Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18526 22 54 0
18433 96 6 0
18101 73 68 0
18735 5 80 0
9013 25 99 1
9014 75 64 1
17748 37 82 0
9015 13 1 1
16580 79 80 0
17587 33 99 0
12142 57 86 0
18763 18 52 0
9016 22 29 1
9017 5 1 1
9018 24 23 1
9019 82 21 1
9020 3 71 1
18307 32 76 0
9021 79 24 1
9022 17 83 1
17806 5 77 0
18114 67 95 0
9023 33 7 1
17896 54 53 0
9024 31 61 1
18150 57 63 0
9025 12 100 1
9026 15 41 1
9027 41 11 1
17392 33 53 0
18400 37 97 0
9028 23 93 1
9029 22 67 1
9030 62 81 1
9031 79 8 1
9032 20 28 1
9033 54 13 1
17699 10 36 0
18789 90 67 0
18283 18 41 0
9034 47 28 1
9035 63 73 1
9036 71 44 1
9037 15 59 1
17847 44 45 0
16056 3 31 0
9038 54 25 1
16614 79 66 0
9039 5 74 1
15360 3 42 0
9040 28 25 1
18460 60 18 0
9041 35 62 1
17762 50 15 0
17775 89 88 0
18605 28 52 0
17391 95 77 0
9042 58 75 1
17546 40 100 0
9043 19 20 1
9044 26 57 1
18186 76 88 0
9045 17 61 1
17195 49 91 0
17284 63 65 0
9046 19 99 1
18665 15 38 0
16024 65 20 0
18050 65 46 0
18284 11 57 0
17209 57 35 0
9047 3 27 1
9048 88 62 1
9049 90 12 1
18804 93 76 0
9050 88 87 1
18036 31 81 0
9051 8 29 1
9052 31 67 1
18021 27 5 0
14344 21 42 0
9053 95 43 1
9054 70 24 1
9055 64 34 1
18741 6 45 0
9056 25 96 1
9057 80 71 1
9058 66 42 1
18864 29 23 0
9059 75 49 1
9060 99 74 1
9061 12 95 1
17904 70 48 0
9062 86 20 1
9063 52 54 1
9064 85 75 1
17991 71 80 0
9065 69 48 1
17373 27 92 0
17090 37 89 0
18589 52 16 0
17742 92 3 0
9066 88 7 1
9067 85 74 1
9068 33 10 1
18014 82 65 0
9069 93 55 1
14415 80 50 0
9070 37 24 1
17493 81 22 0
9071 72 32 1
9072 13 74 1
18880 92 55 0
9073 55 78 1
18458 42 29 0
17194 25 78 0
18625 78 90 0
9074 51 78 1
18007 53 73 0
9075 11 96 1
9076 43 48 1
9077 16 72 1
9078 65 42 1
9079 4 100 1
18079 99 38 0
9080 59 41 1
16693 16 67 0
18148 15 72 0
9081 25 62 1
9082 81 89 1
9083 87 94 1
17684 89 8 0
16733 81 69 0
17530 66 29 0
9084 84 17 1
9085 48 96 1
9086 11 17 1
16144 37 75 0
18576 26 78 0
9087 79 98 1
9088 23 40 1
18369 62 37 0
9089 47 35 1
17193 94 49 0
18922 2 66 0
9090 10 1 1
9091 25 64 1
17998 72 1 0
18849 85 64 0
18222 26 34 0
18548 83 60 0
18224 81 65 0
14069 28 48 0
9092 14 86 1
9093 44 59 1
15540 33 76 0
9094 54 86 1
17075 47 78 0
9095 11 60 1
9096 13 57 1
9097 9 55 1
9098 27 83 1
18002 21 14 0
9099 51 8 1
18408 59 43 0
9100 22 27 1
18941 57 91 0
9101 58 46 1
9102 6 83 1
9103 3 92 1
9104 62 81 1
9105 19 43 1
15818 95 74 0
9106 35 58 1
17585 84 56 0
9107 90 71 1
18276 64 58 0
9108 3 51 1
9109 37 52 1
9110 55 85 1
15847 51 53 0
18898 50 86 0
18658 30 89 0
18692 8 22 0
9111 20 76 1
9112 41 78 1
18890 55 62 0
9113 74 46 1
9114 84 68 1
18720 47 93 0
16892 67 29 0
18462 63 20 0
16142 57 8 0
9115 48 27 1
15374 30 42 0
9116 70 73 1
9117 49 15 1
16859 98 71 0
9118 53 69 1
9119 66 36 1
18200 76 20 0
9120 64 1 1
9121 85 31 1
18255 73 21 0
18745 40 2 0
15669 75 92 0
17536 50 38 0
18272 24 16 0
18271 87 25 0
9122 11 38 1
18811 73 22 0
18863 54 64 0
18727 22 76 0
18622 4 18 0
9123 22 58 1
9124 60 36 1
18311 4 45 0
9125 2 19 1
9126 44 35 1
15799 86 59 0
9127 37 19 1
18467 77 19 0
17431 25 27 0
9128 86 60 1
13765 23 99 0
9129 42 64 1
18719 61 52 0
9130 26 95 1
18347 99 69 0
9131 99 37 1
18664 5 47 0
9132 89 3 1
9133 75 62 1
17116 96 71 0
9134 35 44 1
9135 29 18 1
17662 36 35 0
13726 11 82 0
17254 51 75 0
9136 73 92 1
16660 71 63 0
9137 95 45 1
18447 8 80 0
9138 55 7 1
9139 23 70 1
18180 81 70 0
9140 13 5 1
18361 41 51 0
9141 93 75 1
9142 11 6 1
18867 66 99 0
15901 12 23 0
17861 4 35 0
9143 96 53 1
9144 63 20 1
18847 64 57 0
16933 27 36 0
9145 88 66 1
18431 21 70 0
15889 37 78 0
9146 69 52 1
16981 27 54 0
9147 69 86 1
18381 39 34 0
18700 55 20 0
18385 13 23 0
17230 38 30 0
18037 100 11 0
17295 70 7 0
16519 26 90 0
9148 79 76 1
9149 67 97 1
9150 91 65 1
9151 53 64 1
18469 24 29 0
9152 21 98 1
17695 17 47 0
9153 11 59 1
18798 24 98 0
17963 44 4 0
16375 66 11 0
9154 58 7 1
9155 96 89 1
15703 75 90 0
9156 47 40 1
18169 78 27 0
9157 44 94 1
9158 9 57 1
18829 61 66 0
9159 24 75 1
17623 13 62 0
18572 100 23 0
9160 62 60 1
17374 11 34 0
18606 68 97 0
17688 61 15 0
18312 46 73 0
9161 62 22 1
16597 12 20 0
14600 3 89 0
16246 14 81 0
9162 90 97 1
16446 6 34 0
9163 87 17 1
9164 32 50 1
15048 79 5 0
9165 78 10 1
9166 76 66 1
18879 57 93 0
16908 58 57 0
15144 57 87 0
9167 51 91 1
17538 91 20 0
18277 48 66 0
9168 65 27 1
18661 41 14 0
9169 62 53 1
17787 19 77 0
15508 65 33 0
9170 93 43 1
9171 90 13 1
18477 99 92 0
9172 29 14 1
18107 59 86 0
9173 94 73 1
9174 23 27 1
9175 13 98 1
18935 38 3 0
18106 41 97 0
18450 74 11 0
15457 81 38 0
9176 30 16 1
18428 81 65 0
9177 94 7 1
18782 66 87 0
15474 96 100 0
16100 86 77 0
9178 91 27 1
18830 43 32 0
9179 94 32 1
9180 93 11 1
9181 14 49 1
18791 14 49 0
18174 22 87 0
9182 86 79 1
9183 58 34 1
18663 17 14 0
9184 8 86 1
17204 54 22 0
9185 50 77 1
16930 98 14 0
9186 81 80 1
9187 31 48 1
18416 15 48 0
18630 60 25 0
9188 26 4 1
9189 82 55 1
9190 19 20 1
17636 100 40 0
19050 88 87 0
9191 54 77 1
17952 79 25 0
18959 96 46 0
9192 76 20 1
9193 99 39 1
9194 16 8 1
18522 97 79 0
18808 84 6 0
18480 51 71 0
9195 64 7 1
9196 57 97 1
9197 34 21 1
18521 86 39 0
9198 92 65 1
9199 63 58 1
9200 41 19 1
19059 75 49 0
15883 17 35 0
9201 69 79 1
9202 11 76 1
9203 85 12 1
9204 29 75 1
9205 48 10 1
14523 72 25 0
9206 94 22 1
17912 69 27 0
18982 10 17 0
9207 35 94 1
9208 20 97 1
18659 47 12 0
9209 8 13 1
17837 74 68 0
9210 24 13 1
9211 88 68 1
9212 60 27 1
16306 46 4 0
17647 23 9 0
9213 97 74 1
17124 90 92 0
9214 29 43 1
9215 49 24 1
18197 61 51 0
16257 3 58 0
9216 91 83 1
18806 73 79 0
17548 91 29 0
9217 84 27 1
9218 30 79 1
16234 24 60 0
18660 50 19 0
18292 87 29 0
9219 92 15 1
9220 42 46 1
9221 37 71 1
9222 52 60 1
18132 57 15 0
9223 99 81 1
9224 74 79 1
9225 15 68 1
18723 87 70 0
9226 77 14 1
19003 44 74 0
9227 61 33 1
18401 47 64 0
9228 95 10 1
9229 48 88 1
18554 8 2 0
9230 72 75 1
9231 80 95 1
9232 40 47 1
9233 87 80 1
9234 42 12 1
9235 47 68 1
19036 71 44 0
9236 24 96 1
18951 71 68 0
18066 85 58 0
9237 3 36 1
9238 54 94 1
19079 4 100 0
18781 61 62 0
9239 52 70 1
17580 94 78 0
9240 45 97 1
15106 93 53 0
19075 11 96 0
9241 23 93 1
17827 85 58 0
9242 3 4 1
9243 66 92 1
17534 25 16 0
9244 77 94 1
9245 33 50 1
18676 76 4 0
17554 90 21 0
17880 86 50 0
18900 15 61 0
19030 62 81 0
9246 71 70 1
19098 27 83 0
9247 91 99 1
9248 6 66 1
9249 30 94 1
17697 16 57 0
18875 71 49 0
9250 44 49 1
9251 49 6 1
16855 46 26 0
9252 47 10 1
18159 40 50 0
9253 44 54 1
9254 31 29 1
9255 54 70 1
17816 75 45 0
9256 59 40 1
9257 100 40 1
19026 15 41 0
19147 69 86 0
9258 41 34 1
18026 72 86 0
18157 75 33 0
16913 15 9 0
18850 24 13 0
9259 66 9 1
18241 57 21 0
9260 69 59 1
9261 14 68 1
17005 100 52 0
18705 26 36 0
19024 31 61 0
17014 6 70 0
17598 96 36 0
18947 96 64 0
9262 45 70 1
9263 53 67 1
18498 27 35 0
9264 81 76 1
17110 82 19 0
9265 1 9 1
15137 15 17 0
9266 87 40 1
18536 80 50 0
9267 97 30 1
9268 61 10 1
9269 31 61 1
9270 34 43 1
18418 66 41 0
19085 48 96 0
9271 35 26 1
9272 61 13 1
18275 52 87 0
18202 28 8 0
9273 44 89 1
14025 22 47 0
18742 69 99 0
18640 22 31 0
9274 77 70 1
9275 37 31 1
17784 61 46 0
9276 86 37 1
15019 8 47 0
19017 5 1 0
18889 40 61 0
9277 31 6 1
9278 52 91 1
9279 19 85 1
17785 48 28 0
9280 87 81 1
17995 84 10 0
18083 20 75 0
9281 57 62 1
17790 47 100 0
18716 62 82 0
19055 64 34 0
18349 45 61 0
18299 72 19 0
18210 65 51 0
16704 55 12 0
9282 76 61 1
9283 78 81 1
18708 82 3 0
18367 51 50 0
9284 1 47 1
9285 14 65 1
9286 53 73 1
18980 68 28 0
9287 78 47 1
9288 48 1 1
9289 47 80 1
16459 56 73 0
18634 39 71 0
17666 30 89 0
9290 35 78 1
9291 57 43 1
17196 26 62 0
9292 8 46 1
9293 78 59 1
9294 26 65 1
17715 75 58 0
17514 32 84 0
16536 93 8 0
9295 41 33 1
17627 99 4 0
9296 18 47 1
9297 91 64 1
9298 89 87 1
9299 39 87 1
19111 20 76 0
17555 74 10 0
9300 90 35 1
9301 34 66 1
18788 51 99 0
18997 99 51 0
9302 86 59 1
18297 48 42 0
17876 57 41 0
19012 92 68 0
9303 93 35 1
17541 38 94 0
18269 76 83 0
17950 77 34 0
9304 33 36 1
9305 43 8 1
9306 40 20 1
18217 11 79 0
9307 80 82 1
18792 15 98 0
9308 85 94 1
18702 60 44 0
9309 83 85 1
19067 85 74 0
9310 48 97 1
19142 11 6 0
9311 76 26 1
9312 75 98 1
9313 97 70 1
9314 40 66 1
9315 87 48 1
9316 70 79 1
18082 53 23 0
18918 28 46 0
18761 59 37 0
18642 53 76 0
9317 40 28 1
18866 14 99 0
18706 55 100 0
9318 58 18 1
9319 71 15 1
9320 69 88 1
18133 42 24 0
9321 26 50 1
9322 22 88 1
9323 80 26 1
19173 94 73 0
18115 39 22 0
18913 97 65 0
17095 86 71 0
18075 15 28 0
16289 44 96 0
9324 46 84 1
9325 27 23 1
17032 79 61 0
18995 9 52 0
9326 5 54 1
9327 63 89 1
9328 89 62 1
9329 43 54 1
15910 18 13 0
17525 56 97 0
9330 80 3 1
9331 15 1 1
9332 28 12 1
9333 65 71 1
17343 54 46 0
9334 58 77 1
9335 76 72 1
17233 42 33 0
18916 16 89 0
18822 26 87 0
9336 60 81 1
16947 60 5 0
17789 96 68 0
19200 41 19 0
16686 13 91 0
19069 93 55 0
9337 17 6 1
18095 69 4 0
9338 5 74 1
9339 70 94 1
9340 39 87 1
9341 91 15 1
19042 58 75 0
18077 71 62 0
9342 67 74 1
9343 36 14 1
17700 67 14 0
9344 69 18 1
9345 87 69 1
9346 12 80 1
9347 28 15 1
9348 99 20 1
9349 99 26 1
19177 94 7 0
18301 16 10 0
18885 6 76 0
9350 100 26 1
19207 35 94 0
18580 2 66 0
18527 65 48 0
9351 5 92 1
9352 61 79 1
18557 37 46 0
9353 82 37 1
19186 81 80 0
9354 98 92 1
9355 49 75 1
9356 50 30 1
18662 88 93 0
19102 6 83 0
9357 53 22 1
18190 35 62 0
18552 100 93 0
19226 77 14 0
15833 52 64 0
9358 57 25 1
17334 2 56 0
17323 75 73 0
9359 94 76 1
9360 42 13 1
9361 39 64 1
18794 82 66 0
9362 77 29 1
18840 83 90 0
17848 51 61 0
9363 25 51 1
9364 3 7 1
18152 56 78 0
18839 27 75 0
9365 28 6 1
9366 41 67 1
9367 55 77 1
9368 95 47 1
19080 59 41 0
18844 99 48 0
16720 58 14 0
18559 40 50 0
9369 10 31 1
17983 41 23 0
9370 27 49 1
9371 64 27 1
9372 29 66 1
18484 25 96 0
18305 84 52 0
17080 8 26 0
16214 94 96 0
9373 43 53 1
18751 37 7 0
9374 7 10 1
9375 50 69 1
9376 2 83 1
9377 26 89 1
9378 38 52 1
18848 44 73 0
9379 79 93 1
15956 35 29 0
19233 87 80 0
18756 27 85 0
9380 68 75 1
9381 35 38 1
18862 53 14 0
9382 45 22 1
9383 2 47 1
19156 47 40 0
17721 89 81 0
19162 90 97 0
18886 48 18 0
16055 76 71 0
18655 32 39 0
16699 15 65 0
9384 36 18 1
18759 99 100 0
18455 48 70 0
9385 12 72 1
16082 59 28 0
18873 15 40 0
9386 77 48 1
18370 79 97 0
9387 73 49 1
15527 35 79 0
19158 9 57 0
9388 25 4 1
9389 63 82 1
18463 4 94 0
17830 25 76 0
18912 22 54 0
18515 98 97 0
18449 82 6 0
9390 76 16 1
9391 55 66 1
18831 94 38 0
9392 56 54 1
9393 70 75 1
18725 59 48 0
18192 88 20 0
19187 31 48 0
9394 64 57 1
17653 51 100 0
17584 25 60 0
18163 77 16 0
18161 100 29 0
9395 96 2 1
18882 39 32 0
9396 27 93 1
19020 3 71 0
9397 31 67 1
19151 53 64 0
9398 41 95 1
19143 96 53 0
17783 36 53 0
9399 2 94 1
18402 81 6 0
9400 19 60 1
18985 53 70 0
19033 54 13 0
18116 11 83 0
18975 14 12 0
17434 80 77 0
18826 89 60 0
19174 23 27 0
9401 58 65 1
9402 19 7 1
9403 75 4 1
9404 66 88 1
18595 95 63 0
18296 96 61 0
9405 86 88 1
19119 66 36 0
18859 57 47 0
9406 85 58 1
9407 42 23 1
19295 41 33 0
19189 82 55 0
18753 42 98 0
18732 41 85 0
18726 31 39 0
9408 24 21 1
9409 57 71 1
9410 70 61 1
9411 20 67 1
18300 22 11 0
18567 34 45 0
19296 18 47 0
9412 49 54 1
9413 56 24 1
18718 59 50 0
9414 72 17 1
15575 6 59 0
9415 53 9 1
9416 4 25 1
19133 75 62 0
17239 17 44 0
18695 4 41 0
16249 18 78 0
13907 96 51 0
9417 38 40 1
9418 24 98 1
18623 60 7 0
18452 23 40 0
19210 24 13 0
19110 55 85 0
9419 100 16 1
18729 31 19 0
9420 70 12 1
18652 10 5 0
19288 48 1 0
17290 87 97 0
9421 86 79 1
9422 38 76 1
9423 68 7 1
9424 89 92 1
19002 52 86 0
19118 53 69 0
9425 36 52 1
9426 79 96 1
17836 18 72 0
9427 38 44 1
9428 16 25 1
9429 28 83 1
9430 94 39 1
9431 41 94 1
9432 23 35 1
17526 16 27 0
16008 43 10 0
19292 8 46 0
18172 97 57 0
9433 65 43 1
9434 53 56 1
17769 96 19 0
9435 92 11 1
9436 57 10 1
9437 98 28 1
9438 65 36 1
17332 31 8 0
9439 29 91 1
9440 41 83 1
19287 78 47 0
18064 94 63 0
9441 48 28 1
18569 63 76 0
9442 30 3 1
19135 29 18 0
9443 56 31 1
18902 95 47 0
18743 22 13 0
9444 64 49 1
16600 78 88 0
9445 19 69 1
18466 90 76 0
9446 80 68 1
9447 4 20 1
9448 66 54 1
9449 35 95 1
9450 48 11 1
9451 28 10 1
16232 31 95 0
9452 39 5 1
9453 40 20 1
18874 98 68 0
9454 12 7 1
18492 80 30 0
18713 85 2 0
9455 1 44 1
9456 15 23 1
17828 58 22 0
17969 25 1 0
9457 70 6 1
18869 63 69 0
17639 5 47 0
15874 3 90 0
9458 18 74 1
9459 21 65 1
19028 23 93 0
9460 53 23 1
9461 2 93 1
9462 50 24 1
18776 89 3 0
9463 37 46 1
18280 54 46 0
15268 98 54 0
19065 69 48 0
9464 58 34 1
16280 51 34 0
9465 49 63 1
9466 37 58 1
19297 91 64 0
9467 24 77 1
17831 17 57 0
9468 36 68 1
18441 76 3 0
9469 29 76 1
18762 27 94 0
9470 50 95 1
9471 12 36 1
9472 72 89 1
18884 82 60 0
19344 69 18 0
19262 45 70 0
9473 82 12 1
19201 69 79 0
9474 80 67 1
9475 20 32 1
18617 54 5 0
9476 54 96 1
9477 54 63 1
19054 70 24 0
9478 42 58 1
18626 68 9 0
9479 67 26 1
9480 29 87 1
19073 55 78 0
9481 54 56 1
19010 92 21 0
9482 54 42 1
19089 47 35 0
18203 51 18 0
14521 90 50 0
9483 98 32 1
9484 78 73 1
9485 49 72 1
9486 92 72 1
9487 86 22 1
9488 12 68 1
9489 100 88 1
9490 33 49 1
9491 84 92 1
15997 45 84 0
18737 22 91 0
9492 42 48 1
9493 43 86 1
19351 5 92 0
16538 10 46 0
14399 38 77 0
19091 25 64 0
17278 93 6 0
19112 41 78 0
19282 76 61 0
18666 12 53 0
16559 31 82 0
9494 89 81 1
19245 33 50 0
9495 66 91 1
18273 34 76 0
19238 54 94 0
9496 90 12 1
16886 66 40 0
18555 38 93 0
17797 20 15 0
9497 16 23 1
18503 15 6 0
9498 67 46 1
9499 4 13 1
18105 29 83 0
9500 85 51 1
9501 74 1 1
9502 16 46 1
9503 85 59 1
9504 91 49 1
18841 45 97 0
9505 2 88 1
9506 82 65 1
9507 45 65 1
9508 70 3 1
18505 59 13 0
9509 71 12 1
9510 71 17 1
9511 38 52 1
19249 30 94 0
18934 18 88 0
16866 68 12 0
17426 80 20 0
9512 11 98 1
18206 7 26 0
18670 18 28 0
16931 75 64 0
9513 35 33 1
15464 26 18 0
19293 78 59 0
9514 15 70 1
9515 62 87 1
9516 82 22 1
9517 50 100 1
9518 53 64 1
19018 24 23 0
18475 84 54 0
9519 92 75 1
19290 35 78 0
18073 77 51 0
9520 78 80 1
17395 25 18 0
9521 2 84 1
9522 81 29 1
9523 59 76 1
9524 64 17 1
18883 6 18 0
9525 31 84 1
19076 43 48 0
19298 89 87 0
17621 68 95 0
9526 75 20 1
19395 96 2 0
14970 90 66 0
19366 41 67 0
9527 87 28 1
18669 77 15 0
9528 51 52 1
9529 79 56 1
9530 48 18 1
9531 1 86 1
17564 7 77 0
18240 41 70 0
9532 26 17 1
9533 23 39 1
18917 17 95 0
19348 99 20 0
9534 16 46 1
18783 35 50 0
9535 53 4 1
18654 93 19 0
9536 79 92 1
9537 20 30 1
9538 96 81 1
9539 52 38 1
14269 3 9 0
9540 9 39 1
17146 14 50 0
17630 41 69 0
19182 86 79 0
19137 95 45 0
9541 60 65 1
18833 49 30 0
9542 37 85 1
17393 69 71 0
9543 13 76 1
15488 25 2 0
17960 79 55 0
18147 71 70 0
9544 73 9 1
9545 17 90 1
17882 29 9 0
18771 70 94 0
19027 41 11 0
18738 27 2 0
9546 97 15 1
18539 74 27 0
9547 94 15 1
19049 90 12 0
9548 77 89 1
17552 61 33 0
18744 29 1 0
17833 78 87 0
9549 49 82 1
9550 57 93 1
9551 13 99 1
9552 12 55 1
9553 28 57 1
9554 16 46 1
9555 42 43 1
9556 84 28 1
16456 66 36 0
9557 20 48 1
18337 76 67 0
18690 58 27 0
19270 34 43 0
9558 15 28 1
19330 80 3 0
9559 36 22 1
9560 49 2 1
9561 94 59 1
18973 7 53 0
18487 77 87 0
9562 64 37 1
9563 56 72 1
18764 48 58 0
18907 95 38 0
9564 37 85 1
9565 60 90 1
19411 20 67 0
17052 51 25 0
17942 61 91 0
9566 15 50 1
19394 64 57 0
9567 59 44 1
18485 59 98 0
9568 66 59 1
9569 43 41 1
19289 47 80 0
19193 99 39 0
9570 21 27 1
9571 45 94 1
9572 7 49 1
9573 11 54 1
18810 65 10 0
9574 32 86 1
9575 9 87 1
9576 18 56 1
18933 53 64 0
18624 19 16 0
9577 72 96 1
18964 31 54 0
9578 63 94 1
9579 67 98 1
9580 62 76 1
16339 40 81 0
14513 60 30 0
19113 74 46 0
9581 54 97 1
9582 79 61 1
16588 49 34 0
19280 87 81 0
9583 93 72 1
9584 6 51 1
18963 49 100 0
9585 93 95 1
19356 50 30 0
9586 23 75 1
9587 90 8 1
17897 16 76 0
17331 27 22 0
16812 29 44 0
9588 77 73 1
9589 70 14 1
9590 28 94 1
18911 99 34 0
9591 53 69 1
17294 71 16 0
9592 55 25 1
18043 68 10 0
13760 88 67 0
17887 27 23 0
19134 35 44 0
15965 86 2 0
19014 75 64 0
19399 2 94 0
18694 10 27 0
19393 70 75 0
9593 58 23 1
9594 59 45 1
19271 35 26 0
19302 86 59 0
9595 90 41 1
9596 12 7 1
9597 23 87 1
17292 58 40 0
19214 29 43 0
9598 35 90 1
19357 53 22 0
9599 82 91 1
9600 99 63 1
9601 23 17 1
9602 60 93 1
18646 55 77 0
9603 97 86 1
18970 92 73 0
19260 69 59 0
19045 17 61 0
9604 42 37 1
9605 29 11 1
9606 90 72 1
9607 77 17 1
9608 63 74 1
9609 40 26 1
18969 78 48 0
15439 77 61 0
19115 48 27 0
18308 21 54 0
9610 51 44 1
9611 95 75 1
18442 98 8 0
9612 7 81 1
9613 62 4 1
9614 98 21 1
9615 52 5 1
9616 70 49 1
9617 91 29 1
9618 21 84 1
19333 65 71 0
19268 61 10 0
9619 30 95 1
18834 31 67 0
9620 33 27 1
9621 25 43 1
9622 44 69 1
18682 8 52 0
9623 13 25 1
15249 87 89 0
18777 98 99 0
18216 99 97 0
9624 92 83 1
9625 8 70 1
9626 96 41 1
9627 17 57 1
17649 70 93 0
9628 65 91 1
19219 92 15 0
18570 75 92 0
18306 5 99 0
9629 48 31 1
9630 34 62 1
17856 47 100 0
9631 91 11 1
9632 10 32 1
9633 3 96 1
9634 42 23 1
9635 5 2 1
16668 91 20 0
19387 73 49 0
9636 72 45 1
18310 50 45 0
18998 76 84 0
18633 66 39 0
9637 23 83 1
9638 59 40 1
9639 86 10 1
9640 19 83 1
9641 83 99 1
19192 76 20 0
17927 29 58 0
9642 26 49 1
18039 48 34 0
9643 48 46 1
9644 44 87 1
18689 69 22 0
9645 37 83 1
9646 63 48 1
16752 93 91 0
9647 81 16 1
19328 89 62 0
14120 19 94 0
19385 12 72 0
19047 3 27 0
9648 10 85 1
19019 82 21 0
9649 81 1 1
19206 94 22 0
9650 31 13 1
9651 67 86 1
9652 87 65 1
9653 99 55 1
9654 76 60 1
17733 39 86 0
17308 51 50 0
19060 99 74 0
18493 7 60 0
19217 84 27 0
9655 4 99 1
9656 46 81 1
19424 89 92 0
9657 65 23 1
18165 74 32 0
9658 84 55 1
9659 19 28 1
19015 13 1 0
9660 19 71 1
19272 61 13 0
18038 43 76 0
16493 60 43 0
19078 65 42 0
19023 33 7 0
9661 9 16 1
18571 98 10 0
9662 5 76 1
17691 12 75 0
15275 5 12 0
19515 62 87 0
18581 92 95 0
9663 27 17 1
9664 80 99 1
19221 37 71 0
18473 10 21 0
17106 57 76 0
9665 3 19 1
18929 25 16 0
9666 57 43 1
17829 88 13 0
9667 5 11 1
17018 37 73 0
18944 65 90 0
9668 100 21 1
17631 74 84 0
9669 29 15 1
18318 29 27 0
18601 85 3 0
9670 86 47 1
19331 15 1 0
9671 76 74 1
17890 94 10 0
19422 38 76 0
9672 94 46 1
9673 73 39 1
9674 84 28 1
9675 52 85 1
9676 3 49 1
9677 73 91 1
9678 7 68 1
9679 46 18 1
18062 55 91 0
9680 97 30 1
9681 20 9 1
9682 21 78 1
9683 6 93 1
16671 73 4 0
9684 10 1 1
9685 7 35 1
19184 8 86 0
9686 99 82 1
19428 16 25 0
19213 97 74 0
18644 93 91 0
19326 5 54 0
13526 37 69 0
18715 16 65 0
18512 85 83 0
9687 86 58 1
9688 41 57 1
9689 92 81 1
18709 12 34 0
9690 83 75 1
9691 72 31 1
9692 53 17 1
9693 71 60 1
19141 93 75 0
18628 99 7 0
14655 74 69 0
19480 29 87 0
19196 57 97 0
18045 13 73 0
9694 24 32 1
18596 67 77 0
9695 34 92 1
17082 43 24 0
17822 74 58 0
18627 19 36 0
19380 68 75 0
9696 97 43 1
19216 91 83 0
9697 66 35 1
9698 31 60 1
13845 1 95 0
9699 70 30 1
17860 89 54 0
19454 12 7 0
9700 17 25 1
9701 22 3 1
9702 92 70 1
18248 39 16 0
9703 43 70 1
19374 7 10 0
9704 41 57 1
18643 5 84 0
18976 33 42 0
15837 50 93 0
9705 60 50 1
9706 27 84 1
17053 83 84 0
9707 60 37 1
18421 5 22 0
18012 31 97 0
9708 43 17 1
9709 27 29 1
14495 27 79 0
9710 30 46 1
18568 67 90 0
9711 27 2 1
9712 21 88 1
9713 5 65 1
9714 67 5 1
18119 73 72 0
19341 91 15 0
9715 31 86 1
14200 49 26 0
9716 56 58 1
19436 57 10 0
9717 20 3 1
19521 2 84 0
19291 57 43 0
19310 48 97 0
17779 58 49 0
9718 51 87 1
9719 80 73 1
9720 22 1 1
19345 87 69 0
17138 17 90 0
9721 15 33 1
9722 77 84 1
18575 71 41 0
18523 89 79 0
18183 84 12 0
9723 97 90 1
9724 76 42 1
9725 7 5 1
17119 73 75 0
18068 6 99 0
9726 37 86 1
19172 29 14 0
9727 62 90 1
9728 64 37 1
9729 100 16 1
18877 92 14 0
9730 85 56 1
19000 3 22 0
9731 46 50 1
9732 71 4 1
9733 89 27 1
9734 24 75 1
9735 95 33 1
19367 55 77 0
9736 23 85 1
9737 62 74 1
9738 77 42 1
9739 64 40 1
19437 98 28 0
18926 7 39 0
9740 76 57 1
16392 21 31 0
9741 58 89 1
9742 30 7 1
19279 19 85 0
16594 90 86 0
9743 1 47 1
9744 100 67 1
9745 33 29 1
9746 15 34 1
9747 73 53 1
15412 23 44 0
17483 6 78 0
9748 93 75 1
9749 4 71 1
18793 17 56 0
9750 61 92 1
18983 55 100 0
9751 44 3 1
9752 33 58 1
9753 41 72 1
9754 97 78 1
9755 66 68 1
17572 77 78 0
19614 98 21 0
9756 68 12 1
9757 77 72 1
18896 44 50 0
9758 45 30 1
18919 99 84 0
19456 15 23 0
9759 48 76 1
9760 79 74 1
17747 12 84 0
18386 95 78 0
9761 54 4 1
9762 29 11 1
18093 41 36 0
9763 57 96 1
9764 89 5 1
19491 84 92 0
9765 64 3 1
19276 86 37 0
9766 8 42 1
18342 4 63 0
18750 58 38 0
18931 68 23 0
19382 45 22 0
9767 37 51 1
17780 89 6 0
18399 47 49 0
19312 75 98 0
18769 68 64 0
9768 99 19 1
9769 37 52 1
16736 36 6 0
18971 90 27 0
9770 51 97 1
18329 22 48 0
19180 93 11 0
9771 75 48 1
17417 2 11 0
19041 35 62 0
18954 66 48 0
18322 73 27 0
9772 85 5 1
9773 23 26 1
19338 5 74 0
9774 44 30 1
19517 50 100 0
9775 73 23 1
9776 92 28 1
9777 24 65 1
9778 85 77 1
9779 77 64 1
9780 4 17 1
17277 47 88 0
16397 42 9 0
19526 75 20 0
9781 14 67 1
19258 41 34 0
19170 93 43 0
17664 24 36 0
9782 58 37 1
19534 16 46 0
18906 3 61 0
9783 94 14 1
9784 64 65 1
19484 78 73 0
19315 87 48 0
16673 22 73 0
9785 81 83 1
18635 40 35 0
19314 40 66 0
9786 83 74 1
9787 60 94 1
9788 65 24 1
9789 18 7 1
19376 2 83 0
9790 81 57 1
9791 62 25 1
18671 46 28 0
9792 97 52 1
9793 74 94 1
9794 71 69 1
18024 86 83 0
19570 21 27 0
18991 41 1 0
16286 39 72 0
