Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9133 47 6 1
9134 20 5 1
9135 1 72 1
18982 25 36 0
18584 71 90 0
9136 12 62 1
9137 20 34 1
9138 98 62 1
9139 33 50 1
9140 24 56 1
9141 62 55 1
18605 55 33 0
17509 28 77 0
18850 86 83 0
9142 42 74 1
18300 63 85 0
18709 15 32 0
9143 12 63 1
9144 42 34 1
18960 92 67 0
18035 15 11 0
9145 52 59 1
9146 5 55 1
9147 51 80 1
9148 71 52 1
17015 70 69 0
16049 51 84 0
9149 36 97 1
9150 23 97 1
9151 54 11 1
9152 40 95 1
17142 36 75 0
18155 93 64 0
9153 27 10 1
9154 70 87 1
9155 92 64 1
9156 77 63 1
18856 79 37 0
17859 16 41 0
9157 86 26 1
18546 75 77 0
18609 71 72 0
9158 62 84 1
18937 88 93 0
9159 3 87 1
17735 42 81 0
18399 64 92 0
9160 46 21 1
15750 37 61 0
18909 56 90 0
9161 4 22 1
9162 48 72 1
9163 1 78 1
9164 47 88 1
9165 37 9 1
9166 33 44 1
18905 68 90 0
9167 80 52 1
18782 5 71 0
9168 5 36 1
9169 33 13 1
9170 5 40 1
19005 67 77 0
9171 51 13 1
18880 51 87 0
18714 79 67 0
16708 96 74 0
9172 3 95 1
18191 79 66 0
18548 29 30 0
9173 29 50 1
9174 86 87 1
18518 81 31 0
17915 85 45 0
17382 6 86 0
18315 5 70 0
9175 30 68 1
9176 91 57 1
18724 72 93 0
18669 60 3 0
17560 12 47 0
19077 70 74 0
16691 46 7 0
19023 33 36 0
18396 85 5 0
9177 13 76 1
18935 32 95 0
9178 76 1 1
9179 54 27 1
18882 53 94 0
9180 30 58 1
9181 30 84 1
9182 16 70 1
9183 90 49 1
9184 99 49 1
9185 78 4 1
17950 20 61 0
16048 55 48 0
18063 56 9 0
16979 90 88 0
9186 91 10 1
17513 53 72 0
9187 36 68 1
9188 55 61 1
18712 8 96 0
18887 29 31 0
9189 29 33 1
9190 15 4 1
18105 76 3 0
18281 45 25 0
9191 87 94 1
9192 3 10 1
9193 90 24 1
18329 24 2 0
17108 30 59 0
9194 61 26 1
9195 52 74 1
18282 83 90 0
9196 42 12 1
18814 83 4 0
9197 93 33 1
18416 5 54 0
9198 74 55 1
17196 9 92 0
9199 40 25 1
9200 57 14 1
18796 96 65 0
9201 77 29 1
9202 87 27 1
17761 54 4 0
9203 40 33 1
9204 44 25 1
18162 58 18 0
9205 10 39 1
17740 92 84 0
18809 29 1 0
17597 30 58 0
9206 3 54 1
9207 6 4 1
18221 49 28 0
19018 94 80 0
18873 74 34 0
18671 55 49 0
17176 1 46 0
17397 51 77 0
18840 30 25 0
9208 78 92 1
18619 99 47 0
9209 50 66 1
17525 90 63 0
9210 57 79 1
9211 99 17 1
18648 51 78 0
18683 89 10 0
18373 47 17 0
9212 59 40 1
17852 66 52 0
9213 84 64 1
9214 9 8 1
19081 50 8 0
18786 44 54 0
16497 45 55 0
9215 31 21 1
9216 67 80 1
9217 31 6 1
9218 7 48 1
9219 47 51 1
18524 99 49 0
17974 70 62 0
18411 45 1 0
19052 7 70 0
9220 39 37 1
18841 72 12 0
9221 4 96 1
17895 88 57 0
9222 99 48 1
18588 2 23 0
9223 3 44 1
9224 30 66 1
9225 32 44 1
18511 83 41 0
9226 55 35 1
18731 71 53 0
17888 66 9 0
9227 91 26 1
15484 35 57 0
18214 20 76 0
14539 10 45 0
18252 10 75 0
9228 73 46 1
18818 39 63 0
9229 68 4 1
18306 87 71 0
9230 53 93 1
17099 35 51 0
9231 73 44 1
19000 50 51 0
9232 98 22 1
18834 84 85 0
9233 28 8 1
17805 87 59 0
18010 84 15 0
9234 29 75 1
17857 52 3 0
9235 79 33 1
9236 18 35 1
19066 17 97 0
9237 3 82 1
15971 31 43 0
18473 13 58 0
9238 93 13 1
18553 9 50 0
18602 47 29 0
17867 39 77 0
18180 77 10 0
18343 68 44 0
9239 75 98 1
18764 78 75 0
9240 17 65 1
9241 9 51 1
18140 18 45 0
17116 85 37 0
9242 84 81 1
9243 27 76 1
18845 11 73 0
9244 27 71 1
19075 30 48 0
9245 13 39 1
9246 17 23 1
9247 22 5 1
9248 92 4 1
9249 41 75 1
18594 57 58 0
9250 14 7 1
19020 49 45 0
9251 60 86 1
17655 68 72 0
18968 77 56 0
9252 75 5 1
18403 16 78 0
9253 15 19 1
18825 45 77 0
17380 17 56 0
9254 39 68 1
18419 53 70 0
18341 22 23 0
9255 65 29 1
9256 54 92 1
17779 95 62 0
9257 95 54 1
9258 93 19 1
9259 77 36 1
19082 51 53 0
17270 45 47 0
17628 95 34 0
9260 43 45 1
18872 91 23 0
18361 69 28 0
18664 27 50 0
9261 64 26 1
18045 81 79 0
9262 48 5 1
16504 54 22 0
9263 82 91 1
9264 22 1 1
16389 23 40 0
18828 37 22 0
18756 87 40 0
18895 12 9 0
9265 47 70 1
18890 35 27 0
18532 66 94 0
18980 75 25 0
18174 70 2 0
15948 15 60 0
19114 43 62 0
9266 41 11 1
18711 12 50 0
9267 99 45 1
9268 24 19 1
18165 24 82 0
18735 12 80 0
9269 86 75 1
18265 87 50 0
18040 45 61 0
18503 18 92 0
9270 12 42 1
9271 58 95 1
9272 95 83 1
9273 85 12 1
9274 12 31 1
18176 40 12 0
19182 16 70 0
16093 86 19 0
9275 61 5 1
9276 46 62 1
19072 60 61 0
9277 75 98 1
18867 32 36 0
17863 39 49 0
18708 95 31 0
18581 67 54 0
18271 74 18 0
9278 26 32 1
18601 92 22 0
18970 91 66 0
9279 27 83 1
16446 61 53 0
9280 57 12 1
18488 70 6 0
18441 88 46 0
9281 13 70 1
18883 79 57 0
9282 8 96 1
9283 20 54 1
19012 61 2 0
9284 37 61 1
18777 82 8 0
9285 50 21 1
18769 10 51 0
18414 54 76 0
9286 14 58 1
9287 13 8 1
9288 20 77 1
16949 34 44 0
9289 62 20 1
18348 86 51 0
9290 24 89 1
18254 79 84 0
9291 70 92 1
9292 5 37 1
17847 91 20 0
18307 94 32 0
17784 69 62 0
19181 30 84 0
18181 6 11 0
17102 87 49 0
9293 86 92 1
9294 3 91 1
19085 2 1 0
9295 19 63 1
9296 45 97 1
9297 97 82 1
18614 23 45 0
9298 79 90 1
9299 75 92 1
18768 97 47 0
18038 34 60 0
16848 48 92 0
19108 42 52 0
9300 70 18 1
19039 34 75 0
9301 23 76 1
18044 32 84 0
19170 5 40 0
9302 18 66 1
9303 98 100 1
9304 33 82 1
9305 34 85 1
17404 62 80 0
9306 20 93 1
18572 15 20 0
9307 23 47 1
9308 17 93 1
9309 42 18 1
18322 97 10 0
9310 2 4 1
17507 91 74 0
18758 46 14 0
9311 46 23 1
9312 50 82 1
19078 18 53 0
9313 22 99 1
9314 3 6 1
9315 31 19 1
9316 70 8 1
9317 14 51 1
17573 68 2 0
9318 83 22 1
9319 64 15 1
19002 21 58 0
9320 40 37 1
9321 54 68 1
19131 39 12 0
19151 54 11 0
9322 26 72 1
9323 100 24 1
9324 68 16 1
18349 67 39 0
17739 85 45 0
9325 42 58 1
9326 27 24 1
19110 48 2 0
18528 67 84 0
18913 85 69 0
17134 62 25 0
9327 49 41 1
9328 31 52 1
18844 59 7 0
9329 74 65 1
18087 97 70 0
9330 10 60 1
9331 22 12 1
17578 28 64 0
18477 49 30 0
9332 15 54 1
9333 50 96 1
18703 100 15 0
9334 18 31 1
19034 28 67 0
19200 57 14 0
9335 100 9 1
9336 42 40 1
19184 99 49 0
18759 74 32 0
19022 9 32 0
18183 21 72 0
9337 79 60 1
9338 10 18 1
9339 14 8 1
17736 35 89 0
9340 49 47 1
9341 97 46 1
15716 8 6 0
9342 22 52 1
17501 87 67 0
18371 85 74 0
18817 14 58 0
9343 71 39 1
9344 80 28 1
18766 40 14 0
9345 47 79 1
18953 66 22 0
18227 10 49 0
9346 47 53 1
19218 7 48 0
9347 57 6 1
19129 4 68 0
9348 99 77 1
9349 2 93 1
17587 7 74 0
9350 81 53 1
9351 91 31 1
9352 23 84 1
17553 80 56 0
18852 18 77 0
18685 15 65 0
9353 88 35 1
18284 68 33 0
18072 79 58 0
17851 63 43 0
16493 52 35 0
9354 26 74 1
18178 93 54 0
9355 1 7 1
9356 24 29 1
18757 35 31 0
9357 84 32 1
19098 5 85 0
17383 99 20 0
17433 51 88 0
9358 35 18 1
18843 33 19 0
9359 4 41 1
19189 29 33 0
9360 27 7 1
9361 52 83 1
18182 77 95 0
9362 81 17 1
17831 80 16 0
9363 3 28 1
17789 89 87 0
18956 72 85 0
18951 18 76 0
9364 60 17 1
9365 68 21 1
9366 1 89 1
18740 51 4 0
9367 98 38 1
9368 26 53 1
19064 81 73 0
9369 4 81 1
9370 96 44 1
19094 96 94 0
18090 48 74 0
9371 37 78 1
18595 36 12 0
9372 41 43 1
9373 43 97 1
9374 3 25 1
9375 46 26 1
17663 91 47 0
9376 91 22 1
16942 90 83 0
18495 4 98 0
9377 31 53 1
19107 61 42 0
18738 4 39 0
19248 92 4 0
9378 25 5 1
9379 59 12 1
17648 4 98 0
9380 10 51 1
17894 50 64 0
19220 39 37 0
17479 44 26 0
12547 2 69 0
19164 47 88 0
19061 39 80 0
9381 71 88 1
9382 53 83 1
17941 84 11 0
19074 31 88 0
9383 14 22 1
18482 86 62 0
9384 23 53 1
9385 43 45 1
18243 92 26 0
19208 78 92 0
16407 57 22 0
19227 91 26 0
9386 71 56 1
18646 19 46 0
9387 22 90 1
18344 17 55 0
9388 13 63 1
9389 31 27 1
16101 14 41 0
9390 16 81 1
19205 10 39 0
9391 3 53 1
18489 98 24 0
19013 76 33 0
9392 6 58 1
9393 68 54 1
17928 83 90 0
9394 12 43 1
9395 51 29 1
19096 51 55 0
19122 90 13 0
19007 50 33 0
9396 94 50 1
19201 77 29 0
18785 59 24 0
9397 22 57 1
19127 58 66 0
18700 2 82 0
18868 92 23 0
18778 73 26 0
9398 15 45 1
9399 87 56 1
17308 70 34 0
17492 63 50 0
9400 52 7 1
18891 66 71 0
19126 42 68 0
16534 8 31 0
9401 32 39 1
9402 34 48 1
9403 91 90 1
19041 94 76 0
9404 59 92 1
13832 18 42 0
16528 3 86 0
18452 64 98 0
9405 69 3 1
18560 34 23 0
9406 80 76 1
9407 33 32 1
18359 69 59 0
9408 35 77 1
16811 27 76 0
18698 4 18 0
18842 84 78 0
17372 14 24 0
9409 47 7 1
9410 80 29 1
9411 67 43 1
18810 45 76 0
9412 14 2 1
9413 80 15 1
9414 49 26 1
9415 23 78 1
9416 48 60 1
19171 51 13 0
18513 59 87 0
9417 96 3 1
9418 61 51 1
19242 84 81 0
18328 50 55 0
18463 16 9 0
9419 35 29 1
9420 25 48 1
9421 65 27 1
19162 48 72 0
19226 55 35 0
9422 44 16 1
9423 52 47 1
9424 2 16 1
9425 39 87 1
18823 44 69 0
9426 64 26 1
16970 56 3 0
9427 24 100 1
18286 25 95 0
18475 44 2 0
9428 96 52 1
9429 48 24 1
18920 27 56 0
9430 22 92 1
18767 58 7 0
19290 24 89 0
17766 8 64 0
16400 17 19 0
9431 66 70 1
9432 46 83 1
19049 26 23 0
9433 83 52 1
19100 52 61 0
18948 90 88 0
9434 37 69 1
9435 1 63 1
9436 26 66 1
9437 28 35 1
9438 69 75 1
19288 20 77 0
18031 82 12 0
19047 38 51 0
18684 55 56 0
18541 40 87 0
9439 44 49 1
18989 13 55 0
18177 17 10 0
9440 10 51 1
18832 100 71 0
9441 20 56 1
17592 33 91 0
9442 46 15 1
9443 36 90 1
9444 97 39 1
15525 30 35 0
18549 54 57 0
9445 31 81 1
9446 58 32 1
18365 42 98 0
18932 80 43 0
19091 48 3 0
9447 63 94 1
9448 65 5 1
18762 24 76 0
9449 34 35 1
9450 6 3 1
18831 55 47 0
18993 62 39 0
19285 50 21 0
16190 59 48 0
18551 68 35 0
19021 67 81 0
9451 18 8 1
18753 78 29 0
9452 62 89 1
17985 40 45 0
9453 89 73 1
18963 29 76 0
17259 43 32 0
9454 64 74 1
17979 63 14 0
9455 48 54 1
9456 91 32 1
18688 52 73 0
9457 34 84 1
9458 40 38 1
19271 58 95 0
9459 19 3 1
18888 92 35 0
9460 66 28 1
9461 46 11 1
9462 88 56 1
19199 40 25 0
9463 33 74 1
9464 10 92 1
18296 10 32 0
14623 48 68 0
9465 31 15 1
17976 66 71 0
9466 52 17 1
16596 100 22 0
19115 6 37 0
9467 97 84 1
15790 37 83 0
18317 15 26 0
16968 86 21 0
9468 90 22 1
9469 82 48 1
19372 41 43 0
9470 28 99 1
9471 13 25 1
9472 67 28 1
19356 24 29 0
18981 91 50 0
19225 32 44 0
9473 10 83 1
19004 91 30 0
9474 77 4 1
9475 84 25 1
9476 7 56 1
19014 35 80 0
19321 54 68 0
18696 36 8 0
9477 67 51 1
9478 78 64 1
17693 40 48 0
18928 11 17 0
9479 91 81 1
9480 96 54 1
18875 85 83 0
9481 11 95 1
19235 79 33 0
17280 76 21 0
18534 37 41 0
18552 19 51 0
9482 19 18 1
9483 85 72 1
19367 98 38 0
16993 45 76 0
9484 7 79 1
9485 77 5 1
9486 32 37 1
19318 83 22 0
9487 97 13 1
9488 82 31 1
19008 71 93 0
19186 91 10 0
9489 75 96 1
9490 22 7 1
9491 42 31 1
9492 36 88 1
18171 21 55 0
9493 52 78 1
9494 23 45 1
19262 48 5 0
18599 8 39 0
19291 70 92 0
9495 48 57 1
9496 46 55 1
9497 42 5 1
9498 99 80 1
15426 45 27 0
18781 63 7 0
19050 91 23 0
9499 100 35 1
9500 7 52 1
17879 49 74 0
9501 9 86 1
9502 81 33 1
9503 31 16 1
17342 84 45 0
9504 64 47 1
9505 45 100 1
9506 46 31 1
19123 26 79 0
18368 27 53 0
17890 97 89 0
9507 70 90 1
17771 76 45 0
18301 74 40 0
9508 43 37 1
16529 6 38 0
9509 31 78 1
18690 25 99 0
9510 88 95 1
19302 18 66 0
9511 82 34 1
9512 81 22 1
18487 22 55 0
18406 62 91 0
9513 97 8 1
19141 62 55 0
19246 17 23 0
19138 98 62 0
9514 44 79 1
9515 19 5 1
9516 20 30 1
9517 15 30 1
17911 17 59 0
9518 94 44 1
9519 69 73 1
19320 40 37 0
16830 3 67 0
9520 11 62 1
19166 33 44 0
9521 61 47 1
18881 47 66 0
17575 80 78 0
19265 47 70 0
19339 14 8 0
9522 80 1 1
18240 59 8 0
9523 27 44 1
18805 53 67 0
9524 39 25 1
9525 86 54 1
19309 42 18 0
9526 90 50 1
9527 62 41 1
9528 49 99 1
9529 66 80 1
18878 71 2 0
19295 19 63 0
18401 18 44 0
9530 21 30 1
18998 5 67 0
9531 98 25 1
9532 86 94 1
9533 60 7 1
17797 48 94 0
9534 64 15 1
9535 4 31 1
18312 51 55 0
9536 48 72 1
9537 13 42 1
9538 50 80 1
19029 21 85 0
18941 67 65 0
9539 82 70 1
17127 80 38 0
17874 96 51 0
18454 9 80 0
19120 55 75 0
9540 91 100 1
16321 23 91 0
18990 89 98 0
9541 53 98 1
19222 99 48 0
19352 23 84 0
9542 60 37 1
18263 52 68 0
18565 91 82 0
19388 13 63 0
17606 67 86 0
9543 49 78 1
9544 84 13 1
19194 61 26 0
9545 72 87 1
19440 10 51 0
17743 24 87 0
18955 51 65 0
16536 84 41 0
9546 79 41 1
19070 14 61 0
18957 43 25 0
19010 40 43 0
9547 7 78 1
9548 32 61 1
18496 62 29 0
9549 26 37 1
9550 59 58 1
9551 85 91 1
9552 61 24 1
9553 83 50 1
9554 17 10 1
9555 14 90 1
9556 51 23 1
9557 55 100 1
16919 62 31 0
19204 44 25 0
19354 26 74 0
18678 40 47 0
19241 9 51 0
9558 11 62 1
9559 47 21 1
16356 52 61 0
19355 1 7 0
19341 97 46 0
19228 73 46 0
9560 54 70 1
9561 16 8 1
9562 92 59 1
18775 19 46 0
19338 10 18 0
18801 18 25 0
18744 13 69 0
9563 99 22 1
19213 84 64 0
9564 72 59 1
18206 78 88 0
9565 57 28 1
19432 46 83 0
9566 20 30 1
18783 24 93 0
19351 91 31 0
18635 50 74 0
9567 97 3 1
9568 23 6 1
9569 46 54 1
9570 69 66 1
18330 36 94 0
19266 41 11 0
19436 26 66 0
16278 53 37 0
9571 73 32 1
19048 68 45 0
9572 84 98 1
17856 6 85 0
9573 8 61 1
9574 26 30 1
9575 42 79 1
19116 80 37 0
9576 10 47 1
9577 73 42 1
9578 67 35 1
18647 83 50 0
9579 86 75 1
9580 65 47 1
18258 26 5 0
17875 92 86 0
9581 21 36 1
9582 23 83 1
19287 13 8 0
9583 45 25 1
18945 17 42 0
9584 43 39 1
9585 81 19 1
9586 45 33 1
9587 90 23 1
9588 91 98 1
9589 15 4 1
18721 95 83 0
19134 20 5 0
9590 66 55 1
9591 73 90 1
9592 41 91 1
19379 59 12 0
9593 77 89 1
19045 93 35 0
9594 51 54 1
9595 16 98 1
19015 34 64 0
17071 85 38 0
9596 49 59 1
9597 18 13 1
9598 77 67 1
9599 48 92 1
9600 9 63 1
9601 94 14 1
9602 58 23 1
17965 1 88 0
18732 37 77 0
9603 22 69 1
18847 18 79 0
19212 59 40 0
19349 2 93 0
19498 99 80 0
18865 38 87 0
19202 87 27 0
18706 19 12 0
9604 98 10 1
9605 13 55 1
9606 23 4 1
18571 94 69 0
9607 94 25 1
17954 97 43 0
17718 29 84 0
9608 97 25 1
16359 36 60 0
17712 91 14 0
9609 13 87 1
17155 45 90 0
18649 95 29 0
19476 7 56 0
18919 49 65 0
9610 15 41 1
9611 79 95 1
17964 80 67 0
18110 7 16 0
9612 80 96 1
17255 40 17 0
19368 26 53 0
9613 55 54 1
9614 86 48 1
18442 89 81 0
19069 77 6 0
17559 84 30 0
18926 50 98 0
9615 31 45 1
19427 24 100 0
9616 76 48 1
18569 11 10 0
18620 48 64 0
9617 66 95 1
9618 72 18 1
17232 29 45 0
19058 10 68 0
9619 47 10 1
9620 61 62 1
19466 52 17 0
19410 80 29 0
9621 58 94 1
17691 3 32 0
9622 75 61 1
17621 93 20 0
15613 98 1 0
9623 100 14 1
17305 35 48 0
9624 14 37 1
9625 58 66 1
9626 75 24 1
18226 33 5 0
17338 76 66 0
9627 74 99 1
9628 56 65 1
19314 3 6 0
9629 55 50 1
9630 88 13 1
9631 4 89 1
17677 20 72 0
9632 27 68 1
9633 76 64 1
9634 62 94 1
9635 37 68 1
9636 55 33 1
9637 48 33 1
17233 51 82 0
19142 42 74 0
19080 69 99 0
9638 13 66 1
9639 51 46 1
18291 80 35 0
9640 36 46 1
17443 21 96 0
9641 77 7 1
17840 83 49 0
9642 96 68 1
9643 89 94 1
19359 4 41 0
19472 67 28 0
18559 27 7 0
9644 70 91 1
19101 62 33 0
18462 8 31 0
19491 42 31 0
19473 10 83 0
14838 17 69 0
17685 2 96 0
9645 39 14 1
19276 46 62 0
9646 7 17 1
9647 19 97 1
18634 8 14 0
18131 2 20 0
9648 48 2 1
16331 37 100 0
19147 51 80 0
19416 48 60 0
18680 15 44 0
9649 77 82 1
9650 39 25 1
18507 61 6 0
19533 60 7 0
19210 57 79 0
19378 25 5 0
18813 54 59 0
17916 71 99 0
9651 9 72 1
9652 62 92 1
19556 51 23 0
19471 13 25 0
18323 29 95 0
9653 84 88 1
19293 86 92 0
19255 65 29 0
9654 6 63 1
17089 80 47 0
19068 28 75 0
18820 82 18 0
18207 12 84 0
19009 99 67 0
18471 69 87 0
9655 97 27 1
18987 8 80 0
9656 35 62 1
9657 41 74 1
9658 91 53 1
9659 76 52 1
19173 29 50 0
9660 33 67 1
9661 21 33 1
19192 3 10 0
9662 32 35 1
9663 3 42 1
19119 22 36 0
19369 4 81 0
9664 74 35 1
9665 21 69 1
18058 63 87 0
19467 97 84 0
19240 17 65 0
18121 82 32 0
19179 54 27 0
19152 40 95 0
9666 5 25 1
19441 20 56 0
19576 10 47 0
18408 89 28 0
9667 55 50 1
18743 32 82 0
9668 91 44 1
18264 27 78 0
19104 8 9 0
9669 6 38 1
9670 29 56 1
9671 26 30 1
9672 43 83 1
9673 98 77 1
18661 32 78 0
9674 2 40 1
19425 39 87 0
19404 59 92 0
18383 43 13 0
9675 77 83 1
17426 24 90 0
9676 45 32 1
9677 91 64 1
19336 42 40 0
9678 5 18 1
9679 18 30 1
9680 49 14 1
19377 31 53 0
18886 2 13 0
17637 70 33 0
19230 53 93 0
9681 87 28 1
9682 92 44 1
9683 45 82 1
9684 12 5 1
9685 79 84 1
18626 48 68 0
9686 13 84 1
9687 4 11 1
19444 97 39 0
19497 42 5 0
19363 3 28 0
19175 30 68 0
9688 8 22 1
9689 31 37 1
9690 24 1 1
19505 45 100 0
9691 81 34 1
9692 22 72 1
18340 92 48 0
9693 56 67 1
9694 42 46 1
19595 16 98 0
9695 46 17 1
9696 33 89 1
9697 21 11 1
9698 57 100 1
9699 30 20 1
9700 1 31 1
9701 14 2 1
18874 87 57 0
17042 6 8 0
17227 52 14 0
19415 23 78 0
19059 45 21 0
19038 93 71 0
9702 100 81 1
18537 31 24 0
9703 9 51 1
19584 43 39 0
9704 6 49 1
19462 88 56 0
18857 30 92 0
9705 90 75 1
19169 33 13 0
9706 77 1 1
9707 53 58 1
19261 64 26 0
18573 23 51 0
19067 97 37 0
9708 56 37 1
19316 70 8 0
17827 51 65 0
17007 64 60 0
19196 42 12 0
18554 54 2 0
18710 90 33 0
19373 43 97 0
9709 3 17 1
9710 6 2 1
9711 22 87 1
19439 44 49 0
18561 46 86 0
18784 47 23 0
19305 34 85 0
18008 34 82 0
9712 39 67 1
9713 47 30 1
18545 68 12 0
9714 63 73 1
16432 71 67 0
9715 61 45 1
9716 34 58 1
19148 71 52 0
19350 81 53 0
16520 32 53 0
9717 21 19 1
9718 10 7 1
9719 7 64 1
19088 83 63 0
9720 19 35 1
9721 82 31 1
9722 45 77 1
19154 70 87 0
9723 62 21 1
9724 10 78 1
9725 14 74 1
19623 100 14 0
19340 49 47 0
18126 57 79 0
18600 15 36 0
9726 4 31 1
18897 47 1 0
19353 88 35 0
9727 57 69 1
18123 95 65 0
9728 16 79 1
18824 93 66 0
9729 43 88 1
19289 62 20 0
9730 28 78 1
18675 46 9 0
17216 30 97 0
16956 74 10 0
17098 77 2 0
9731 67 7 1
9732 53 80 1
9733 53 24 1
19469 82 48 0
9734 38 58 1
18633 57 55 0
9735 52 11 1
9736 64 80 1
9737 58 84 1
9738 30 28 1
9739 28 83 1
9740 11 88 1
18869 44 17 0
18434 72 48 0
9741 18 66 1
15981 72 81 0
19334 18 31 0
17458 60 73 0
9742 71 49 1
17244 89 34 0
18173 69 38 0
19509 31 78 0
9743 96 47 1
18681 79 12 0
9744 82 38 1
9745 64 41 1
18859 21 28 0
9746 66 97 1
9747 69 46 1
9748 64 55 1
19445 31 81 0
9749 29 69 1
9750 30 35 1
9751 71 61 1
19438 69 75 0
9752 92 74 1
9753 85 31 1
9754 53 93 1
9755 31 49 1
19037 74 83 0
9756 50 80 1
18829 87 5 0
9757 43 80 1
19400 52 7 0
9758 59 2 1
17649 93 48 0
9759 46 40 1
9760 6 23 1
19155 92 64 0
9761 14 25 1
9762 20 30 1
9763 63 11 1
9764 26 95 1
9765 78 100 1
18443 12 5 0
19654 6 63 0
19418 61 51 0
9766 90 38 1
18425 51 91 0
9767 41 81 1
9768 70 41 1
17484 75 62 0
18385 58 52 0
9769 27 40 1
9770 87 29 1
9771 48 79 1
19375 46 26 0
9772 17 2 1
9773 29 52 1
9774 4 20 1
9775 96 3 1
9776 75 3 1
19464 10 92 0
9777 5 94 1
18791 93 96 0
9778 47 68 1
19187 36 68 0
9779 42 86 1
9780 90 47 1
19653 84 88 0
19661 21 33 0
19247 22 5 0
19389 31 27 0
9781 57 12 1
9782 77 2 1
19651 9 72 0
9783 47 36 1
9784 48 43 1
18870 32 51 0
9785 35 85 1
18893 94 97 0
9786 54 9 1
19525 86 54 0
9787 73 83 1
9788 44 29 1
9789 44 100 1
19521 61 47 0
19168 5 36 0
19597 18 13 0
18936 16 50 0
9790 91 5 1
9791 77 64 1
15562 92 5 0
9792 2 27 1
9793 36 91 1
9794 99 30 1
19581 21 36 0
9795 60 83 1
9796 79 91 1
18704 31 18 0
19660 33 67 0
18943 91 69 0
18830 55 50 0
19272 95 83 0
9797 59 11 1
19264 22 1 0
18994 18 5 0
15668 78 82 0
19494 23 45 0
19076 35 70 0
18119 83 41 0
19655 97 27 0
18718 93 33 0
9798 89 34 1
19143 12 63 0
9799 98 67 1
9800 27 9 1
9801 50 92 1
9802 55 43 1
19299 75 92 0
18645 7 50 0
19455 48 54 0
9803 57 100 1
9804 77 47 1
19256 54 92 0
17607 25 36 0
19419 35 29 0
9805 48 49 1
9806 34 27 1
9807 28 30 1
9808 61 7 1
9809 48 91 1
18145 22 9 0
9810 90 60 1
9811 97 73 1
9812 41 9 1
17994 87 47 0
18287 99 88 0
19437 28 35 0
19407 33 32 0
19664 74 35 0
9813 32 86 1
9814 41 36 1
9815 91 42 1
18901 59 66 0
19669 6 38 0
17949 32 4 0
19422 44 16 0
19563 99 22 0
9816 30 74 1
19718 10 7 0
19366 1 89 0
9817 69 93 1
9818 49 64 1
18839 31 70 0
9819 27 72 1
9820 2 21 1
17493 46 86 0
9821 36 16 1
9822 15 77 1
19555 14 90 0
9823 10 60 1
9824 84 2 1
18389 45 97 0
17156 54 90 0
9825 59 32 1
19569 46 54 0
9826 93 74 1
9827 42 88 1
9828 90 61 1
9829 68 60 1
9830 74 44 1
18056 91 100 0
9831 5 60 1
9832 50 24 1
9833 52 56 1
9834 87 12 1
9835 57 16 1
9836 74 16 1
19702 100 81 0
9837 37 21 1
19345 47 79 0
9838 61 74 1
16292 36 64 0
19528 49 99 0
19244 27 71 0
9839 71 95 1
19468 90 22 0
9840 13 16 1
18576 21 42 0
9841 14 79 1
18976 51 25 0
9842 24 49 1
19558 11 62 0
19715 61 45 0
19573 8 61 0
18501 9 41 0
9843 75 63 1
19495 48 57 0
19611 79 95 0
19523 27 44 0
9844 55 40 1
18302 14 95 0
9845 84 27 1
9846 86 33 1
9847 99 80 1
19112 41 94 0
19723 62 21 0
9848 14 33 1
9849 5 46 1
19559 47 21 0
19395 51 29 0
9850 67 3 1
17721 47 51 0
9851 61 97 1
9852 58 100 1
16896 18 13 0
9853 83 58 1
19414 49 26 0
19614 86 48 0
19303 98 100 0
9854 18 94 1
9855 78 70 1
19056 2 32 0
19446 58 32 0
19396 94 50 0
19599 48 92 0
9856 79 49 1
18838 10 100 0
18516 93 9 0
18218 58 68 0
9857 33 5 1
19642 96 68 0
19682 92 44 0
9858 5 94 1
9859 57 96 1
19180 30 58 0
9860 17 14 1
9861 30 99 1
18515 5 48 0
9862 99 66 1
18481 81 55 0
9863 28 11 1
9864 100 13 1
17376 93 91 0
18157 38 7 0
19633 76 64 0
9865 98 43 1
19238 93 13 0
9866 76 96 1
18106 73 90 0
9867 46 39 1
9868 27 30 1
9869 73 75 1
9870 5 16 1
9871 34 93 1
18533 56 26 0
9872 42 43 1
18465 32 12 0
17562 59 32 0
9873 47 96 1
9874 87 80 1
9875 97 75 1
9876 10 57 1
9877 91 24 1
9878 38 26 1
19793 36 91 0
19374 3 25 0
17835 76 100 0
9879 58 43 1
9880 33 98 1
9881 91 40 1
19508 43 37 0
9882 20 9 1
9883 23 41 1
19397 22 57 0
19475 84 25 0
19579 86 75 0
17957 96 34 0
9884 46 9 1
18103 7 88 0
18723 29 18 0
19554 17 10 0
9885 72 97 1
19423 52 47 0
9886 84 86 1
19296 45 97 0
9887 46 38 1
19713 47 30 0
19027 95 22 0
9888 90 6 1
19618 72 18 0
19758 59 2 0
17594 23 68 0
9889 9 31 1
16702 86 17 0
9890 60 93 1
9891 73 1 1
18934 50 11 0
18270 97 62 0
18984 50 92 0
19062 15 10 0
9892 26 7 1
9893 66 7 1
19727 57 69 0
9894 58 22 1
