Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18790 70 22 0
16342 31 25 0
18107 31 42 0
9318 28 89 1
9319 74 83 1
9320 90 63 1
18699 81 99 0
18472 30 25 0
9321 63 57 1
9322 52 64 1
9323 17 81 1
18358 65 97 0
18636 5 62 0
9324 39 16 1
18520 87 32 0
17878 2 43 0
17887 13 47 0
9325 37 98 1
9326 76 31 1
16527 51 73 0
9327 13 6 1
9328 12 42 1
18666 93 86 0
16560 90 96 0
9329 18 85 1
9330 82 49 1
17578 59 57 0
9331 23 65 1
9332 35 8 1
9333 84 42 1
9334 60 4 1
9335 93 14 1
9336 72 62 1
18210 94 57 0
18525 88 71 0
9337 22 2 1
9338 76 53 1
9339 2 19 1
9340 50 9 1
9341 97 88 1
9342 80 100 1
14341 56 24 0
9343 32 81 1
17610 8 81 0
9344 59 35 1
17526 42 40 0
19104 25 77 0
18479 26 79 0
18972 54 50 0
9345 86 55 1
9346 56 7 1
19080 90 82 0
9347 7 88 1
17604 35 60 0
9348 60 54 1
18040 93 37 0
9349 71 9 1
19107 1 21 0
17834 12 46 0
15985 36 38 0
9350 56 71 1
18051 52 26 0
9351 18 95 1
9352 80 46 1
14890 19 32 0
9353 68 39 1
17114 94 97 0
18572 94 79 0
9354 62 38 1
9355 74 68 1
9356 32 27 1
18852 71 51 0
9357 36 61 1
9358 29 9 1
9359 95 12 1
9360 98 93 1
9361 94 42 1
9362 22 98 1
13833 39 71 0
9363 66 94 1
16717 91 30 0
18026 20 80 0
18300 62 88 0
18979 58 46 0
18370 62 24 0
9364 6 83 1
18667 79 28 0
19136 10 8 0
18918 23 70 0
17837 46 57 0
18789 7 18 0
9365 1 15 1
9366 42 15 1
15711 9 24 0
9367 7 41 1
9368 87 7 1
17090 40 22 0
9369 68 84 1
9370 21 29 1
9371 55 2 1
9372 64 2 1
19198 22 83 0
18740 56 63 0
15291 1 56 0
9373 45 48 1
9374 63 43 1
11733 60 14 0
9375 15 58 1
19126 45 73 0
9376 3 96 1
9377 67 1 1
18727 55 3 0
9378 73 64 1
9379 37 74 1
9380 63 80 1
9381 93 57 1
17972 55 33 0
18778 79 40 0
9382 2 59 1
9383 64 71 1
18161 4 18 0
9384 9 97 1
9385 27 29 1
9386 21 39 1
16760 53 94 0
9387 56 62 1
9388 38 89 1
9389 84 71 1
16180 66 30 0
9390 21 68 1
18524 72 71 0
9391 73 62 1
17926 21 37 0
9392 93 11 1
9393 45 70 1
9394 54 59 1
18112 7 70 0
9395 18 64 1
9396 68 13 1
9397 67 1 1
9398 14 22 1
9399 55 50 1
18228 4 20 0
9400 93 96 1
9401 54 84 1
9402 11 21 1
9403 99 97 1
19228 71 36 0
9404 32 2 1
9405 68 45 1
9406 89 32 1
9407 60 66 1
19084 61 26 0
15619 73 93 0
18025 88 98 0
19040 57 36 0
9408 67 79 1
18485 41 85 0
19122 3 96 0
9409 32 90 1
9410 57 26 1
9411 69 25 1
9412 11 75 1
15198 19 80 0
18859 79 53 0
9413 98 90 1
9414 70 4 1
9415 2 22 1
18796 50 51 0
9416 40 100 1
9417 46 16 1
16349 9 42 0
9418 45 19 1
16486 91 20 0
17001 90 63 0
15276 83 98 0
9419 10 96 1
18648 7 92 0
9420 17 30 1
18296 37 30 0
17624 54 8 0
17952 11 8 0
9421 46 74 1
9422 79 50 1
15877 83 81 0
19197 37 3 0
9423 18 90 1
9424 72 90 1
17898 89 26 0
9425 42 95 1
9426 54 50 1
9427 93 73 1
17422 9 14 0
14700 85 17 0
9428 43 20 1
9429 97 79 1
17284 93 56 0
9430 25 30 1
9431 39 17 1
16790 2 9 0
17115 12 21 0
19204 82 7 0
18048 68 9 0
9432 11 63 1
17223 36 61 0
19210 72 44 0
14956 64 31 0
17690 78 86 0
9433 42 65 1
17261 71 90 0
18624 65 99 0
9434 42 54 1
16003 21 60 0
15664 26 4 0
16681 87 30 0
18763 36 50 0
9435 78 17 1
9436 54 18 1
9437 67 79 1
15738 54 98 0
15680 44 14 0
9438 8 51 1
19143 32 72 0
18698 31 3 0
9439 89 11 1
9440 37 67 1
9441 64 16 1
9442 42 59 1
9443 53 82 1
9444 27 10 1
9445 4 66 1
16365 35 43 0
9446 57 2 1
9447 3 83 1
9448 83 55 1
9449 50 71 1
18993 29 44 0
16655 75 27 0
19182 33 87 0
9450 21 56 1
16124 17 80 0
9451 95 31 1
9452 15 73 1
9453 59 98 1
19258 72 37 0
9454 100 38 1
9455 55 97 1
9456 10 70 1
9457 17 99 1
9458 72 68 1
9459 27 87 1
18132 86 85 0
9460 79 38 1
17746 51 13 0
9461 61 58 1
18284 4 89 0
9462 26 73 1
18886 83 86 0
9463 46 29 1
9464 9 70 1
16310 81 26 0
18517 15 54 0
9465 80 12 1
9466 91 18 1
9467 34 63 1
17420 12 14 0
9468 70 25 1
19089 70 33 0
18868 4 42 0
18797 34 52 0
17021 78 79 0
19229 12 100 0
19273 18 8 0
9469 45 69 1
9470 90 6 1
9471 63 46 1
17940 50 43 0
9472 27 61 1
15638 23 57 0
17975 19 38 0
18725 82 74 0
18612 94 37 0
9473 47 50 1
9474 77 4 1
17532 79 9 0
19272 7 43 0
9475 47 57 1
9476 83 85 1
18837 68 8 0
9477 9 32 1
19267 5 75 0
16553 45 58 0
9478 49 78 1
9479 95 64 1
9480 42 21 1
19148 47 73 0
9481 43 20 1
9482 26 61 1
9483 43 78 1
9484 93 95 1
9485 11 82 1
9486 73 88 1
9487 87 52 1
18913 54 40 0
9488 67 93 1
9489 5 33 1
18586 85 36 0
9490 72 69 1
9491 97 87 1
18213 97 12 0
9492 5 66 1
9493 11 56 1
18637 70 60 0
9494 27 9 1
18171 97 65 0
18938 98 82 0
19045 60 52 0
18894 96 17 0
9495 89 59 1
9496 94 96 1
9497 74 95 1
16948 13 39 0
18204 64 24 0
18864 83 84 0
9498 98 50 1
18688 88 9 0
15413 98 39 0
9499 96 11 1
16511 7 2 0
9500 12 42 1
9501 3 81 1
9502 20 46 1
19205 44 76 0
15445 1 79 0
18830 16 43 0
18518 1 8 0
9503 57 76 1
9504 14 72 1
9505 99 35 1
9506 2 70 1
9507 66 2 1
17549 81 84 0
19322 52 64 0
9508 63 4 1
9509 49 18 1
9510 15 87 1
9511 89 12 1
9512 72 49 1
16104 1 40 0
18177 12 24 0
9513 82 40 1
9514 19 21 1
19095 100 34 0
18126 77 90 0
9515 83 49 1
17973 94 55 0
19041 49 11 0
19127 72 22 0
9516 69 67 1
18069 50 58 0
9517 48 78 1
9518 97 13 1
17948 58 89 0
9519 8 79 1
9520 67 55 1
9521 80 76 1
19032 57 39 0
18327 37 11 0
9522 48 31 1
9523 29 59 1
17196 93 69 0
17406 57 55 0
9524 48 10 1
9525 59 86 1
17945 27 89 0
9526 82 42 1
9527 60 67 1
17135 75 96 0
9528 33 63 1
19106 88 86 0
9529 36 19 1
18860 6 58 0
9530 15 43 1
9531 20 73 1
9532 44 11 1
9533 62 99 1
17505 68 96 0
9534 95 7 1
9535 10 61 1
9536 72 39 1
18407 98 19 0
9537 98 23 1
9538 19 44 1
9539 78 30 1
14178 62 55 0
9540 94 13 1
18319 71 26 0
17308 19 64 0
9541 2 44 1
17033 78 86 0
18269 22 27 0
9542 45 77 1
17800 44 80 0
16594 77 28 0
18506 76 1 0
18990 38 75 0
9543 46 69 1
19349 71 9 0
9544 98 33 1
9545 86 71 1
17785 88 54 0
9546 45 16 1
9547 98 100 1
15320 90 65 0
19295 18 63 0
9548 92 10 1
9549 40 32 1
17843 29 26 0
18608 61 30 0
9550 38 58 1
9551 25 96 1
18842 57 20 0
17065 17 54 0
9552 13 96 1
17720 33 52 0
18828 90 60 0
9553 64 83 1
9554 3 96 1
9555 6 15 1
9556 35 42 1
9557 87 47 1
9558 15 40 1
16887 59 25 0
18702 38 15 0
18898 66 48 0
9559 59 74 1
17291 64 97 0
9560 74 69 1
9561 63 93 1
18793 86 62 0
16840 91 49 0
19052 83 88 0
9562 9 98 1
18122 28 73 0
19328 12 42 0
15456 62 81 0
17332 65 42 0
9563 88 5 1
18500 95 78 0
16114 37 71 0
9564 44 100 1
17656 81 18 0
17706 11 30 0
17670 52 56 0
15940 57 32 0
15759 43 100 0
16374 22 55 0
9565 38 87 1
17644 63 21 0
18769 78 38 0
18308 81 78 0
17346 53 11 0
18030 13 97 0
18312 82 46 0
16070 84 73 0
17347 29 33 0
9566 100 62 1
18980 8 74 0
19215 79 81 0
9567 45 81 1
14918 2 75 0
18168 89 46 0
17539 96 5 0
17101 9 61 0
9568 10 34 1
9569 53 90 1
9570 23 7 1
9571 90 17 1
18881 24 37 0
9572 5 82 1
9573 28 88 1
9574 45 43 1
9575 26 18 1
17877 25 66 0
17871 98 37 0
9576 42 25 1
9577 54 1 1
9578 42 71 1
9579 21 19 1
9580 36 53 1
9581 29 1 1
18713 80 50 0
9582 53 69 1
18146 91 64 0
9583 20 16 1
9584 80 45 1
18224 90 65 0
15238 57 77 0
19170 67 26 0
9585 25 65 1
9586 98 79 1
17615 69 35 0
19194 76 24 0
9587 27 46 1
9588 55 30 1
15195 25 83 0
17193 61 16 0
19139 2 44 0
9589 73 45 1
9590 78 22 1
9591 60 67 1
19345 86 55 0
18422 33 13 0
14790 95 15 0
9592 28 71 1
9593 43 79 1
19277 41 9 0
9594 13 14 1
19048 53 59 0
9595 69 33 1
9596 54 80 1
9597 32 29 1
19324 39 16 0
9598 8 66 1
9599 44 40 1
9600 25 10 1
18540 97 14 0
16414 79 73 0
19336 72 62 0
9601 99 41 1
16626 77 13 0
19252 49 30 0
9602 5 52 1
19206 71 23 0
19191 75 15 0
19090 100 19 0
9603 9 23 1
16765 6 52 0
19196 13 60 0
9604 54 84 1
9605 73 58 1
9606 94 90 1
18940 98 6 0
16947 90 13 0
9607 10 65 1
17914 30 29 0
18720 2 54 0
18356 48 55 0
9608 44 10 1
19293 13 33 0
18565 11 96 0
9609 97 7 1
18634 83 75 0
9610 81 54 1
9611 37 34 1
19410 57 26 0
18630 17 56 0
17632 17 26 0
18751 52 25 0
17024 59 26 0
9612 56 75 1
14137 71 44 0
9613 84 20 1
17417 82 9 0
18817 38 68 0
18389 83 65 0
9614 75 1 1
12870 56 1 0
9615 94 9 1
17950 20 82 0
9616 5 55 1
16793 62 52 0
9617 28 26 1
19120 36 47 0
9618 36 62 1
9619 57 3 1
18552 51 54 0
16629 63 79 0
17680 16 1 0
9620 98 20 1
19379 37 74 0
9621 90 9 1
9622 87 86 1
9623 73 9 1
17088 73 95 0
9624 22 62 1
9625 32 83 1
18821 25 68 0
9626 54 82 1
9627 75 51 1
15829 57 84 0
18844 10 82 0
17560 9 96 0
9628 56 90 1
17974 9 20 0
9629 33 52 1
19399 55 50 0
9630 52 8 1
18865 22 50 0
9631 36 19 1
9632 81 75 1
18635 15 76 0
9633 75 15 1
9634 92 39 1
9635 22 12 1
18020 71 57 0
9636 90 69 1
9637 90 92 1
9638 46 1 1
9639 51 14 1
9640 90 75 1
17910 71 28 0
19100 69 59 0
9641 63 92 1
19387 56 62 0
9642 94 42 1
18342 49 79 0
18673 60 96 0
9643 98 29 1
9644 5 89 1
9645 92 15 1
18004 29 80 0
9646 18 36 1
9647 69 3 1
9648 87 94 1
18597 31 11 0
9649 5 73 1
18900 74 38 0
17008 71 13 0
17559 39 66 0
17350 39 84 0
16715 16 79 0
18758 72 5 0
15716 15 19 0
9650 98 52 1
9651 7 48 1
18825 67 9 0
18024 87 23 0
9652 83 33 1
17059 71 62 0
9653 56 49 1
15796 45 34 0
9654 32 41 1
18883 53 24 0
9655 49 67 1
19261 49 77 0
9656 19 70 1
18031 21 70 0
16737 63 35 0
18924 70 80 0
9657 34 7 1
9658 25 47 1
9659 47 43 1
18995 98 88 0
9660 73 58 1
17474 99 36 0
19360 98 93 0
9661 95 18 1
9662 59 47 1
9663 55 12 1
17679 62 64 0
16844 95 33 0
9664 84 69 1
9665 96 26 1
14913 35 66 0
9666 8 46 1
18399 76 19 0
9667 96 64 1
18981 98 64 0
9668 66 23 1
9669 8 56 1
17876 91 85 0
9670 15 58 1
18996 89 88 0
19016 7 42 0
14574 92 16 0
18273 84 21 0
19292 29 45 0
9671 62 91 1
9672 3 60 1
9673 72 54 1
18238 98 30 0
18231 58 51 0
9674 18 13 1
9675 69 10 1
16270 55 29 0
18560 82 69 0
17792 13 1 0
17872 22 52 0
18708 36 41 0
9676 71 48 1
18199 97 52 0
9677 5 61 1
9678 30 65 1
9679 58 44 1
18782 64 37 0
17684 16 61 0
9680 66 95 1
9681 10 58 1
11521 93 17 0
9682 3 74 1
9683 5 14 1
18614 73 56 0
17100 86 60 0
9684 78 58 1
18942 43 69 0
9685 33 97 1
9686 48 7 1
9687 30 60 1
9688 42 14 1
18930 90 42 0
19274 77 82 0
17452 30 19 0
19449 50 71 0
9689 56 54 1
18874 85 67 0
9690 56 7 1
18363 49 3 0
9691 95 58 1
17868 62 71 0
9692 61 5 1
17496 34 50 0
17129 65 42 0
9693 47 52 1
9694 81 54 1
9695 18 14 1
18880 22 68 0
9696 94 30 1
9697 7 97 1
9698 35 10 1
19062 49 73 0
9699 6 98 1
19394 54 59 0
9700 72 70 1
15960 11 62 0
18045 95 98 0
18826 1 3 0
15424 15 87 0
19368 87 7 0
18787 92 13 0
18369 76 44 0
9701 65 43 1
19161 22 16 0
18431 86 57 0
19237 33 35 0
9702 39 13 1
18802 87 30 0
9703 53 70 1
9704 10 100 1
9705 4 67 1
9706 15 80 1
9707 70 74 1
9708 7 100 1
9709 74 49 1
9710 89 29 1
9711 15 18 1
18587 59 16 0
9712 37 33 1
9713 41 64 1
9714 37 85 1
19385 27 29 0
9715 13 10 1
18660 77 95 0
18584 69 59 0
18721 87 61 0
17954 82 38 0
19372 64 2 0
17124 26 24 0
9716 5 41 1
9717 83 48 1
9718 1 72 1
9719 86 35 1
9720 8 45 1
19314 94 77 0
9721 18 11 1
15821 67 86 0
18166 91 46 0
19455 55 97 0
9722 43 15 1
9723 38 65 1
9724 67 79 1
9725 62 13 1
9726 50 75 1
9727 19 72 1
12266 51 46 0
19507 66 2 0
9728 88 52 1
9729 40 64 1
18499 73 58 0
19392 93 11 0
9730 6 95 1
18253 32 5 0
9731 52 35 1
16261 52 34 0
18879 38 80 0
14721 87 58 0
19243 87 26 0
18952 96 88 0
19446 57 2 0
9732 79 25 1
9733 85 39 1
19471 63 46 0
9734 39 87 1
18730 25 1 0
9735 95 8 1
9736 60 37 1
19317 96 17 0
15114 31 98 0
19185 24 21 0
9737 18 68 1
9738 41 71 1
9739 47 1 1
9740 37 58 1
18088 45 41 0
19123 3 79 0
9741 83 36 1
9742 44 98 1
9743 55 40 1
9744 92 100 1
9745 32 58 1
9746 39 49 1
9747 13 98 1
17146 66 82 0
9748 20 73 1
9749 60 67 1
9750 4 79 1
9751 92 80 1
17130 64 11 0
17356 65 19 0
18289 61 84 0
9752 55 1 1
18854 84 100 0
19015 86 2 0
9753 30 9 1
19363 66 94 0
17481 43 49 0
18663 41 79 0
9754 16 54 1
17735 35 93 0
19076 12 83 0
18344 31 47 0
18432 55 76 0
17609 91 79 0
9755 67 26 1
9756 73 70 1
9757 62 56 1
9758 33 96 1
9759 58 85 1
19218 61 75 0
19384 9 97 0
19009 4 56 0
18384 79 26 0
9760 21 96 1
9761 86 65 1
18043 63 7 0
18134 95 15 0
19232 83 1 0
9762 44 1 1
18366 44 29 0
9763 93 30 1
9764 14 3 1
19382 2 59 0
9765 84 81 1
9766 64 93 1
9767 97 91 1
9768 5 99 1
9769 27 78 1
17904 27 30 0
19580 36 53 0
9770 17 91 1
17927 13 1 0
9771 30 42 1
18984 17 100 0
9772 87 88 1
9773 21 84 1
9774 13 78 1
9775 10 21 1
19485 11 82 0
18401 63 39 0
19078 78 59 0
17703 94 60 0
9776 27 21 1
9777 35 29 1
18404 81 80 0
18229 21 73 0
9778 70 6 1
15906 61 2 0
9779 24 98 1
18709 62 99 0
18567 17 11 0
9780 58 61 1
9781 76 61 1
18811 19 97 0
13639 25 78 0
9782 73 75 1
18351 92 26 0
9783 64 8 1
15762 23 59 0
18871 56 31 0
9784 24 61 1
17299 71 99 0
18965 42 77 0
9785 65 67 1
9786 69 26 1
16738 10 70 0
9787 10 27 1
9788 51 57 1
19240 47 37 0
17993 93 78 0
18508 78 21 0
9789 37 12 1
17760 3 29 0
18869 78 76 0
9790 7 28 1
17897 53 49 0
9791 21 56 1
9792 90 62 1
17171 34 48 0
9793 78 6 1
9794 93 11 1
9795 83 22 1
18910 92 72 0
18573 42 63 0
16894 65 71 0
9796 47 18 1
9797 90 22 1
19411 69 25 0
19445 4 66 0
9798 49 46 1
19030 6 39 0
19141 60 66 0
15075 66 75 0
18424 67 33 0
9799 2 85 1
14220 45 68 0
9800 84 16 1
9801 42 66 1
17186 69 20 0
9802 78 28 1
9803 63 16 1
9804 42 36 1
18333 27 21 0
9805 45 94 1
18515 5 31 0
17335 34 55 0
17687 2 14 0
9806 90 15 1
9807 83 69 1
9808 77 90 1
9809 84 11 1
9810 44 33 1
18383 7 69 0
19539 78 30 0
18194 49 58 0
18665 60 29 0
17257 50 11 0
17574 88 33 0
9811 18 71 1
9812 91 42 1
9813 40 3 1
19346 56 7 0
9814 76 60 1
9815 74 46 1
9816 62 38 1
15565 12 72 0
9817 16 41 1
16182 27 34 0
9818 78 4 1
18184 61 34 0
18541 5 59 0
9819 60 45 1
9820 98 29 1
18576 80 92 0
9821 63 8 1
18679 76 1 0
9822 81 19 1
9823 48 24 1
9824 5 47 1
9825 28 20 1
17165 34 42 0
19464 9 70 0
18742 9 24 0
17169 73 25 0
13247 72 34 0
9826 20 68 1
18539 17 49 0
9827 19 34 1
9828 10 48 1
17799 48 90 0
9829 64 90 1
9830 90 11 1
9831 1 41 1
9832 9 66 1
9833 45 57 1
9834 34 73 1
19157 4 56 0
9835 99 17 1
9836 96 77 1
9837 57 66 1
18818 53 16 0
9838 89 66 1
9839 96 87 1
19634 92 39 0
9840 64 7 1
18992 9 63 0
9841 86 56 1
18970 18 33 0
17641 9 76 0
9842 79 83 1
9843 80 27 1
19611 37 34 0
18315 62 54 0
9844 56 9 1
18645 18 58 0
18580 25 62 0
18957 86 8 0
17260 70 49 0
19103 66 83 0
19096 83 97 0
9845 38 23 1
9846 77 82 1
18937 10 82 0
9847 5 88 1
18241 94 39 0
9848 38 22 1
17459 70 63 0
18819 95 78 0
18920 9 65 0
9849 18 84 1
9850 65 47 1
9851 84 21 1
9852 82 84 1
9853 77 83 1
9854 7 69 1
18503 26 55 0
9855 26 88 1
9856 31 81 1
19358 29 9 0
19058 62 57 0
18949 13 16 0
15644 33 94 0
19112 57 18 0
9857 15 76 1
17699 6 89 0
19044 30 36 0
9858 79 88 1
9859 72 35 1
18814 18 6 0
9860 97 37 1
18386 98 50 0
18890 99 94 0
9861 2 49 1
17938 51 93 0
19462 26 73 0
17639 79 67 0
9862 96 8 1
9863 59 38 1
9864 67 34 1
18437 3 38 0
15359 72 53 0
19280 90 11 0
9865 13 46 1
18628 48 4 0
18034 21 98 0
9866 75 44 1
19598 8 66 0
18191 53 93 0
9867 90 33 1
9868 13 18 1
9869 49 64 1
9870 49 85 1
18448 75 4 0
9871 25 33 1
18760 17 28 0
18662 69 63 0
19109 69 29 0
16396 20 19 0
18599 28 4 0
9872 25 82 1
18907 72 43 0
15740 75 68 0
16179 67 41 0
17316 97 64 0
9873 76 97 1
17686 31 1 0
9874 85 94 1
18215 93 100 0
9875 75 86 1
19668 66 23 0
9876 69 60 1
9877 72 49 1
9878 49 74 1
9879 92 11 1
19176 55 12 0
18632 33 4 0
17504 89 47 0
19254 14 38 0
19389 84 71 0
9880 70 2 1
18585 55 85 0
9881 32 38 1
9882 17 21 1
17520 59 94 0
19642 94 42 0
9883 55 95 1
9884 63 29 1
9885 18 3 1
19452 15 73 0
9886 17 42 1
19323 17 81 0
18771 73 38 0
15817 93 11 0
9887 45 93 1
9888 70 73 1
9889 35 78 1
19578 42 71 0
9890 72 10 1
18848 39 22 0
19320 90 63 0
9891 99 27 1
9892 91 89 1
19453 59 98 0
9893 55 26 1
17949 40 79 0
9894 32 38 1
18058 51 55 0
9895 37 98 1
9896 85 97 1
9897 2 31 1
19217 15 63 0
9898 97 40 1
18670 5 34 0
9899 74 67 1
9900 100 63 1
18536 47 74 0
16095 84 24 0
9901 85 82 1
18694 71 31 0
18956 86 13 0
18152 92 1 0
19092 85 45 0
9902 82 72 1
16838 42 48 0
9903 20 98 1
18873 10 33 0
9904 54 34 1
9905 77 76 1
18835 38 10 0
15535 90 21 0
18487 69 34 0
9906 31 11 1
16214 79 22 0
9907 86 100 1
18588 85 8 0
9908 10 79 1
9909 69 43 1
9910 95 65 1
9911 68 77 1
18820 59 73 0
18749 64 25 0
9912 47 25 1
19749 60 67 0
9913 21 70 1
19018 76 2 0
18420 85 39 0
17047 20 76 0
17700 53 41 0
9914 26 21 1
19167 50 45 0
16636 69 22 0
18968 96 54 0
9915 59 2 1
19427 93 73 0
9916 50 18 1
9917 54 27 1
9918 79 73 1
9919 27 33 1
19630 52 8 0
9920 88 54 1
9921 5 86 1
19649 5 73 0
9922 35 40 1
9923 22 80 1
19146 80 24 0
9924 9 86 1
18863 48 94 0
9925 5 44 1
9926 23 72 1
19656 19 70 0
9927 44 87 1
9928 48 45 1
9929 65 53 1
9930 66 86 1
9931 4 87 1
9932 7 88 1
9933 24 69 1
9934 89 76 1
9935 18 38 1
19087 74 44 0
9936 90 19 1
9937 15 69 1
18659 67 72 0
18581 87 68 0
9938 68 47 1
9939 84 82 1
18169 21 96 0
9940 78 28 1
15183 65 32 0
18165 16 84 0
9941 97 62 1
19665 96 26 0
18080 3 86 0
9942 40 64 1
9943 63 8 1
18767 65 52 0
19093 14 2 0
9944 42 47 1
9945 49 69 1
18331 16 8 0
19321 63 57 0
9946 81 85 1
19506 2 70 0
13437 12 61 0
9947 28 20 1
19333 84 42 0
9948 1 28 1
9949 37 1 1
11652 98 8 0
18856 75 91 0
18019 54 17 0
14547 9 4 0
9950 68 12 1
9951 68 97 1
9952 38 75 1
9953 79 90 1
18423 99 68 0
9954 21 48 1
19172 55 32 0
18974 47 93 0
15705 87 59 0
9955 24 42 1
9956 33 64 1
16228 48 10 0
9957 78 38 1
19025 80 28 0
18008 31 48 0
18394 81 32 0
18442 67 3 0
9958 54 8 1
9959 43 66 1
18089 55 11 0
19631 36 19 0
9960 36 23 1
9961 37 39 1
19257 24 73 0
15831 16 26 0
9962 11 50 1
19152 56 64 0
19508 63 4 0
9963 88 50 1
19149 70 51 0
9964 53 46 1
9965 71 86 1
18084 79 98 0
9966 12 96 1
9967 19 59 1
16668 56 75 0
9968 74 72 1
18950 68 64 0
9969 52 48 1
17764 85 49 0
9970 78 96 1
18734 76 100 0
19056 61 42 0
9971 82 23 1
9972 52 78 1
9973 55 28 1
9974 77 48 1
18042 81 40 0
17688 61 95 0
9975 48 99 1
19480 42 21 0
19531 20 73 0
9976 49 33 1
9977 4 89 1
19430 25 30 0
17810 93 11 0
19026 85 31 0
19097 39 60 0
9978 1 74 1
9979 12 44 1
9980 76 55 1
9981 44 80 1
16883 40 71 0
9982 88 34 1
9983 5 20 1
9984 30 88 1
17066 49 4 0
18460 52 59 0
9985 5 78 1
18684 2 25 0
17657 65 9 0
9986 96 79 1
18100 76 39 0
18542 88 27 0
9987 79 28 1
19033 3 27 0
17542 48 33 0
19186 32 71 0
19307 15 61 0
9988 7 75 1
19495 89 59 0
9989 52 76 1
9990 45 39 1
10569 11 51 0
18654 2 65 0
9991 44 3 1
19767 97 91 0
9992 87 29 1
18623 57 42 0
19475 47 57 0
16012 81 77 0
18537 9 17 0
9993 57 17 1
9994 38 93 1
9995 70 35 1
19207 12 48 0
18668 44 35 0
9996 61 88 1
9997 30 73 1
19405 68 45 0
9998 36 47 1
9999 58 38 1
10000 81 88 1
19381 93 57 0
19171 20 19 0
18574 18 23 0
17997 97 98 0
19766 64 93 0
15512 81 47 0
19787 10 27 0
17211 36 1 0
18281 1 13 0
19826 20 68 0
17011 57 37 0
18925 43 92 0
17813 98 35 0
17820 85 92 0
17301 48 83 0
15916 92 59 0
18936 12 75 0
19852 82 84 0
15969 7 50 0
18781 98 45 0
19306 35 39 0
16274 6 46 0
15787 45 98 0
13212 47 27 0
18747 4 30 0
18671 40 30 0
16175 67 73 0
18737 34 67 0
18079 59 70 0
19340 50 9 0
19114 45 96 0
19117 39 7 0
18163 99 49 0
19759 58 85 0
18729 8 40 0
19591 60 67 0
19137 87 75 0
18276 26 27 0
17775 59 66 0
18032 60 81 0
19296 40 86 0
19403 99 97 0
15866 14 8 0
19648 87 94 0
15669 11 38 0
17184 61 7 0
19773 21 84 0
19525 59 86 0
19572 5 82 0
19601 99 41 0
19352 80 46 0
18887 58 55 0
19315 95 90 0
14635 40 48 0
19682 3 74 0
19725 62 13 0
17339 3 16 0
17416 29 40 0
19533 62 99 0
19782 73 75 0
19866 75 44 0
18075 1 25 0
18838 27 12 0
18738 40 45 0
19687 30 60 0
18596 40 86 0
19469 45 69 0
19022 45 100 0
13231 12 37 0
18465 83 3 0
18991 97 48 0
14669 70 43 0
19835 99 17 0
18788 33 43 0
19819 60 45 0
19214 98 22 0
19843 80 27 0
19008 80 28 0
16896 67 49 0
18609 48 80 0
18293 82 70 0
18909 57 52 0
19289 18 21 0
18855 76 12 0
18481 14 16 0
19581 29 1 0
19099 26 30 0
17790 83 80 0
14097 8 59 0
17614 23 15 0
19071 36 91 0
19880 70 2 0
18985 8 25 0
19862 96 8 0
17433 97 51 0
12809 53 83 0
18201 98 63 0
17202 82 90 0
18299 39 22 0
18052 27 55 0
18701 53 4 0
19737 18 68 0
18744 80 72 0
19091 56 87 0
18313 15 94 0
17828 74 45 0
19739 47 1 0
17277 34 29 0
19201 50 27 0
15173 89 53 0
17863 81 19 0
18691 24 70 0
19128 12 55 0
19780 58 61 0
19764 14 3 0
19798 49 46 0
18934 75 60 0
18717 10 12 0
17462 81 98 0
19895 37 98 0
19868 13 18 0
19600 25 10 0
15586 3 19 0
18761 1 34 0
17672 17 2 0
19061 68 22 0
19398 14 22 0
19486 73 88 0
17598 55 88 0
18779 54 35 0
19897 2 31 0
19745 32 58 0
19259 12 19 0
19770 17 91 0
18986 90 56 0
19049 58 98 0
18680 65 9 0
19606 94 90 0
17846 12 71 0
19741 83 36 0
19616 5 55 0
18964 52 21 0
19961 37 39 0
19705 4 67 0
19190 37 64 0
18656 18 41 0
19367 7 41 0
18927 82 64 0
19075 55 91 0
16882 46 1 0
18337 68 38 0
18626 99 78 0
17109 89 46 0
19102 43 45 0
17131 21 89 0
19224 54 21 0
19971 82 23 0
19279 43 9 0
17957 83 31 0
19524 48 10 0
19374 63 43 0
18461 42 77 0
19476 83 85 0
16163 77 27 0
19422 79 50 0
16572 19 95 0
19599 44 40 0
16161 27 28 0
16218 87 59 0
19652 83 33 0
19726 50 75 0
18947 7 17 0
18056 57 7 0
18249 42 75 0
12745 63 100 0
19867 90 33 0
19487 87 52 0
19548 92 10 0
17220 5 53 0
19098 37 52 0
16952 16 69 0
19408 67 79 0
17427 16 10 0
18349 63 10 0
18677 44 38 0
19236 33 29 0
16045 10 15 0
19609 97 7 0
19795 83 22 0
19068 53 63 0
17278 3 65 0
18307 70 14 0
19305 11 73 0
18804 65 10 0
18953 24 43 0
18570 88 49 0
12741 30 76 0
19457 17 99 0
19793 78 6 0
19858 79 88 0
15215 86 73 0
19772 87 88 0
17142 74 63 0
19886 17 42 0
19351 18 95 0
18016 11 80 0
16376 89 46 0
18706 45 14 0
19334 60 4 0
19824 5 47 0
19429 97 79 0
17079 25 37 0
19928 48 45 0
19797 90 22 0
18999 65 25 0
19269 33 60 0
19593 43 79 0
