Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9132 30 89 1
9133 52 86 1
9134 38 50 1
18419 96 25 0
9135 49 24 1
9136 66 15 1
18923 80 93 0
9137 82 38 1
9138 35 82 1
18777 78 50 0
18532 4 45 0
9139 90 72 1
18768 1 93 0
18823 21 8 0
9140 80 11 1
9141 39 56 1
9142 94 51 1
9143 35 18 1
18709 12 56 0
19018 8 18 0
18869 10 39 0
18960 11 99 0
18793 93 21 0
9144 69 31 1
9145 29 89 1
18592 74 70 0
18570 60 8 0
9146 73 46 1
9147 11 59 1
9148 2 89 1
9149 72 33 1
9150 79 78 1
18872 97 48 0
19037 20 65 0
9151 62 7 1
9152 19 6 1
9153 63 3 1
9154 55 39 1
18874 75 8 0
18739 49 46 0
18664 52 21 0
18668 45 50 0
9155 78 66 1
9156 92 3 1
9157 86 4 1
9158 81 26 1
19008 65 26 0
19042 16 66 0
17729 77 71 0
9159 85 67 1
18564 99 81 0
18552 60 30 0
18983 29 11 0
19000 76 59 0
9160 34 50 1
9161 41 24 1
18970 62 13 0
18320 86 42 0
18553 51 53 0
9162 48 46 1
18949 29 68 0
9163 73 13 1
9164 96 100 1
9165 88 90 1
19091 34 39 0
9166 15 4 1
18292 35 15 0
17960 23 97 0
18500 90 46 0
18924 50 16 0
9167 1 54 1
18713 46 98 0
9168 49 57 1
19075 78 89 0
9169 64 51 1
18962 92 32 0
18896 82 61 0
9170 95 78 1
9171 52 37 1
9172 2 37 1
9173 45 76 1
18654 94 61 0
9174 56 65 1
19024 68 32 0
9175 24 90 1
18369 57 99 0
19001 35 27 0
9176 65 28 1
9177 5 21 1
18879 5 49 0
19111 61 98 0
9178 35 24 1
9179 30 40 1
18655 82 96 0
9180 100 3 1
9181 18 78 1
9182 87 30 1
19016 85 31 0
17719 72 83 0
9183 95 40 1
17803 78 59 0
9184 4 92 1
9185 23 76 1
19009 28 52 0
9186 76 45 1
18539 60 79 0
9187 87 92 1
19083 61 94 0
9188 71 59 1
9189 61 60 1
9190 46 90 1
18421 84 3 0
9191 91 64 1
9192 100 32 1
19151 62 7 0
9193 12 21 1
17865 72 44 0
9194 73 60 1
18006 63 55 0
9195 62 51 1
9196 9 12 1
9197 75 39 1
18754 78 16 0
9198 94 96 1
18991 71 17 0
18898 76 88 0
18546 44 19 0
9199 48 80 1
18950 76 61 0
9200 7 82 1
18294 86 45 0
18799 80 36 0
9201 93 21 1
18667 97 17 0
9202 81 28 1
9203 12 69 1
18607 73 48 0
9204 33 27 1
18844 32 50 0
19099 20 27 0
9205 25 66 1
9206 69 25 1
18387 22 5 0
9207 8 55 1
18648 98 68 0
9208 54 33 1
19054 85 25 0
19101 65 74 0
19077 48 65 0
19025 94 41 0
18952 97 99 0
18102 36 53 0
18510 18 87 0
9209 67 55 1
17365 76 90 0
18866 95 11 0
17463 42 35 0
18651 87 99 0
9210 11 86 1
18920 37 94 0
19149 72 33 0
9211 56 55 1
9212 60 48 1
9213 5 44 1
19106 79 85 0
9214 1 5 1
9215 60 53 1
18604 33 30 0
19036 24 87 0
18885 46 1 0
19135 49 24 0
19045 62 7 0
9216 43 57 1
9217 82 17 1
18797 89 22 0
9218 57 93 1
18671 100 95 0
18838 57 99 0
9219 92 10 1
9220 22 91 1
18638 48 76 0
9221 7 13 1
9222 76 68 1
9223 84 40 1
9224 98 14 1
17756 56 49 0
18972 34 4 0
18628 59 51 0
19108 23 53 0
9225 54 83 1
9226 72 91 1
19159 85 67 0
9227 11 66 1
18559 94 25 0
9228 44 20 1
19168 49 57 0
9229 13 68 1
9230 40 97 1
9231 43 60 1
9232 64 45 1
19074 41 46 0
19146 73 46 0
9233 83 9 1
19038 67 77 0
18818 46 88 0
18277 14 81 0
9234 36 78 1
18758 51 73 0
9235 7 37 1
9236 35 9 1
18436 59 84 0
9237 15 51 1
9238 74 37 1
9239 52 88 1
9240 59 62 1
18543 39 75 0
19088 74 40 0
9241 50 88 1
9242 20 57 1
17874 82 48 0
19144 69 31 0
18507 40 84 0
18649 3 93 0
9243 42 89 1
18106 5 48 0
18958 90 27 0
18700 70 97 0
9244 80 39 1
19129 48 98 0
9245 78 69 1
19123 29 100 0
19143 35 18 0
18135 48 68 0
18963 47 70 0
19047 11 49 0
18637 16 1 0
19181 18 78 0
19191 91 64 0
18997 66 5 0
9246 24 22 1
19177 5 21 0
9247 46 36 1
9248 40 83 1
9249 97 84 1
9250 7 13 1
19107 61 80 0
9251 57 40 1
17471 77 15 0
19057 96 56 0
18826 72 34 0
9252 81 48 1
18812 70 13 0
9253 20 67 1
9254 43 66 1
9255 82 81 1
18921 85 76 0
18660 6 53 0
9256 63 96 1
18995 51 77 0
18261 73 77 0
19152 19 6 0
18615 7 62 0
19204 33 27 0
9257 12 54 1
19028 32 14 0
9258 40 53 1
18839 19 50 0
9259 49 7 1
9260 55 49 1
9261 2 62 1
17767 84 99 0
19112 83 56 0
19082 19 40 0
9262 17 54 1
18445 88 60 0
19207 8 55 0
9263 68 10 1
18447 35 70 0
18847 44 87 0
9264 74 9 1
9265 92 25 1
9266 14 61 1
9267 52 38 1
18694 82 22 0
9268 84 66 1
19134 38 50 0
19065 8 57 0
18403 76 30 0
18522 90 16 0
18935 41 52 0
9269 29 27 1
19213 5 44 0
18175 71 43 0
9270 3 49 1
9271 2 17 1
19226 72 91 0
18332 24 39 0
18865 12 29 0
19184 4 92 0
18157 80 53 0
9272 50 2 1
18591 68 60 0
19132 30 89 0
9273 15 40 1
9274 47 40 1
9275 88 19 1
9276 97 25 1
19046 70 44 0
9277 43 74 1
9278 89 11 1
18974 18 45 0
19080 41 57 0
9279 17 33 1
9280 70 100 1
18669 43 40 0
9281 57 51 1
19153 63 3 0
18858 3 39 0
9282 99 65 1
9283 60 22 1
18366 24 65 0
9284 22 14 1
9285 61 22 1
9286 53 43 1
9287 75 2 1
18884 61 18 0
9288 11 25 1
9289 55 11 1
9290 99 78 1
9291 89 42 1
19061 92 13 0
19210 11 86 0
9292 54 18 1
19122 42 5 0
19230 40 97 0
18801 31 65 0
9293 78 15 1
9294 75 29 1
9295 97 66 1
9296 39 83 1
9297 73 97 1
9298 34 47 1
9299 37 10 1
9300 50 62 1
9301 88 77 1
18999 100 29 0
18929 72 10 0
17836 22 78 0
9302 61 9 1
18512 46 62 0
9303 90 63 1
9304 56 89 1
9305 83 45 1
18560 19 75 0
19076 95 100 0
9306 36 81 1
9307 33 25 1
19192 100 32 0
18934 59 94 0
18886 36 42 0
9308 5 40 1
9309 23 45 1
9310 31 49 1
9311 4 24 1
9312 51 21 1
9313 99 22 1
9314 19 65 1
17594 99 15 0
9315 61 87 1
9316 21 11 1
9317 48 51 1
9318 29 25 1
18732 54 16 0
9319 92 10 1
18360 55 36 0
17005 83 23 0
9320 35 90 1
9321 42 53 1
18954 50 63 0
19186 76 45 0
9322 36 8 1
18969 4 3 0
19250 7 13 0
18125 42 51 0
19237 15 51 0
9323 91 64 1
18489 80 6 0
9324 96 55 1
19032 31 30 0
18873 81 63 0
19125 54 62 0
9325 54 89 1
19199 48 80 0
18976 38 56 0
18104 97 52 0
18863 12 50 0
18756 100 26 0
9326 32 48 1
18393 7 73 0
9327 93 69 1
9328 56 3 1
9329 81 27 1
18965 38 15 0
17844 88 80 0
19241 50 88 0
9330 44 13 1
9331 11 13 1
19270 3 49 0
19092 67 58 0
18601 27 17 0
9332 71 35 1
9333 98 47 1
19084 1 65 0
19190 46 90 0
9334 8 22 1
9335 49 61 1
18967 7 4 0
9336 82 57 1
19021 41 52 0
19114 9 20 0
9337 90 48 1
9338 52 59 1
18704 81 71 0
9339 100 85 1
9340 37 24 1
9341 85 72 1
19098 15 68 0
18501 64 88 0
9342 49 18 1
9343 41 16 1
18542 3 37 0
9344 66 17 1
19201 93 21 0
19162 48 46 0
9345 9 90 1
19255 82 81 0
9346 13 8 1
18978 57 78 0
19219 92 10 0
9347 69 70 1
19163 73 13 0
9348 44 76 1
19156 92 3 0
9349 72 3 1
19130 68 45 0
17669 69 6 0
18409 95 39 0
19095 75 28 0
18321 54 38 0
18907 55 73 0
9350 70 98 1
9351 4 31 1
9352 63 71 1
17514 40 53 0
9353 55 70 1
18719 18 79 0
18857 30 72 0
17837 17 80 0
19314 19 65 0
9354 25 59 1
18480 96 70 0
18771 50 35 0
9355 73 95 1
18928 5 96 0
9356 79 42 1
9357 2 5 1
19228 44 20 0
9358 8 10 1
9359 45 63 1
18834 45 98 0
18832 60 62 0
17570 74 54 0
9360 10 87 1
9361 47 57 1
18184 69 93 0
9362 17 79 1
9363 16 60 1
18870 52 33 0
9364 38 26 1
18666 77 66 0
18908 20 83 0
9365 81 36 1
9366 25 26 1
9367 46 53 1
9368 10 49 1
19148 2 89 0
9369 19 85 1
9370 68 32 1
18498 55 81 0
18779 75 45 0
19002 11 29 0
17622 66 72 0
19317 48 51 0
18254 86 79 0
18986 92 9 0
19305 83 45 0
9371 29 48 1
18509 48 1 0
18453 57 31 0
19062 21 54 0
9372 56 86 1
9373 92 72 1
9374 96 3 1
19246 24 22 0
19050 15 46 0
9375 90 70 1
19238 74 37 0
19048 73 37 0
19161 41 24 0
9376 25 89 1
9377 64 13 1
9378 13 7 1
18687 68 92 0
19212 60 48 0
9379 89 46 1
19224 98 14 0
9380 71 96 1
19334 8 22 0
19319 92 10 0
18624 81 15 0
9381 23 55 1
19333 98 47 0
17904 42 22 0
9382 68 43 1
18809 49 32 0
9383 29 21 1
19200 7 82 0
9384 81 46 1
9385 56 11 1
18413 85 94 0
19287 75 2 0
19298 34 47 0
18645 15 33 0
9386 48 19 1
9387 27 55 1
19005 91 66 0
9388 94 47 1
9389 57 30 1
9390 3 36 1
9391 21 100 1
18938 2 8 0
19312 51 21 0
9392 49 88 1
9393 23 29 1
9394 48 89 1
18331 25 85 0
18951 98 60 0
19173 45 76 0
9395 27 16 1
9396 38 65 1
9397 37 14 1
19209 67 55 0
19351 4 31 0
19214 1 5 0
17789 39 33 0
9398 72 60 1
9399 79 23 1
9400 91 47 1
9401 45 51 1
17400 34 38 0
9402 47 6 1
19185 23 76 0
18895 74 32 0
18526 34 18 0
9403 93 91 1
9404 74 11 1
19195 62 51 0
18860 31 77 0
9405 39 24 1
19140 80 11 0
9406 65 44 1
18608 14 80 0
9407 35 98 1
19133 52 86 0
19313 99 22 0
9408 86 99 1
9409 75 100 1
9410 45 40 1
9411 14 41 1
18567 36 21 0
9412 33 98 1
18794 55 1 0
19012 67 100 0
9413 71 20 1
19160 34 50 0
9414 38 76 1
19273 15 40 0
9415 39 69 1
9416 7 80 1
18632 59 30 0
9417 74 53 1
18316 23 54 0
18882 1 67 0
17136 30 9 0
9418 100 5 1
18725 11 3 0
9419 70 78 1
9420 80 30 1
9421 34 83 1
9422 11 70 1
19194 73 60 0
9423 44 75 1
18867 47 24 0
19242 20 57 0
19231 43 60 0
19118 28 46 0
18992 85 94 0
18955 43 94 0
19096 60 39 0
18975 32 40 0
19081 1 84 0
18837 21 3 0
9424 40 58 1
9425 40 85 1
19345 9 90 0
9426 62 68 1
17626 88 13 0
9427 74 98 1
19003 17 81 0
19373 92 72 0
18265 79 76 0
9428 51 85 1
19375 90 70 0
18115 68 24 0
9429 15 47 1
9430 56 9 1
9431 80 45 1
9432 88 77 1
17297 21 1 0
18523 68 8 0
19117 45 58 0
18871 54 46 0
18705 56 22 0
9433 2 20 1
19227 11 66 0
9434 60 25 1
9435 19 37 1
19097 74 36 0
9436 6 67 1
9437 73 39 1
9438 95 35 1
18736 76 61 0
9439 49 92 1
18925 53 48 0
18789 33 61 0
18998 92 99 0
18786 16 58 0
19260 55 49 0
9440 85 54 1
9441 60 11 1
19167 1 54 0
9442 52 63 1
9443 71 27 1
9444 68 23 1
19292 54 18 0
9445 13 20 1
19359 45 63 0
9446 65 71 1
18904 81 75 0
9447 33 56 1
9448 38 4 1
9449 91 62 1
18984 70 78 0
18943 70 7 0
18881 66 4 0
19325 54 89 0
9450 58 82 1
9451 91 43 1
19391 21 100 0
18605 26 45 0
9452 58 60 1
9453 86 13 1
9454 47 77 1
19109 59 86 0
9455 85 55 1
9456 43 29 1
9457 90 50 1
9458 70 45 1
9459 45 55 1
19315 61 87 0
19396 38 65 0
18008 60 56 0
9460 37 3 1
19406 65 44 0
9461 20 76 1
18583 85 23 0
9462 22 68 1
19073 87 14 0
9463 4 66 1
19401 45 51 0
9464 82 73 1
17591 88 22 0
18395 88 79 0
9465 67 92 1
9466 68 69 1
9467 13 52 1
19381 23 55 0
19264 74 9 0
19189 61 60 0
9468 26 74 1
9469 20 12 1
9470 30 96 1
9471 46 57 1
18068 84 56 0
19138 35 82 0
19368 10 49 0
9472 46 33 1
18966 26 2 0
9473 4 64 1
9474 47 27 1
9475 35 48 1
18219 68 100 0
9476 26 45 1
9477 41 83 1
19137 82 38 0
19413 71 20 0
18267 32 4 0
19116 15 62 0
19296 39 83 0
9478 41 81 1
9479 59 19 1
19115 73 29 0
9480 31 48 1
19417 74 53 0
9481 23 74 1
9482 21 19 1
9483 54 35 1
19120 95 7 0
9484 91 52 1
18993 42 33 0
19063 75 89 0
18982 56 40 0
19110 40 39 0
9485 94 12 1
9486 55 97 1
9487 21 77 1
9488 23 54 1
19356 79 42 0
9489 83 51 1
18816 56 93 0
9490 53 34 1
17805 24 17 0
19158 81 26 0
19183 95 40 0
18361 73 12 0
9491 62 80 1
19374 96 3 0
9492 39 45 1
9493 70 20 1
9494 19 79 1
18698 85 49 0
19275 88 19 0
18792 15 48 0
9495 25 64 1
9496 77 25 1
19440 85 54 0
19154 55 39 0
19052 36 87 0
9497 47 49 1
19329 81 27 0
19338 52 59 0
9498 98 18 1
19348 44 76 0
9499 93 28 1
9500 32 31 1
19136 66 15 0
9501 66 21 1
9502 95 88 1
19211 56 55 0
9503 41 8 1
18544 93 18 0
19382 68 43 0
18482 46 61 0
9504 69 13 1
19105 5 57 0
9505 45 72 1
9506 89 21 1
9507 96 27 1
19044 18 81 0
9508 28 46 1
9509 63 28 1
19187 87 92 0
19102 69 64 0
9510 45 81 1
9511 78 37 1
19281 57 51 0
9512 12 72 1
19455 85 55 0
9513 86 38 1
18988 22 76 0
19450 58 82 0
19223 84 40 0
19376 25 89 0
9514 54 51 1
9515 82 15 1
19457 90 50 0
9516 4 1 1
9517 83 79 1
9518 48 45 1
9519 71 78 1
18674 49 88 0
9520 47 23 1
9521 49 69 1
9522 37 56 1
9523 83 79 1
9524 29 98 1
19165 88 90 0
9525 2 90 1
18848 96 78 0
9526 63 58 1
18853 88 24 0
19341 85 72 0
19056 61 25 0
19433 2 20 0
19104 95 70 0
9527 44 62 1
9528 9 95 1
9529 71 3 1
9530 47 26 1
19371 29 48 0
9531 35 97 1
9532 51 84 1
16797 54 83 0
19182 87 30 0
17820 30 70 0
9533 23 25 1
9534 75 89 1
18582 41 67 0
9535 32 56 1
18207 50 36 0
9536 99 62 1
9537 17 58 1
19254 43 66 0
18994 79 8 0
18883 40 17 0
9538 60 27 1
9539 54 27 1
18161 98 47 0
9540 33 57 1
9541 66 5 1
9542 55 51 1
19310 31 49 0
9543 2 32 1
19337 90 48 0
9544 2 14 1
19447 33 56 0
19150 79 78 0
9545 66 18 1
9546 12 58 1
19476 26 45 0
9547 3 57 1
19362 17 79 0
9548 97 19 1
19383 29 21 0
18968 74 51 0
9549 46 73 1
9550 61 89 1
18926 8 29 0
9551 89 95 1
9552 67 24 1
9553 24 16 1
9554 100 62 1
19360 10 87 0
19500 32 31 0
18855 61 38 0
9555 62 67 1
9556 48 91 1
19043 100 59 0
19400 91 47 0
9557 12 15 1
9558 55 64 1
9559 98 96 1
17378 74 35 0
9560 28 76 1
18985 87 49 0
9561 51 23 1
9562 83 41 1
18932 71 57 0
18514 86 99 0
18987 23 67 0
19409 75 100 0
19306 36 81 0
9563 72 93 1
19403 93 91 0
19127 38 4 0
19058 72 53 0
9564 49 64 1
19290 99 78 0
9565 77 80 1
9566 73 83 1
9567 3 21 1
18284 75 93 0
18979 33 26 0
19498 98 18 0
9568 19 3 1
9569 40 92 1
18961 93 73 0
19262 17 54 0
9570 49 81 1
9571 75 64 1
17787 62 56 0
9572 9 32 1
18774 43 28 0
9573 9 46 1
19205 25 66 0
19370 68 32 0
18876 26 45 0
19506 89 21 0
19256 63 96 0
9574 99 26 1
19093 58 38 0
19487 21 77 0
9575 76 7 1
9576 82 81 1
19525 2 90 0
18573 8 23 0
17760 18 40 0
19258 40 53 0
9577 19 50 1
18939 28 76 0
9578 84 75 1
9579 24 70 1
19346 13 8 0
9580 12 6 1
9581 89 37 1
9582 87 12 1
9583 18 44 1
9584 35 19 1
9585 94 77 1
19220 22 91 0
19053 40 29 0
18933 21 20 0
19488 23 54 0
19497 47 49 0
19364 38 26 0
9586 58 83 1
9587 84 32 1
9588 29 89 1
19277 43 74 0
18142 49 95 0
18499 8 22 0
9589 1 88 1
9590 82 1 1
9591 70 30 1
19285 61 22 0
9592 1 81 1
9593 1 12 1
9594 59 95 1
9595 49 93 1
9596 86 67 1
9597 13 99 1
19543 2 32 0
9598 90 71 1
9599 82 83 1
18168 97 52 0
9600 74 35 1
9601 23 50 1
9602 93 61 1
9603 59 95 1
9604 14 62 1
19380 71 96 0
9605 36 68 1
19304 56 89 0
19557 12 15 0
19464 82 73 0
19274 47 40 0
19124 81 50 0
9606 93 85 1
19495 25 64 0
19395 27 16 0
19051 65 73 0
18425 58 35 0
9607 25 92 1
18948 44 42 0
18803 70 45 0
9608 16 63 1
19142 94 51 0
19367 46 53 0
19429 15 47 0
19332 71 35 0
19069 18 35 0
19157 86 4 0
9609 35 79 1
9610 96 99 1
19244 80 39 0
9611 41 6 1
9612 27 75 1
19410 45 40 0
9613 24 45 1
9614 22 92 1
18856 79 59 0
9615 25 29 1
9616 8 30 1
9617 96 77 1
9618 85 96 1
19569 40 92 0
19528 9 95 0
19297 73 97 0
19326 32 48 0
19551 89 95 0
9619 22 60 1
9620 87 92 1
18710 14 58 0
19547 3 57 0
19291 89 42 0
18218 84 16 0
9621 89 20 1
19229 13 68 0
9622 55 8 1
19527 44 62 0
19448 38 4 0
9623 15 76 1
19453 86 13 0
19441 60 11 0
19458 70 45 0
19539 54 27 0
9624 2 16 1
19216 43 57 0
9625 26 29 1
9626 41 6 1
18596 49 12 0
9627 3 17 1
9628 65 69 1
9629 18 67 1
19180 100 3 0
19436 6 67 0
9630 45 93 1
18242 16 94 0
9631 61 59 1
19128 59 77 0
9632 31 32 1
18819 97 51 0
19549 46 73 0
18469 68 99 0
19562 83 41 0
9633 22 50 1
18228 33 12 0
9634 29 73 1
9635 100 57 1
9636 2 62 1
19459 45 55 0
19594 59 95 0
9637 77 82 1
18829 64 8 0
19407 35 98 0
9638 73 21 1
17873 61 36 0
9639 75 90 1
19584 35 19 0
19049 12 78 0
19369 19 85 0
18840 90 59 0
19524 29 98 0
9640 31 54 1
19342 49 18 0
19090 97 34 0
19593 1 12 0
9641 26 99 1
9642 99 31 1
9643 47 70 1
9644 95 96 1
9645 51 71 1
19388 94 47 0
17542 75 37 0
18703 91 28 0
9646 48 61 1
9647 2 53 1
9648 61 94 1
19139 90 72 0
17946 45 87 0
9649 44 32 1
19331 11 13 0
9650 67 40 1
19437 73 39 0
19512 12 72 0
9651 9 11 1
18903 85 4 0
9652 67 58 1
19085 18 45 0
9653 92 46 1
19286 53 43 0
9654 51 97 1
9655 90 92 1
19501 66 21 0
19535 32 56 0
9656 46 16 1
9657 19 59 1
9658 72 53 1
9659 52 17 1
9660 66 31 1
19568 19 3 0
9661 95 64 1
19023 31 36 0
19033 81 36 0
17342 47 37 0
9662 62 67 1
18913 94 30 0
9663 33 9 1
19553 24 16 0
9664 88 22 1
9665 32 8 1
18653 15 17 0
19590 82 1 0
9666 98 5 1
19463 4 66 0
19420 80 30 0
19339 100 85 0
19252 81 48 0
18821 5 64 0
19272 50 2 0
19496 77 25 0
9667 27 18 1
19563 72 93 0
9668 33 98 1
19402 47 6 0
9669 19 81 1
9670 19 79 1
9671 70 22 1
9672 8 77 1
19595 49 93 0
9673 23 87 1
19599 82 83 0
19007 6 85 0
9674 22 29 1
19422 11 70 0
19530 47 26 0
19475 35 48 0
19399 79 23 0
19586 58 83 0
9675 50 26 1
9676 55 84 1
19006 91 12 0
19491 62 80 0
19188 71 59 0
9677 4 51 1
9678 89 44 1
9679 95 98 1
19247 46 36 0
19614 22 92 0
9680 8 51 1
19234 36 78 0
9681 26 55 1
18575 12 39 0
9682 87 74 1
9683 95 37 1
9684 43 44 1
9685 24 9 1
18200 5 96 0
19424 40 58 0
19449 91 62 0
19616 8 30 0
19064 85 88 0
9686 96 90 1
19626 41 6 0
9687 6 61 1
19070 75 90 0
18912 38 85 0
9688 55 21 1
9689 41 20 1
19431 80 45 0
9690 51 20 1
9691 54 77 1
19636 2 62 0
19352 63 71 0
19301 88 77 0
18798 7 78 0
9692 76 37 1
9693 30 26 1
19531 35 97 0
19517 83 79 0
9694 8 42 1
9695 18 62 1
19468 26 74 0
19418 100 5 0
9696 84 22 1
19344 66 17 0
18738 27 24 0
19577 19 50 0
9697 54 14 1
9698 7 53 1
9699 40 16 1
9700 87 56 1
19607 25 92 0
9701 6 23 1
9702 40 2 1
9703 50 88 1
9704 15 18 1
19215 60 53 0
9705 79 100 1
9706 34 14 1
19576 82 81 0
9707 66 99 1
9708 28 89 1
9709 41 69 1
19606 93 85 0
19302 61 9 0
19389 57 30 0
19330 44 13 0
19602 93 61 0
19266 14 61 0
19308 5 40 0
19327 93 69 0
19169 64 51 0
9710 35 64 1
19245 78 69 0
9711 92 96 1
19416 7 80 0
9712 38 54 1
9713 5 37 1
18899 84 77 0
9714 21 4 1
9715 62 68 1
9716 89 70 1
18410 2 76 0
19035 5 96 0
19335 49 61 0
9717 51 69 1
9718 77 74 1
18841 45 41 0
9719 77 58 1
19004 61 94 0
9720 64 84 1
18280 3 59 0
9721 72 27 1
19613 24 45 0
9722 96 31 1
19677 4 51 0
9723 17 84 1
9724 15 17 1
9725 5 64 1
19398 72 60 0
9726 93 38 1
9727 40 27 1
9728 42 67 1
19623 15 76 0
9729 34 90 1
19414 38 76 0
19377 64 13 0
19170 95 78 0
19067 13 7 0
9730 10 42 1
9731 93 27 1
19432 88 77 0
9732 56 88 1
9733 40 48 1
9734 34 60 1
9735 59 25 1
9736 16 98 1
19355 73 95 0
9737 43 89 1
17560 94 5 0
9738 14 85 1
9739 93 25 1
9740 12 73 1
19585 94 77 0
19442 52 63 0
9741 73 39 1
9742 27 33 1
19243 42 89 0
9743 36 44 1
19321 42 53 0
19639 75 90 0
19692 76 37 0
9744 72 2 1
9745 90 19 1
18593 98 71 0
9746 65 59 1
19588 29 89 0
19423 44 75 0
19071 72 34 0
9747 31 29 1
19526 63 58 0
9748 53 35 1
9749 49 65 1
9750 94 11 1
18285 66 54 0
9751 51 96 1
9752 63 91 1
18461 1 92 0
19121 84 3 0
19438 95 35 0
19397 37 14 0
19504 69 13 0
9753 47 58 1
18384 24 97 0
18652 35 56 0
9754 26 67 1
9755 17 83 1
9756 43 16 1
9757 21 36 1
18822 41 32 0
19235 7 37 0
19379 89 46 0
19510 45 81 0
18685 95 22 0
9758 73 6 1
9759 14 63 1
9760 25 50 1
18314 51 93 0
19598 90 71 0
9761 63 86 1
9762 98 26 1
9763 58 36 1
9764 17 34 1
18831 82 29 0
9765 25 73 1
18981 51 58 0
9766 19 78 1
9767 64 82 1
9768 97 57 1
9769 98 22 1
19503 41 8 0
9770 87 17 1
9771 92 73 1
9772 75 31 1
9773 59 87 1
9774 83 17 1
18201 76 56 0
9775 51 79 1
19544 2 14 0
9776 13 35 1
19704 15 18 0
18901 48 34 0
19425 40 85 0
19145 29 89 0
9777 35 2 1
19411 14 41 0
9778 42 89 1
9779 16 39 1
9780 96 2 1
9781 40 11 1
9782 88 11 1
19671 70 22 0
9783 11 18 1
19267 52 38 0
9784 85 79 1
19451 91 43 0
9785 12 54 1
18561 41 92 0
9786 78 17 1
19249 97 84 0
9787 19 11 1
9788 50 18 1
9789 4 44 1
9790 54 10 1
19239 52 88 0
9791 71 64 1
9792 98 40 1
9793 29 84 1
9794 12 59 1
19550 61 89 0
9795 16 20 1
9796 44 84 1
9797 69 80 1
9798 31 46 1
9799 16 53 1
17734 15 55 0
19408 86 99 0
19589 1 88 0
19728 42 67 0
9800 47 34 1
18371 61 93 0
18547 85 67 0
19564 49 64 0
19674 22 29 0
19722 96 31 0
19542 55 51 0
9801 35 39 1
9802 29 96 1
19574 99 26 0
9803 20 30 1
19280 70 100 0
19629 18 67 0
9804 30 69 1
19533 23 25 0
9805 6 45 1
19322 36 8 0
19196 9 12 0
19225 54 83 0
19643 47 70 0
18683 27 62 0
19324 96 55 0
19386 48 19 0
9806 43 66 1
19316 21 11 0
9807 17 98 1
9808 11 22 1
18723 15 40 0
9809 89 47 1
9810 68 32 1
9811 31 92 1
19642 99 31 0
9812 93 5 1
9813 97 63 1
9814 85 38 1
19483 54 35 0
9815 3 11 1
9816 17 99 1
9817 77 89 1
9818 64 39 1
19600 74 35 0
18452 46 1 0
19303 90 63 0
19269 29 27 0
18716 9 82 0
9819 1 46 1
18663 78 53 0
9820 83 24 1
19232 64 45 0
9821 76 92 1
9822 54 20 1
9823 74 80 1
19727 40 27 0
19712 38 54 0
9824 23 71 1
9825 23 45 1
9826 84 43 1
19771 92 73 0
9827 58 97 1
19731 93 27 0
19294 75 29 0
19320 35 90 0
19617 96 77 0
19694 8 42 0
9828 5 29 1
9829 35 89 1
9830 38 81 1
19478 41 81 0
19393 23 29 0
19633 22 50 0
9831 38 27 1
9832 27 69 1
9833 73 30 1
9834 5 6 1
19456 43 29 0
18804 89 9 0
19131 23 30 0
9835 70 16 1
19358 8 10 0
9836 71 62 1
9837 18 86 1
18868 6 92 0
19482 21 19 0
18680 89 85 0
9838 59 42 1
19022 64 12 0
18031 65 100 0
19240 59 62 0
9839 40 45 1
18800 94 70 0
9840 84 27 1
9841 41 69 1
9842 72 25 1
19621 89 20 0
9843 74 55 1
19490 53 34 0
9844 97 82 1
9845 67 45 1
9846 59 23 1
9847 57 38 1
9848 75 52 1
19470 30 96 0
9849 1 44 1
18930 76 82 0
9850 43 56 1
19492 39 45 0
9851 64 20 1
9852 26 83 1
19532 51 84 0
9853 11 54 1
9854 35 93 1
18894 40 69 0
19164 96 100 0
9855 71 23 1
19017 99 24 0
9856 95 56 1
9857 88 42 1
9858 84 56 1
19657 19 59 0
19031 16 51 0
19103 74 73 0
9859 4 10 1
19736 16 98 0
19733 40 48 0
19421 34 83 0
19603 59 95 0
9860 24 57 1
19428 51 85 0
9861 86 11 1
9862 85 10 1
19340 37 24 0
19384 81 46 0
19634 29 73 0
9863 44 79 1
9864 66 94 1
9865 42 25 1
9866 32 9 1
9867 37 25 1
9868 83 49 1
9869 1 15 1
9870 55 4 1
9871 51 67 1
9872 35 15 1
9873 13 61 1
19708 28 89 0
9874 85 86 1
9875 65 31 1
9876 18 11 1
9877 74 51 1
9878 55 98 1
9879 41 31 1
9880 88 79 1
9881 15 79 1
18444 55 2 0
18740 32 2 0
9882 51 64 1
9883 54 55 1
9884 95 21 1
19538 60 27 0
18224 61 27 0
9885 73 51 1
19615 25 29 0
18519 83 60 0
9886 52 8 1
19664 88 22 0
19820 83 24 0
19754 26 67 0
19265 92 25 0
9887 6 84 1
19113 74 49 0
9888 39 8 1
19700 87 56 0
9889 50 20 1
19570 49 81 0
19764 17 34 0
19624 2 16 0
19579 24 70 0
9890 83 18 1
19782 88 11 0
18610 36 85 0
19824 23 71 0
9891 12 20 1
9892 33 75 1
9893 74 58 1
18909 65 32 0
9894 23 12 1
9895 59 29 1
9896 94 4 1
19683 95 37 0
18890 47 10 0
9897 35 54 1
