Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
5948 66 31 1
5949 80 73 1
14859 54 62 0
15714 90 75 0
15685 73 15 0
14162 7 99 0
5950 3 84 1
15901 67 2 0
15903 100 76 0
15382 30 4 0
5951 83 28 1
5952 73 66 1
15468 82 68 0
15799 2 44 0
5953 37 79 1
5954 45 50 1
15693 49 50 0
15168 86 63 0
15236 47 67 0
15877 95 29 0
15329 59 52 0
15551 66 49 0
15565 43 39 0
5955 41 3 1
15146 46 88 0
5956 2 44 1
5957 14 81 1
15859 54 11 0
15788 4 10 0
15831 48 86 0
15723 87 11 0
5958 72 6 1
5959 90 88 1
15609 6 50 0
5960 32 57 1
5961 8 66 1
5962 16 68 1
15893 98 54 0
5963 36 55 1
5964 28 9 1
15712 45 85 0
15918 45 73 0
5965 87 98 1
15261 36 42 0
5966 18 53 1
15843 23 72 0
5967 65 51 1
15873 1 100 0
15383 35 81 0
5968 24 6 1
5969 99 13 1
5970 32 52 1
15751 51 70 0
15921 41 55 0
5971 21 82 1
15812 18 93 0
5972 60 4 1
14914 9 48 0
5973 19 54 1
5974 62 27 1
5975 32 21 1
5976 56 46 1
15334 73 82 0
15462 29 42 0
5977 22 80 1
15467 52 29 0
15643 56 85 0
15220 58 81 0
5978 57 65 1
5979 82 57 1
14906 59 47 0
5980 92 34 1
14980 83 93 0
5981 88 29 1
15790 49 18 0
15854 28 38 0
5982 84 32 1
5983 69 20 1
15792 9 85 0
15885 4 78 0
15888 85 43 0
5984 39 80 1
5985 32 36 1
5986 73 70 1
13725 75 94 0
5987 39 8 1
5988 44 31 1
5989 52 29 1
5990 86 21 1
15621 13 38 0
5991 47 43 1
14863 100 37 0
5992 53 91 1
5993 72 5 1
5994 34 84 1
5995 28 19 1
5996 29 41 1
14785 96 44 0
15823 76 85 0
15851 5 56 0
5997 44 38 1
5998 32 78 1
5999 9 86 1
15754 11 78 0
15241 20 24 0
14385 65 29 0
6000 52 68 1
15681 14 89 0
6001 84 58 1
6002 98 100 1
15359 20 6 0
15144 53 14 0
15689 37 52 0
6003 68 41 1
6004 100 89 1
15670 82 85 0
15849 94 87 0
15578 51 78 0
6005 8 81 1
6006 53 16 1
6007 58 87 1
6008 19 10 1
15573 75 25 0
6009 67 78 1
6010 42 36 1
14881 79 18 0
6011 10 48 1
15876 25 98 0
6012 40 65 1
15767 100 98 0
6013 72 81 1
6014 53 64 1
15663 77 65 0
14748 75 57 0
6015 43 28 1
6016 63 6 1
6017 17 21 1
6018 82 58 1
6019 24 44 1
6020 81 42 1
6021 25 89 1
15781 33 54 0
6022 49 78 1
15591 67 21 0
15932 18 84 0
6023 47 71 1
15796 1 67 0
15656 68 74 0
15702 99 41 0
15484 75 67 0
15899 78 18 0
15774 97 72 0
15106 32 74 0
15432 6 86 0
6024 62 75 1
6025 6 79 1
14999 51 37 0
6026 57 95 1
6027 6 62 1
6028 22 61 1
15065 76 69 0
6029 49 35 1
6030 18 55 1
6031 98 60 1
6032 98 53 1
6033 91 55 1
14960 68 26 0
15882 93 23 0
15623 47 67 0
6034 85 20 1
15642 28 6 0
15671 52 28 0
15890 93 94 0
6035 43 64 1
6036 72 39 1
6037 74 14 1
14538 83 72 0
15975 32 21 0
6038 5 6 1
6039 63 55 1
15257 56 70 0
6040 16 15 1
6041 81 82 1
6042 68 84 1
6043 97 88 1
15939 80 28 0
15553 48 51 0
15713 76 48 0
15858 91 18 0
15753 44 52 0
6044 76 21 1
14893 10 46 0
15777 89 2 0
6045 5 33 1
6046 70 73 1
15926 33 28 0
15525 42 56 0
15531 73 87 0
6047 2 84 1
6048 50 53 1
6049 49 53 1
15705 82 58 0
15980 92 34 0
15426 45 14 0
15497 99 46 0
6050 64 16 1
6051 89 95 1
15959 90 88 0
15162 76 92 0
6052 21 72 1
15630 87 40 0
6053 6 58 1
6054 36 29 1
6055 27 56 1
15499 35 57 0
15648 13 28 0
15803 4 10 0
15072 25 44 0
6056 76 12 1
15680 95 22 0
6057 14 92 1
6058 81 88 1
6059 37 44 1
6060 43 9 1
6061 40 19 1
15929 4 41 0
6062 92 33 1
6063 4 84 1
15682 42 18 0
15167 57 9 0
15737 46 34 0
6064 80 1 1
14245 86 14 0
6065 47 41 1
6066 93 96 1
15307 72 50 0
16003 68 41 0
6067 22 52 1
15996 29 41 0
15760 25 1 0
14375 5 23 0
6068 82 51 1
15667 18 80 0
6069 93 69 1
6070 77 49 1
6071 3 31 1
6072 50 76 1
6073 77 3 1
6074 73 46 1
6075 84 42 1
6076 75 49 1
6077 9 87 1
6078 42 62 1
14527 88 53 0
15813 74 32 0
6079 25 17 1
15412 5 53 0
15758 6 30 0
15187 25 79 0
6080 17 74 1
16022 49 78 0
15687 20 67 0
6081 12 20 1
6082 58 7 1
15563 34 6 0
15783 7 11 0
15800 82 61 0
6083 56 55 1
6084 40 78 1
14421 97 84 0
6085 3 39 1
15964 28 9 0
15313 7 89 0
15380 3 63 0
6086 4 48 1
6087 47 3 1
6088 33 14 1
6089 14 80 1
6090 34 33 1
6091 13 55 1
14770 41 78 0
15974 62 27 0
16020 81 42 0
6092 81 45 1
6093 29 57 1
6094 60 11 1
6095 99 41 1
15719 99 43 0
6096 12 85 1
15602 57 25 0
6097 87 72 1
15938 95 30 0
16015 43 28 0
16047 2 84 0
6098 46 93 1
15694 8 62 0
6099 50 7 1
6100 72 41 1
6101 97 78 1
15875 37 20 0
6102 65 71 1
16010 42 36 0
16042 68 84 0
15455 88 27 0
6103 38 36 1
6104 20 74 1
16050 64 16 0
15062 83 42 0
6105 54 11 1
15684 6 94 0
6106 71 16 1
6107 24 36 1
15640 92 14 0
6108 56 40 1
6109 19 100 1
6110 73 3 1
15212 83 44 0
6111 93 25 1
15247 45 9 0
15825 68 42 0
15942 63 74 0
14451 19 41 0
6112 97 24 1
15856 81 97 0
15466 90 9 0
15848 92 21 0
6113 83 6 1
6114 76 68 1
6115 93 86 1
6116 100 85 1
6117 41 1 1
15904 48 45 0
16055 27 56 0
15677 83 1 0
15668 67 6 0
16041 81 82 0
6118 68 35 1
6119 76 75 1
6120 17 83 1
15524 72 54 0
15778 83 96 0
6121 6 4 1
15840 74 2 0
14916 76 39 0
6122 87 46 1
6123 52 87 1
15928 59 53 0
13156 25 17 0
15254 90 44 0
16044 76 21 0
14868 23 46 0
15827 67 39 0
16051 89 95 0
6124 3 10 1
15906 22 38 0
15529 72 70 0
6125 62 77 1
6126 94 78 1
16040 16 15 0
6127 91 76 1
15730 86 79 0
6128 39 45 1
14779 53 75 0
15548 72 76 0
15368 73 81 0
16034 85 20 0
15923 71 90 0
6129 15 8 1
15534 84 39 0
15078 18 71 0
6130 5 65 1
15641 81 79 0
14895 96 15 0
15983 69 20 0
14498 2 15 0
15844 38 45 0
6131 69 51 1
15943 10 81 0
6132 1 24 1
14835 91 40 0
6133 95 87 1
15915 66 85 0
15097 19 79 0
15335 1 24 0
14726 56 39 0
6134 21 80 1
6135 29 96 1
16027 6 62 0
6136 42 30 1
15807 35 92 0
6137 12 87 1
6138 77 66 1
16053 6 58 0
6139 73 79 1
6140 29 45 1
15887 78 100 0
6141 75 48 1
6142 8 60 1
15914 93 27 0
15979 82 57 0
15673 42 8 0
15441 52 53 0
15917 63 13 0
6143 10 74 1
16086 4 48 0
6144 54 5 1
15896 11 55 0
6145 69 13 1
15748 36 66 0
15699 66 42 0
6146 34 12 1
15804 2 6 0
15464 75 32 0
6147 16 74 1
15949 80 73 0
15988 44 31 0
6148 28 24 1
16065 47 41 0
6149 21 92 1
6150 45 71 1
6151 37 10 1
15294 40 19 0
6152 43 93 1
6153 42 37 1
14570 47 42 0
6154 98 81 1
16001 84 58 0
15994 34 84 0
6155 19 55 1
6156 68 41 1
14949 14 64 0
6157 78 21 1
6158 9 44 1
6159 49 58 1
6160 38 17 1
6161 27 6 1
15160 50 77 0
6162 36 8 1
15785 94 5 0
6163 11 26 1
16059 37 44 0
6164 99 50 1
6165 64 97 1
6166 81 89 1
15577 68 35 0
6167 52 75 1
15780 12 61 0
6168 84 33 1
15818 81 49 0
15957 14 81 0
6169 41 8 1
14568 58 81 0
16031 98 60 0
6170 70 96 1
6171 93 39 1
6172 79 59 1
6173 96 51 1
15336 41 47 0
16077 9 87 0
15986 73 70 0
15122 23 16 0
15709 3 12 0
6174 94 88 1
16119 76 75 0
15545 48 75 0
6175 9 75 1
16130 5 65 0
15706 86 68 0
6176 46 10 1
14946 85 50 0
15955 41 3 0
15593 11 63 0
15691 15 19 0
14602 43 65 0
15891 53 6 0
15852 99 86 0
6177 61 44 1
15995 28 19 0
6178 84 66 1
15924 83 89 0
16110 73 3 0
6179 79 27 1
6180 98 92 1
15456 14 67 0
15839 60 85 0
6181 84 17 1
15435 15 57 0
15031 26 86 0
14246 58 38 0
6182 76 68 1
6183 4 64 1
6184 34 63 1
6185 78 90 1
6186 66 46 1
15710 70 37 0
6187 63 84 1
15755 16 14 0
16101 97 78 0
6188 46 67 1
14830 72 46 0
16142 8 60 0
15969 99 13 0
6189 47 71 1
15931 8 56 0
16004 100 89 0
6190 54 23 1
6191 72 91 1
15301 31 89 0
6192 24 15 1
6193 29 99 1
6194 80 35 1
6195 12 45 1
15554 65 35 0
6196 40 51 1
6197 56 75 1
14793 99 38 0
16069 93 69 0
16118 68 35 0
15678 63 9 0
6198 54 12 1
15771 64 66 0
15204 49 90 0
16012 40 65 0
6199 31 32 1
6200 14 72 1
15690 6 63 0
14537 95 79 0
15941 30 78 0
6201 13 19 1
15912 99 59 0
6202 63 53 1
16104 20 74 0
6203 12 96 1
6204 92 36 1
6205 69 84 1
16124 3 10 0
15567 96 77 0
6206 44 47 1
15436 62 87 0
6207 23 76 1
6208 87 3 1
15646 82 37 0
6209 50 6 1
14738 31 40 0
6210 91 81 1
6211 22 9 1
6212 9 75 1
15956 2 44 0
6213 67 2 1
15461 31 61 0
15109 100 30 0
15927 100 70 0
6214 19 81 1
6215 22 63 1
15362 7 98 0
6216 5 64 1
6217 11 24 1
15993 72 5 0
6218 63 58 1
15066 6 43 0
6219 12 81 1
6220 83 51 1
6221 60 7 1
15527 56 33 0
15978 57 65 0
16103 38 36 0
6222 32 67 1
16141 75 48 0
6223 41 71 1
14827 81 25 0
6224 21 66 1
15789 79 3 0
6225 73 12 1
15549 33 63 0
6226 80 50 1
6227 84 41 1
6228 15 13 1
6229 55 18 1
6230 20 64 1
15738 26 21 0
6231 56 60 1
6232 1 13 1
6233 24 91 1
15947 83 76 0
6234 80 28 1
16011 10 48 0
6235 43 4 1
6236 96 75 1
16150 45 71 0
6237 58 20 1
6238 71 100 1
6239 46 31 1
15661 74 95 0
6240 74 76 1
6241 40 29 1
6242 33 81 1
16132 1 24 0
15652 32 89 0
16136 42 30 0
14778 29 16 0
14825 52 23 0
6243 13 37 1
6244 8 13 1
6245 78 99 1
6246 19 92 1
15176 87 48 0
15521 43 11 0
15987 39 8 0
15104 17 18 0
15824 64 11 0
16154 98 81 0
15624 53 35 0
6247 66 49 1
6248 53 86 1
15570 64 1 0
6249 77 80 1
15773 64 42 0
6250 49 89 1
6251 19 47 1
6252 22 51 1
15255 68 71 0
6253 77 58 1
16175 9 75 0
6254 40 27 1
6255 37 96 1
15997 44 38 0
6256 62 20 1
16085 3 39 0
16182 76 68 0
15832 90 27 0
15473 91 94 0
6257 47 49 1
6258 91 9 1
15392 71 41 0
6259 60 10 1
15982 84 32 0
16163 11 26 0
6260 87 40 1
6261 67 95 1
15757 95 54 0
6262 66 3 1
6263 97 82 1
16070 77 49 0
6264 26 37 1
6265 63 53 1
6266 72 45 1
6267 97 33 1
6268 96 9 1
6269 83 43 1
15105 2 85 0
6270 9 48 1
6271 26 35 1
6272 14 57 1
16093 29 57 0
6273 1 5 1
15576 84 57 0
15960 32 57 0
16213 67 2 0
16196 40 51 0
6274 11 57 1
6275 24 57 1
15961 8 66 0
15215 44 4 0
6276 12 90 1
6277 74 35 1
6278 13 3 1
6279 62 71 1
6280 95 52 1
15500 73 21 0
15742 99 45 0
6281 89 87 1
6282 51 65 1
15801 69 34 0
16018 82 58 0
6283 3 74 1
6284 59 36 1
6285 32 30 1
6286 27 79 1
6287 26 36 1
6288 36 51 1
6289 43 76 1
6290 2 32 1
16135 29 96 0
6291 31 96 1
6292 52 10 1
15967 65 51 0
6293 80 54 1
15579 55 58 0
16106 71 16 0
6294 51 32 1
6295 21 14 1
6296 40 55 1
6297 49 100 1
13906 13 40 0
15328 53 61 0
15627 92 100 0
14908 16 85 0
6298 62 29 1
6299 13 54 1
16137 12 87 0
6300 50 46 1
6301 50 80 1
6302 68 97 1
6303 64 99 1
16237 58 20 0
15971 21 82 0
6304 92 10 1
6305 28 46 1
6306 37 35 1
15732 49 84 0
15886 6 4 0
15620 20 42 0
6307 46 39 1
6308 81 53 1
15883 80 47 0
16108 56 40 0
15450 90 4 0
15936 22 59 0
6309 78 83 1
6310 3 72 1
16120 17 83 0
6311 42 95 1
14988 1 80 0
16191 72 91 0
15449 84 71 0
16076 75 49 0
16074 73 46 0
6312 90 30 1
16067 22 52 0
6313 80 71 1
6314 42 52 1
6315 7 2 1
6316 86 36 1
6317 6 53 1
6318 14 61 1
16145 69 13 0
6319 72 3 1
6320 65 29 1
15908 67 41 0
6321 75 37 1
14927 27 6 0
6322 67 81 1
6323 15 60 1
6324 86 30 1
6325 65 67 1
16241 40 29 0
16265 63 53 0
6326 42 50 1
6327 38 22 1
6328 41 27 1
14648 79 11 0
6329 42 64 1
6330 86 76 1
6331 14 23 1
15721 12 10 0
15377 60 33 0
15512 20 16 0
6332 44 68 1
16249 77 80 0
15575 90 5 0
6333 53 16 1
15355 56 84 0
16268 96 9 0
6334 64 51 1
15595 55 35 0
16133 95 87 0
6335 88 97 1
15802 65 26 0
14942 97 4 0
6336 66 58 1
15631 80 68 0
15050 33 21 0
6337 44 60 1
6338 28 3 1
16206 44 47 0
6339 56 100 1
15320 10 27 0
6340 43 86 1
14711 58 78 0
6341 75 90 1
15701 78 85 0
15863 13 64 0
6342 63 46 1
15919 90 62 0
15474 1 84 0
15069 72 43 0
6343 54 18 1
6344 50 6 1
6345 60 50 1
16016 63 6 0
6346 98 59 1
6347 77 58 1
6348 93 83 1
15822 99 20 0
6349 68 57 1
16187 63 84 0
16140 29 45 0
15295 55 11 0
6350 61 33 1
6351 95 61 1
6352 76 45 1
16251 19 47 0
6353 83 67 1
6354 85 12 1
15326 82 61 0
6355 82 80 1
6356 1 16 1
15298 9 20 0
16168 84 33 0
6357 9 43 1
6358 64 7 1
6359 97 41 1
6360 94 9 1
6361 64 87 1
16005 8 81 0
16174 94 88 0
16160 38 17 0
16152 43 93 0
6362 40 3 1
16188 46 67 0
6363 24 87 1
6364 8 20 1
15828 6 95 0
6365 25 38 1
6366 48 26 1
15837 22 28 0
16236 96 75 0
6367 11 45 1
6368 27 72 1
16026 57 95 0
15539 49 10 0
15028 39 51 0
6369 7 58 1
15686 61 84 0
15834 62 8 0
6370 42 96 1
16127 91 76 0
16013 72 81 0
16291 31 96 0
6371 7 62 1
16148 28 24 0
15902 3 76 0
16306 37 35 0
16166 81 89 0
15968 24 6 0
6372 10 95 1
15363 35 48 0
15739 17 52 0
15866 48 65 0
6373 74 24 1
16167 52 75 0
15437 58 21 0
6374 39 68 1
15589 82 7 0
15571 99 91 0
15954 45 50 0
6375 88 13 1
15600 9 41 0
16234 80 28 0
6376 15 13 1
15762 68 23 0
16250 49 89 0
6377 33 20 1
15948 66 31 0
15766 35 32 0
14847 91 23 0
6378 77 12 1
6379 93 22 1
6380 34 29 1
6381 81 73 1
6382 13 12 1
6383 56 13 1
6384 21 7 1
15504 13 95 0
6385 60 96 1
16107 24 36 0
6386 47 69 1
14448 15 74 0
6387 6 58 1
6388 91 63 1
6389 24 23 1
6390 49 13 1
6391 64 89 1
6392 15 12 1
6393 47 4 1
16333 53 16 0
6394 48 40 1
6395 61 94 1
6396 49 1 1
6397 21 93 1
6398 36 77 1
16128 39 45 0
15715 47 76 0
6399 77 98 1
16350 61 33 0
6400 49 54 1
6401 66 72 1
6402 8 23 1
16300 50 46 0
14950 11 80 0
6403 36 23 1
6404 64 50 1
16046 70 73 0
6405 12 26 1
15488 73 57 0
15868 25 1 0
15953 37 79 0
6406 39 13 1
15806 59 31 0
6407 44 34 1
6408 27 52 1
6409 30 95 1
15511 38 3 0
15909 40 9 0
16319 72 3 0
15107 68 46 0
16036 72 39 0
6410 74 34 1
15841 43 24 0
16009 67 78 0
6411 98 83 1
16194 80 35 0
6412 90 5 1
14797 54 36 0
6413 99 93 1
16094 60 11 0
14788 20 85 0
6414 50 7 1
15319 71 45 0
6415 1 7 1
15835 4 71 0
6416 75 47 1
6417 24 46 1
6418 95 45 1
6419 4 62 1
6420 53 67 1
6421 95 7 1
6422 7 58 1
15836 72 46 0
16343 54 18 0
16214 19 81 0
16252 22 51 0
6423 57 91 1
15809 52 48 0
6424 21 17 1
16032 98 53 0
15660 93 7 0
6425 100 60 1
6426 40 95 1
16197 56 75 0
6427 91 98 1
6428 94 17 1
6429 32 39 1
6430 63 46 1
6431 29 31 1
6432 68 35 1
16294 51 32 0
16361 64 87 0
15332 85 47 0
15861 57 48 0
6433 50 93 1
15514 27 58 0
6434 27 35 1
6435 12 60 1
6436 33 39 1
6437 44 41 1
16203 12 96 0
16263 97 82 0
15768 13 16 0
6438 21 4 1
6439 13 72 1
6440 29 52 1
6441 71 69 1
16340 43 86 0
16008 19 10 0
15907 87 86 0
15810 75 17 0
15547 25 10 0
6442 9 92 1
15129 42 63 0
15985 32 36 0
6443 38 7 1
6444 18 98 1
16289 43 76 0
16144 54 5 0
16270 9 48 0
16112 97 24 0
6445 88 56 1
16224 21 66 0
16186 66 46 0
6446 56 68 1
6447 52 54 1
6448 90 32 1
15243 38 73 0
15787 31 25 0
6449 8 78 1
16099 50 7 0
16323 15 60 0
15725 6 10 0
6450 41 13 1
6451 85 9 1
15865 70 35 0
16131 69 51 0
6452 3 83 1
16373 74 24 0
16091 13 55 0
6453 40 17 1
15590 6 63 0
6454 55 22 1
15895 62 99 0
6455 55 15 1
6456 61 24 1
6457 39 4 1
6458 69 65 1
15147 29 4 0
16235 43 4 0
6459 9 24 1
6460 79 87 1
15833 93 47 0
16220 83 51 0
16043 97 88 0
6461 86 82 1
6462 63 18 1
16062 92 33 0
16151 37 10 0
6463 34 76 1
16266 72 45 0
15540 65 39 0
6464 49 75 1
14918 7 35 0
15898 85 100 0
6465 16 51 1
16278 13 3 0
15879 73 19 0
16060 43 9 0
16095 99 41 0
15191 12 23 0
6466 97 5 1
6467 46 52 1
6468 86 27 1
16164 99 50 0
16180 98 92 0
6469 81 42 1
6470 12 48 1
14263 6 11 0
6471 90 88 1
15198 74 29 0
6472 19 68 1
15260 50 75 0
16377 33 20 0
16418 95 45 0
15950 3 84 0
16313 80 71 0
6473 58 59 1
6474 74 64 1
15629 8 5 0
6475 54 29 1
16330 86 76 0
6476 22 28 1
6477 46 71 1
15815 87 48 0
16238 71 100 0
16315 7 2 0
16092 81 45 0
16157 78 21 0
16317 6 53 0
6478 91 17 1
6479 90 72 1
16394 48 40 0
16038 5 6 0
16075 84 42 0
6480 56 5 1
15944 37 39 0
15850 27 11 0
6481 87 39 1
16244 8 13 0
6482 46 72 1
15592 42 5 0
16149 21 92 0
16371 7 62 0
6483 30 75 1
15966 18 53 0
16358 64 7 0
6484 7 64 1
6485 96 21 1
16314 42 52 0
16384 21 7 0
15389 37 92 0
6486 36 10 1
6487 71 34 1
6488 18 33 1
15409 83 10 0
6489 57 68 1
6490 55 67 1
6491 69 96 1
15736 92 48 0
6492 34 100 1
6493 54 94 1
6494 51 61 1
16087 47 3 0
16285 32 30 0
14066 83 13 0
16298 62 29 0
6495 20 66 1
6496 22 93 1
16383 56 13 0
6497 59 94 1
15999 9 86 0
16021 25 89 0
15664 4 92 0
16246 19 92 0
15973 19 54 0
6498 15 66 1
6499 56 37 1
16455 55 15 0
16436 33 39 0
6500 61 33 1
6501 65 26 1
16269 83 43 0
6502 41 8 1
6503 53 78 1
16109 19 100 0
15734 54 34 0
6504 98 43 1
15970 32 52 0
16376 15 13 0
6505 72 53 1
16426 40 95 0
6506 87 68 1
6507 94 56 1
15991 47 43 0
6508 21 87 1
15558 13 53 0
6509 98 71 1
16460 79 87 0
6510 26 36 1
6511 9 59 1
15457 76 35 0
16321 75 37 0
6512 80 17 1
16335 88 97 0
6513 40 36 1
16245 78 99 0
6514 84 37 1
16362 40 3 0
6515 32 84 1
6516 55 11 1
6517 90 49 1
6518 69 99 1
6519 41 22 1
15653 30 89 0
16347 77 58 0
16048 50 53 0
16134 21 80 0
16098 46 93 0
6520 46 1 1
15287 12 61 0
14776 93 27 0
15190 63 35 0
15962 16 68 0
6521 96 44 1
16355 82 80 0
16346 98 59 0
16122 87 46 0
16229 55 18 0
6522 72 22 1
6523 47 96 1
16049 49 53 0
6524 97 9 1
6525 69 68 1
16258 91 9 0
6526 89 4 1
16444 18 98 0
6527 21 32 1
6528 99 11 1
6529 69 67 1
6530 72 18 1
6531 26 83 1
6532 27 25 1
6533 62 58 1
16061 40 19 0
16481 87 39 0
6534 5 75 1
16462 63 18 0
6535 89 95 1
6536 43 87 1
15003 85 100 0
6537 44 96 1
6538 69 87 1
15770 46 1 0
6539 29 96 1
16341 75 90 0
6540 66 39 1
6541 34 12 1
6542 72 2 1
6543 41 49 1
16303 64 99 0
16297 49 100 0
16329 42 64 0
15819 2 52 0
6544 14 29 1
6545 15 58 1
16219 12 81 0
6546 16 41 1
16425 100 60 0
16411 98 83 0
15115 4 67 0
6547 84 91 1
15830 5 32 0
6548 100 49 1
16176 46 10 0
6549 76 46 1
6550 11 69 1
16225 73 12 0
6551 27 13 1
6552 85 40 1
15041 39 94 0
6553 8 47 1
6554 52 50 1
16429 32 39 0
16254 40 27 0
16097 87 72 0
6555 44 56 1
6556 70 20 1
6557 20 85 1
16471 90 88 0
6558 18 50 1
16178 84 66 0
6559 44 88 1
6560 30 86 1
6561 67 49 1
6562 32 83 1
6563 37 86 1
16500 61 33 0
16407 44 34 0
6564 55 59 1
6565 57 26 1
6566 86 53 1
16352 76 45 0
16030 18 55 0
15506 94 46 0
6567 67 5 1
16334 64 51 0
6568 28 75 1
6569 37 77 1
6570 71 80 1
6571 94 1 1
6572 99 8 1
6573 45 32 1
16215 22 63 0
16327 38 22 0
16088 33 14 0
16379 93 22 0
6574 60 18 1
6575 91 31 1
6576 86 11 1
6577 53 5 1
16073 77 3 0
6578 37 96 1
6579 96 98 1
16351 95 61 0
16423 57 91 0
16240 74 76 0
6580 97 11 1
16389 24 23 0
6581 18 64 1
6582 47 67 1
14614 32 81 0
6583 1 80 1
6584 63 87 1
16331 14 23 0
16296 40 55 0
16519 41 22 0
16454 55 22 0
6585 76 69 1
16299 13 54 0
6586 44 31 1
16247 66 49 0
15164 4 60 0
6587 67 68 1
6588 10 67 1
6589 90 97 1
6590 75 92 1
15613 82 86 0
6591 50 97 1
6592 26 11 1
6593 71 39 1
6594 21 44 1
6595 57 51 1
6596 97 82 1
16499 56 37 0
16223 41 71 0
6597 27 11 1
6598 13 90 1
15905 34 81 0
16539 29 96 0
16381 81 73 0
6599 34 10 1
6600 88 70 1
16368 27 72 0
6601 90 63 1
6602 89 15 1
6603 5 97 1
16084 40 78 0
6604 77 51 1
6605 80 100 1
16233 24 91 0
16359 97 41 0
15972 60 4 0
6606 39 20 1
16408 27 52 0
16505 72 53 0
16173 96 51 0
15990 86 21 0
16344 50 6 0
15718 72 11 0
16326 42 50 0
6607 10 49 1
15516 54 74 0
16507 94 56 0
16058 81 88 0
16551 27 13 0
6608 63 79 1
16363 24 87 0
16556 70 20 0
6609 28 32 1
15364 36 8 0
6610 63 32 1
6611 57 28 1
6612 63 64 1
6613 10 8 1
15930 11 53 0
15708 89 82 0
6614 21 72 1
16466 97 5 0
15555 66 13 0
15597 56 97 0
15998 32 78 0
16170 70 96 0
6615 42 47 1
6616 58 69 1
15889 98 38 0
16029 49 35 0
16486 36 10 0
6617 42 84 1
15878 56 72 0
6618 87 86 1
16262 66 3 0
6619 84 38 1
6620 87 74 1
15049 36 82 0
16571 94 1 0
6621 54 47 1
16366 48 26 0
15925 75 60 0
16563 37 86 0
16433 50 93 0
6622 14 3 1
16066 93 96 0
6623 16 35 1
16221 60 7 0
16413 99 93 0
6624 65 13 1
16428 94 17 0
6625 36 42 1
6626 97 42 1
16477 46 71 0
16337 44 60 0
16566 86 53 0
6627 51 63 1
15111 18 70 0
6628 12 21 1
15871 93 62 0
16090 34 33 0
6629 75 40 1
15740 6 58 0
6630 100 1 1
6631 52 86 1
6632 32 21 1
16552 85 40 0
16114 76 68 0
15654 96 11 0
16442 9 92 0
16493 54 94 0
6633 24 97 1
6634 42 3 1
15916 26 84 0
6635 90 17 1
6636 42 6 1
6637 17 2 1
15935 73 79 0
16401 66 72 0
16414 50 7 0
6638 87 65 1
6639 3 89 1
6640 14 18 1
16489 57 68 0
15963 36 55 0
6641 94 44 1
6642 87 80 1
6643 36 76 1
15397 76 1 0
16382 13 12 0
16488 18 33 0
16421 95 7 0
6644 47 11 1
16546 16 41 0
16579 96 98 0
16439 13 72 0
6645 90 82 1
16456 61 24 0
6646 82 95 1
6647 14 8 1
16156 68 41 0
15881 18 45 0
6648 16 32 1
6649 67 12 1
6650 2 14 1
15650 61 34 0
16277 74 35 0
6651 100 16 1
6652 23 60 1
16302 68 97 0
16459 9 24 0
6653 28 74 1
16138 77 66 0
6654 74 96 1
6655 3 89 1
15853 5 84 0
16400 49 54 0
16139 73 79 0
6656 93 63 1
16287 26 36 0
16606 39 20 0
16415 1 7 0
6657 29 97 1
6658 58 63 1
6659 71 62 1
16267 97 33 0
16019 24 44 0
16491 69 96 0
16513 40 36 0
16467 46 52 0
15016 41 82 0
6660 25 5 1
16078 42 62 0
6661 18 72 1
6662 58 9 1
16208 87 3 0
16264 26 37 0
16512 80 17 0
16320 65 29 0
16311 42 95 0
6663 25 11 1
15393 74 82 0
6664 85 90 1
16398 36 77 0
6665 20 94 1
16255 37 96 0
16564 55 59 0
6666 30 79 1
6667 39 3 1
16216 5 64 0
6668 25 29 1
16014 53 64 0
16582 47 67 0
6669 54 15 1
6670 47 25 1
15857 97 79 0
6671 31 21 1
16353 83 67 0
6672 43 7 1
6673 51 94 1
6674 45 36 1
16561 67 49 0
16630 100 1 0
16487 71 34 0
6675 81 82 1
6676 41 14 1
6677 8 40 1
6678 42 65 1
16179 79 27 0
16482 46 72 0
16625 36 42 0
16209 50 6 0
6679 38 74 1
6680 62 81 1
6681 84 97 1
6682 99 4 1
16115 93 86 0
6683 27 39 1
16338 28 3 0
6684 73 95 1
6685 96 58 1
16432 68 35 0
15817 35 64 0
6686 43 47 1
16349 68 57 0
6687 18 57 1
6688 97 71 1
14855 49 63 0
16276 12 90 0
16392 15 12 0
6689 75 78 1
6690 97 66 1
16609 28 32 0
6691 83 39 1
15608 51 68 0
6692 20 17 1
14533 33 89 0
6693 47 20 1
6694 96 87 1
6695 91 48 1
6696 51 25 1
16435 12 60 0
16620 87 74 0
15700 27 96 0
6697 25 50 1
16253 77 58 0
6698 12 8 1
15517 77 78 0
16123 52 87 0
16193 29 99 0
16210 91 81 0
6699 75 41 1
6700 88 99 1
6701 47 80 1
6702 81 18 1
6703 58 41 1
6704 44 38 1
16403 36 23 0
6705 76 19 1
15763 53 72 0
6706 51 32 1
16580 97 11 0
16528 99 11 0
6707 7 89 1
15538 83 45 0
6708 41 32 1
6709 28 60 1
6710 56 68 1
6711 60 28 1
16599 34 10 0
16309 78 83 0
6712 31 48 1
15952 73 66 0
6713 44 49 1
6714 17 63 1
6715 3 94 1
16623 16 35 0
15842 100 47 0
