Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8991 93 21 1
8992 72 71 1
8993 60 48 1
18444 39 41 0
8994 6 59 1
18233 54 56 0
8995 42 24 1
8996 5 12 1
16876 21 84 0
17595 19 77 0
8997 42 86 1
17203 47 97 0
8998 90 60 1
8999 19 79 1
18685 78 26 0
9000 21 64 1
18702 85 46 0
17482 24 64 0
9001 71 80 1
9002 94 86 1
18582 84 63 0
9003 25 71 1
9004 48 65 1
15759 8 42 0
9005 82 52 1
9006 40 13 1
9007 86 85 1
18138 53 64 0
17000 49 55 0
18409 20 12 0
9008 15 20 1
15618 32 4 0
9009 88 93 1
17260 37 64 0
9010 64 77 1
18185 82 9 0
13529 75 10 0
9011 53 61 1
9012 34 90 1
9013 43 25 1
18791 37 30 0
17500 28 96 0
9014 19 89 1
9015 94 75 1
18817 40 5 0
9016 12 4 1
9017 43 59 1
9018 25 99 1
18477 3 96 0
18780 99 48 0
13676 5 25 0
18803 100 32 0
9019 42 28 1
18602 63 79 0
9020 32 88 1
9021 9 58 1
15541 88 58 0
9022 56 72 1
9023 26 49 1
18195 66 88 0
18258 22 11 0
17029 63 97 0
14771 88 80 0
18638 16 14 0
15191 81 23 0
9024 11 35 1
18251 95 15 0
9025 90 30 1
9026 78 23 1
9027 2 5 1
15976 40 18 0
9028 75 28 1
16619 6 13 0
9029 37 38 1
18664 5 99 0
9030 38 23 1
9031 22 87 1
16711 77 34 0
18852 69 65 0
9032 59 38 1
18618 43 93 0
15908 29 27 0
18130 61 57 0
9033 82 64 1
13046 94 81 0
9034 93 25 1
9035 97 56 1
18263 45 49 0
18830 90 27 0
18374 56 17 0
18317 69 13 0
18574 51 33 0
9036 8 81 1
9037 70 66 1
18506 35 91 0
9038 79 70 1
18605 43 73 0
15726 1 26 0
17185 18 32 0
9039 83 53 1
18445 19 34 0
17832 97 79 0
16986 66 41 0
9040 32 82 1
9041 61 53 1
15893 50 16 0
9042 55 64 1
18627 75 1 0
18802 96 29 0
9043 82 8 1
9044 2 96 1
9045 22 2 1
18895 10 6 0
16349 5 64 0
17763 77 86 0
15105 88 1 0
18517 90 57 0
17125 7 71 0
9046 39 54 1
18774 83 79 0
9047 24 60 1
17577 6 81 0
17235 51 46 0
14780 40 61 0
18526 79 1 0
9048 35 100 1
18373 13 95 0
18813 67 14 0
18425 2 57 0
18677 97 17 0
9049 90 1 1
9050 29 92 1
9051 29 30 1
17629 10 17 0
9052 80 81 1
9053 26 32 1
18683 81 5 0
9054 63 72 1
9055 99 33 1
9056 86 63 1
9057 74 7 1
9058 98 3 1
9059 12 59 1
17715 59 89 0
17501 86 12 0
18479 55 62 0
9060 20 56 1
18017 19 64 0
9061 46 84 1
18022 56 85 0
18644 8 12 0
9062 5 47 1
9063 63 85 1
18868 55 84 0
18300 6 78 0
17634 63 73 0
9064 86 69 1
9065 30 58 1
9066 31 84 1
18954 11 48 0
13553 91 64 0
18947 25 77 0
9067 88 33 1
16303 7 84 0
9068 95 4 1
9069 48 18 1
18690 42 64 0
18252 40 3 0
12758 37 41 0
9070 41 28 1
9071 92 49 1
9072 8 90 1
16962 3 74 0
18243 70 60 0
9073 93 82 1
18148 9 17 0
17525 13 29 0
9074 49 12 1
18848 56 66 0
16881 98 48 0
17547 8 77 0
18825 46 20 0
9075 30 20 1
9076 88 29 1
17272 55 39 0
17996 47 15 0
9077 75 97 1
9078 65 17 1
18890 72 7 0
18663 85 5 0
9079 13 69 1
9080 73 77 1
9081 2 44 1
18190 15 60 0
9082 56 99 1
9083 36 59 1
9084 10 78 1
18464 73 56 0
18228 41 90 0
9085 25 95 1
9086 14 87 1
9087 10 31 1
17874 73 70 0
18147 50 71 0
9088 69 4 1
18761 23 22 0
9089 50 79 1
9090 93 25 1
18279 26 39 0
9091 27 39 1
9092 1 77 1
9093 72 51 1
17786 4 70 0
18851 8 99 0
9094 10 73 1
9095 9 80 1
9096 94 75 1
18423 35 81 0
18001 29 13 0
9097 36 28 1
18441 98 5 0
18122 38 17 0
18616 97 24 0
17958 54 62 0
9098 50 35 1
9099 62 52 1
16452 18 53 0
9100 60 76 1
9101 10 24 1
9102 37 89 1
9103 3 30 1
9104 59 95 1
17976 14 71 0
17071 45 31 0
9105 69 97 1
18900 7 35 0
17031 10 32 0
18307 78 55 0
9106 61 53 1
9107 53 80 1
18836 17 47 0
9108 34 89 1
18909 30 73 0
9109 43 89 1
9110 89 10 1
18897 21 65 0
9111 34 61 1
9112 26 50 1
9113 23 29 1
13336 63 74 0
9114 84 18 1
16734 59 91 0
9115 10 1 1
9116 81 78 1
9117 41 85 1
17350 93 50 0
9118 66 94 1
18062 33 39 0
9119 10 23 1
18980 82 59 0
18426 26 44 0
9120 18 64 1
15487 77 16 0
15800 31 89 0
9121 1 47 1
9122 81 34 1
18843 75 91 0
9123 41 30 1
9124 55 71 1
9125 71 39 1
9126 66 85 1
18005 38 92 0
17091 34 35 0
16437 69 9 0
18088 6 47 0
17386 9 77 0
18052 52 26 0
18311 87 75 0
9127 27 69 1
9128 83 16 1
15663 93 48 0
18960 38 67 0
18691 38 61 0
9129 2 19 1
9130 57 82 1
18688 8 59 0
18922 18 93 0
9131 18 98 1
9132 12 75 1
18375 18 17 0
9133 97 1 1
9134 62 91 1
18347 1 52 0
9135 41 54 1
9136 8 85 1
17691 18 87 0
9137 19 35 1
9138 18 29 1
18642 68 61 0
18660 55 81 0
9139 68 7 1
18835 8 65 0
9140 53 17 1
9141 78 56 1
14762 3 91 0
9142 83 24 1
17137 71 37 0
17564 76 84 0
9143 29 59 1
9144 52 62 1
17932 10 78 0
9145 83 77 1
18394 88 70 0
18548 4 26 0
9146 82 90 1
9147 38 3 1
18414 18 70 0
9148 37 87 1
9149 53 46 1
9150 55 44 1
18857 59 53 0
9151 5 31 1
9152 38 41 1
9153 86 55 1
9154 7 90 1
9155 7 52 1
9156 62 90 1
18422 42 33 0
9157 6 32 1
17546 39 7 0
11981 73 16 0
17198 76 9 0
18932 73 37 0
18844 35 10 0
18484 83 48 0
9158 17 90 1
9159 74 61 1
9160 22 62 1
9161 100 10 1
16877 75 21 0
9162 86 67 1
18633 13 36 0
17365 68 4 0
18805 35 2 0
9163 81 37 1
9164 81 30 1
18462 87 32 0
18305 62 84 0
9165 12 94 1
18537 30 85 0
18396 62 97 0
17064 44 74 0
18753 76 95 0
9166 21 50 1
14555 44 4 0
9167 34 91 1
18507 28 27 0
9168 64 33 1
9169 89 73 1
9170 55 19 1
9171 85 44 1
18002 20 34 0
9172 50 43 1
17519 19 27 0
18316 51 3 0
9173 64 24 1
9174 51 65 1
14277 83 28 0
9175 45 81 1
9176 72 79 1
18527 13 97 0
9177 31 76 1
9178 51 16 1
9179 29 4 1
18364 83 95 0
9180 31 59 1
9181 58 89 1
19028 75 28 0
9182 7 90 1
18282 2 22 0
9183 70 63 1
9184 85 12 1
9185 76 96 1
17822 25 91 0
15492 49 4 0
17160 29 32 0
9186 28 17 1
9187 56 62 1
9188 56 42 1
18715 75 94 0
9189 91 50 1
9190 89 32 1
15957 30 54 0
17823 55 37 0
17148 43 22 0
15539 8 37 0
17103 20 52 0
16350 25 11 0
13884 86 19 0
18877 67 30 0
14761 13 64 0
9191 33 55 1
18205 48 37 0
9192 71 18 1
9193 73 1 1
19024 11 35 0
9194 88 57 1
9195 45 98 1
9196 37 14 1
9197 86 97 1
18634 91 75 0
18666 51 93 0
16422 20 38 0
17150 98 2 0
9198 55 73 1
13590 77 59 0
18296 18 78 0
9199 21 84 1
9200 1 41 1
9201 15 85 1
16211 91 47 0
19064 86 69 0
9202 69 18 1
16192 49 39 0
15608 38 6 0
9203 62 3 1
17146 43 78 0
9204 71 76 1
18790 95 85 0
9205 73 54 1
18719 21 55 0
9206 72 43 1
9207 11 60 1
17957 94 53 0
9208 28 25 1
18641 86 85 0
17697 27 34 0
9209 69 52 1
9210 74 87 1
9211 72 2 1
9212 81 18 1
9213 86 64 1
18322 37 61 0
13737 85 24 0
9214 74 69 1
18662 63 68 0
17333 73 9 0
9215 45 22 1
9216 52 7 1
18978 39 3 0
18744 92 81 0
9217 79 69 1
18929 13 35 0
16559 11 98 0
9218 59 85 1
18216 7 48 0
18430 94 91 0
18927 53 52 0
9219 34 59 1
9220 32 65 1
9221 22 21 1
18127 4 40 0
9222 71 11 1
9223 69 31 1
9224 22 28 1
19000 21 64 0
9225 2 31 1
18770 29 14 0
18949 98 41 0
9226 62 1 1
9227 3 9 1
18809 16 37 0
9228 12 10 1
19019 42 28 0
9229 28 87 1
18916 19 83 0
18448 34 31 0
18050 23 14 0
9230 5 82 1
9231 72 5 1
9232 33 72 1
18135 61 6 0
15142 36 76 0
9233 22 61 1
9234 5 77 1
18575 87 86 0
9235 1 31 1
17503 36 85 0
15643 85 62 0
9236 85 92 1
9237 28 98 1
9238 73 67 1
9239 24 93 1
9240 55 1 1
18714 64 47 0
9241 77 35 1
15196 79 73 0
9242 54 8 1
18786 5 75 0
9243 57 52 1
18278 85 13 0
18594 4 52 0
9244 35 16 1
18458 23 80 0
9245 82 23 1
19108 34 89 0
17760 1 20 0
9246 87 74 1
9247 8 67 1
9248 89 2 1
18206 80 87 0
18048 7 1 0
9249 92 21 1
18271 99 72 0
9250 70 76 1
9251 67 27 1
9252 64 67 1
14695 67 78 0
9253 32 28 1
18179 2 74 0
9254 77 24 1
9255 54 100 1
9256 6 21 1
16959 34 52 0
16557 83 72 0
18214 49 15 0
17230 79 72 0
9257 19 4 1
9258 15 87 1
18759 57 24 0
16596 98 37 0
18860 66 96 0
9259 18 26 1
18015 92 17 0
17459 88 76 0
17359 93 94 0
9260 27 1 1
9261 83 9 1
9262 25 95 1
9263 27 53 1
17561 94 71 0
9264 4 41 1
9265 98 9 1
9266 31 53 1
18443 40 93 0
19128 83 16 0
19014 19 89 0
9267 61 34 1
9268 1 35 1
17931 85 50 0
9269 71 86 1
9270 48 29 1
17118 60 3 0
9271 29 63 1
18275 8 25 0
17393 23 78 0
17906 15 63 0
15295 41 23 0
9272 23 44 1
9273 87 85 1
18508 97 88 0
9274 56 70 1
9275 51 54 1
18782 30 26 0
18371 17 60 0
9276 73 1 1
17708 41 83 0
12939 34 44 0
12427 9 50 0
16886 60 99 0
16174 92 89 0
18679 60 15 0
9277 97 26 1
9278 46 73 1
9279 39 11 1
9280 67 85 1
9281 2 92 1
9282 73 17 1
17292 74 47 0
18325 87 50 0
18675 57 49 0
9283 27 41 1
9284 67 52 1
16814 47 76 0
14582 38 17 0
19093 72 51 0
9285 70 75 1
18959 87 89 0
9286 98 69 1
18461 83 89 0
17865 19 40 0
17591 61 40 0
9287 72 32 1
15859 82 15 0
17251 40 16 0
19050 29 92 0
9288 21 73 1
9289 46 24 1
18732 87 41 0
9290 73 49 1
19032 59 38 0
18304 9 26 0
9291 15 37 1
9292 69 93 1
9293 45 73 1
9294 32 39 1
9295 90 5 1
9296 28 4 1
16224 76 45 0
9297 19 96 1
9298 13 56 1
17462 49 89 0
9299 51 80 1
17480 45 75 0
19087 10 31 0
9300 69 25 1
9301 83 5 1
9302 9 14 1
18139 93 35 0
9303 39 36 1
9304 81 78 1
9305 58 11 1
9306 95 31 1
9307 10 43 1
9308 65 32 1
9309 6 38 1
9310 32 19 1
19147 38 3 0
18718 27 62 0
9311 41 100 1
18918 57 22 0
9312 21 82 1
9313 60 50 1
18379 17 94 0
15214 16 74 0
18970 83 25 0
9314 67 24 1
9315 51 6 1
9316 66 40 1
9317 81 66 1
18332 59 78 0
9318 94 15 1
15862 72 7 0
9319 25 98 1
9320 57 93 1
9321 4 57 1
18607 3 88 0
9322 84 78 1
9323 81 68 1
15580 53 38 0
18975 47 33 0
9324 87 43 1
9325 75 85 1
9326 55 92 1
18772 31 87 0
18797 52 7 0
18257 72 24 0
18342 84 48 0
9327 98 64 1
18623 95 70 0
18558 86 52 0
18075 30 26 0
9328 7 11 1
18415 15 17 0
9329 83 99 1
18682 99 74 0
19173 64 24 0
9330 31 56 1
9331 26 24 1
9332 72 23 1
18609 17 63 0
19137 19 35 0
9333 4 13 1
9334 71 8 1
18521 7 98 0
18226 56 98 0
9335 72 100 1
9336 71 41 1
17657 58 75 0
18779 60 74 0
17794 22 32 0
15950 82 17 0
17706 87 23 0
9337 88 87 1
19006 40 13 0
17993 66 9 0
9338 87 48 1
9339 15 41 1
19171 85 44 0
9340 57 12 1
9341 92 57 1
9342 58 91 1
9343 59 24 1
15111 91 23 0
9344 66 18 1
19189 91 50 0
9345 6 59 1
9346 41 54 1
9347 50 24 1
16540 79 10 0
9348 39 56 1
9349 2 26 1
19100 60 76 0
9350 65 99 1
18524 6 73 0
18604 39 19 0
9351 45 87 1
16590 62 40 0
18032 28 41 0
9352 77 19 1
18321 16 57 0
9353 97 51 1
9354 34 23 1
9355 27 43 1
16165 13 7 0
9356 94 5 1
19003 25 71 0
17926 69 8 0
9357 72 73 1
19190 89 32 0
15861 60 85 0
9358 82 91 1
9359 90 47 1
9360 98 82 1
9361 88 14 1
19213 86 64 0
9362 49 41 1
16710 3 13 0
9363 21 10 1
17971 24 3 0
9364 5 96 1
18010 80 96 0
17511 39 11 0
17311 95 40 0
18984 51 77 0
15534 22 20 0
9365 92 42 1
9366 59 78 1
19126 66 85 0
17177 9 31 0
18700 71 10 0
9367 55 61 1
9368 13 65 1
18974 60 10 0
9369 8 89 1
17445 83 28 0
9370 100 68 1
9371 92 75 1
18971 72 24 0
17286 69 50 0
9372 27 7 1
18661 21 37 0
9373 28 46 1
18144 8 4 0
17878 90 22 0
15062 26 96 0
9374 50 38 1
15987 93 79 0
18944 26 47 0
19051 29 30 0
9375 11 60 1
9376 74 43 1
19080 73 77 0
9377 87 73 1
19210 74 87 0
9378 61 92 1
9379 51 88 1
9380 62 87 1
9381 7 49 1
9382 65 92 1
18386 32 74 0
9383 80 96 1
9384 44 27 1
9385 92 34 1
9386 65 43 1
19225 2 31 0
17795 89 4 0
18416 22 83 0
17217 72 42 0
18292 69 6 0
17243 78 60 0
19250 70 76 0
19075 30 20 0
9387 97 89 1
9388 33 95 1
19018 25 99 0
17095 47 56 0
18576 89 93 0
9389 90 15 1
16985 51 40 0
9390 53 6 1
19115 10 1 0
9391 7 71 1
9392 90 8 1
19246 87 74 0
9393 55 74 1
9394 26 64 1
16294 61 46 0
9395 32 10 1
16798 48 55 0
18914 67 20 0
9396 44 93 1
9397 13 40 1
19263 27 53 0
19130 57 82 0
9398 35 40 1
9399 9 20 1
9400 53 86 1
9401 49 7 1
18921 38 46 0
9402 77 68 1
13544 48 34 0
9403 12 43 1
19206 72 43 0
19106 61 53 0
18674 31 87 0
16348 94 5 0
18957 54 41 0
19198 55 73 0
9404 39 70 1
17366 77 9 0
18018 54 79 0
9405 67 22 1
9406 82 66 1
9407 18 39 1
18884 53 50 0
9408 37 80 1
9409 39 95 1
17924 96 4 0
19072 8 90 0
9410 84 5 1
9411 38 81 1
17181 3 67 0
9412 32 41 1
18515 73 66 0
9413 19 18 1
9414 6 99 1
15661 33 45 0
18874 36 35 0
9415 98 83 1
18069 9 25 0
19077 75 97 0
18146 53 81 0
18913 61 82 0
9416 21 2 1
9417 11 20 1
18871 47 34 0
18870 81 79 0
9418 52 42 1
19082 56 99 0
9419 89 82 1
9420 20 32 1
9421 78 17 1
18281 69 47 0
17106 18 89 0
9422 42 58 1
9423 5 2 1
14054 22 3 0
9424 17 28 1
9425 7 14 1
9426 28 68 1
18119 16 42 0
9427 89 72 1
9428 92 75 1
9429 53 35 1
18382 8 59 0
17840 85 81 0
9430 77 15 1
18439 19 56 0
9431 33 40 1
16809 97 74 0
9432 97 9 1
17721 84 6 0
18514 13 34 0
17783 16 21 0
9433 70 82 1
9434 58 24 1
18352 69 84 0
9435 36 88 1
9436 38 99 1
18117 22 53 0
17398 20 96 0
18152 19 97 0
16907 29 71 0
9437 71 44 1
18879 29 97 0
9438 43 56 1
18701 72 23 0
18850 5 12 0
17307 43 15 0
9439 66 57 1
18245 89 71 0
15704 14 96 0
18249 52 10 0
9440 67 14 1
17437 70 62 0
17742 70 74 0
9441 91 89 1
9442 36 42 1
18172 96 15 0
9443 85 55 1
9444 58 45 1
9445 64 56 1
15734 88 18 0
19321 4 57 0
9446 16 12 1
9447 89 4 1
9448 73 37 1
9449 81 89 1
16728 47 20 0
9450 42 40 1
19214 74 69 0
9451 98 91 1
18328 41 35 0
9452 92 4 1
18350 18 57 0
16463 85 16 0
9453 82 41 1
9454 4 81 1
9455 3 39 1
19236 85 92 0
9456 80 38 1
18383 79 37 0
9457 88 86 1
9458 61 59 1
9459 55 66 1
9460 67 53 1
18557 23 2 0
19241 77 35 0
19056 86 63 0
18808 19 44 0
9461 75 33 1
18961 36 20 0
9462 83 54 1
9463 8 68 1
18867 39 86 0
9464 45 67 1
16435 8 13 0
18821 14 19 0
19197 86 97 0
18992 72 71 0
18737 76 24 0
9465 19 63 1
9466 21 15 1
18387 90 54 0
9467 65 10 1
17408 87 17 0
18265 55 83 0
9468 75 43 1
9469 81 56 1
9470 3 4 1
9471 44 21 1
9472 61 96 1
9473 25 5 1
17405 1 60 0
9474 3 17 1
18606 26 92 0
9475 74 100 1
15401 88 1 0
9476 6 42 1
9477 67 40 1
17599 73 22 0
17846 98 47 0
9478 82 7 1
19208 28 25 0
19274 56 70 0
14988 89 10 0
9479 57 77 1
16185 97 79 0
18491 67 15 0
9480 93 19 1
17844 94 67 0
9481 14 48 1
9482 53 70 1
9483 77 61 1
18651 69 2 0
9484 43 64 1
9485 38 66 1
17923 13 8 0
18547 47 56 0
19144 52 62 0
9486 9 80 1
9487 68 31 1
9488 20 64 1
19033 82 64 0
9489 71 80 1
9490 49 45 1
17424 93 38 0
17551 64 100 0
19135 41 54 0
9491 18 40 1
19346 41 54 0
9492 100 78 1
17423 3 58 0
18213 5 92 0
9493 88 11 1
19054 63 72 0
18370 54 13 0
9494 88 31 1
9495 54 85 1
17493 25 55 0
19113 23 29 0
16951 29 1 0
18698 71 14 0
18640 37 28 0
9496 93 88 1
9497 28 1 1
9498 30 10 1
19174 51 65 0
9499 71 16 1
9500 24 42 1
18704 72 69 0
17396 55 9 0
9501 81 44 1
17665 8 78 0
19143 29 59 0
19386 65 43 0
9502 41 62 1
9503 20 32 1
18580 54 58 0
9504 78 70 1
16928 34 98 0
9505 25 4 1
9506 38 6 1
9507 24 25 1
17619 54 56 0
17745 66 48 0
16775 76 77 0
18406 68 21 0
9508 100 45 1
9509 74 89 1
18676 9 63 0
9510 32 50 1
9511 62 85 1
14528 25 27 0
17631 99 18 0
9512 17 28 1
15913 92 33 0
18016 51 11 0
18274 91 86 0
18522 93 58 0
9513 93 63 1
9514 24 15 1
9515 92 85 1
19356 94 5 0
18911 24 34 0
19091 27 39 0
19380 62 87 0
9516 7 12 1
18995 42 24 0
16784 43 62 0
18820 66 81 0
17030 35 79 0
18546 11 75 0
16919 8 13 0
18906 12 87 0
9517 1 14 1
9518 24 97 1
9519 61 86 1
18773 2 39 0
19138 18 29 0
9520 31 22 1
18757 54 76 0
9521 34 89 1
9522 48 13 1
17728 25 5 0
17061 97 6 0
18095 77 64 0
9523 19 72 1
9524 84 27 1
18931 33 56 0
9525 10 95 1
9526 74 71 1
9527 10 4 1
9528 58 51 1
18183 3 2 0
19411 38 81 0
18434 73 88 0
19043 82 8 0
18684 96 41 0
9529 92 41 1
9530 54 14 1
16058 77 28 0
19304 81 78 0
18392 35 98 0
18845 12 87 0
16624 8 43 0
9531 29 57 1
18823 3 41 0
15886 94 74 0
17083 46 69 0
19415 98 83 0
9532 74 3 1
9533 28 8 1
9534 97 26 1
14752 45 6 0
9535 43 3 1
9536 67 72 1
18869 46 92 0
15439 44 6 0
19273 87 85 0
18631 71 53 0
9537 78 94 1
19188 56 42 0
15351 65 50 0
9538 76 31 1
19180 31 59 0
9539 21 88 1
9540 66 97 1
18390 51 19 0
18746 42 82 0
18885 59 13 0
9541 79 53 1
18529 80 54 0
18449 58 60 0
18049 50 92 0
18339 26 96 0
9542 23 22 1
19132 12 75 0
19364 5 96 0
9543 12 30 1
18595 73 71 0
9544 95 72 1
19251 67 27 0
19224 22 28 0
9545 28 97 1
9546 41 35 1
9547 29 36 1
9548 28 65 1
18725 96 50 0
9549 68 52 1
17128 72 48 0
19222 71 11 0
9550 56 88 1
19036 8 81 0
9551 79 76 1
9552 66 84 1
9553 36 53 1
9554 62 17 1
17025 28 74 0
18706 1 14 0
19407 18 39 0
9555 16 49 1
18894 44 14 0
9556 17 76 1
18315 5 34 0
19007 86 85 0
19265 98 9 0
9557 91 89 1
9558 19 38 1
9559 89 86 1
18149 95 63 0
9560 54 15 1
19204 71 76 0
9561 24 56 1
18955 13 44 0
19176 72 79 0
19310 32 19 0
18968 24 46 0
9562 71 34 1
19365 92 42 0
19052 80 81 0
18561 92 57 0
9563 64 3 1
19109 43 89 0
9564 48 49 1
9565 86 14 1
17911 79 47 0
19110 89 10 0
19300 69 25 0
9566 36 78 1
16944 44 97 0
9567 57 11 1
18100 23 88 0
13442 18 17 0
9568 29 58 1
9569 90 55 1
18865 47 31 0
18173 58 72 0
18209 94 16 0
9570 62 64 1
9571 42 92 1
19235 1 31 0
16792 30 6 0
9572 63 76 1
9573 92 100 1
9574 55 68 1
17114 34 7 0
18538 68 27 0
9575 10 83 1
18756 55 75 0
18811 95 19 0
18710 41 51 0
9576 66 8 1
17563 77 97 0
17581 14 41 0
17370 77 41 0
9577 22 58 1
9578 72 9 1
18427 95 22 0
9579 31 23 1
19097 36 28 0
15102 79 76 0
18849 59 31 0
19431 33 40 0
19467 65 10 0
9580 88 24 1
18948 34 56 0
19290 73 49 0
9581 82 77 1
19301 83 5 0
18408 76 6 0
9582 86 57 1
9583 9 49 1
18269 72 17 0
17684 76 46 0
18204 68 52 0
17149 90 37 0
9584 20 66 1
9585 30 95 1
17671 37 85 0
19285 70 75 0
9586 43 93 1
9587 43 84 1
18587 71 5 0
9588 49 18 1
9589 76 27 1
9590 14 7 1
17583 67 56 0
9591 96 81 1
18074 81 100 0
19376 74 43 0
19107 53 80 0
17867 28 59 0
18804 98 23 0
18861 60 77 0
19279 39 11 0
15780 26 13 0
9592 93 11 1
9593 72 51 1
19267 61 34 0
9594 23 4 1
9595 71 49 1
18326 100 19 0
9596 1 45 1
9597 55 17 1
18728 97 39 0
9598 32 61 1
9599 54 91 1
15455 68 100 0
9600 83 89 1
19139 68 7 0
9601 25 48 1
9602 40 41 1
9603 12 81 1
9604 82 11 1
9605 3 14 1
19270 48 29 0
9606 95 45 1
18834 45 100 0
9607 94 62 1
13878 73 56 0
9608 38 41 1
19142 83 24 0
9609 61 46 1
9610 39 9 1
9611 92 99 1
9612 30 89 1
9613 84 75 1
19361 88 14 0
9614 30 26 1
18902 80 13 0
18302 36 75 0
9615 60 38 1
9616 37 65 1
9617 41 72 1
18360 68 33 0
19244 35 16 0
9618 100 69 1
16542 91 37 0
9619 58 81 1
9620 100 36 1
9621 19 94 1
18864 32 31 0
9622 65 58 1
16821 76 3 0
19489 71 80 0
19134 62 91 0
19399 9 20 0
16663 47 78 0
18503 22 1 0
14474 53 4 0
9623 6 81 1
9624 51 96 1
9625 80 30 1
9626 4 22 1
19049 90 1 0
9627 73 4 1
9628 99 37 1
19418 52 42 0
9629 97 55 1
9630 36 25 1
15821 82 79 0
9631 24 97 1
18289 82 60 0
9632 86 6 1
15873 29 42 0
9633 51 96 1
18361 26 79 0
9634 70 42 1
9635 37 42 1
17314 37 71 0
9636 39 14 1
9637 4 87 1
16220 41 82 0
16869 64 59 0
18151 84 95 0
9638 71 25 1
19086 14 87 0
9639 99 96 1
9640 61 38 1
19416 21 2 0
18764 16 12 0
19231 72 5 0
18807 56 99 0
18724 27 8 0
18468 63 82 0
19425 7 14 0
9641 22 44 1
18945 21 17 0
9642 4 77 1
17617 58 79 0
18789 39 20 0
18686 49 67 0
9643 7 42 1
17655 84 9 0
19385 92 34 0
18455 10 77 0
9644 63 2 1
19317 81 66 0
9645 74 13 1
9646 54 17 1
9647 81 99 1
17965 34 2 0
9648 29 46 1
18693 72 66 0
9649 75 87 1
17163 61 34 0
9650 11 41 1
18071 80 78 0
18597 51 65 0
9651 4 48 1
9652 76 51 1
9653 100 91 1
9654 67 79 1
19437 71 44 0
9655 88 5 1
17690 68 37 0
17001 75 24 0
9656 75 66 1
9657 5 4 1
9658 63 17 1
14402 33 49 0
9659 80 7 1
9660 83 8 1
15444 60 68 0
9661 83 99 1
19366 59 78 0
19449 81 89 0
16640 28 21 0
9662 81 99 1
9663 76 92 1
19088 69 4 0
9664 39 52 1
9665 5 2 1
9666 7 69 1
19066 31 84 0
9667 98 50 1
16828 11 17 0
19479 57 77 0
18792 54 80 0
9668 74 85 1
9669 28 58 1
18310 68 19 0
9670 57 67 1
18581 51 95 0
9671 27 24 1
17718 18 15 0
9672 51 22 1
19480 93 19 0
9673 27 80 1
18935 76 20 0
9674 56 59 1
9675 82 47 1
9676 59 34 1
15640 70 90 0
9677 75 34 1
19330 31 56 0
9678 100 4 1
19011 53 61 0
19102 37 89 0
9679 24 39 1
9680 93 69 1
18749 38 2 0
9681 9 69 1
9682 72 24 1
18964 21 83 0
9683 48 58 1
9684 44 74 1
9685 80 9 1
9686 29 28 1
9687 61 34 1
9688 20 29 1
9689 64 60 1
18934 42 75 0
9690 91 46 1
9691 88 59 1
9692 19 24 1
17979 79 48 0
9693 66 44 1
9694 47 99 1
9695 93 65 1
9696 89 82 1
9697 71 99 1
17961 44 54 0
9698 10 89 1
9699 65 28 1
17145 19 1 0
16595 34 76 0
9700 45 11 1
9701 36 33 1
17252 92 52 0
19392 90 8 0
17574 69 6 0
9702 90 13 1
9703 59 14 1
9704 26 67 1
9705 64 92 1
9706 85 62 1
19065 30 58 0
9707 8 41 1
9708 65 12 1
18907 82 48 0
9709 1 39 1
12725 9 71 0
17322 47 76 0
19342 58 91 0
9710 55 72 1
19375 11 60 0
9711 48 11 1
19538 76 31 0
9712 8 59 1
18487 73 35 0
19472 61 96 0
9713 50 79 1
9714 1 90 1
9715 66 58 1
17079 18 17 0
15775 97 3 0
9716 49 78 1
17123 75 93 0
17720 68 23 0
19343 59 24 0
16385 38 85 0
16541 91 5 0
18089 91 93 0
9717 86 97 1
19136 8 85 0
9718 72 32 1
18936 95 52 0
19239 24 93 0
9719 85 7 1
19451 98 91 0
18901 4 13 0
18950 91 6 0
9720 49 86 1
18943 41 75 0
18446 32 81 0
19008 15 20 0
9721 20 85 1
16096 94 11 0
18881 64 95 0
9722 70 68 1
9723 58 74 1
19249 92 21 0
18572 39 5 0
9724 50 27 1
17481 18 86 0
18969 24 99 0
16258 49 76 0
19388 33 95 0
19216 52 7 0
9725 1 18 1
19473 25 5 0
9726 80 45 1
9727 20 80 1
9728 56 25 1
18092 60 80 0
17782 9 36 0
19092 1 77 0
9729 68 86 1
15771 19 26 0
17384 5 73 0
19475 74 100 0
9730 38 47 1
19496 93 88 0
9731 3 76 1
9732 51 94 1
9733 8 100 1
19156 62 90 0
16275 86 57 0
9734 84 17 1
9735 41 89 1
9736 16 90 1
17579 19 55 0
19170 55 19 0
18898 79 54 0
19172 50 43 0
9737 86 92 1
19068 95 4 0
19299 51 80 0
9738 43 21 1
9739 80 28 1
17788 39 2 0
18162 33 68 0
9740 81 69 1
9741 55 19 1
19430 77 15 0
19201 15 85 0
18862 90 42 0
19337 88 87 0
9742 61 14 1
18930 78 51 0
19562 71 34 0
9743 12 21 1
19349 2 26 0
9744 65 64 1
18754 12 98 0
9745 64 76 1
19509 74 89 0
19085 25 95 0
16983 39 73 0
9746 36 100 1
9747 34 2 1
17586 85 18 0
9748 61 33 1
9749 38 20 1
9750 38 66 1
9751 74 49 1
9752 47 15 1
17886 13 2 0
