Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16431 33 28 0
6951 41 63 1
6952 43 51 1
6953 94 8 1
6954 5 12 1
6955 26 69 1
16508 89 17 0
6956 31 7 1
6957 75 90 1
6958 87 69 1
16338 66 80 0
6959 54 31 1
6960 69 37 1
6961 24 59 1
16819 80 95 0
13847 34 89 0
15328 87 93 0
6962 13 59 1
6963 12 7 1
6964 15 78 1
6965 95 79 1
13552 52 46 0
16003 46 17 0
15933 12 46 0
6966 81 79 1
6967 37 87 1
16048 10 24 0
6968 45 74 1
6969 71 94 1
16824 15 48 0
16375 67 35 0
16044 46 13 0
6970 14 17 1
15373 58 7 0
13127 39 30 0
6971 19 55 1
16732 37 9 0
6972 56 84 1
15439 10 67 0
6973 89 87 1
6974 88 34 1
6975 31 77 1
16796 83 70 0
15191 54 67 0
6976 51 71 1
16325 2 29 0
14197 80 1 0
6977 92 40 1
6978 36 7 1
16713 7 59 0
13955 33 40 0
6979 26 41 1
6980 76 96 1
6981 86 93 1
6982 76 62 1
6983 95 37 1
6984 100 81 1
16660 18 78 0
16658 34 35 0
14676 87 36 0
6985 97 52 1
6986 56 95 1
15154 89 11 0
6987 6 2 1
15627 87 92 0
6988 62 55 1
16155 71 13 0
15886 24 27 0
15197 28 45 0
6989 24 72 1
16717 30 17 0
16385 11 52 0
6990 24 14 1
6991 79 13 1
16828 69 89 0
6992 30 2 1
14834 31 33 0
15697 39 85 0
6993 75 57 1
16495 5 31 0
13871 42 65 0
6994 57 49 1
6995 26 50 1
6996 42 62 1
6997 35 91 1
15416 31 61 0
6998 14 28 1
6999 44 71 1
15971 51 43 0
16163 31 32 0
7000 12 59 1
7001 26 13 1
16137 1 33 0
15406 79 34 0
7002 4 28 1
7003 51 47 1
7004 37 50 1
15923 57 63 0
14350 68 8 0
7005 40 13 1
7006 74 97 1
16384 78 97 0
7007 1 65 1
15142 54 96 0
7008 67 35 1
16862 62 59 0
7009 49 2 1
16728 25 56 0
7010 32 19 1
7011 39 87 1
7012 78 23 1
15271 69 6 0
16763 56 31 0
16263 42 7 0
16711 13 55 0
16709 94 56 0
16479 20 41 0
16591 12 60 0
7013 67 56 1
7014 13 69 1
7015 6 58 1
16641 6 44 0
7016 24 30 1
7017 19 32 1
16725 39 11 0
16855 11 95 0
16156 82 97 0
7018 74 76 1
7019 95 83 1
16897 25 90 0
16901 75 33 0
7020 77 35 1
7021 43 89 1
16601 44 100 0
14340 11 31 0
7022 28 41 1
7023 24 64 1
16794 72 80 0
15266 93 68 0
7024 81 95 1
15577 95 87 0
7025 46 74 1
7026 82 86 1
15962 87 8 0
7027 81 62 1
7028 5 92 1
7029 81 94 1
16406 4 44 0
16826 11 36 0
16804 63 66 0
15289 79 11 0
16724 36 27 0
16640 30 26 0
7030 31 18 1
14989 42 21 0
16284 15 37 0
7031 63 58 1
7032 47 38 1
16878 95 18 0
16690 50 52 0
7033 55 49 1
16813 82 29 0
15531 6 69 0
7034 40 42 1
15411 98 73 0
7035 23 58 1
7036 18 5 1
7037 74 54 1
7038 70 44 1
7039 16 96 1
7040 87 82 1
16535 79 45 0
16905 42 50 0
7041 62 83 1
13512 52 74 0
16913 13 32 0
16270 52 69 0
7042 53 33 1
7043 4 29 1
7044 46 1 1
7045 59 37 1
15952 13 73 0
7046 55 28 1
16211 9 59 0
7047 52 43 1
7048 59 32 1
7049 31 68 1
16573 31 92 0
14521 64 31 0
7050 63 20 1
7051 16 97 1
7052 51 57 1
16734 68 89 0
7053 63 51 1
7054 50 37 1
7055 44 89 1
7056 51 68 1
16470 24 57 0
7057 48 94 1
15941 53 3 0
7058 18 67 1
7059 1 2 1
16014 11 33 0
7060 74 30 1
15701 57 35 0
7061 9 100 1
16452 13 65 0
7062 99 29 1
16698 53 4 0
15668 37 49 0
7063 74 53 1
16176 42 40 0
16367 24 25 0
16489 57 2 0
14940 28 39 0
7064 35 41 1
14795 56 38 0
7065 25 23 1
15748 3 82 0
7066 10 46 1
7067 40 69 1
16754 11 33 0
16026 50 48 0
7068 19 8 1
12967 27 68 0
7069 32 93 1
7070 57 36 1
15771 9 66 0
16579 63 56 0
7071 47 97 1
7072 9 39 1
16937 2 73 0
7073 89 33 1
15330 46 90 0
15190 71 94 0
7074 47 10 1
7075 65 80 1
14066 13 3 0
7076 19 85 1
16532 15 21 0
7077 12 3 1
7078 53 88 1
7079 78 94 1
15713 35 19 0
14674 89 91 0
16821 78 49 0
16344 8 21 0
7080 66 57 1
16324 61 24 0
7081 31 81 1
16391 6 75 0
15900 69 43 0
7082 88 55 1
15440 69 1 0
7083 39 52 1
16879 26 39 0
16396 64 56 0
16264 82 89 0
14814 52 17 0
7084 8 100 1
7085 90 54 1
7086 80 91 1
16685 14 81 0
16438 84 58 0
7087 8 5 1
16745 61 77 0
7088 29 77 1
7089 4 6 1
15098 16 86 0
7090 40 94 1
7091 19 43 1
15901 84 31 0
7092 43 82 1
15778 80 81 0
15818 6 25 0
7093 63 70 1
7094 20 59 1
15618 66 91 0
7095 45 68 1
14698 93 70 0
7096 100 8 1
14716 55 23 0
7097 75 87 1
7098 48 3 1
7099 86 40 1
16181 3 29 0
16104 43 70 0
16898 37 59 0
7100 51 81 1
7101 54 19 1
15275 92 12 0
7102 33 100 1
7103 90 31 1
16555 75 43 0
16964 15 78 0
15929 75 81 0
7104 56 68 1
16674 20 97 0
7105 70 18 1
14199 42 87 0
7106 14 52 1
15836 59 99 0
16419 24 73 0
16514 62 84 0
7107 100 27 1
16923 61 39 0
7108 17 79 1
15996 63 72 0
7109 31 70 1
15016 73 29 0
13497 27 65 0
7110 73 9 1
16520 41 83 0
15613 69 32 0
13822 46 56 0
7111 59 22 1
16806 46 6 0
7112 30 90 1
7113 41 47 1
7114 31 95 1
14410 78 4 0
7115 86 91 1
7116 1 95 1
7117 78 51 1
7118 22 7 1
7119 46 36 1
16116 86 90 0
7120 27 24 1
16771 88 58 0
7121 92 64 1
7122 22 3 1
7123 91 6 1
15619 47 51 0
15738 37 84 0
7124 25 94 1
7125 53 31 1
16921 47 28 0
13132 65 37 0
14292 41 39 0
7126 52 51 1
7127 76 10 1
15938 87 85 0
15812 46 100 0
7128 3 64 1
7129 4 48 1
7130 27 53 1
17015 6 58 0
14665 100 64 0
15448 80 5 0
7131 23 88 1
7132 9 18 1
7133 16 18 1
7134 90 13 1
7135 19 64 1
16934 65 46 0
16587 29 13 0
16978 36 7 0
16918 69 94 0
16832 74 18 0
15984 22 47 0
14898 95 63 0
7136 18 59 1
7137 27 80 1
7138 80 18 1
16111 91 35 0
7139 61 58 1
15652 83 46 0
7140 70 39 1
15539 57 4 0
15804 59 61 0
7141 31 74 1
14802 4 1 0
7142 6 52 1
15184 11 89 0
16440 93 96 0
16936 45 32 0
16393 35 13 0
7143 60 11 1
17000 12 59 0
7144 55 91 1
13150 23 17 0
16960 69 37 0
14911 31 90 0
7145 96 28 1
7146 12 57 1
7147 81 94 1
16242 89 88 0
15768 21 86 0
7148 80 61 1
16802 22 90 0
7149 31 14 1
16744 12 57 0
7150 22 85 1
7151 100 24 1
16677 94 90 0
13835 27 37 0
7152 92 49 1
12996 79 94 0
7153 83 16 1
15898 45 20 0
7154 95 38 1
15409 65 41 0
7155 21 47 1
7156 61 88 1
7157 88 13 1
7158 46 31 1
7159 63 71 1
7160 63 66 1
7161 77 4 1
14799 29 60 0
7162 43 67 1
7163 18 35 1
7164 18 99 1
16537 16 55 0
16590 68 33 0
7165 77 52 1
16566 21 29 0
16977 92 40 0
16106 59 40 0
15083 23 2 0
17049 31 68 0
7166 43 82 1
7167 99 21 1
16109 45 46 0
7168 59 95 1
7169 95 39 1
7170 53 4 1
7171 92 79 1
7172 16 22 1
15814 7 88 0
7173 59 44 1
16032 79 31 0
7174 60 47 1
7175 30 2 1
7176 73 47 1
7177 49 70 1
15377 48 7 0
15702 65 78 0
7178 66 87 1
15519 5 55 0
16856 4 64 0
16415 10 100 0
16424 61 43 0
7179 86 37 1
7180 15 55 1
7181 41 70 1
16895 46 27 0
16669 90 29 0
15583 1 60 0
17013 67 56 0
14363 61 95 0
7182 39 90 1
15985 42 18 0
15646 65 96 0
7183 82 74 1
7184 31 55 1
7185 65 46 1
7186 89 95 1
7187 40 28 1
7188 72 6 1
7189 98 42 1
15561 96 20 0
15292 75 60 0
7190 97 72 1
7191 36 1 1
16814 85 90 0
16676 58 56 0
12310 81 30 0
15220 44 39 0
7192 46 58 1
15670 80 61 0
15956 74 63 0
14382 80 74 0
7193 75 71 1
17008 67 35 0
7194 87 32 1
7195 100 29 1
7196 4 93 1
7197 67 54 1
14754 91 24 0
16035 46 27 0
7198 11 49 1
7199 65 59 1
15379 60 65 0
16785 72 7 0
13294 50 28 0
7200 39 89 1
16550 61 66 0
16509 70 68 0
12016 17 18 0
7201 1 68 1
7202 65 87 1
16682 95 93 0
7203 63 11 1
7204 97 87 1
16984 100 81 0
7205 64 87 1
12766 77 64 0
16326 69 65 0
16498 29 77 0
7206 91 66 1
7207 97 73 1
16207 1 93 0
7208 15 22 1
16927 38 49 0
7209 19 53 1
7210 54 20 1
7211 37 41 1
7212 33 8 1
16642 84 38 0
7213 46 98 1
15125 51 46 0
7214 55 38 1
7215 11 3 1
17033 55 49 0
12636 32 53 0
7216 57 24 1
16935 51 87 0
7217 99 68 1
16769 46 18 0
16476 42 95 0
7218 24 95 1
7219 43 44 1
16128 62 3 0
16515 50 35 0
7220 30 97 1
17032 47 38 0
7221 20 21 1
7222 7 5 1
7223 60 81 1
7224 28 32 1
17090 40 94 0
15152 53 96 0
7225 30 63 1
16616 25 37 0
16231 52 10 0
16752 97 68 0
17101 54 19 0
7226 72 13 1
7227 8 53 1
16850 71 7 0
7228 31 13 1
7229 73 68 1
16525 67 97 0
7230 28 50 1
16942 52 21 0
7231 40 64 1
7232 1 27 1
7233 36 53 1
15819 71 86 0
16739 56 90 0
7234 68 18 1
16635 96 71 0
7235 37 67 1
7236 49 62 1
7237 67 86 1
7238 95 10 1
7239 44 38 1
13427 80 48 0
7240 43 49 1
15919 35 71 0
7241 97 48 1
16599 31 46 0
12951 65 12 0
16928 20 10 0
7242 66 30 1
7243 91 36 1
17089 4 6 0
16749 51 35 0
7244 42 16 1
7245 94 25 1
7246 30 62 1
16134 61 51 0
7247 9 59 1
16138 53 76 0
16655 61 66 0
16203 40 37 0
7248 97 73 1
15395 11 88 0
7249 24 86 1
14180 91 69 0
7250 47 60 1
7251 69 95 1
17037 74 54 0
7252 68 41 1
16818 84 90 0
7253 14 38 1
16142 9 14 0
7254 21 99 1
7255 93 76 1
7256 71 23 1
16747 22 5 0
16667 12 99 0
7257 48 38 1
16834 17 66 0
16645 14 7 0
7258 71 89 1
7259 9 11 1
14429 21 19 0
7260 70 100 1
12715 74 98 0
7261 68 16 1
13795 76 41 0
15426 33 87 0
13460 62 79 0
7262 75 87 1
17021 43 89 0
17076 19 85 0
7263 46 80 1
7264 28 87 1
15196 25 4 0
16080 15 65 0
17139 61 58 0
15955 13 14 0
15953 74 91 0
16836 33 13 0
15809 22 4 0
16908 50 18 0
16688 15 13 0
17088 29 77 0
16848 97 55 0
7265 67 51 1
16721 19 27 0
14945 4 78 0
16425 28 41 0
16177 99 10 0
7266 54 46 1
17131 23 88 0
7267 56 19 1
7268 76 51 1
7269 85 43 1
7270 27 8 1
14972 61 80 0
7271 62 93 1
16947 84 76 0
14318 81 32 0
7272 44 37 1
7273 20 52 1
14222 5 75 0
17058 18 67 0
7274 100 4 1
14862 33 19 0
15731 76 80 0
16061 47 55 0
7275 83 71 1
7276 96 54 1
7277 27 11 1
14620 62 33 0
7278 44 15 1
7279 19 12 1
7280 26 92 1
15661 97 18 0
7281 33 68 1
7282 70 55 1
15911 8 64 0
16435 42 23 0
7283 93 49 1
16054 33 24 0
16165 92 41 0
7284 94 91 1
15928 78 68 0
7285 23 99 1
7286 1 45 1
16974 88 34 0
16994 57 49 0
7287 37 3 1
16598 29 43 0
7288 94 89 1
7289 47 13 1
7290 11 18 1
17080 66 57 0
7291 32 96 1
16249 24 89 0
7292 78 24 1
7293 64 11 1
7294 51 71 1
16247 43 89 0
16389 34 87 0
7295 9 33 1
7296 73 50 1
7297 46 26 1
16092 35 41 0
7298 25 20 1
16210 20 47 0
7299 58 89 1
7300 94 22 1
16574 23 21 0
7301 9 29 1
16760 76 85 0
17181 41 70 0
16565 14 58 0
17040 87 82 0
17095 45 68 0
7302 66 1 1
17115 86 91 0
7303 90 81 1
7304 78 5 1
16858 49 28 0
7305 49 69 1
7306 66 50 1
7307 37 18 1
7308 62 21 1
15391 80 96 0
7309 3 95 1
7310 29 2 1
7311 52 54 1
16940 40 24 0
16646 95 33 0
7312 35 20 1
17030 31 18 0
12020 97 92 0
7313 22 27 1
16575 99 15 0
7314 62 11 1
16097 6 4 0
16179 14 46 0
16697 17 100 0
16548 72 39 0
7315 60 65 1
7316 100 36 1
16333 75 83 0
15978 29 53 0
7317 76 11 1
16502 22 61 0
7318 33 19 1
16531 75 70 0
16720 28 53 0
7319 13 15 1
7320 83 53 1
17047 52 43 0
14527 19 54 0
15195 64 85 0
7321 21 12 1
16631 71 12 0
7322 66 27 1
7323 84 98 1
7324 50 56 1
17062 99 29 0
15798 35 99 0
17175 30 2 0
7325 57 67 1
7326 94 85 1
7327 3 55 1
7328 90 35 1
7329 87 4 1
17200 39 89 0
17193 75 71 0
16417 33 74 0
7330 97 20 1
15524 10 56 0
15852 41 5 0
16543 56 54 0
16847 62 48 0
7331 3 92 1
7332 77 78 1
7333 34 80 1
16853 74 18 0
17191 36 1 0
16606 27 61 0
16781 61 3 0
16451 19 29 0
15375 23 76 0
7334 9 7 1
16982 76 62 0
16541 77 46 0
13079 48 67 0
7335 84 92 1
7336 5 72 1
16871 44 38 0
15238 30 73 0
7337 87 96 1
16416 49 67 0
16407 16 90 0
16735 80 65 0
17120 27 24 0
7338 74 26 1
7339 35 95 1
7340 98 12 1
7341 9 38 1
16975 31 77 0
7342 70 84 1
17155 21 47 0
16352 96 27 0
16512 87 46 0
7343 45 63 1
7344 50 42 1
7345 93 55 1
16553 41 69 0
13874 70 76 0
16704 89 84 0
7346 15 81 1
12950 91 22 0
7347 30 21 1
16654 40 17 0
15465 75 36 0
7348 11 97 1
7349 26 82 1
7350 31 16 1
7351 19 98 1
16767 27 92 0
16346 10 4 0
13424 58 8 0
16341 71 21 0
7352 34 3 1
7353 26 25 1
7354 57 98 1
7355 98 48 1
7356 51 85 1
7357 6 81 1
16122 11 71 0
16952 43 51 0
16805 45 32 0
16105 95 96 0
7358 74 12 1
7359 50 56 1
16906 26 17 0
12972 52 57 0
16774 65 95 0
17223 60 81 0
16854 91 46 0
7360 70 66 1
17086 80 91 0
7361 83 86 1
16453 96 31 0
7362 56 47 1
7363 48 34 1
17102 33 100 0
7364 41 25 1
7365 93 40 1
7366 67 11 1
7367 41 58 1
17228 31 13 0
7368 82 63 1
7369 72 26 1
7370 92 51 1
7371 94 27 1
7372 34 73 1
7373 62 91 1
16519 62 2 0
7374 47 40 1
15602 34 41 0
7375 89 85 1
17195 100 29 0
7376 19 40 1
13596 51 9 0
11588 54 81 0
16987 6 2 0
16779 70 61 0
7377 63 38 1
7378 89 66 1
15909 32 89 0
7379 54 23 1
17209 19 53 0
14519 3 25 0
16358 41 51 0
7380 96 74 1
17184 31 55 0
7381 74 83 1
7382 85 20 1
7383 92 91 1
16376 11 54 0
17217 99 68 0
7384 9 20 1
7385 82 10 1
7386 77 73 1
7387 37 70 1
16580 77 87 0
7388 17 15 1
7389 46 59 1
7390 78 84 1
7391 91 8 1
7392 40 93 1
16944 60 29 0
17239 44 38 0
7393 7 40 1
17114 31 95 0
7394 92 5 1
14028 60 46 0
16726 94 61 0
7395 4 82 1
7396 90 17 1
7397 22 65 1
17087 8 5 0
7398 3 62 1
7399 31 44 1
15826 85 43 0
16131 65 47 0
16220 64 24 0
7400 37 93 1
7401 68 83 1
7402 86 38 1
14506 86 99 0
7403 75 5 1
7404 30 53 1
7405 7 74 1
7406 51 97 1
7407 77 100 1
17023 24 64 0
14226 21 24 0
7408 61 13 1
7409 100 11 1
15540 74 21 0
7410 89 15 1
7411 26 28 1
17105 70 18 0
15414 65 83 0
17291 32 96 0
7412 90 86 1
15672 53 100 0
7413 60 63 1
7414 66 90 1
14850 65 4 0
16448 17 41 0
17018 74 76 0
7415 38 71 1
7416 43 98 1
16052 25 86 0
7417 72 31 1
15256 11 100 0
7418 36 16 1
7419 67 1 1
7420 75 100 1
7421 78 12 1
16822 93 39 0
7422 78 56 1
15699 42 61 0
7423 61 42 1
14450 30 71 0
7424 20 3 1
7425 63 98 1
16756 77 90 0
7426 29 71 1
7427 3 77 1
7428 67 64 1
17054 50 37 0
7429 87 83 1
16719 59 49 0
7430 73 63 1
7431 60 46 1
16867 85 93 0
7432 72 19 1
7433 70 51 1
16371 5 95 0
7434 18 24 1
7435 45 12 1
7436 16 70 1
17157 88 13 0
7437 28 8 1
16047 44 40 0
16331 67 52 0
7438 53 11 1
7439 28 64 1
7440 9 32 1
7441 84 27 1
12173 96 66 0
7442 89 94 1
7443 99 100 1
17143 60 11 0
7444 33 57 1
7445 38 33 1
7446 50 85 1
17009 49 2 0
16958 87 69 0
7447 40 43 1
7448 98 39 1
7449 21 98 1
16764 34 18 0
7450 17 72 1
17068 19 8 0
16313 91 4 0
17025 46 74 0
16827 41 31 0
17215 11 3 0
14413 45 64 0
16129 55 91 0
16271 7 80 0
7451 76 57 1
7452 70 95 1
16059 98 78 0
16611 4 73 0
17167 99 21 0
7453 6 53 1
7454 66 42 1
16630 35 74 0
16707 29 75 0
7455 65 9 1
16708 10 86 0
15733 59 11 0
7456 79 18 1
17026 82 86 0
7457 21 49 1
7458 64 41 1
7459 90 53 1
7460 90 11 1
7461 49 54 1
7462 79 43 1
17282 70 55 0
17276 96 54 0
17051 16 97 0
16808 92 18 0
16695 63 17 0
7463 19 56 1
17313 22 27 0
16353 51 97 0
7464 65 15 1
17055 44 89 0
7465 95 58 1
17010 32 19 0
7466 27 90 1
7467 3 31 1
7468 57 85 1
7469 33 19 1
7470 85 70 1
16340 45 77 0
7471 72 33 1
7472 95 25 1
16626 88 36 0
16661 27 67 0
7473 95 41 1
17253 14 38 0
7474 78 38 1
7475 94 65 1
16797 11 79 0
7476 66 79 1
7477 77 78 1
7478 87 76 1
15405 79 5 0
17186 89 95 0
14004 45 81 0
16446 19 95 0
7479 83 45 1
7480 86 74 1
7481 14 77 1
16877 50 85 0
16972 56 84 0
17059 1 2 0
16799 85 1 0
16861 8 34 0
17326 94 85 0
17138 80 18 0
16392 18 32 0
7482 22 41 1
17017 19 32 0
15284 78 9 0
17071 47 97 0
7483 18 80 1
15732 72 65 0
17111 59 22 0
7484 94 89 1
7485 77 19 1
7486 86 87 1
7487 71 19 1
7488 1 38 1
7489 39 61 1
16829 79 47 0
7490 32 18 1
7491 26 73 1
7492 15 50 1
16521 43 30 0
16354 4 54 0
14187 78 31 0
7493 73 32 1
16564 80 40 0
17132 9 18 0
16684 63 17 0
7494 55 50 1
17182 39 90 0
7495 63 12 1
17134 90 13 0
15842 9 80 0
16876 14 15 0
17232 1 27 0
16753 93 22 0
14703 7 59 0
16653 73 12 0
7496 81 31 1
14316 37 4 0
7497 74 27 1
7498 94 44 1
7499 52 73 1
15910 45 26 0
16979 26 41 0
17003 51 47 0
7500 44 11 1
7501 62 48 1
7502 36 71 1
7503 43 17 1
14512 83 98 0
17301 9 29 0
17340 98 12 0
16486 90 32 0
7504 68 5 1
7505 52 42 1
16189 5 91 0
7506 2 99 1
7507 65 64 1
17107 100 27 0
7508 94 72 1
7509 95 41 1
17085 90 54 0
7510 51 89 1
14171 55 96 0
7511 87 82 1
7512 50 73 1
16068 14 27 0
17121 92 64 0
7513 16 76 1
7514 92 75 1
7515 3 91 1
16289 75 5 0
16916 79 83 0
14864 90 54 0
17338 74 26 0
7516 17 36 1
17112 30 90 0
17283 93 49 0
17256 71 23 0
14842 68 62 0
17081 31 81 0
7517 34 27 1
7518 34 55 1
7519 1 64 1
7520 57 55 1
16968 45 74 0
16365 91 31 0
7521 60 84 1
7522 92 42 1
7523 34 14 1
7524 49 68 1
14847 26 37 0
16402 10 98 0
7525 80 34 1
16865 75 62 0
16766 31 45 0
7526 70 23 1
15822 53 69 0
7527 43 29 1
16733 96 82 0
17084 8 100 0
7528 25 69 1
7529 1 7 1
7530 46 33 1
7531 13 70 1
16584 49 62 0
16010 72 22 0
16678 27 82 0
16094 51 60 0
7532 61 32 1
7533 64 19 1
16875 86 8 0
16398 68 16 0
7534 59 34 1
7535 9 48 1
7536 44 6 1
17170 53 4 0
17201 1 68 0
7537 52 28 1
7538 57 40 1
16021 83 47 0
16463 37 92 0
7539 69 87 1
17124 25 94 0
7540 11 100 1
7541 25 66 1
17373 62 91 0
16011 9 49 0
17404 30 53 0
14671 30 81 0
16033 12 20 0
17240 43 49 0
17073 89 33 0
7542 96 44 1
14808 41 85 0
15001 81 85 0
15653 86 53 0
15651 12 46 0
16624 72 80 0
15369 40 3 0
7543 7 10 1
15459 12 29 0
16870 68 54 0
17116 1 95 0
7544 19 74 1
7545 21 26 1
7546 43 51 1
7547 12 44 1
7548 97 63 1
16490 87 67 0
15068 12 1 0
7549 53 1 1
7550 76 60 1
7551 15 88 1
17429 87 83 0
7552 70 76 1
16929 52 75 0
7553 26 7 1
14403 81 87 0
7554 94 73 1
15092 81 38 0
7555 36 49 1
16995 26 50 0
16567 40 80 0
7556 92 44 1
7557 63 42 1
7558 1 54 1
7559 66 49 1
16100 62 91 0
17286 1 45 0
7560 88 75 1
15657 22 75 0
17350 31 16 0
17158 46 31 0
17289 47 13 0
7561 48 5 1
13440 71 37 0
7562 40 67 1
7563 48 54 1
7564 41 1 1
7565 51 2 1
15090 55 72 0
7566 48 13 1
7567 45 80 1
7568 90 99 1
17126 52 51 0
7569 9 75 1
7570 78 58 1
17079 78 94 0
15724 28 57 0
17279 19 12 0
17474 78 38 0
17122 22 3 0
16989 24 72 0
16825 81 47 0
7571 78 1 1
7572 68 17 1
16269 64 70 0
17353 26 25 0
16670 22 100 0
15370 58 39 0
16981 86 93 0
7573 32 56 1
7574 21 68 1
7575 50 73 1
15688 87 95 0
7576 5 100 1
7577 16 95 1
7578 11 55 1
16648 50 56 0
7579 71 25 1
7580 17 56 1
7581 19 76 1
17298 25 20 0
7582 89 33 1
16619 79 9 0
7583 95 22 1
7584 13 74 1
16932 6 48 0
15180 87 29 0
16037 2 52 0
7585 23 80 1
7586 48 87 1
16665 78 100 0
16530 6 78 0
7587 18 5 1
7588 54 35 1
7589 2 12 1
16394 82 88 0
16328 96 36 0
16686 13 43 0
16538 29 57 0
7590 44 51 1
7591 48 82 1
17169 95 39 0
15853 95 31 0
7592 96 12 1
14924 68 78 0
16126 81 61 0
7593 35 31 1
7594 56 9 1
7595 72 56 1
7596 58 96 1
7597 54 37 1
17141 31 74 0
16261 22 68 0
16563 58 39 0
17133 16 18 0
15735 18 36 0
17347 30 21 0
15951 19 80 0
17225 30 63 0
7598 67 50 1
16323 6 36 0
7599 40 36 1
7600 20 73 1
7601 67 28 1
17443 99 100 0
7602 67 29 1
7603 82 15 1
17001 26 13 0
7604 12 83 1
7605 19 59 1
16835 28 39 0
7606 66 80 1
7607 11 44 1
17214 55 38 0
7608 3 32 1
7609 96 5 1
7610 49 77 1
17508 94 72 0
7611 55 4 1
15151 29 7 0
7612 15 97 1
16993 75 57 0
7613 39 57 1
17050 63 20 0
13958 38 32 0
7614 13 99 1
7615 1 22 1
16787 20 37 0
16962 13 59 0
7616 58 62 1
7617 41 73 1
7618 51 82 1
15841 85 48 0
7619 33 45 1
7620 95 65 1
14534 4 56 0
17365 93 40 0
7621 61 24 1
7622 95 32 1
17460 90 11 0
17257 48 38 0
7623 70 23 1
7624 11 36 1
7625 60 82 1
7626 27 36 1
7627 84 27 1
7628 46 97 1
7629 41 23 1
7630 51 45 1
16592 57 93 0
7631 99 30 1
7632 22 88 1
7633 15 97 1
7634 66 13 1
16275 26 89 0
7635 89 82 1
17273 20 52 0
17163 18 35 0
7636 60 49 1
17207 97 73 0
16258 13 42 0
14922 79 60 0
7637 40 55 1
7638 44 95 1
16513 51 90 0
7639 2 71 1
16317 9 85 0
17064 35 41 0
14832 5 76 0
17445 38 33 0
15747 59 92 0
16894 12 20 0
7640 74 67 1
16318 78 45 0
7641 57 28 1
7642 92 39 1
17501 62 48 0
16212 61 36 0
7643 88 83 1
7644 17 72 1
7645 64 61 1
15485 68 19 0
7646 41 13 1
7647 16 30 1
17305 49 69 0
7648 19 24 1
7649 9 89 1
7650 65 83 1
7651 55 30 1
16833 83 51 0
7652 48 20 1
15816 94 89 0
7653 46 70 1
17448 98 39 0
16759 8 45 0
7654 27 33 1
16912 35 99 0
7655 2 66 1
7656 34 26 1
7657 67 21 1
16837 56 21 0
7658 91 41 1
17535 9 48 0
16443 38 16 0
7659 96 87 1
7660 55 22 1
7661 78 58 1
7662 60 69 1
16296 20 60 0
16902 61 31 0
7663 77 72 1
7664 44 24 1
7665 4 24 1
15473 9 61 0
15781 10 84 0
16917 78 11 0
15584 13 39 0
7666 65 97 1
7667 96 52 1
16882 100 17 0
7668 27 79 1
16782 3 80 0
7669 7 79 1
7670 41 20 1
7671 78 20 1
7672 36 1 1
7673 6 5 1
7674 88 21 1
16308 89 74 0
16426 46 57 0
16672 56 79 0
7675 71 94 1
16286 36 51 0
17323 84 98 0
17229 73 68 0
7676 34 13 1
17421 78 12 0
17515 3 91 0
7677 49 96 1
7678 50 71 1
14482 23 55 0
7679 51 6 1
17075 65 80 0
16909 66 41 0
7680 26 98 1
14083 36 87 0
7681 28 10 1
7682 47 45 1
17165 77 52 0
15883 62 20 0
16552 17 4 0
7683 3 62 1
7684 41 8 1
17486 86 87 0
7685 51 99 1
17431 60 46 0
16433 3 76 0
17094 20 59 0
7686 12 67 1
7687 60 42 1
16413 41 58 0
7688 87 53 1
7689 51 21 1
7690 39 73 1
7691 41 80 1
7692 47 6 1
7693 5 26 1
16693 22 21 0
17173 59 44 0
14432 87 97 0
7694 23 53 1
16607 64 89 0
16230 16 63 0
16800 35 5 0
7695 73 37 1
17554 94 73 0
7696 53 1 1
17345 93 55 0
7697 56 16 1
17467 3 31 0
7698 70 52 1
13171 97 61 0
7699 97 34 1
7700 19 68 1
7701 61 100 1
17077 12 3 0
17490 32 18 0
17504 68 5 0
7702 43 25 1
7703 73 44 1
7704 87 54 1
7705 67 96 1
17532 61 32 0
17574 21 68 0
17523 34 14 0
17103 90 31 0
7706 95 88 1
7707 18 58 1
7708 30 14 1
7709 21 31 1
7710 8 44 1
7711 10 73 1
15691 48 92 0
7712 6 26 1
7713 31 10 1
16079 33 24 0
16783 6 43 0
15944 68 44 0
16650 59 13 0
16295 50 85 0
16683 56 19 0
16651 84 81 0
7714 23 47 1
17536 44 6 0
16285 50 79 0
7715 12 18 1
14027 24 33 0
7716 34 89 1
14374 13 23 0
15913 3 26 0
13050 71 97 0
7717 4 85 1
17455 65 9 0
7718 69 71 1
7719 22 7 1
13811 38 72 0
7720 26 27 1
15231 46 86 0
16810 43 82 0
7721 13 68 1
7722 13 3 1
7723 82 26 1
7724 70 53 1
15434 18 39 0
15225 39 34 0
15775 90 8 0
16135 55 64 0
17368 82 63 0
17237 67 86 0
7725 72 22 1
7726 11 61 1
16388 82 72 0
7727 8 82 1
15063 62 8 0
16542 2 30 0
17292 78 24 0
7728 54 2 1
17065 25 23 0
7729 42 8 1
16896 1 53 0
16809 17 82 0
15723 78 73 0
17419 67 1 0
15879 34 9 0
16953 94 8 0
7730 28 64 1
14762 57 78 0
17377 63 38 0
17503 43 17 0
16949 32 96 0
