Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8850 4 9 1
8851 85 79 1
16141 66 14 0
8852 77 62 1
8853 48 40 1
8854 89 45 1
18147 15 35 0
8855 34 67 1
8856 15 35 1
8857 6 84 1
18280 58 66 0
18007 15 77 0
18194 84 9 0
8858 3 33 1
18049 50 91 0
8859 82 39 1
17893 32 5 0
16553 53 97 0
18108 54 18 0
17580 51 6 0
8860 46 34 1
8861 90 95 1
18195 13 76 0
8862 52 37 1
17044 29 46 0
8863 68 7 1
18511 18 52 0
17916 80 27 0
18775 25 3 0
8864 32 24 1
8865 33 38 1
8866 74 94 1
18517 6 88 0
17751 43 5 0
8867 76 52 1
17783 99 18 0
8868 8 100 1
8869 85 50 1
18653 55 82 0
17556 50 38 0
18085 69 6 0
18325 20 28 0
8870 22 49 1
8871 13 33 1
16407 98 79 0
18215 84 100 0
8872 94 30 1
18429 21 84 0
17340 57 36 0
8873 42 73 1
8874 17 74 1
18006 16 54 0
8875 88 97 1
18096 87 33 0
8876 52 53 1
18609 21 72 0
8877 18 72 1
8878 72 54 1
8879 33 90 1
17969 22 19 0
8880 52 32 1
8881 50 11 1
8882 28 72 1
8883 93 3 1
8884 37 33 1
8885 97 28 1
18259 81 41 0
8886 72 46 1
8887 56 17 1
15824 52 49 0
18519 49 72 0
17736 5 27 0
15794 31 3 0
8888 37 7 1
18494 32 39 0
8889 18 66 1
18076 14 54 0
18800 55 1 0
17181 42 51 0
8890 36 20 1
8891 75 30 1
8892 41 11 1
8893 38 30 1
17360 7 19 0
8894 9 11 1
15618 73 92 0
8895 33 88 1
8896 97 54 1
8897 69 1 1
18152 14 37 0
18738 61 7 0
8898 53 10 1
18810 17 40 0
8899 60 14 1
17283 54 17 0
8900 23 56 1
17919 69 83 0
8901 38 83 1
8902 67 89 1
17064 44 57 0
8903 75 66 1
18752 95 10 0
8904 83 6 1
8905 24 3 1
17985 87 29 0
8906 35 19 1
18179 42 43 0
8907 4 94 1
8908 95 14 1
8909 63 12 1
8910 80 60 1
8911 11 15 1
8912 43 23 1
8913 31 94 1
8914 29 95 1
8915 34 48 1
8916 38 77 1
8917 65 81 1
17420 83 58 0
18157 26 38 0
17988 59 47 0
18807 92 90 0
14913 81 88 0
16551 18 57 0
18627 70 93 0
18345 44 51 0
8918 85 89 1
8919 31 1 1
18575 21 1 0
8920 62 99 1
17724 75 98 0
8921 52 59 1
18551 12 58 0
8922 58 67 1
8923 58 43 1
8924 68 70 1
16963 16 1 0
8925 40 20 1
8926 25 71 1
18801 3 93 0
8927 64 75 1
8928 48 42 1
8929 36 48 1
18587 58 78 0
18586 68 53 0
17997 88 75 0
8930 98 57 1
18035 53 91 0
8931 30 60 1
17567 43 3 0
8932 76 31 1
8933 59 39 1
8934 2 80 1
8935 30 33 1
18815 7 48 0
18183 40 98 0
8936 7 37 1
18716 91 68 0
18455 51 41 0
17635 48 30 0
8937 84 89 1
8938 76 40 1
8939 23 30 1
8940 35 50 1
8941 95 97 1
8942 31 99 1
8943 5 74 1
18026 66 30 0
18788 48 28 0
8944 96 52 1
18475 59 52 0
18628 21 85 0
8945 27 58 1
8946 68 16 1
18322 83 63 0
8947 2 31 1
18524 83 23 0
8948 37 85 1
18510 6 59 0
16271 40 15 0
8949 57 41 1
18763 92 46 0
8950 15 86 1
18214 86 66 0
8951 36 53 1
8952 8 98 1
17892 32 44 0
18249 52 97 0
8953 25 15 1
8954 2 48 1
18784 22 5 0
17486 9 1 0
8955 18 72 1
8956 72 30 1
8957 42 84 1
8958 29 6 1
8959 4 45 1
8960 98 14 1
8961 82 50 1
8962 10 37 1
8963 22 81 1
8964 15 37 1
8965 29 7 1
8966 17 8 1
18289 75 14 0
8967 48 96 1
18426 3 97 0
8968 16 23 1
18502 60 31 0
8969 50 95 1
8970 51 83 1
8971 76 91 1
8972 21 39 1
17787 27 10 0
18000 83 82 0
8973 99 79 1
8974 40 45 1
8975 79 84 1
18872 94 30 0
18459 56 48 0
8976 87 61 1
8977 59 25 1
18414 82 24 0
8978 38 83 1
8979 91 58 1
18859 82 39 0
8980 67 93 1
18713 87 77 0
8981 94 69 1
17870 45 25 0
18837 65 16 0
17380 99 59 0
8982 28 44 1
18592 33 49 0
8983 52 15 1
8984 74 71 1
8985 64 14 1
8986 48 8 1
8987 82 77 1
17212 72 89 0
18626 57 78 0
18470 84 37 0
18604 38 48 0
18871 13 33 0
18624 22 40 0
17507 6 87 0
18402 54 19 0
8988 93 12 1
17397 57 42 0
18728 32 95 0
18769 72 87 0
8989 47 9 1
18790 78 47 0
8990 8 5 1
18720 85 31 0
8991 97 57 1
18136 20 55 0
8992 31 83 1
17471 58 86 0
16913 95 27 0
17402 34 64 0
8993 27 80 1
8994 34 45 1
18213 40 59 0
18786 92 52 0
18405 8 82 0
18847 49 51 0
8995 94 49 1
8996 67 46 1
17981 98 84 0
8997 28 33 1
18617 50 28 0
18343 52 47 0
18750 55 40 0
8998 3 56 1
18548 36 15 0
8999 96 89 1
9000 47 52 1
9001 82 71 1
9002 60 85 1
18663 77 42 0
9003 73 27 1
18068 80 8 0
9004 38 53 1
18896 97 54 0
9005 21 16 1
9006 4 9 1
9007 31 73 1
18432 63 18 0
9008 18 79 1
9009 29 32 1
17393 10 91 0
18515 39 38 0
9010 85 4 1
9011 42 35 1
18019 78 24 0
9012 100 18 1
9013 34 12 1
18056 11 82 0
18242 14 29 0
9014 56 90 1
9015 75 48 1
9016 95 94 1
18736 93 28 0
18353 37 45 0
9017 63 13 1
9018 45 40 1
9019 97 33 1
18655 87 19 0
18075 83 48 0
9020 22 87 1
17976 22 33 0
9021 94 30 1
9022 1 13 1
18865 33 38 0
9023 67 82 1
9024 70 91 1
17566 52 64 0
9025 99 26 1
9026 56 99 1
9027 8 89 1
9028 94 64 1
9029 71 62 1
9030 16 20 1
9031 49 73 1
9032 16 56 1
9033 55 59 1
9034 52 22 1
9035 64 34 1
9036 52 87 1
9037 17 22 1
18833 49 27 0
17374 84 63 0
9038 80 6 1
17488 94 90 0
9039 88 72 1
9040 70 99 1
18690 9 6 0
9041 28 36 1
18731 72 47 0
17155 70 85 0
9042 50 57 1
18881 50 11 0
18379 90 8 0
9043 58 53 1
18473 69 75 0
18583 74 95 0
9044 92 73 1
9045 88 9 1
17329 65 5 0
18845 59 76 0
18811 83 60 0
18913 31 94 0
9046 4 42 1
9047 27 50 1
18415 19 75 0
9048 85 15 1
9049 54 27 1
17931 45 94 0
9050 54 38 1
9051 53 23 1
9052 100 63 1
17286 26 58 0
9053 37 25 1
9054 24 70 1
17955 69 43 0
9055 88 20 1
9056 34 75 1
9057 58 8 1
18782 27 21 0
9058 28 5 1
9059 22 86 1
9060 16 38 1
9061 94 98 1
18192 7 25 0
9062 28 4 1
18848 80 31 0
17438 80 82 0
9063 35 34 1
9064 87 94 1
18221 10 71 0
9065 19 67 1
18840 46 94 0
18853 48 40 0
17992 22 55 0
18539 44 60 0
9066 8 15 1
17675 12 60 0
18623 11 83 0
18687 5 38 0
18589 37 90 0
9067 3 69 1
17705 71 21 0
18074 100 33 0
9068 41 18 1
9069 69 55 1
9070 89 43 1
9071 26 30 1
18819 31 21 0
9072 50 6 1
18704 74 47 0
9073 69 50 1
18979 91 58 0
17905 35 19 0
9074 17 87 1
18394 69 63 0
9075 81 7 1
9076 98 64 1
17995 80 30 0
17765 18 63 0
9077 24 82 1
18875 88 97 0
18827 12 84 0
18674 100 10 0
18737 33 74 0
18951 36 53 0
9078 91 50 1
18465 22 84 0
9079 30 50 1
9080 91 51 1
9081 52 79 1
17989 16 95 0
17590 93 32 0
9082 73 80 1
15373 65 67 0
9083 83 72 1
18903 75 66 0
9084 13 85 1
18428 69 95 0
9085 72 90 1
18135 7 50 0
18286 4 5 0
18967 48 96 0
9086 64 39 1
9087 34 86 1
9088 56 2 1
16612 27 85 0
18793 82 83 0
18863 68 7 0
18894 9 11 0
9089 5 51 1
9090 44 65 1
9091 9 40 1
17832 43 85 0
9092 78 67 1
9093 33 12 1
17927 20 52 0
18668 36 60 0
18867 76 52 0
18440 92 39 0
9094 2 62 1
18385 53 60 0
18086 21 69 0
18739 28 29 0
18755 66 72 0
9095 14 67 1
9096 36 59 1
16452 69 18 0
16879 14 96 0
9097 29 76 1
9098 21 59 1
18562 56 26 0
18332 25 20 0
18983 52 15 0
18216 8 64 0
9099 9 51 1
17809 19 64 0
9100 38 70 1
9101 20 13 1
19011 42 35 0
18930 98 57 0
9102 26 48 1
9103 73 86 1
9104 13 6 1
17180 34 99 0
18545 89 69 0
9105 25 40 1
9106 43 42 1
18279 88 46 0
9107 71 66 1
18806 89 85 0
9108 93 30 1
9109 23 69 1
9110 91 34 1
18611 18 64 0
9111 75 10 1
9112 20 57 1
9113 18 16 1
17557 31 92 0
9114 92 20 1
18723 43 31 0
9115 66 33 1
9116 95 62 1
9117 62 96 1
9118 18 5 1
9119 1 91 1
9120 74 20 1
9121 43 99 1
18905 24 3 0
17706 15 48 0
9122 8 14 1
9123 96 41 1
18669 59 96 0
18193 63 67 0
9124 71 97 1
9125 78 73 1
18781 72 64 0
18472 10 4 0
9126 39 19 1
9127 90 92 1
17998 38 5 0
18986 48 8 0
9128 61 59 1
18344 52 82 0
9129 84 48 1
16765 16 53 0
9130 93 96 1
9131 90 44 1
19042 50 57 0
9132 93 62 1
17857 35 58 0
16753 80 38 0
19032 16 56 0
9133 81 39 1
9134 57 65 1
18201 65 22 0
9135 24 98 1
9136 34 39 1
18666 26 60 0
17426 53 79 0
9137 55 56 1
9138 8 29 1
9139 6 46 1
18783 87 10 0
9140 71 66 1
18830 41 83 0
18941 95 97 0
17816 47 73 0
9141 57 20 1
9142 87 67 1
9143 48 58 1
9144 86 31 1
9145 21 88 1
9146 74 56 1
9147 31 55 1
9148 62 34 1
9149 35 36 1
9150 60 78 1
18994 34 45 0
9151 70 74 1
18679 53 20 0
17048 83 28 0
9152 34 49 1
18640 18 41 0
9153 86 40 1
9154 55 26 1
9155 60 39 1
9156 53 89 1
9157 46 24 1
9158 2 50 1
9159 65 86 1
9160 18 87 1
9161 99 65 1
18430 36 90 0
9162 16 69 1
9163 6 65 1
17886 69 42 0
9164 22 23 1
9165 48 66 1
18263 69 35 0
17794 31 36 0
9166 64 29 1
9167 61 36 1
9168 17 54 1
9169 25 46 1
18102 37 67 0
17118 40 60 0
18563 90 73 0
9170 48 19 1
9171 72 64 1
9172 86 20 1
9173 47 25 1
19045 88 9 0
19059 22 86 0
9174 80 94 1
18175 63 35 0
19004 38 53 0
9175 29 36 1
9176 10 12 1
9177 9 68 1
18697 94 4 0
18596 44 2 0
9178 3 6 1
18745 29 55 0
9179 86 10 1
9180 31 64 1
9181 98 66 1
9182 86 41 1
17280 31 21 0
9183 76 45 1
9184 12 42 1
18235 28 72 0
17395 59 35 0
9185 50 92 1
9186 98 54 1
18546 68 58 0
9187 53 87 1
9188 44 36 1
9189 25 5 1
9190 73 100 1
17775 23 29 0
9191 48 88 1
9192 30 61 1
9193 84 49 1
9194 72 13 1
17000 100 36 0
9195 6 77 1
18935 30 33 0
9196 25 65 1
9197 89 47 1
18684 16 75 0
18950 15 86 0
18409 11 8 0
18336 3 88 0
17925 56 87 0
18753 15 64 0
9198 87 98 1
9199 98 80 1
9200 43 76 1
19104 13 6 0
9201 66 75 1
9202 17 4 1
9203 62 98 1
9204 14 94 1
9205 93 96 1
18139 10 79 0
9206 97 88 1
18820 4 13 0
18764 38 42 0
18892 41 11 0
19005 21 16 0
9207 72 96 1
18647 42 6 0
9208 17 67 1
9209 99 19 1
18585 79 95 0
9210 48 63 1
18870 22 49 0
9211 55 42 1
18721 4 17 0
9212 28 75 1
9213 3 56 1
18691 21 14 0
9214 13 49 1
9215 87 13 1
18366 19 1 0
9216 15 84 1
19027 8 89 0
17062 47 34 0
9217 21 54 1
9218 38 4 1
9219 80 100 1
9220 96 36 1
17644 50 41 0
9221 77 19 1
18565 69 49 0
9222 37 55 1
19046 4 42 0
9223 79 1 1
18420 26 30 0
18375 16 52 0
9224 50 48 1
18477 78 23 0
18335 26 93 0
18393 80 1 0
18384 79 28 0
9225 21 75 1
18756 17 19 0
9226 57 11 1
18123 84 72 0
9227 16 62 1
9228 54 41 1
9229 72 10 1
9230 79 17 1
18966 17 8 0
9231 83 81 1
18982 28 44 0
17602 49 53 0
9232 78 25 1
9233 82 1 1
19069 69 55 0
9234 83 68 1
18599 66 77 0
19084 13 85 0
18860 46 34 0
18526 86 66 0
18294 87 24 0
9235 57 11 1
17791 98 83 0
18151 29 96 0
9236 85 41 1
9237 70 52 1
9238 53 40 1
16132 39 48 0
17974 54 3 0
17856 84 86 0
19072 50 6 0
9239 83 74 1
18683 95 19 0
18032 22 4 0
18919 31 1 0
16483 63 10 0
19119 1 91 0
9240 38 73 1
9241 83 9 1
9242 64 78 1
9243 66 43 1
17658 94 12 0
9244 17 97 1
18694 22 8 0
19040 70 99 0
9245 5 67 1
9246 78 98 1
9247 87 45 1
9248 48 29 1
18458 93 23 0
15689 1 36 0
9249 75 14 1
18858 3 33 0
9250 36 67 1
19048 85 15 0
17924 55 7 0
17310 87 90 0
9251 57 58 1
18476 84 53 0
9252 47 98 1
9253 74 46 1
18990 8 5 0
18167 27 82 0
9254 17 97 1
9255 60 61 1
9256 16 75 1
9257 32 91 1
9258 37 91 1
9259 51 97 1
18243 53 64 0
18828 10 67 0
18887 56 17 0
9260 90 40 1
9261 20 16 1
17684 72 35 0
19192 30 61 0
18525 26 12 0
9262 79 2 1
18395 98 5 0
18854 89 45 0
19025 99 26 0
18936 7 37 0
9263 20 46 1
19111 75 10 0
18292 70 93 0
18314 16 99 0
18747 7 86 0
18504 100 68 0
16715 66 36 0
17645 74 77 0
16907 80 26 0
9264 90 83 1
18023 72 43 0
9265 100 97 1
9266 62 11 1
9267 26 13 1
9268 22 89 1
18434 19 65 0
18030 79 65 0
16869 23 91 0
18559 60 61 0
18163 90 33 0
19186 98 54 0
9269 46 8 1
9270 52 69 1
9271 8 26 1
9272 27 13 1
9273 37 95 1
18341 9 46 0
19209 99 19 0
9274 60 52 1
19114 92 20 0
18841 50 94 0
9275 40 51 1
9276 78 18 1
19120 74 20 0
9277 59 5 1
18567 27 98 0
9278 88 73 1
9279 29 59 1
19051 53 23 0
9280 13 92 1
9281 19 33 1
16779 77 76 0
9282 79 67 1
18188 29 40 0
19018 45 40 0
18958 29 6 0
18463 63 7 0
9283 59 19 1
19158 2 50 0
19009 29 32 0
9284 51 66 1
18212 36 51 0
9285 66 25 1
19064 87 94 0
9286 53 49 1
18103 97 69 0
18909 63 12 0
18987 82 77 0
9287 39 81 1
9288 73 100 1
18978 38 83 0
18544 74 18 0
9289 52 74 1
18290 64 59 0
18759 70 56 0
18299 26 99 0
18943 5 74 0
18921 52 59 0
18313 76 88 0
16376 74 8 0
17704 75 57 0
16156 87 65 0
19097 29 76 0
18555 95 4 0
18274 100 39 0
9290 25 64 1
9291 43 95 1
9292 81 22 1
9293 23 60 1
18387 69 62 0
17539 9 35 0
15842 56 61 0
18516 58 27 0
19230 79 17 0
9294 32 36 1
9295 78 15 1
9296 17 90 1
9297 67 34 1
9298 93 19 1
9299 45 51 1
18622 72 83 0
9300 68 50 1
9301 83 90 1
18518 96 38 0
18661 100 84 0
9302 11 53 1
9303 66 58 1
19085 72 90 0
17254 65 73 0
9304 78 90 1
9305 19 1 1
17345 93 96 0
18940 35 50 0
9306 57 69 1
17996 36 18 0
9307 95 98 1
9308 19 73 1
17473 53 46 0
16518 7 33 0
9309 74 7 1
18480 51 31 0
17935 70 55 0
9310 3 23 1
9311 15 25 1
17139 84 16 0
9312 41 19 1
9313 85 69 1
17242 13 67 0
9314 90 95 1
18754 33 61 0
9315 80 22 1
18937 84 89 0
18060 49 16 0
17657 80 41 0
18431 19 56 0
9316 5 1 1
9317 23 1 1
17288 16 57 0
18301 30 44 0
18386 26 20 0
18630 44 99 0
18484 29 13 0
9318 71 51 1
19083 83 72 0
9319 79 99 1
18444 45 70 0
9320 7 34 1
17630 66 60 0
9321 66 62 1
18552 14 87 0
9322 37 87 1
18357 2 11 0
9323 42 20 1
9324 75 42 1
9325 68 67 1
9326 11 34 1
18953 25 15 0
18770 98 51 0
18053 94 91 0
9327 81 38 1
19047 27 50 0
17749 79 9 0
9328 36 22 1
19118 18 5 0
9329 74 82 1
9330 86 7 1
18730 20 43 0
19131 90 44 0
16395 53 54 0
9331 66 10 1
9332 1 29 1
18652 93 75 0
9333 1 46 1
9334 32 21 1
18926 25 71 0
9335 71 72 1
19010 85 4 0
18761 56 16 0
9336 49 22 1
9337 97 96 1
9338 37 48 1
9339 2 19 1
9340 32 42 1
18318 15 88 0
9341 63 68 1
9342 38 47 1
17697 52 57 0
18376 76 27 0
9343 33 1 1
18268 82 65 0
18901 38 83 0
18457 47 69 0
9344 57 66 1
18122 49 37 0
18269 52 69 0
18162 84 86 0
9345 5 97 1
9346 71 62 1
9347 52 95 1
18732 13 43 0
9348 35 4 1
9349 83 17 1
18911 11 15 0
18403 68 10 0
9350 97 34 1
19037 17 22 0
19074 17 87 0
9351 99 59 1
9352 80 59 1
9353 75 44 1
17468 100 90 0
19228 54 41 0
9354 42 37 1
9355 15 74 1
9356 15 39 1
9357 23 62 1
18767 69 97 0
19182 86 41 0
9358 97 71 1
18486 87 4 0
18991 97 57 0
9359 69 48 1
9360 56 3 1
19170 48 19 0
9361 18 64 1
18685 94 23 0
18097 66 72 0
9362 73 56 1
18977 59 25 0
17755 24 58 0
9363 80 84 1
9364 79 46 1
18946 68 16 0
17627 97 75 0
19153 86 40 0
18558 6 3 0
9365 46 50 1
9366 95 90 1
9367 73 5 1
17748 32 22 0
9368 50 53 1
9369 31 85 1
19017 63 13 0
19095 14 67 0
19226 57 11 0
9370 66 88 1
18561 61 87 0
19026 56 99 0
17763 24 96 0
19137 55 56 0
18696 89 100 0
9371 6 99 1
19284 51 66 0
18553 58 37 0
9372 9 68 1
19179 86 10 0
9373 67 72 1
18337 82 87 0
9374 76 5 1
9375 45 47 1
18708 7 73 0
9376 35 49 1
18725 89 29 0
19240 38 73 0
19105 25 40 0
19077 24 82 0
9377 6 94 1
19175 29 36 0
16831 84 87 0
9378 37 17 1
9379 37 53 1
9380 37 69 1
9381 63 54 1
18885 97 28 0
19092 78 67 0
18541 32 21 0
19008 18 79 0
9382 40 11 1
18922 58 67 0
9383 41 72 1
18667 13 86 0
9384 2 33 1
19301 83 90 0
9385 37 8 1
19145 21 88 0
9386 14 1 1
19308 19 73 0
19298 93 19 0
9387 1 93 1
9388 53 90 1
9389 9 50 1
17308 77 18 0
18406 55 87 0
9390 98 30 1
18036 55 93 0
9391 83 82 1
17975 6 64 0
18851 85 79 0
9392 97 23 1
9393 36 50 1
9394 28 8 1
9395 57 27 1
19287 39 81 0
9396 29 91 1
9397 17 41 1
18048 4 20 0
17926 76 24 0
18129 34 60 0
9398 90 71 1
9399 76 53 1
9400 55 36 1
9401 54 91 1
9402 54 41 1
19014 56 90 0
9403 19 60 1
18924 68 70 0
9404 64 28 1
9405 78 52 1
18928 48 42 0
9406 92 37 1
9407 6 39 1
9408 22 47 1
9409 50 99 1
9410 66 95 1
9411 6 38 1
9412 17 100 1
9413 43 63 1
18686 1 78 0
19198 87 98 0
19306 57 69 0
19304 78 90 0
9414 44 20 1
17720 77 39 0
9415 19 77 1
18443 14 47 0
9416 93 32 1
18703 96 12 0
19323 42 20 0
18839 67 44 0
9417 80 75 1
9418 96 85 1
17088 38 35 0
9419 73 4 1
9420 13 82 1
18774 68 70 0
16173 76 32 0
18838 92 46 0
18852 77 62 0
9421 54 13 1
19162 16 69 0
9422 7 50 1
19150 60 78 0
18780 91 72 0
18856 15 35 0
18492 31 22 0
19049 54 27 0
18850 4 9 0
19206 97 88 0
9423 62 83 1
18836 66 29 0
19136 34 39 0
9424 22 79 1
18734 84 32 0
9425 67 27 1
9426 23 20 1
18995 94 49 0
18701 34 36 0
19094 2 62 0
18834 79 60 0
19168 17 54 0
9427 51 6 1
9428 81 10 1
9429 13 84 1
9430 33 49 1
9431 81 26 1
18942 31 99 0
19149 35 36 0
9432 43 21 1
16242 79 61 0
9433 72 77 1
9434 70 51 1
18884 37 33 0
19057 58 8 0
18645 13 60 0
9435 75 16 1
9436 30 73 1
9437 12 66 1
9438 41 55 1
19237 70 52 0
16531 11 86 0
19063 35 34 0
19121 43 99 0
18603 22 39 0
18169 90 22 0
18423 95 81 0
19262 79 2 0
9439 42 16 1
18412 16 45 0
18692 69 48 0
19256 16 75 0
17966 62 52 0
9440 3 76 1
9441 2 66 1
18520 12 72 0
18945 27 58 0
9442 90 85 1
18424 30 29 0
9443 45 100 1
9444 3 54 1
18802 85 97 0
18636 43 57 0
9445 18 84 1
18271 96 26 0
18445 18 65 0
9446 9 42 1
18718 38 50 0
16965 53 26 0
9447 14 49 1
9448 72 99 1
9449 46 22 1
9450 75 64 1
9451 96 77 1
9452 67 25 1
9453 79 13 1
18975 79 84 0
9454 67 19 1
18660 2 94 0
9455 73 12 1
9456 70 5 1
19093 33 12 0
9457 91 33 1
9458 70 42 1
19016 95 94 0
16338 71 74 0
9459 98 68 1
9460 48 66 1
9461 75 24 1
9462 17 11 1
18989 47 9 0
9463 86 74 1
18310 27 78 0
19215 87 13 0
18862 52 37 0
18584 83 6 0
19232 78 25 0
9464 9 73 1
9465 61 84 1
9466 44 32 1
19235 57 11 0
9467 5 71 1
18602 56 82 0
18973 99 79 0
19242 64 78 0
9468 4 31 1
19348 35 4 0
19078 91 50 0
9469 99 79 1
9470 91 92 1
18849 39 41 0
9471 45 46 1
9472 28 70 1
9473 56 70 1
18843 57 48 0
18119 80 10 0
18912 43 23 0
9474 98 79 1
9475 52 75 1
9476 67 65 1
18481 17 78 0
9477 10 8 1
18291 70 52 0
18091 91 97 0
9478 20 19 1
19139 6 46 0
9479 92 99 1
18573 64 63 0
9480 74 41 1
17786 70 57 0
18707 23 65 0
9481 98 25 1
9482 28 92 1
18248 38 31 0
17967 53 66 0
19320 7 34 0
19056 34 75 0
18998 3 56 0
19278 88 73 0
18588 20 34 0
9483 41 76 1
17620 95 24 0
9484 42 94 1
9485 6 100 1
9486 39 8 1
9487 65 82 1
19203 62 98 0
17196 50 58 0
18680 63 7 0
9488 58 21 1
17845 75 47 0
17877 77 25 0
19384 2 33 0
9489 98 75 1
19245 5 67 0
9490 35 97 1
18400 35 28 0
9491 75 64 1
9492 62 19 1
9493 81 61 1
19314 90 95 0
17629 8 34 0
18186 7 13 0
9494 33 43 1
9495 98 84 1
9496 83 14 1
9497 56 5 1
9498 43 54 1
9499 20 88 1
9500 55 100 1
9501 68 39 1
18534 12 71 0
19147 31 55 0
9502 68 72 1
9503 44 60 1
9504 99 19 1
18001 9 42 0
9505 52 87 1
18098 46 25 0
9506 15 47 1
18377 99 53 0
9507 57 73 1
19190 73 100 0
17859 84 24 0
19218 38 4 0
16707 77 1 0
19110 91 34 0
18277 45 29 0
17513 17 1 0
19138 8 29 0
18542 75 33 0
9508 51 16 1
18491 40 12 0
19043 58 53 0
19239 83 74 0
18488 77 9 0
17606 57 17 0
9509 70 28 1
9510 75 22 1
9511 52 77 1
9512 14 40 1
9513 31 58 1
9514 65 73 1
19370 66 88 0
18547 31 33 0
17863 7 81 0
19270 52 69 0
19172 86 20 0
9515 59 89 1
18450 83 87 0
9516 66 90 1
9517 80 40 1
9518 39 7 1
9519 91 44 1
9520 65 70 1
18635 15 60 0
18522 61 96 0
9521 70 19 1
17821 56 72 0
9522 51 5 1
9523 18 69 1
19154 55 26 0
18829 4 33 0
9524 29 75 1
19169 25 46 0
9525 15 19 1
9526 76 49 1
19224 50 48 0
18380 80 44 0
9527 34 44 1
17837 70 62 0
18554 23 59 0
17912 64 42 0
9528 3 99 1
9529 91 78 1
9530 97 13 1
9531 10 61 1
18031 50 46 0
18608 98 91 0
9532 74 86 1
9533 54 71 1
19142 87 67 0
19132 93 62 0
18969 50 95 0
9534 2 18 1
18787 61 40 0
9535 93 22 1
9536 75 76 1
9537 24 82 1
19204 14 94 0
18042 25 73 0
9538 9 46 1
9539 16 3 1
9540 54 89 1
9541 63 34 1
19244 17 97 0
9542 40 49 1
17846 36 69 0
9543 71 22 1
9544 40 71 1
9545 2 16 1
9546 75 47 1
9547 54 77 1
9548 40 94 1
19293 23 60 0
19343 33 1 0
17363 50 20 0
9549 40 89 1
9550 70 61 1
9551 2 60 1
9552 98 9 1
19409 50 99 0
19382 40 11 0
18695 38 16 0
18938 76 40 0
9553 97 3 1
18742 71 24 0
16702 9 89 0
9554 67 89 1
19062 28 4 0
18226 73 2 0
18900 23 56 0
9555 81 76 1
18040 11 7 0
9556 23 81 1
9557 41 97 1
9558 54 69 1
9559 26 74 1
19331 66 10 0
9560 66 80 1
18932 76 31 0
18714 50 100 0
19275 40 51 0
19351 99 59 0
18582 72 49 0
9561 27 58 1
19268 22 89 0
19338 37 48 0
16492 89 94 0
19471 45 46 0
9562 61 25 1
19408 22 47 0
18523 56 32 0
18372 10 85 0
18729 7 75 0
9563 46 36 1
19276 78 18 0
17792 80 96 0
18207 17 92 0
19373 67 72 0
9564 46 67 1
9565 94 42 1
9566 19 16 1
18877 18 72 0
9567 62 100 1
18883 93 3 0
18766 85 39 0
18939 23 30 0
9568 95 62 1
18190 44 50 0
9569 42 27 1
9570 70 74 1
18329 84 62 0
18908 95 14 0
17930 92 91 0
19263 20 46 0
19197 89 47 0
9571 87 64 1
9572 2 71 1
9573 25 6 1
19216 15 84 0
9574 72 89 1
18832 66 1 0
9575 71 62 1
9576 7 14 1
9577 53 13 1
9578 54 48 1
17042 76 88 0
19468 4 31 0
9579 97 73 1
9580 81 5 1
19371 6 99 0
9581 22 2 1
9582 40 25 1
9583 78 100 1
9584 48 65 1
9585 40 87 1
9586 90 11 1
18974 40 45 0
18798 4 21 0
9587 42 88 1
9588 52 32 1
19212 28 75 0
18772 76 50 0
17743 57 69 0
9589 55 75 1
9590 7 59 1
18740 50 59 0
9591 24 4 1
18449 5 94 0
9592 45 44 1
9593 97 38 1
18985 64 14 0
9594 8 77 1
18072 16 47 0
9595 11 37 1
19466 44 32 0
9596 8 78 1
18925 40 20 0
9597 56 97 1
19213 3 56 0
9598 52 45 1
9599 99 29 1
19183 76 45 0
19101 20 13 0
19376 35 49 0
9600 15 93 1
9601 76 90 1
19289 52 74 0
9602 75 62 1
9603 54 22 1
17899 86 35 0
18724 100 44 0
9604 56 66 1
18689 27 29 0
9605 44 90 1
18478 9 37 0
17760 74 52 0
19500 55 100 0
9606 54 74 1
9607 94 36 1
18678 42 56 0
17928 60 24 0
19508 51 16 0
19380 37 69 0
9608 34 71 1
9609 72 34 1
18116 22 50 0
18676 35 54 0
19362 73 56 0
9610 57 78 1
19254 17 97 0
18284 43 39 0
19015 75 48 0
19334 32 21 0
19122 8 14 0
19515 59 89 0
19355 15 74 0
18441 11 20 0
9611 25 38 1
19429 13 84 0
17532 79 34 0
9612 100 7 1
9613 82 83 1
9614 88 93 1
18702 69 64 0
19536 75 76 0
9615 9 12 1
9616 68 100 1
18634 56 16 0
9617 86 53 1
19274 60 52 0
18907 4 94 0
9618 14 32 1
19350 97 34 0
9619 68 94 1
9620 46 48 1
19436 30 73 0
17793 39 84 0
19300 68 50 0
9621 40 53 1
19513 31 58 0
18234 26 36 0
18890 36 20 0
9622 15 5 1
17902 46 10 0
19490 35 97 0
18597 56 31 0
19205 93 96 0
9623 70 13 1
16950 87 40 0
9624 87 95 1
18254 26 70 0
9625 96 56 1
18777 13 100 0
17907 25 15 0
17654 54 57 0
19071 26 30 0
18257 99 32 0
18577 33 35 0
9626 26 65 1
9627 59 81 1
9628 78 87 1
19522 51 5 0
19420 13 82 0
