Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6165 89 27 1
6166 94 61 1
12106 42 55 0
14475 51 22 0
6167 80 1 1
6168 76 34 1
14514 54 24 0
6169 43 62 1
6170 77 69 1
15945 18 91 0
15289 100 63 0
6171 2 95 1
6172 16 84 1
6173 17 13 1
6174 83 42 1
6175 22 33 1
6176 17 22 1
14727 4 78 0
6177 79 62 1
6178 18 64 1
6179 36 14 1
6180 80 79 1
6181 62 39 1
6182 18 53 1
6183 92 37 1
15682 38 16 0
6184 62 82 1
6185 91 96 1
6186 21 81 1
14070 52 77 0
13651 80 3 0
6187 2 23 1
15931 7 19 0
15279 18 80 0
14397 61 56 0
14077 4 74 0
14924 37 98 0
15343 5 90 0
6188 20 80 1
6189 31 22 1
15292 98 37 0
15803 93 26 0
15748 59 96 0
16007 84 100 0
6190 49 9 1
14477 58 69 0
6191 57 34 1
13554 46 1 0
14957 19 10 0
6192 46 39 1
6193 32 45 1
6194 48 78 1
15887 15 6 0
6195 16 55 1
6196 88 28 1
6197 87 62 1
15735 78 41 0
15024 34 29 0
6198 22 37 1
6199 62 32 1
13994 86 81 0
12424 12 18 0
6200 31 27 1
15738 84 47 0
6201 42 83 1
14688 29 53 0
6202 60 19 1
15853 6 49 0
6203 69 30 1
15828 2 100 0
13285 83 70 0
6204 6 39 1
13902 7 93 0
6205 8 62 1
13942 67 68 0
15971 11 74 0
6206 97 33 1
6207 65 70 1
13217 5 38 0
15028 55 6 0
15831 25 1 0
14961 100 16 0
6208 35 55 1
6209 20 70 1
15681 12 18 0
6210 20 56 1
6211 55 73 1
15863 69 23 0
14391 46 49 0
14465 21 77 0
6212 91 79 1
13338 82 58 0
6213 12 90 1
6214 75 95 1
15516 33 77 0
15467 99 28 0
15044 54 28 0
14694 17 40 0
12397 64 41 0
6215 15 73 1
6216 97 24 1
6217 80 71 1
6218 51 50 1
12766 25 73 0
6219 95 21 1
14737 46 32 0
15458 100 76 0
15278 45 58 0
13559 51 62 0
16073 46 8 0
12627 61 52 0
14822 48 43 0
6220 59 20 1
6221 49 62 1
6222 97 18 1
15524 75 20 0
15928 18 5 0
12814 2 25 0
14179 86 13 0
6223 2 3 1
6224 33 40 1
6225 35 72 1
15861 34 4 0
15989 43 73 0
13563 22 90 0
6226 97 8 1
6227 66 57 1
15724 49 68 0
6228 2 25 1
6229 69 50 1
15218 27 7 0
15063 90 92 0
16087 30 66 0
11125 74 27 0
15170 19 24 0
15519 76 71 0
6230 69 38 1
6231 79 73 1
15671 67 98 0
15465 30 46 0
14582 81 58 0
6232 30 90 1
6233 64 43 1
6234 63 38 1
6235 28 88 1
6236 98 51 1
6237 87 85 1
6238 47 25 1
6239 63 55 1
6240 60 74 1
6241 22 2 1
13640 79 20 0
6242 87 70 1
13469 61 26 0
6243 68 67 1
14774 89 38 0
6244 88 63 1
10571 1 31 0
15136 73 20 0
15412 51 22 0
6245 20 7 1
16107 58 90 0
15834 36 20 0
15494 25 86 0
6246 73 80 1
15705 85 18 0
6247 58 75 1
6248 95 1 1
6249 9 31 1
14556 52 95 0
14445 86 42 0
6250 33 30 1
15265 96 55 0
15900 77 66 0
15939 73 68 0
6251 7 16 1
6252 57 24 1
6253 86 76 1
15721 7 16 0
6254 87 16 1
6255 54 45 1
6256 64 94 1
15702 24 33 0
14250 10 57 0
6257 10 16 1
14581 28 9 0
14576 23 33 0
15488 18 85 0
11821 80 71 0
12797 24 44 0
15332 64 84 0
14940 22 47 0
15447 39 51 0
15538 17 95 0
14768 1 8 0
6258 72 59 1
6259 81 25 1
13248 11 7 0
14666 25 4 0
6260 87 16 1
16029 9 17 0
6261 55 14 1
6262 66 7 1
6263 61 51 1
15230 4 89 0
6264 5 63 1
15110 42 71 0
13653 59 56 0
6265 4 44 1
15504 65 6 0
6266 46 76 1
6267 79 21 1
15973 90 27 0
14226 78 22 0
14170 68 99 0
14494 3 40 0
6268 43 38 1
6269 53 71 1
15038 18 10 0
13694 41 42 0
15664 24 63 0
16089 90 46 0
14449 87 4 0
6270 74 56 1
15579 2 70 0
15930 1 30 0
15457 33 20 0
15776 75 25 0
6271 73 65 1
16053 48 43 0
15938 60 52 0
6272 39 45 1
6273 56 62 1
6274 20 51 1
12861 14 68 0
15280 79 92 0
16026 93 21 0
15613 90 41 0
6275 85 32 1
6276 27 59 1
15245 58 55 0
12290 61 81 0
6277 6 71 1
15771 15 35 0
6278 11 50 1
6279 7 41 1
6280 8 17 1
15888 45 57 0
6281 59 74 1
6282 90 16 1
14586 46 15 0
13524 100 95 0
6283 81 61 1
6284 54 23 1
6285 80 8 1
6286 59 63 1
6287 18 85 1
6288 19 30 1
15569 73 100 0
6289 10 18 1
16183 92 37 0
6290 84 7 1
14654 60 81 0
15954 5 18 0
12008 25 54 0
6291 68 34 1
15901 36 23 0
6292 73 37 1
6293 68 58 1
6294 93 56 1
6295 75 51 1
6296 67 93 1
6297 99 75 1
6298 17 18 1
6299 16 93 1
6300 45 15 1
15962 21 69 0
15741 16 41 0
14647 2 28 0
6301 75 7 1
6302 65 83 1
14431 61 82 0
6303 25 96 1
6304 32 5 1
15886 98 2 0
16025 1 3 0
15095 60 77 0
6305 17 4 1
6306 26 2 1
12822 52 55 0
16079 47 100 0
15765 41 69 0
15509 67 5 0
15814 97 67 0
6307 65 25 1
6308 36 63 1
14990 73 21 0
15873 23 84 0
6309 97 83 1
6310 13 79 1
6311 19 23 1
13749 94 74 0
15191 51 69 0
16152 2 100 0
15912 82 18 0
6312 52 93 1
6313 18 81 1
6314 97 43 1
6315 43 2 1
6316 53 28 1
15650 69 14 0
15350 78 34 0
6317 15 36 1
6318 16 77 1
6319 34 17 1
15881 3 22 0
6320 36 34 1
15454 10 27 0
6321 59 71 1
14429 17 87 0
6322 2 58 1
6323 71 33 1
15673 89 1 0
15732 13 82 0
6324 33 25 1
6325 32 18 1
13620 22 71 0
16037 52 78 0
6326 55 88 1
16032 89 100 0
15865 81 26 0
6327 90 98 1
15623 37 47 0
6328 90 65 1
6329 96 32 1
15728 87 8 0
6330 21 1 1
6331 12 15 1
6332 91 14 1
6333 6 85 1
15937 3 63 0
6334 3 46 1
6335 54 41 1
6336 84 81 1
6337 84 31 1
6338 25 43 1
6339 71 8 1
6340 15 85 1
6341 97 56 1
6342 13 21 1
16148 12 29 0
6343 71 10 1
6344 23 56 1
6345 60 34 1
6346 96 56 1
6347 72 98 1
6348 5 77 1
6349 60 35 1
6350 37 67 1
11631 78 3 0
6351 39 96 1
6352 36 76 1
6353 80 13 1
6354 82 12 1
16189 31 22 0
6355 32 20 1
6356 100 24 1
6357 67 81 1
14404 54 90 0
6358 74 72 1
6359 87 51 1
16159 40 63 0
6360 61 19 1
12801 87 55 0
6361 72 79 1
6362 88 83 1
14888 22 70 0
14770 95 52 0
16157 32 81 0
6363 24 85 1
14361 97 24 0
6364 40 82 1
6365 62 44 1
6366 70 83 1
6367 71 20 1
16028 37 51 0
6368 60 30 1
6369 99 37 1
6370 36 43 1
6371 100 86 1
14136 28 47 0
6372 48 29 1
15742 86 15 0
16138 45 53 0
15122 46 27 0
14139 23 47 0
14864 27 13 0
6373 30 42 1
15365 82 44 0
6374 25 24 1
6375 7 56 1
6376 44 58 1
16176 17 22 0
6377 74 5 1
15249 80 78 0
15331 83 74 0
16131 38 81 0
6378 93 10 1
6379 12 7 1
6380 52 68 1
6381 28 70 1
6382 19 64 1
16016 93 52 0
14029 5 69 0
15014 10 3 0
14264 66 17 0
16054 1 43 0
6383 33 27 1
16188 20 80 0
15107 59 9 0
16045 10 4 0
6384 67 3 1
6385 8 74 1
6386 18 99 1
6387 91 90 1
6388 27 12 1
6389 18 39 1
6390 59 22 1
15911 93 30 0
14335 93 80 0
15847 93 74 0
6391 22 69 1
13817 69 23 0
6392 36 8 1
15173 41 79 0
14828 29 44 0
6393 63 23 1
16227 66 57 0
16140 82 54 0
6394 44 10 1
6395 16 43 1
15045 95 17 0
6396 31 2 1
6397 37 38 1
6398 97 4 1
6399 26 29 1
15455 62 52 0
6400 79 74 1
15996 88 94 0
6401 68 74 1
15800 22 60 0
6402 34 18 1
6403 61 31 1
13024 30 35 0
6404 21 71 1
6405 85 97 1
16202 60 19 0
6406 66 81 1
16023 86 76 0
16003 91 48 0
6407 13 49 1
16212 91 79 0
6408 31 67 1
16192 46 39 0
12785 65 48 0
15288 24 2 0
15974 27 86 0
13223 46 61 0
15543 99 37 0
14881 9 21 0
14703 47 4 0
6409 82 70 1
16133 70 7 0
6410 41 44 1
16100 7 95 0
6411 95 90 1
14480 83 32 0
16282 90 16 0
15981 100 25 0
16128 78 92 0
15843 92 32 0
15729 38 85 0
13587 72 35 0
13395 32 7 0
15854 76 40 0
15799 34 1 0
6412 37 85 1
14145 69 97 0
12365 13 38 0
14482 51 41 0
15859 84 77 0
6413 45 47 1
6414 100 57 1
14103 62 7 0
13459 16 90 0
14472 100 15 0
15730 37 16 0
6415 82 29 1
13291 10 52 0
15380 32 92 0
13569 84 65 0
6416 87 48 1
6417 5 55 1
12966 87 80 0
12945 64 77 0
16162 10 40 0
15531 96 51 0
6418 15 9 1
15487 25 46 0
15718 62 86 0
15795 42 60 0
6419 100 8 1
6420 87 5 1
16123 17 71 0
15967 35 69 0
6421 11 52 1
6422 71 90 1
15351 76 52 0
16165 89 27 0
6423 52 42 1
6424 42 21 1
6425 35 64 1
6426 56 39 1
16132 46 94 0
6427 32 24 1
6428 60 76 1
6429 42 61 1
6430 32 49 1
6431 41 18 1
6432 8 52 1
14613 34 24 0
16063 26 83 0
15262 79 76 0
6433 59 11 1
6434 65 53 1
16110 57 12 0
6435 73 100 1
6436 33 49 1
13556 9 60 0
15372 81 48 0
6437 94 71 1
6438 92 58 1
6439 86 73 1
6440 68 79 1
6441 81 66 1
15578 73 89 0
16185 91 96 0
15893 97 37 0
16302 65 83 0
12692 42 27 0
6442 60 13 1
15462 34 81 0
6443 9 32 1
6444 54 52 1
6445 86 51 1
16221 49 62 0
6446 62 19 1
14305 75 76 0
6447 2 28 1
15172 96 22 0
16184 62 82 0
6448 40 29 1
6449 14 47 1
16150 9 5 0
15898 22 95 0
15228 2 26 0
15589 50 32 0
15181 98 46 0
16219 95 21 0
6450 44 32 1
6451 6 89 1
15811 38 94 0
15697 45 100 0
6452 20 7 1
16237 87 85 0
15604 100 71 0
6453 57 6 1
6454 19 17 1
6455 65 42 1
6456 81 66 1
6457 57 37 1
6458 37 4 1
6459 92 45 1
16254 87 16 0
6460 69 9 1
6461 25 92 1
14941 63 65 0
13288 49 70 0
6462 69 35 1
6463 61 54 1
6464 78 24 1
6465 87 74 1
14914 69 26 0
6466 1 25 1
15740 89 44 0
14610 28 4 0
15096 4 71 0
6467 11 51 1
6468 38 13 1
6469 99 72 1
6470 95 74 1
13265 37 27 0
6471 91 88 1
6472 8 84 1
6473 72 43 1
6474 6 71 1
15185 17 3 0
6475 12 20 1
6476 26 45 1
6477 42 68 1
16279 7 41 0
6478 96 38 1
6479 13 30 1
15177 42 2 0
16216 97 24 0
15339 92 3 0
6480 81 57 1
6481 25 41 1
13498 30 72 0
6482 26 17 1
15700 10 63 0
6483 95 76 1
16211 55 73 0
6484 71 64 1
6485 68 17 1
15611 13 81 0
14340 46 73 0
15420 61 2 0
6486 52 76 1
6487 4 55 1
16306 26 2 0
6488 26 22 1
13770 13 22 0
15283 87 17 0
6489 72 23 1
6490 85 40 1
6491 31 20 1
16351 39 96 0
15428 47 31 0
6492 20 85 1
6493 92 36 1
6494 66 20 1
16291 68 34 0
6495 38 99 1
6496 47 7 1
6497 7 24 1
6498 81 25 1
14577 26 80 0
6499 83 68 1
6500 75 23 1
6501 80 31 1
6502 78 26 1
14713 10 91 0
14858 16 41 0
6503 22 93 1
6504 65 21 1
15112 12 4 0
6505 89 40 1
12578 25 8 0
6506 29 95 1
14158 6 24 0
12638 36 82 0
15777 55 34 0
15392 29 10 0
12693 32 74 0
16236 98 51 0
6507 3 21 1
6508 69 45 1
16292 73 37 0
16001 5 96 0
6509 59 55 1
6510 7 60 1
6511 79 73 1
11534 61 100 0
16264 5 63 0
6512 15 22 1
14994 65 69 0
6513 92 44 1
6514 4 36 1
16332 91 14 0
6515 34 71 1
6516 55 11 1
14710 96 88 0
6517 24 10 1
16070 54 100 0
15809 65 80 0
16276 27 59 0
15639 33 13 0
6518 3 9 1
6519 86 91 1
6520 9 19 1
14498 78 34 0
6521 10 93 1
6522 24 11 1
15751 98 17 0
6523 97 52 1
6524 60 99 1
16182 18 53 0
12890 9 16 0
14950 22 48 0
15701 78 85 0
16321 59 71 0
13691 18 26 0
6525 22 69 1
14627 21 40 0
6526 31 71 1
6527 67 52 1
6528 20 91 1
6529 64 21 1
16309 97 83 0
15929 80 83 0
6530 93 71 1
6531 39 62 1
6532 25 32 1
14608 20 8 0
6533 58 7 1
14281 57 100 0
13981 68 4 0
14483 21 31 0
16293 68 58 0
6534 77 40 1
15236 84 96 0
15964 23 73 0
6535 38 32 1
6536 33 45 1
6537 88 12 1
15147 30 11 0
6538 69 20 1
15012 55 50 0
16173 17 13 0
6539 67 31 1
6540 28 90 1
6541 24 31 1
15864 9 26 0
16268 43 38 0
13874 2 29 0
6542 42 84 1
12027 57 87 0
13913 61 20 0
6543 38 21 1
6544 95 52 1
6545 51 88 1
16115 57 33 0
14680 65 78 0
6546 9 98 1
16171 2 95 0
14634 32 65 0
6547 22 31 1
16217 80 71 0
6548 98 77 1
15336 50 61 0
6549 35 7 1
6550 35 73 1
13827 56 45 0
15149 57 59 0
16410 41 44 0
6551 1 3 1
6552 44 89 1
6553 29 18 1
15643 24 79 0
6554 22 78 1
15548 57 82 0
14396 15 87 0
6555 30 32 1
6556 15 20 1
15860 50 70 0
16416 87 48 0
6557 83 52 1
6558 81 35 1
14792 33 1 0
16300 45 15 0
6559 89 94 1
6560 69 99 1
15010 41 57 0
6561 60 21 1
6562 86 51 1
13535 52 82 0
16310 13 79 0
6563 90 84 1
15866 8 51 0
6564 71 62 1
6565 4 11 1
6566 56 15 1
13374 8 13 0
15232 94 1 0
15600 4 58 0
6567 84 17 1
12788 48 20 0
6568 90 15 1
6569 45 48 1
6570 51 57 1
6571 79 34 1
15714 36 43 0
6572 96 67 1
15655 73 32 0
6573 43 79 1
15762 39 100 0
6574 91 18 1
16403 61 31 0
6575 89 57 1
16408 31 67 0
6576 44 92 1
6577 73 25 1
6578 100 55 1
6579 90 16 1
16136 2 74 0
15609 19 8 0
6580 85 97 1
16355 32 20 0
6581 16 68 1
6582 94 22 1
12909 37 89 0
15159 80 42 0
6583 16 72 1
6584 45 63 1
6585 31 24 1
6586 55 74 1
15903 12 25 0
6587 1 4 1
10994 57 95 0
6588 38 63 1
6589 65 3 1
6590 1 15 1
6591 15 96 1
14492 49 34 0
13517 88 15 0
6592 49 90 1
16088 43 91 0
6593 11 94 1
15683 2 40 0
15839 1 11 0
6594 18 19 1
15562 12 49 0
6595 13 85 1
6596 95 35 1
6597 95 49 1
15822 63 9 0
15430 44 49 0
6598 13 95 1
15622 11 55 0
11690 22 95 0
6599 5 15 1
15632 1 44 0
6600 72 7 1
6601 76 9 1
6602 56 14 1
16391 22 69 0
6603 40 27 1
6604 58 52 1
15253 7 91 0
13801 46 82 0
14062 92 55 0
6605 73 7 1
6606 56 62 1
10939 44 15 0
15924 73 86 0
16404 21 71 0
6607 17 95 1
13596 13 18 0
15274 17 48 0
16471 91 88 0
14447 7 50 0
16315 43 2 0
16075 72 30 0
6608 16 21 1
15529 42 98 0
16158 75 86 0
16376 44 58 0
6609 46 84 1
6610 83 55 1
6611 25 47 1
16500 75 23 0
6612 10 74 1
14885 88 1 0
15109 44 83 0
14520 39 78 0
6613 87 81 1
6614 26 62 1
16145 30 28 0
6615 37 60 1
6616 43 24 1
15759 56 1 0
6617 71 30 1
6618 19 81 1
6619 32 58 1
6620 83 56 1
6621 81 10 1
14205 38 55 0
6622 74 83 1
15969 52 18 0
6623 34 92 1
6624 74 43 1
6625 93 53 1
14078 9 11 0
6626 5 31 1
13906 2 8 0
15851 34 4 0
6627 31 48 1
13645 55 8 0
6628 65 32 1
16363 24 85 0
12550 23 71 0
15963 85 79 0
16359 87 51 0
13861 94 64 0
6629 46 97 1
16191 57 34 0
12314 75 54 0
13815 61 48 0
12610 88 27 0
12973 14 22 0
6630 80 68 1
12666 35 15 0
16174 83 42 0
15812 28 47 0
6631 76 38 1
16384 67 3 0
14764 6 66 0
16290 84 7 0
15852 68 64 0
6632 25 74 1
6633 94 55 1
6634 1 76 1
6635 54 86 1
6636 78 92 1
6637 21 14 1
16082 32 99 0
6638 52 60 1
13616 46 51 0
10612 17 40 0
6639 23 61 1
14544 20 50 0
6640 98 47 1
15439 32 100 0
15685 11 75 0
16303 25 96 0
6641 45 90 1
6642 48 73 1
15818 5 63 0
15120 23 29 0
16398 97 4 0
14954 61 9 0
6643 67 79 1
6644 21 73 1
6645 20 19 1
16058 65 95 0
15518 65 33 0
6646 47 69 1
16020 79 82 0
6647 60 42 1
6648 81 76 1
16528 20 91 0
6649 58 86 1
6650 25 89 1
6651 81 1 1
6652 51 27 1
13800 78 39 0
15424 76 67 0
6653 38 76 1
16072 31 66 0
12647 28 70 0
15016 89 47 0
14725 99 22 0
12031 17 22 0
16195 16 55 0
6654 26 12 1
15426 25 55 0
12048 56 94 0
16341 97 56 0
16094 45 27 0
6655 40 37 1
6656 19 62 1
6657 29 91 1
13375 71 83 0
6658 93 52 1
16491 31 20 0
13254 17 65 0
16076 79 54 0
15323 36 77 0
16431 41 18 0
14159 27 26 0
16396 31 2 0
6659 91 100 1
14620 84 22 0
16269 53 71 0
6660 46 100 1
6661 71 44 1
6662 76 99 1
15507 74 17 0
15003 94 18 0
6663 65 18 1
14776 28 46 0
15429 87 62 0
6664 4 48 1
6665 81 95 1
6666 53 50 1
6667 31 57 1
6668 19 100 1
6669 93 18 1
6670 43 80 1
6671 70 29 1
16196 88 28 0
15760 8 59 0
14646 22 32 0
6672 91 50 1
14355 27 38 0
14946 11 37 0
6673 31 82 1
16461 25 92 0
16466 1 25 0
6674 49 73 1
15087 24 29 0
6675 55 29 1
15130 72 81 0
16474 6 71 0
14473 3 59 0
6676 84 94 1
16519 86 91 0
16378 93 10 0
6677 69 75 1
6678 94 47 1
13597 62 80 0
6679 53 93 1
15684 68 60 0
6680 73 65 1
15214 10 4 0
16353 80 13 0
6681 45 17 1
15835 60 35 0
16366 70 83 0
6682 68 92 1
11775 25 67 0
6683 33 76 1
13701 34 83 0
6684 71 53 1
13153 69 59 0
16545 51 88 0
15246 27 31 0
16380 52 68 0
6685 49 6 1
15764 21 96 0
6686 90 15 1
6687 48 21 1
6688 62 47 1
14174 92 96 0
6689 61 76 1
6690 20 68 1
6691 85 81 1
16440 68 79 0
12221 50 13 0
15661 97 7 0
16566 56 15 0
15785 13 74 0
16578 100 55 0
15202 11 48 0
6692 70 63 1
15674 19 76 0
6693 38 2 1
6694 15 78 1
6695 66 90 1
6696 73 6 1
13457 3 40 0
6697 72 92 1
12497 43 84 0
6698 9 54 1
6699 23 80 1
6700 66 43 1
6701 45 81 1
15215 78 27 0
15104 43 17 0
12957 53 36 0
6702 14 73 1
13012 23 13 0
6703 98 91 1
12269 80 93 0
6704 1 28 1
6705 53 56 1
16514 4 36 0
6706 27 55 1
14761 30 85 0
6707 97 70 1
6708 73 58 1
6709 57 84 1
6710 15 87 1
6711 7 85 1
15819 12 46 0
6712 49 28 1
14645 29 6 0
6713 16 32 1
15897 40 4 0
6714 26 19 1
6715 38 49 1
6716 46 13 1
6717 70 51 1
6718 9 86 1
6719 46 32 1
15536 73 50 0
13943 73 79 0
14968 9 89 0
6720 14 80 1
15976 55 48 0
16263 61 51 0
6721 61 76 1
13759 70 54 0
6722 68 20 1
13763 31 51 0
6723 76 81 1
15619 67 59 0
6724 91 93 1
6725 19 52 1
6726 11 51 1
13854 60 80 0
6727 89 59 1
6728 83 2 1
6729 52 30 1
6730 1 59 1
16575 89 57 0
6731 27 86 1
16417 5 55 0
15627 49 34 0
15079 84 70 0
6732 87 16 1
6733 78 12 1
15844 3 51 0
6734 71 17 1
16445 86 51 0
16261 55 14 0
16275 85 32 0
6735 43 33 1
6736 41 35 1
14981 91 14 0
16581 16 68 0
6737 26 62 1
15867 11 60 0
16262 66 7 0
13315 22 45 0
15694 75 4 0
6738 4 57 1
6739 90 38 1
16298 17 18 0
6740 37 67 1
6741 52 24 1
6742 6 70 1
13915 20 59 0
14551 61 66 0
6743 14 86 1
6744 31 26 1
6745 85 73 1
6746 34 77 1
16055 99 43 0
6747 94 98 1
16448 40 29 0
6748 67 65 1
15346 37 59 0
15069 50 43 0
16620 83 56 0
12891 70 83 0
14071 77 31 0
15334 11 81 0
6749 80 75 1
15596 27 71 0
16112 56 92 0
6750 12 10 1
6751 91 38 1
16598 13 95 0
10892 84 98 0
6752 18 57 1
6753 44 66 1
6754 26 96 1
6755 42 46 1
6756 98 94 1
6757 72 9 1
6758 78 47 1
6759 20 8 1
6760 52 22 1
6761 44 45 1
15949 90 17 0
6762 9 88 1
16531 39 62 0
6763 64 99 1
6764 39 74 1
15602 51 97 0
6765 1 9 1
14751 65 3 0
6766 57 10 1
6767 75 36 1
6768 68 19 1
15490 26 99 0
6769 66 5 1
15227 3 29 0
6770 58 19 1
15956 57 47 0
16232 30 90 0
6771 6 30 1
15371 78 43 0
6772 68 70 1
15321 95 71 0
6773 47 80 1
6774 5 3 1
6775 37 77 1
6776 13 9 1
13612 51 57 0
6777 12 54 1
6778 48 97 1
16484 71 64 0
6779 86 70 1
6780 3 45 1
16506 29 95 0
14896 19 2 0
6781 5 19 1
16190 49 9 0
6782 13 3 1
6783 54 49 1
14051 75 41 0
6784 94 91 1
6785 95 8 1
6786 73 42 1
16333 6 85 0
16277 6 71 0
6787 83 44 1
6788 1 46 1
14884 29 76 0
16610 83 55 0
16424 42 21 0
6789 65 42 1
6790 86 54 1
16066 77 35 0
13891 71 40 0
12620 69 16 0
16214 75 95 0
6791 44 74 1
6792 4 31 1
6793 3 15 1
15586 14 22 0
14652 20 44 0
16498 81 25 0
6794 79 19 1
15947 28 7 0
16065 54 39 0
6795 26 29 1
6796 79 63 1
16455 65 42 0
16381 28 70 0
6797 40 34 1
6798 14 4 1
15635 66 81 0
6799 71 5 1
16470 95 74 0
14796 52 58 0
6800 42 29 1
16606 56 62 0
14135 92 11 0
6801 96 57 1
16169 43 62 0
16018 32 28 0
16387 91 90 0
15745 56 75 0
15301 66 13 0
16670 43 80 0
15514 47 15 0
6802 45 95 1
11435 40 46 0
15817 62 5 0
15379 24 95 0
15456 37 24 0
6803 95 99 1
6804 17 49 1
6805 32 62 1
16588 38 63 0
15642 70 47 0
15997 94 51 0
6806 12 66 1
15820 28 69 0
10856 94 93 0
6807 78 40 1
15960 32 24 0
15891 71 16 0
6808 43 97 1
6809 7 79 1
13744 38 100 0
6810 85 24 1
6811 68 87 1
14261 2 68 0
16441 81 66 0
15522 4 96 0
6812 97 26 1
15116 15 87 0
6813 32 93 1
15572 30 79 0
6814 47 56 1
6815 60 10 1
10969 24 38 0
15558 46 67 0
6816 68 30 1
6817 78 25 1
6818 74 28 1
6819 24 8 1
15970 1 49 0
15270 90 99 0
16591 15 96 0
15693 51 62 0
16006 18 16 0
6820 19 9 1
6821 39 33 1
6822 40 63 1
16230 69 38 0
6823 32 29 1
16294 93 56 0
16151 2 13 0
16637 21 14 0
6824 37 91 1
6825 63 93 1
14210 90 75 0
15224 81 41 0
15593 66 67 0
16373 30 42 0
6826 4 43 1
6827 22 36 1
14043 29 62 0
14790 26 71 0
14083 39 75 0
6828 19 85 1
16414 100 57 0
6829 53 90 1
16459 92 45 0
6830 40 49 1
6831 64 55 1
16572 96 67 0
6832 76 26 1
6833 79 87 1
6834 9 80 1
15995 39 3 0
6835 7 71 1
6836 27 46 1
6837 42 32 1
6838 62 17 1
6839 16 12 1
6840 24 49 1
6841 46 52 1
15646 2 72 0
16703 98 91 0
12530 36 9 0
14799 39 87 0
6842 23 14 1
6843 26 69 1
6844 65 86 1
16143 53 42 0
14834 59 62 0
16147 9 15 0
15242 42 29 0
15276 52 32 0
15868 39 99 0
16267 79 21 0
16044 66 22 0
16099 100 31 0
16727 89 59 0
6845 24 96 1
16012 12 92 0
14797 27 36 0
16687 48 21 0
12005 57 53 0
6846 30 77 1
6847 81 63 1
16324 33 25 0
6848 30 99 1
6849 75 93 1
15319 73 17 0
15582 51 38 0
6850 47 53 1
6851 17 6 1
6852 44 90 1
6853 96 63 1
16272 39 45 0
6854 65 8 1
16686 90 15 0
16628 65 32 0
6855 5 95 1
16013 40 67 0
6856 30 65 1
16274 20 51 0
6857 13 23 1
16699 23 80 0
16105 68 27 0
14877 99 73 0
6858 46 74 1
6859 35 80 1
16242 87 70 0
6860 76 71 1
6861 17 79 1
6862 34 56 1
16548 98 77 0
16543 38 21 0
6863 63 14 1
15917 96 55 0
16164 98 95 0
6864 42 37 1
6865 46 28 1
16432 8 52 0
13380 43 83 0
6866 33 77 1
15338 21 44 0
6867 16 51 1
6868 17 1 1
6869 16 89 1
14804 56 59 0
6870 60 85 1
6871 34 30 1
6872 28 22 1
13778 72 68 0
15072 5 51 0
6873 71 3 1
15739 22 10 0
6874 87 8 1
6875 12 90 1
6876 85 72 1
13607 22 41 0
6877 73 5 1
6878 88 95 1
16436 33 49 0
6879 67 2 1
6880 44 65 1
6881 44 67 1
6882 35 64 1
6883 78 50 1
14653 100 56 0
6884 31 36 1
13873 84 43 0
6885 1 86 1
16372 48 29 0
6886 23 93 1
14835 75 8 0
6887 37 77 1
6888 88 65 1
16154 97 7 0
15826 2 17 0
6889 79 3 1
6890 18 54 1
6891 68 17 1
6892 6 9 1
6893 44 18 1
6894 77 21 1
6895 80 43 1
6896 90 24 1
16467 11 51 0
15980 70 29 0
16668 19 100 0
6897 14 62 1
6898 1 25 1
14303 65 31 0
15335 100 35 0
6899 80 31 1
6900 44 98 1
16201 42 83 0
16708 73 58 0
16557 83 52 0
6901 50 48 1
14001 50 67 0
6902 21 48 1
16463 61 54 0
6903 59 89 1
6904 97 89 1
16179 36 14 0
6905 62 90 1
6906 12 41 1
16553 29 18 0
6907 60 58 1
14221 36 6 0
6908 26 93 1
14704 69 8 0
6909 58 13 1
13753 11 93 0
6910 88 29 1
16711 7 85 0
15710 40 41 0
16457 57 37 0
14730 2 58 0
6911 72 77 1
6912 40 19 1
15333 26 48 0
6913 95 25 1
6914 97 42 1
15066 43 75 0
6915 24 54 1
6916 42 22 1
16761 44 45 0
6917 20 63 1
16788 1 46 0
16325 32 18 0
6918 98 12 1
6919 36 31 1
6920 93 18 1
16397 37 38 0
6921 41 7 1
15678 17 75 0
15269 30 65 0
6922 61 100 1
6923 79 64 1
15341 65 82 0
6924 76 53 1
14808 53 3 0
16644 21 73 0
16490 85 40 0
15927 86 47 0
6925 37 71 1
6926 1 53 1
6927 52 36 1
16297 99 75 0
14962 52 58 0
6928 42 64 1
16530 93 71 0
6929 8 23 1
15216 82 99 0
6930 16 96 1
6931 34 36 1
16584 45 63 0
6932 35 19 1
16480 81 57 0
16204 6 39 0
6933 10 7 1
16492 20 85 0
6934 60 9 1
6935 91 41 1
6936 56 91 1
6937 80 33 1
16258 72 59 0
6938 24 57 1
14516 53 78 0
15920 9 70 0
6939 77 31 1
14349 80 61 0
6940 19 13 1
16326 55 88 0
16573 43 79 0
16043 4 31 0
16748 67 65 0
16789 65 42 0
6941 45 32 1
16609 46 84 0
6942 46 11 1
6943 21 15 1
15103 72 25 0
16336 84 81 0
15857 98 15 0
15408 32 97 0
6944 37 60 1
15691 99 83 0
16108 49 14 0
6945 90 74 1
6946 24 85 1
16222 97 18 0
6947 19 54 1
