Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18511 97 21 0
8861 13 45 1
8862 60 38 1
8863 44 50 1
17679 21 32 0
17492 50 21 0
8864 34 77 1
8865 51 23 1
16979 92 84 0
8866 22 72 1
8867 60 23 1
8868 16 84 1
15871 52 24 0
18620 94 22 0
8869 58 9 1
8870 48 91 1
17395 67 23 0
8871 54 17 1
8872 92 80 1
16654 70 1 0
8873 70 20 1
18059 24 10 0
8874 53 32 1
18236 53 12 0
8875 34 20 1
16333 24 93 0
16451 52 53 0
8876 32 26 1
8877 92 41 1
8878 41 28 1
12075 88 20 0
18357 18 16 0
8879 100 98 1
8880 18 32 1
8881 51 50 1
8882 35 24 1
18520 35 30 0
8883 85 24 1
8884 5 99 1
16987 88 67 0
8885 31 54 1
8886 82 80 1
8887 77 95 1
18664 68 92 0
8888 22 14 1
17472 64 78 0
18054 70 49 0
8889 41 50 1
8890 47 88 1
8891 68 44 1
8892 92 64 1
16799 5 80 0
18075 79 62 0
18318 20 98 0
8893 60 37 1
17319 43 38 0
8894 74 55 1
8895 86 39 1
16817 64 76 0
18666 83 77 0
8896 17 79 1
8897 26 13 1
8898 33 6 1
18277 94 12 0
8899 3 31 1
16818 51 82 0
8900 99 96 1
8901 28 26 1
17464 74 99 0
18300 77 80 0
18675 52 22 0
8902 89 86 1
8903 30 88 1
18730 65 36 0
8904 17 24 1
8905 13 43 1
17997 98 42 0
17654 95 19 0
8906 81 90 1
17958 45 82 0
8907 18 61 1
8908 14 52 1
8909 43 78 1
16391 71 6 0
16068 9 39 0
17643 61 85 0
8910 47 2 1
8911 6 87 1
17134 21 87 0
16850 48 82 0
17913 26 13 0
8912 91 35 1
8913 15 90 1
8914 3 87 1
8915 4 52 1
8916 92 32 1
8917 51 16 1
15156 90 51 0
8918 46 78 1
8919 50 16 1
8920 21 22 1
8921 98 45 1
15769 43 75 0
18275 81 4 0
18468 31 49 0
8922 60 47 1
8923 71 60 1
16994 30 46 0
18062 57 63 0
8924 39 43 1
18389 33 36 0
8925 50 4 1
8926 64 46 1
17473 32 18 0
16010 80 13 0
18042 72 12 0
8927 47 80 1
8928 57 59 1
8929 1 7 1
8930 77 27 1
8931 88 94 1
8932 50 98 1
8933 79 30 1
17099 50 23 0
8934 41 91 1
17726 18 7 0
16408 24 15 0
8935 30 57 1
8936 6 77 1
8937 74 12 1
18456 27 24 0
11609 77 36 0
17863 78 18 0
8938 56 39 1
17282 99 54 0
8939 100 59 1
8940 24 37 1
8941 50 80 1
16656 16 41 0
17780 67 18 0
17138 89 99 0
8942 56 96 1
17752 65 2 0
8943 59 51 1
17497 89 25 0
17806 65 40 0
18749 61 29 0
17714 10 8 0
8944 27 1 1
17916 42 29 0
8945 46 42 1
8946 62 55 1
8947 75 73 1
8948 91 78 1
8949 7 71 1
13640 96 83 0
16018 7 30 0
15824 84 14 0
8950 10 49 1
14161 70 71 0
8951 83 18 1
17904 5 40 0
8952 41 100 1
8953 74 72 1
8954 59 49 1
15956 24 98 0
17143 97 95 0
17427 73 70 0
17301 16 25 0
8955 72 66 1
8956 61 17 1
18449 80 65 0
8957 11 68 1
15358 47 2 0
8958 21 33 1
18624 35 17 0
17801 96 2 0
18206 34 78 0
8959 52 27 1
18125 87 60 0
16739 69 77 0
16498 91 80 0
8960 2 38 1
8961 67 34 1
18420 80 77 0
8962 13 4 1
16462 32 28 0
8963 7 24 1
18671 13 92 0
17630 56 72 0
16908 80 77 0
17907 87 14 0
18578 18 4 0
18436 92 63 0
17231 94 45 0
8964 19 6 1
8965 21 75 1
8966 55 97 1
8967 90 39 1
12714 51 66 0
15892 77 71 0
8968 75 15 1
8969 90 34 1
8970 87 13 1
8971 57 92 1
8972 26 63 1
18409 21 71 0
8973 97 68 1
18333 37 59 0
18228 42 52 0
8974 93 12 1
18776 5 3 0
8975 67 3 1
8976 26 46 1
17644 39 61 0
16535 78 97 0
16527 68 53 0
8977 41 19 1
8978 33 45 1
16460 99 27 0
8979 45 38 1
8980 61 14 1
8981 96 32 1
17463 81 39 0
13876 37 64 0
18215 35 48 0
8982 33 78 1
17980 26 91 0
18644 82 70 0
8983 12 55 1
18518 86 22 0
8984 22 29 1
18516 58 24 0
18244 85 34 0
8985 88 100 1
8986 39 80 1
17440 44 46 0
8987 50 94 1
8988 2 20 1
18774 85 15 0
18584 46 100 0
8989 64 85 1
18633 40 69 0
17380 64 26 0
18801 54 32 0
15092 26 100 0
18619 14 78 0
18227 32 100 0
8990 83 72 1
17652 49 83 0
8991 27 84 1
16182 14 71 0
8992 17 37 1
14751 56 13 0
8993 20 83 1
8994 10 21 1
8995 35 67 1
18023 21 32 0
18626 42 6 0
14829 83 70 0
8996 41 96 1
8997 100 53 1
18242 26 76 0
8998 25 81 1
17735 66 76 0
17619 33 87 0
16749 38 11 0
17370 28 62 0
8999 70 78 1
9000 100 55 1
9001 61 46 1
18435 6 18 0
9002 49 51 1
9003 16 29 1
9004 96 100 1
9005 36 65 1
9006 60 75 1
9007 69 30 1
17864 14 22 0
18722 29 100 0
9008 82 3 1
9009 66 81 1
9010 94 44 1
9011 29 58 1
9012 65 96 1
14342 39 17 0
9013 13 9 1
17296 12 93 0
9014 48 51 1
9015 62 91 1
18590 53 63 0
18814 31 98 0
18657 76 4 0
17604 75 7 0
17662 76 2 0
9016 65 57 1
9017 85 1 1
9018 58 25 1
14127 33 52 0
16927 77 78 0
17866 68 88 0
9019 14 26 1
9020 16 94 1
18312 10 79 0
18377 95 93 0
18066 91 10 0
9021 74 83 1
9022 33 77 1
9023 80 28 1
15570 38 92 0
9024 51 95 1
9025 24 45 1
9026 41 82 1
18856 75 3 0
14896 59 98 0
16071 62 5 0
9027 73 100 1
17200 7 26 0
15786 51 40 0
9028 74 36 1
18176 38 60 0
18795 20 77 0
18122 68 47 0
17993 80 41 0
17751 64 22 0
9029 96 31 1
9030 39 6 1
9031 61 39 1
9032 77 58 1
9033 51 33 1
15934 68 55 0
16607 48 10 0
17594 23 31 0
9034 87 57 1
16644 66 8 0
9035 52 92 1
9036 70 62 1
16745 29 47 0
9037 95 14 1
9038 13 92 1
17382 47 8 0
18403 60 12 0
9039 11 68 1
17010 22 40 0
18763 56 86 0
9040 50 30 1
18471 88 55 0
9041 10 50 1
17888 76 67 0
17828 85 24 0
9042 41 33 1
17305 46 39 0
17659 61 35 0
9043 90 12 1
17273 93 6 0
17797 62 20 0
10554 19 45 0
9044 9 100 1
18185 92 74 0
18702 69 3 0
9045 84 97 1
17901 51 87 0
9046 46 90 1
17553 55 40 0
9047 34 72 1
15506 98 67 0
9048 54 75 1
18754 29 83 0
18791 12 64 0
9049 64 21 1
17641 72 10 0
16956 10 51 0
18711 90 28 0
9050 63 10 1
18447 92 55 0
9051 64 54 1
18506 9 59 0
9052 57 43 1
17214 25 94 0
17789 52 86 0
9053 95 26 1
9054 90 24 1
18587 63 69 0
18580 67 93 0
18214 9 62 0
17919 67 91 0
18249 22 74 0
9055 96 73 1
17881 82 77 0
9056 77 22 1
18563 59 75 0
17487 40 49 0
9057 21 18 1
18686 6 78 0
15559 9 85 0
9058 50 27 1
9059 4 30 1
18521 97 32 0
9060 91 28 1
13242 6 48 0
9061 86 88 1
9062 8 94 1
9063 63 97 1
9064 80 94 1
18889 41 50 0
9065 59 18 1
9066 86 26 1
17824 36 62 0
17777 52 68 0
9067 9 17 1
9068 29 92 1
16361 31 24 0
18247 6 30 0
17937 50 88 0
9069 84 38 1
17280 88 81 0
9070 7 10 1
18029 91 27 0
16042 83 77 0
9071 80 5 1
18916 92 32 0
9072 78 98 1
17656 76 31 0
18040 93 9 0
9073 6 15 1
18808 40 9 0
17437 71 60 0
17356 74 2 0
9074 8 35 1
9075 11 35 1
18335 60 84 0
18780 89 33 0
9076 74 32 1
9077 59 14 1
17522 68 88 0
9078 89 98 1
18360 95 28 0
18446 22 18 0
15299 38 47 0
9079 73 26 1
9080 56 94 1
17885 88 31 0
17232 85 76 0
17446 75 82 0
9081 91 42 1
9082 6 99 1
12050 91 49 0
15031 63 95 0
9083 2 25 1
18428 28 72 0
18514 23 56 0
18756 17 90 0
9084 10 68 1
9085 40 95 1
18450 37 55 0
18097 63 16 0
9086 65 97 1
18923 71 60 0
9087 44 89 1
9088 33 42 1
9089 90 17 1
17456 28 27 0
9090 34 6 1
9091 65 81 1
18728 91 97 0
16949 22 51 0
9092 65 70 1
9093 44 38 1
17064 64 16 0
18771 74 11 0
18936 6 77 0
18642 44 85 0
9094 57 4 1
18095 49 1 0
18724 64 8 0
9095 13 98 1
17851 8 14 0
17952 12 59 0
16823 31 27 0
9096 94 68 1
18757 96 75 0
9097 97 48 1
9098 38 75 1
9099 59 35 1
9100 19 49 1
18810 48 78 0
9101 69 78 1
18582 91 65 0
18741 6 60 0
9102 69 30 1
9103 52 9 1
16260 91 13 0
9104 54 1 1
18539 48 62 0
18927 47 80 0
9105 94 26 1
9106 70 6 1
17611 12 37 0
18186 64 7 0
17046 91 58 0
14639 12 38 0
9107 28 69 1
18761 1 74 0
17823 20 92 0
17317 66 58 0
18953 74 72 0
9108 96 71 1
14417 31 45 0
17886 60 23 0
9109 7 90 1
15572 93 28 0
9110 100 92 1
9111 54 88 1
17821 59 98 0
17849 59 58 0
9112 33 63 1
9113 19 31 1
16966 48 74 0
18385 88 61 0
9114 53 51 1
17893 97 89 0
17973 78 67 0
9115 62 55 1
9116 48 61 1
17829 84 92 0
15115 86 25 0
9117 5 89 1
18920 21 22 0
9118 5 56 1
17376 86 17 0
16738 64 50 0
9119 93 60 1
17992 34 12 0
17234 65 35 0
9120 13 15 1
18045 97 54 0
9121 40 93 1
18251 58 54 0
17994 28 41 0
9122 34 94 1
9123 58 64 1
9124 95 52 1
9125 84 18 1
9126 48 35 1
9127 71 97 1
17622 52 93 0
9128 40 73 1
18355 57 10 0
9129 32 100 1
9130 78 8 1
9131 68 40 1
17104 78 31 0
18141 4 29 0
9132 70 39 1
9133 89 40 1
9134 6 19 1
16395 65 38 0
18930 77 27 0
9135 92 49 1
18179 38 57 0
9136 78 46 1
18946 62 55 0
9137 8 18 1
9138 6 22 1
9139 40 43 1
18566 18 57 0
17485 68 59 0
18766 94 8 0
18531 54 85 0
14428 66 69 0
18599 47 15 0
17526 45 78 0
9140 78 40 1
9141 97 43 1
9142 37 53 1
9143 74 97 1
18975 67 3 0
9144 62 81 1
18268 78 47 0
9145 38 46 1
13849 59 39 0
18859 51 60 0
9146 43 38 1
9147 6 95 1
18301 88 91 0
15960 95 1 0
18737 76 41 0
18604 25 23 0
18108 25 64 0
16901 12 85 0
9148 90 64 1
9149 49 9 1
9150 35 81 1
9151 74 18 1
17365 79 61 0
18005 45 14 0
9152 38 20 1
9153 37 30 1
9154 67 15 1
9155 49 34 1
16598 31 74 0
9156 46 38 1
9157 36 4 1
9158 78 82 1
9159 65 100 1
16786 74 100 0
9160 30 78 1
9161 79 66 1
9162 64 54 1
18789 96 26 0
18708 69 84 0
18332 91 66 0
9163 85 18 1
18919 50 16 0
15598 14 12 0
9164 100 11 1
9165 65 91 1
9166 78 55 1
16852 7 59 0
9167 38 68 1
9168 88 94 1
16090 94 2 0
18118 99 66 0
18541 62 90 0
18472 24 98 0
15819 70 93 0
9169 11 15 1
9170 52 39 1
9171 97 1 1
18960 2 38 0
18260 65 29 0
9172 83 17 1
9173 26 67 1
9174 40 51 1
17512 59 13 0
9175 49 20 1
9176 72 22 1
17128 18 97 0
19020 16 94 0
16859 24 74 0
16582 36 94 0
9177 59 30 1
9178 55 14 1
17778 31 96 0
16903 58 14 0
9179 14 51 1
9180 98 6 1
18213 48 87 0
9181 66 95 1
18204 98 58 0
9182 31 65 1
18086 60 25 0
18421 60 61 0
9183 67 8 1
16003 40 34 0
9184 17 13 1
16594 90 21 0
17315 29 36 0
18458 34 47 0
17708 71 88 0
9185 20 59 1
9186 97 79 1
9187 42 57 1
18963 7 24 0
9188 34 67 1
9189 19 36 1
9190 80 40 1
9191 83 21 1
9192 66 100 1
12667 55 35 0
9193 14 72 1
9194 58 65 1
17146 30 77 0
9195 45 54 1
9196 49 96 1
17203 17 20 0
9197 79 91 1
17462 17 35 0
9198 82 72 1
18485 69 96 0
18922 60 47 0
18285 11 51 0
18434 81 15 0
17357 63 36 0
17950 17 22 0
16960 49 12 0
9199 93 65 1
16907 13 42 0
9200 63 54 1
9201 55 93 1
9202 61 82 1
9203 47 65 1
18423 91 46 0
9204 28 7 1
9205 60 20 1
17409 69 48 0
18652 95 14 0
18979 45 38 0
9206 8 21 1
17307 43 59 0
9207 29 61 1
17967 14 76 0
9208 76 44 1
9209 17 91 1
9210 44 16 1
17743 66 88 0
9211 8 45 1
16780 27 15 0
18327 82 53 0
18890 47 88 0
17876 51 32 0
9212 31 76 1
17097 13 34 0
9213 93 68 1
19049 64 21 0
17753 70 9 0
17694 34 2 0
17038 48 72 0
14624 95 14 0
17012 31 29 0
9214 23 93 1
18934 41 91 0
9215 2 49 1
16663 89 97 0
18931 88 94 0
9216 74 7 1
9217 25 79 1
14487 24 67 0
18937 74 12 0
18478 17 99 0
16050 77 50 0
9218 56 96 1
9219 71 82 1
9220 1 3 1
9221 85 63 1
9222 48 41 1
9223 38 50 1
9224 99 60 1
18951 83 18 0
16673 93 3 0
9225 18 58 1
9226 72 96 1
9227 91 8 1
17632 38 74 0
9228 2 6 1
9229 63 12 1
9230 34 4 1
15901 61 34 0
17436 82 80 0
9231 57 34 1
17966 29 71 0
17219 29 56 0
18992 17 37 0
17847 45 95 0
18426 79 1 0
9232 17 19 1
9233 54 27 1
17267 73 10 0
18838 61 93 0
18716 61 91 0
18271 96 8 0
9234 31 94 1
9235 74 86 1
9236 38 80 1
18839 17 87 0
9237 99 94 1
9238 24 73 1
16157 1 40 0
9239 76 47 1
17264 99 7 0
9240 48 100 1
9241 82 16 1
17448 14 8 0
17775 33 72 0
9242 99 58 1
16178 25 16 0
18115 38 10 0
18193 28 67 0
18887 77 95 0
18291 14 45 0
16770 51 3 0
9243 77 45 1
17724 80 95 0
9244 1 19 1
9245 86 82 1
9246 81 22 1
18345 34 47 0
9247 31 32 1
9248 79 13 1
9249 82 100 1
18044 90 4 0
13842 93 74 0
17689 67 86 0
18719 60 86 0
9250 77 74 1
18691 15 2 0
9251 34 29 1
9252 68 93 1
9253 26 61 1
9254 39 91 1
9255 93 83 1
9256 13 6 1
9257 32 26 1
9258 24 66 1
9259 59 16 1
9260 3 7 1
9261 77 5 1
17339 31 75 0
18700 98 99 0
18565 12 14 0
9262 32 84 1
17584 26 49 0
9263 38 7 1
18695 85 94 0
17516 26 98 0
9264 15 5 1
18544 13 29 0
19069 84 38 0
18326 67 68 0
9265 20 53 1
14164 16 32 0
9266 75 77 1
19029 96 31 0
16311 44 92 0
9267 73 61 1
18862 60 38 0
9268 34 93 1
18651 51 81 0
9269 30 87 1
18608 27 10 0
9270 51 65 1
9271 14 96 1
9272 48 69 1
9273 37 76 1
9274 6 88 1
18834 24 99 0
9275 51 55 1
9276 68 97 1
18921 98 45 0
9277 13 45 1
19009 66 81 0
18959 52 27 0
9278 94 6 1
17959 91 6 0
9279 10 78 1
9280 8 44 1
17458 25 28 0
9281 82 3 1
9282 8 17 1
19104 54 1 0
17269 27 68 0
16670 93 31 0
18703 100 50 0
18857 49 100 0
18382 10 9 0
9283 91 74 1
9284 38 66 1
9285 72 45 1
9286 20 84 1
17590 42 41 0
15881 41 49 0
9287 27 65 1
9288 53 15 1
9289 72 68 1
16837 92 21 0
18142 62 100 0
9290 37 89 1
9291 28 47 1
9292 29 79 1
9293 54 43 1
9294 95 23 1
18489 61 55 0
9295 20 1 1
9296 52 64 1
9297 46 41 1
18529 73 52 0
9298 8 20 1
9299 5 60 1
13283 69 61 0
9300 40 83 1
17344 63 92 0
18370 67 99 0
17442 19 55 0
9301 49 15 1
17626 57 2 0
15654 98 33 0
17845 84 44 0
9302 93 67 1
18515 3 43 0
18558 26 4 0
18230 46 96 0
18904 17 24 0
18224 89 98 0
9303 23 73 1
9304 94 76 1
17151 27 20 0
18809 32 65 0
9305 39 10 1
9306 9 100 1
9307 4 2 1
17943 65 91 0
9308 76 79 1
9309 81 20 1
9310 92 13 1
18669 78 77 0
9311 72 43 1
18099 57 38 0
17550 72 18 0
9312 68 10 1
9313 37 46 1
15328 90 87 0
9314 50 45 1
9315 35 94 1
18367 35 36 0
19106 70 6 0
18751 76 10 0
9316 32 3 1
17531 84 86 0
9317 53 36 1
9318 52 14 1
9319 70 20 1
9320 14 57 1
9321 34 91 1
9322 5 50 1
9323 16 55 1
9324 20 73 1
18668 77 48 0
16894 36 60 0
9325 1 92 1
9326 88 85 1
16411 15 51 0
18800 38 50 0
17400 48 29 0
9327 74 41 1
9328 95 78 1
9329 91 75 1
18571 2 50 0
9330 59 86 1
15116 26 82 0
18955 72 66 0
9331 21 9 1
18396 35 56 0
18354 19 90 0
17136 74 51 0
18607 73 18 0
13781 74 88 0
9332 75 73 1
18498 58 95 0
19045 84 97 0
18969 90 34 0
18837 51 63 0
15728 33 4 0
18513 60 21 0
9333 6 43 1
9334 27 99 1
9335 50 71 1
9336 28 77 1
18806 17 94 0
17873 59 25 0
9337 89 71 1
9338 60 46 1
18677 6 42 0
16862 86 85 0
18530 53 66 0
18265 73 44 0
9339 16 18 1
14834 88 15 0
9340 45 6 1
19091 65 81 0
18505 58 2 0
9341 62 74 1
9342 31 39 1
9343 41 51 1
9344 93 61 1
16072 26 66 0
9345 55 98 1
18831 63 56 0
16559 37 82 0
9346 78 15 1
9347 84 79 1
9348 80 69 1
9349 74 3 1
9350 96 27 1
9351 27 5 1
16216 37 28 0
18110 77 41 0
9352 27 99 1
9353 13 91 1
18811 58 76 0
16298 29 86 0
9354 9 5 1
9355 74 44 1
9356 35 24 1
18825 80 77 0
9357 14 75 1
9358 14 63 1
13324 57 21 0
13879 95 37 0
9359 47 65 1
18454 20 31 0
9360 28 5 1
15050 53 17 0
9361 8 5 1
9362 92 66 1
9363 15 52 1
17220 78 71 0
17266 78 76 0
9364 40 19 1
9365 75 7 1
9366 67 70 1
19120 13 15 0
17721 4 45 0
9367 71 58 1
19189 19 36 0
9368 72 99 1
19201 55 93 0
18137 13 54 0
18392 84 59 0
18705 100 21 0
9369 42 47 1
9370 7 84 1
9371 36 53 1
9372 1 5 1
18817 19 35 0
17083 38 92 0
18492 39 44 0
9373 28 7 1
18986 39 80 0
9374 95 11 1
11966 66 15 0
9375 63 61 1
9376 4 72 1
18286 4 58 0
18680 96 23 0
18010 35 87 0
9377 51 86 1
17042 86 46 0
19055 96 73 0
9378 64 79 1
9379 72 48 1
9380 31 81 1
9381 58 85 1
15478 6 41 0
18575 91 8 0
9382 84 46 1
17880 44 50 0
9383 80 1 1
9384 5 43 1
17521 45 53 0
18673 66 90 0
9385 9 50 1
18589 86 37 0
17454 6 5 0
9386 29 5 1
19230 34 4 0
9387 48 62 1
9388 92 34 1
18537 76 46 0
9389 61 1 1
18640 37 89 0
9390 86 50 1
9391 93 59 1
9392 88 66 1
9393 69 34 1
9394 1 86 1
18057 48 79 0
18384 53 54 0
18932 50 98 0
18970 87 13 0
19051 64 54 0
9395 96 93 1
9396 47 69 1
9397 51 2 1
9398 22 47 1
9399 34 58 1
9400 7 33 1
17732 41 23 0
17532 57 72 0
17190 2 68 0
17613 79 66 0
9401 92 93 1
9402 47 14 1
17261 74 42 0
9403 37 96 1
19158 78 82 0
18873 70 20 0
9404 42 77 1
9405 22 9 1
18164 30 75 0
9406 80 13 1
9407 50 93 1
9408 40 65 1
17144 94 10 0
9409 98 56 1
9410 17 62 1
9411 45 68 1
18747 2 45 0
17756 14 70 0
9412 6 68 1
9413 35 36 1
9414 81 55 1
18900 99 96 0
19060 91 28 0
18689 97 34 0
9415 38 6 1
9416 22 62 1
9417 74 7 1
18659 35 28 0
19109 7 90 0
9418 24 81 1
9419 20 26 1
19062 8 94 0
9420 1 69 1
9421 49 54 1
9422 21 62 1
9423 62 24 1
15743 91 12 0
19053 95 26 0
16144 24 76 0
18464 55 4 0
9424 35 94 1
18876 32 26 0
9425 87 44 1
16727 64 23 0
14332 29 68 0
19242 99 58 0
9426 96 93 1
9427 10 42 1
9428 48 50 1
9429 45 39 1
9430 78 33 1
9431 29 11 1
17814 94 32 0
17125 97 48 0
9432 40 28 1
9433 65 92 1
18203 75 66 0
17172 63 57 0
9434 66 9 1
9435 85 5 1
16323 31 80 0
9436 100 82 1
16773 27 77 0
9437 56 97 1
15703 81 32 0
17385 4 9 0
17883 22 13 0
18829 43 99 0
9438 79 92 1
9439 24 53 1
9440 8 39 1
17538 28 18 0
9441 64 57 1
9442 17 49 1
9443 42 88 1
19095 13 98 0
17688 74 13 0
9444 80 14 1
17816 17 96 0
15948 73 93 0
9445 49 76 1
18956 61 17 0
9446 17 35 1
17874 51 79 0
14746 13 3 0
18784 55 99 0
18298 69 25 0
17215 42 77 0
9447 87 62 1
9448 6 3 1
16822 36 91 0
9449 87 55 1
18255 97 4 0
18188 60 29 0
18663 49 91 0
19132 70 39 0
17660 37 40 0
18764 4 76 0
18545 20 87 0
16810 2 84 0
17696 70 31 0
9450 6 63 1
9451 81 10 1
9452 20 51 1
19171 97 1 0
9453 10 13 1
16732 54 57 0
9454 26 24 1
19218 56 96 0
16772 11 85 0
16897 97 98 0
9455 33 88 1
9456 88 100 1
9457 25 23 1
18733 45 97 0
18603 28 36 0
15949 88 23 0
9458 5 88 1
18991 27 84 0
13257 59 74 0
9459 94 35 1
9460 74 52 1
18443 67 17 0
17593 19 54 0
17112 46 44 0
9461 45 86 1
9462 30 28 1
9463 85 61 1
19190 80 40 0
9464 31 36 1
9465 69 46 1
9466 42 56 1
17633 30 37 0
9467 81 30 1
9468 32 93 1
9469 56 48 1
9470 50 65 1
9471 23 97 1
9472 58 11 1
9473 85 59 1
9474 29 41 1
18855 42 9 0
9475 60 87 1
15917 89 6 0
19277 13 45 0
9476 30 88 1
9477 67 20 1
9478 18 69 1
9479 57 71 1
9480 68 67 1
19288 53 15 0
9481 66 51 1
17426 13 69 0
9482 76 18 1
9483 77 32 1
9484 44 4 1
18534 92 73 0
9485 20 41 1
9486 43 83 1
19136 78 46 0
9487 44 96 1
9488 42 55 1
9489 73 23 1
17165 88 9 0
9490 76 69 1
9491 78 80 1
17964 52 19 0
19200 63 54 0
9492 24 40 1
9493 35 21 1
18612 41 11 0
17509 9 2 0
9494 68 77 1
9495 53 28 1
9496 57 89 1
9497 14 47 1
9498 72 29 1
18982 33 78 0
9499 66 90 1
16932 39 83 0
9500 84 74 1
9501 43 7 1
9502 44 65 1
13377 5 44 0
9503 17 27 1
9504 3 18 1
19248 79 13 0
9505 77 71 1
9506 99 14 1
12496 61 78 0
16590 14 63 0
9507 77 57 1
18000 88 56 0
9508 31 66 1
17831 54 93 0
17528 24 100 0
9509 36 87 1
9510 22 55 1
18625 18 100 0
15186 90 50 0
9511 6 72 1
19149 49 9 0
9512 13 63 1
9513 18 88 1
9514 60 96 1
16882 79 4 0
15080 40 33 0
9515 63 41 1
9516 75 100 1
9517 84 76 1
18577 5 94 0
9518 94 29 1
17444 63 30 0
9519 12 49 1
9520 88 76 1
18455 76 45 0
15032 78 24 0
9521 10 59 1
9522 23 44 1
19129 32 100 0
18194 64 50 0
17451 69 14 0
9523 22 5 1
9524 2 29 1
9525 46 34 1
19059 4 30 0
9526 32 55 1
18030 87 57 0
9527 48 44 1
19128 40 73 0
17895 14 78 0
17871 41 82 0
9528 75 97 1
17852 38 70 0
18467 26 18 0
19127 71 97 0
9529 88 5 1
18569 70 2 0
16146 41 32 0
9530 44 96 1
17811 51 53 0
9531 45 81 1
18424 39 67 0
9532 31 73 1
19141 97 43 0
9533 47 23 1
9534 66 10 1
9535 58 94 1
9536 2 72 1
16173 1 73 0
17675 76 48 0
9537 42 65 1
18898 33 6 0
15142 19 42 0
19388 92 34 0
9538 58 50 1
17031 100 2 0
9539 38 78 1
9540 10 3 1
9541 45 34 1
9542 94 93 1
9543 70 81 1
18917 51 16 0
9544 16 61 1
17981 35 74 0
17075 97 13 0
18495 9 18 0
9545 66 41 1
9546 65 4 1
9547 95 71 1
19222 48 41 0
16560 74 71 0
19039 11 68 0
18793 85 98 0
9548 60 63 1
17657 97 54 0
18846 35 82 0
9549 60 93 1
9550 55 12 1
9551 11 70 1
19225 18 58 0
14461 40 16 0
16540 21 72 0
18842 43 91 0
9552 94 76 1
9553 27 62 1
9554 44 96 1
18775 57 42 0
18996 41 96 0
19320 14 57 0
9555 4 65 1
9556 61 74 1
9557 42 32 1
9558 10 19 1
9559 18 36 1
17942 99 13 0
9560 89 12 1
18883 85 24 0
9561 69 100 1
9562 31 4 1
18894 74 55 0
19339 16 18 0
9563 80 79 1
19188 34 67 0
13307 44 79 0
9564 17 29 1
19334 27 99 0
18901 28 26 0
9565 41 83 1
19100 19 49 0
18024 70 32 0
9566 52 97 1
19172 83 17 0
18119 53 7 0
18003 94 68 0
9567 63 45 1
9568 67 62 1
9569 50 30 1
18510 25 68 0
9570 78 3 1
19183 67 8 0
9571 75 6 1
9572 57 52 1
15834 79 11 0
9573 7 49 1
19258 24 66 0
19311 72 43 0
19033 51 33 0
19139 40 43 0
9574 27 29 1
9575 30 89 1
9576 70 63 1
9577 86 21 1
9578 7 80 1
18381 14 97 0
9579 60 87 1
19412 6 68 0
9580 35 59 1
18547 13 81 0
17362 36 84 0
17059 77 19 0
9581 95 47 1
19414 81 55 0
9582 91 10 1
9583 82 83 1
19140 78 40 0
18219 39 72 0
9584 99 73 1
18797 13 74 0
18918 46 78 0
9585 36 43 1
9586 50 43 1
9587 83 6 1
9588 75 50 1
9589 18 89 1
9590 4 12 1
9591 12 73 1
9592 75 19 1
9593 20 91 1
9594 15 87 1
15908 72 62 0
16893 67 20 0
9595 100 82 1
18942 56 96 0
9596 35 58 1
9597 61 65 1
9598 63 54 1
9599 51 99 1
15067 46 38 0
18311 64 7 0
19160 30 78 0
9600 11 26 1
9601 25 40 1
9602 88 23 1
9603 42 31 1
9604 3 53 1
9605 92 75 1
18617 98 2 0
16220 42 32 0
18827 6 26 0
18596 79 20 0
9606 14 21 1
19389 61 1 0
17755 68 62 0
9607 21 9 1
19306 9 100 0
16482 96 47 0
9608 84 43 1
16803 50 54 0
13690 93 95 0
9609 69 74 1
13711 45 85 0
18094 30 88 0
19213 93 68 0
16764 96 90 0
9610 28 11 1
14529 14 53 0
9611 86 38 1
18616 48 89 0
16266 70 74 0
18945 46 42 0
9612 97 51 1
13216 9 29 0
15402 36 37 0
9613 58 81 1
19105 94 26 0
9614 7 73 1
17554 15 97 0
12173 50 11 0
9615 98 19 1
9616 25 41 1
17287 12 1 0
9617 34 85 1
16705 16 71 0
19180 98 6 0
9618 51 60 1
18988 2 20 0
9619 73 13 1
16695 7 8 0
19352 27 99 0
9620 21 88 1
9621 35 48 1
9622 53 34 1
9623 43 29 1
19299 5 60 0
17398 97 31 0
18929 1 7 0
9624 51 48 1
9625 44 9 1
18632 76 99 0
19250 77 74 0
17671 83 14 0
9626 95 51 1
9627 35 21 1
9628 69 91 1
9629 87 81 1
16910 80 56 0
18957 11 68 0
9630 55 34 1
16443 17 20 0
9631 2 69 1
18853 29 43 0
9632 58 41 1
17580 89 63 0
19448 6 3 0
9633 15 88 1
9634 92 86 1
18218 97 79 0
17327 21 57 0
16826 34 53 0
16796 52 24 0
17795 39 51 0
17773 50 82 0
9635 95 55 1
9636 20 58 1
16841 14 35 0
18282 98 48 0
9637 89 42 1
9638 93 21 1
9639 100 16 1
9640 97 7 1
18692 16 5 0
19314 50 45 0
9641 66 89 1
18581 75 79 0
9642 20 72 1
19112 33 63 0
17359 66 25 0
18302 12 63 0
19488 42 55 0
17766 16 82 0
