Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9191 78 17 1
9192 6 22 1
18946 54 82 0
18966 29 12 0
9193 62 100 1
9194 12 55 1
9195 92 71 1
9196 9 60 1
9197 11 12 1
18509 87 14 0
9198 88 22 1
9199 48 75 1
9200 87 19 1
18543 37 87 0
16668 10 69 0
18189 8 75 0
17870 30 72 0
16111 78 83 0
16809 28 87 0
9201 62 89 1
9202 33 57 1
18975 95 20 0
9203 86 100 1
9204 28 25 1
9205 95 63 1
9206 49 3 1
9207 40 73 1
18993 55 36 0
9208 83 54 1
9209 24 83 1
17454 60 54 0
9210 8 7 1
17801 40 64 0
9211 72 87 1
18497 5 10 0
9212 34 51 1
9213 4 42 1
9214 62 36 1
9215 56 15 1
16828 35 91 0
9216 18 3 1
9217 23 59 1
16554 38 70 0
18499 24 22 0
9218 22 35 1
9219 28 96 1
9220 60 42 1
17260 36 83 0
9221 23 77 1
18649 95 97 0
9222 79 19 1
18751 51 93 0
9223 23 71 1
18785 63 91 0
18330 26 39 0
9224 66 93 1
9225 9 5 1
9226 17 5 1
18131 40 38 0
9227 97 85 1
9228 80 21 1
18807 75 31 0
18419 70 99 0
17931 61 37 0
18594 3 43 0
9229 88 57 1
9230 3 9 1
18661 66 68 0
9231 53 10 1
9232 3 11 1
18400 41 72 0
9233 95 51 1
19050 4 69 0
16870 95 12 0
16704 56 78 0
9234 12 38 1
9235 76 36 1
9236 28 45 1
9237 39 11 1
18261 50 77 0
9238 67 31 1
19006 85 16 0
9239 2 94 1
18184 22 100 0
17798 42 11 0
18153 53 19 0
9240 98 62 1
9241 45 20 1
9242 65 81 1
9243 73 13 1
9244 67 29 1
18350 75 10 0
18247 67 60 0
9245 53 18 1
9246 68 24 1
9247 72 81 1
18445 47 25 0
9248 44 93 1
9249 89 50 1
18655 8 100 0
9250 64 18 1
17267 98 89 0
17718 34 60 0
9251 99 22 1
17714 34 97 0
16177 4 32 0
18191 32 80 0
9252 26 54 1
9253 30 31 1
19025 80 48 0
9254 73 83 1
18898 93 42 0
18633 76 90 0
9255 88 59 1
9256 11 76 1
18651 46 4 0
18889 37 16 0
9257 49 90 1
9258 67 29 1
18794 89 76 0
18546 75 78 0
18021 25 81 0
16913 99 85 0
9259 14 8 1
17595 83 22 0
9260 99 4 1
9261 62 50 1
9262 47 34 1
9263 76 86 1
18405 57 4 0
18782 90 59 0
17464 75 1 0
9264 9 75 1
12860 9 5 0
9265 43 73 1
9266 22 15 1
17659 80 87 0
9267 100 8 1
9268 100 6 1
9269 1 5 1
19041 63 99 0
9270 87 8 1
9271 13 27 1
18802 70 7 0
9272 89 98 1
18728 61 9 0
9273 12 61 1
14054 23 29 0
14222 88 35 0
9274 54 38 1
18198 79 13 0
18408 99 30 0
9275 45 99 1
18424 40 13 0
9276 87 96 1
18910 27 31 0
18734 87 5 0
9277 64 73 1
9278 13 95 1
17796 69 11 0
9279 58 78 1
9280 16 57 1
17745 39 87 0
9281 68 27 1
9282 14 95 1
18025 44 41 0
18528 75 86 0
9283 66 37 1
16926 31 90 0
9284 98 87 1
9285 16 74 1
16638 45 86 0
9286 97 55 1
9287 6 10 1
18205 43 99 0
9288 82 60 1
17058 99 54 0
9289 28 92 1
18742 80 100 0
18399 27 64 0
16948 99 70 0
9290 49 71 1
9291 62 47 1
9292 82 24 1
15381 91 99 0
19055 80 46 0
17276 76 74 0
9293 36 56 1
18765 12 88 0
18622 61 28 0
9294 70 65 1
9295 61 4 1
9296 3 71 1
18598 83 6 0
17017 53 3 0
9297 82 24 1
17398 62 98 0
9298 81 68 1
19134 14 47 0
19088 84 80 0
9299 23 59 1
17639 74 29 0
9300 50 18 1
9301 62 39 1
9302 92 86 1
19100 55 100 0
9303 41 65 1
18913 69 4 0
9304 70 71 1
9305 27 38 1
16155 11 25 0
16379 14 71 0
9306 27 87 1
9307 57 97 1
18919 17 77 0
9308 66 83 1
9309 48 55 1
9310 61 93 1
9311 97 91 1
9312 11 44 1
9313 61 64 1
9314 70 66 1
18848 84 65 0
18560 36 80 0
17166 68 66 0
9315 59 6 1
9316 100 7 1
14465 55 35 0
9317 34 53 1
18377 90 59 0
9318 45 96 1
17596 17 58 0
16179 36 53 0
15534 97 28 0
18403 87 95 0
9319 89 63 1
9320 80 91 1
9321 76 6 1
9322 56 22 1
9323 83 71 1
9324 10 61 1
9325 48 43 1
18819 11 45 0
17558 4 97 0
17696 83 57 0
17345 99 16 0
9326 25 86 1
9327 91 13 1
18903 70 7 0
9328 68 59 1
9329 72 83 1
9330 53 50 1
9331 69 13 1
9332 98 1 1
9333 35 54 1
16929 65 68 0
9334 73 64 1
16598 100 81 0
9335 16 34 1
9336 22 11 1
9337 64 24 1
18988 16 57 0
9338 2 95 1
9339 57 27 1
15438 74 62 0
9340 25 43 1
17673 88 99 0
9341 17 5 1
9342 86 6 1
18573 91 100 0
18484 98 94 0
9343 18 28 1
18944 2 47 0
18105 63 11 0
18729 59 76 0
9344 95 75 1
9345 96 100 1
19112 79 92 0
18862 67 4 0
9346 57 99 1
18246 28 81 0
9347 45 49 1
9348 75 20 1
18961 75 56 0
9349 68 100 1
15603 76 30 0
18659 28 2 0
18621 32 39 0
9350 80 8 1
19090 62 19 0
14461 39 85 0
19189 63 75 0
9351 49 65 1
9352 87 55 1
9353 26 87 1
9354 50 67 1
9355 47 11 1
18342 2 11 0
9356 91 96 1
9357 87 60 1
18608 20 64 0
17346 17 71 0
9358 100 56 1
9359 96 35 1
18441 17 95 0
18495 23 35 0
19048 96 85 0
18530 94 32 0
9360 86 25 1
9361 30 36 1
9362 100 65 1
18142 6 26 0
9363 30 75 1
17738 32 77 0
18571 84 43 0
18103 72 19 0
19187 95 55 0
9364 64 59 1
18130 48 7 0
17940 65 7 0
18320 47 99 0
18480 43 92 0
9365 15 31 1
9366 21 23 1
9367 51 8 1
9368 7 38 1
18160 44 84 0
9369 41 95 1
16773 9 53 0
9370 52 16 1
9371 96 81 1
17563 32 66 0
9372 88 81 1
18767 86 75 0
9373 10 49 1
19166 96 40 0
9374 82 90 1
9375 57 33 1
19138 12 27 0
18323 12 17 0
9376 69 37 1
16201 35 2 0
18344 19 30 0
19089 6 32 0
9377 95 13 1
9378 27 44 1
18516 37 27 0
9379 12 7 1
9380 92 65 1
9381 59 79 1
9382 24 74 1
17103 49 40 0
15598 60 88 0
18063 62 89 0
18816 8 66 0
9383 84 89 1
16744 59 44 0
9384 2 40 1
17946 49 8 0
9385 37 53 1
18812 4 76 0
9386 13 56 1
9387 59 36 1
9388 60 45 1
16329 50 78 0
9389 1 81 1
9390 89 26 1
9391 3 91 1
18739 25 18 0
19076 47 48 0
9392 28 15 1
9393 55 59 1
9394 3 62 1
9395 27 33 1
18931 80 12 0
9396 31 7 1
9397 78 17 1
9398 73 66 1
18474 23 17 0
9399 95 67 1
15470 83 92 0
9400 59 12 1
16388 80 20 0
9401 66 99 1
18720 2 93 0
9402 100 63 1
9403 74 79 1
9404 94 75 1
18214 72 7 0
9405 98 46 1
18558 100 96 0
19232 3 11 0
9406 94 59 1
9407 8 54 1
17310 28 93 0
9408 25 66 1
9409 32 12 1
18869 42 60 0
15648 6 89 0
9410 70 33 1
19000 91 75 0
18113 44 4 0
18207 42 20 0
18269 85 98 0
18704 44 90 0
18397 1 7 0
18581 19 73 0
9411 9 96 1
9412 83 76 1
9413 8 30 1
9414 5 79 1
9415 1 26 1
9416 54 51 1
18977 65 92 0
19195 92 71 0
9417 19 34 1
19074 25 47 0
9418 65 81 1
17909 78 27 0
9419 25 59 1
19053 44 24 0
18983 58 18 0
18850 7 24 0
9420 77 60 1
18536 80 63 0
9421 51 42 1
9422 76 48 1
9423 67 26 1
9424 93 27 1
18995 23 46 0
16834 48 11 0
9425 6 22 1
9426 47 31 1
9427 48 76 1
9428 95 9 1
17491 75 44 0
18926 91 27 0
14578 97 50 0
19163 24 73 0
9429 33 77 1
16918 43 9 0
9430 83 76 1
9431 16 84 1
9432 62 85 1
9433 46 89 1
18234 61 37 0
19130 12 43 0
19270 87 8 0
9434 51 24 1
18954 71 42 0
9435 83 18 1
9436 44 27 1
17981 57 56 0
9437 79 52 1
9438 67 65 1
18923 23 75 0
9439 20 49 1
9440 60 64 1
9441 53 31 1
16069 16 45 0
17139 35 38 0
18813 93 57 0
9442 15 66 1
9443 86 90 1
9444 10 12 1
18471 15 16 0
9445 78 52 1
9446 68 100 1
18943 55 64 0
9447 75 52 1
17958 52 30 0
9448 27 54 1
18026 54 76 0
18680 63 90 0
18852 63 31 0
16654 30 83 0
18252 77 74 0
16574 91 58 0
18930 7 65 0
19218 22 35 0
18538 39 23 0
16213 93 91 0
18354 81 53 0
19237 39 11 0
9449 85 97 1
15852 75 27 0
9450 16 52 1
9451 16 18 1
15542 10 87 0
9452 48 8 1
9453 90 3 1
17649 21 73 0
16731 15 28 0
17168 60 31 0
17086 55 16 0
19177 48 14 0
18107 49 16 0
18172 16 64 0
9454 29 76 1
18386 88 65 0
9455 94 56 1
9456 54 19 1
9457 64 18 1
9458 6 46 1
9459 66 65 1
9460 68 43 1
9461 99 86 1
18989 20 14 0
9462 6 91 1
9463 47 45 1
9464 89 64 1
19164 95 18 0
15833 66 60 0
9465 94 29 1
18701 17 34 0
9466 12 77 1
9467 51 73 1
9468 97 57 1
9469 76 79 1
19045 25 18 0
9470 81 71 1
18039 31 42 0
19256 11 76 0
17917 59 78 0
9471 26 5 1
9472 73 12 1
9473 38 100 1
19245 53 18 0
9474 25 75 1
9475 96 87 1
9476 44 75 1
9477 47 58 1
9478 51 25 1
18763 91 4 0
17551 23 66 0
9479 28 27 1
9480 42 93 1
9481 43 88 1
9482 40 100 1
9483 90 80 1
18999 39 41 0
19161 73 98 0
18469 15 99 0
9484 91 96 1
19318 45 96 0
9485 3 21 1
18646 67 11 0
9486 87 95 1
9487 83 92 1
19338 2 95 0
18847 66 74 0
17378 81 77 0
9488 74 28 1
9489 1 11 1
9490 41 85 1
9491 85 11 1
19288 82 60 0
17822 52 99 0
18068 97 54 0
9492 82 88 1
9493 91 83 1
18043 55 31 0
18341 98 6 0
19165 43 65 0
9494 12 46 1
9495 88 62 1
9496 76 54 1
16333 21 6 0
16462 47 95 0
15855 80 27 0
9497 1 58 1
19280 16 57 0
9498 32 56 1
9499 63 78 1
9500 27 79 1
19216 18 3 0
15635 32 3 0
17902 9 18 0
16265 43 17 0
9501 83 75 1
18440 14 45 0
18248 63 16 0
18485 53 12 0
9502 15 36 1
17088 80 36 0
18380 68 99 0
9503 37 73 1
9504 58 71 1
9505 4 15 1
17841 30 15 0
9506 9 69 1
18679 37 89 0
9507 5 83 1
9508 49 56 1
9509 84 86 1
9510 47 69 1
9511 92 5 1
17507 75 57 0
9512 69 54 1
18308 20 90 0
9513 60 2 1
18559 37 27 0
16858 42 40 0
9514 86 22 1
9515 5 29 1
9516 70 99 1
18699 93 69 0
9517 42 35 1
18887 38 26 0
9518 16 7 1
18685 12 80 0
9519 90 86 1
9520 88 77 1
18825 3 54 0
19162 67 78 0
19019 61 66 0
9521 86 96 1
9522 74 47 1
9523 38 45 1
9524 58 76 1
15990 99 9 0
18960 6 86 0
9525 36 10 1
9526 53 77 1
9527 48 20 1
9528 17 73 1
9529 17 66 1
9530 73 52 1
19141 7 41 0
18854 73 28 0
9531 25 92 1
9532 96 12 1
9533 40 96 1
9534 87 79 1
9535 3 27 1
9536 77 17 1
18436 12 63 0
9537 37 98 1
19027 69 36 0
9538 15 41 1
9539 49 23 1
19079 83 63 0
19264 9 75 0
9540 17 8 1
9541 85 14 1
9542 74 32 1
9543 76 87 1
18231 69 59 0
9544 54 10 1
9545 83 41 1
18893 86 17 0
19202 33 57 0
19357 87 60 0
9546 81 21 1
19020 96 48 0
19353 26 87 0
19380 92 65 0
9547 58 22 1
19377 95 13 0
9548 85 27 1
17317 74 12 0
9549 96 78 1
18677 40 1 0
17225 64 40 0
18564 35 15 0
18264 38 33 0
18821 63 24 0
9550 7 22 1
18675 65 98 0
15391 93 72 0
9551 62 7 1
19172 4 62 0
9552 72 90 1
9553 46 64 1
9554 44 56 1
19274 54 38 0
16942 89 23 0
18606 11 58 0
9555 19 78 1
17486 81 8 0
9556 8 17 1
9557 48 67 1
9558 52 41 1
9559 47 93 1
18905 24 67 0
9560 3 63 1
9561 21 19 1
9562 66 81 1
9563 79 8 1
9564 11 17 1
18337 60 90 0
9565 79 68 1
17157 85 92 0
9566 72 100 1
18627 47 81 0
9567 68 98 1
9568 13 94 1
18857 20 54 0
9569 41 34 1
9570 17 64 1
16996 9 50 0
18856 72 36 0
9571 4 5 1
18120 40 36 0
9572 52 14 1
9573 92 38 1
9574 59 55 1
9575 12 90 1
9576 98 55 1
9577 13 16 1
9578 40 91 1
19099 28 79 0
17127 35 61 0
18721 80 94 0
19406 94 59 0
18177 55 7 0
18697 5 52 0
18470 39 54 0
16693 41 17 0
17445 61 33 0
9579 18 17 1
9580 47 53 1
9581 95 59 1
19120 4 92 0
18762 96 45 0
16695 61 82 0
9582 91 6 1
9583 94 42 1
17851 87 9 0
9584 80 84 1
9585 49 17 1
9586 36 92 1
9587 70 44 1
9588 89 85 1
18873 85 22 0
19393 55 59 0
17005 1 91 0
18319 58 43 0
18803 91 42 0
16874 86 79 0
9589 91 52 1
18623 94 78 0
9590 15 41 1
9591 91 81 1
19386 13 56 0
9592 83 49 1
9593 71 14 1
9594 47 100 1
18876 27 97 0
9595 35 79 1
9596 70 91 1
9597 39 18 1
9598 18 29 1
18353 89 75 0
9599 87 64 1
18878 10 62 0
18613 9 95 0
17592 30 99 0
9600 49 60 1
9601 38 79 1
9602 43 83 1
9603 32 36 1
9604 50 48 1
9605 31 53 1
9606 61 44 1
9607 23 98 1
16662 94 55 0
9608 5 68 1
9609 57 32 1
9610 7 9 1
9611 41 70 1
18583 93 18 0
9612 91 32 1
9613 34 33 1
19324 10 61 0
19052 61 16 0
9614 68 39 1
19170 78 19 0
9615 43 88 1
17871 38 57 0
18163 30 66 0
9616 74 92 1
17078 95 8 0
18752 77 78 0
9617 25 24 1
18200 38 40 0
9618 35 24 1
16237 65 6 0
9619 22 59 1
9620 54 43 1
9621 35 31 1
9622 18 77 1
9623 63 38 1
9624 82 38 1
9625 16 49 1
14592 83 9 0
15350 11 68 0
19242 65 81 0
9626 1 14 1
9627 79 63 1
9628 29 48 1
19293 36 56 0
9629 75 88 1
18663 71 45 0
9630 9 26 1
18638 29 6 0
18674 19 68 0
9631 3 37 1
9632 75 81 1
17751 29 91 0
18940 31 82 0
9633 90 46 1
18478 63 7 0
19286 97 55 0
14443 41 39 0
9634 3 41 1
9635 65 50 1
9636 47 12 1
9637 23 17 1
17855 3 41 0
18647 82 70 0
9638 17 58 1
9639 86 66 1
9640 24 33 1
9641 32 8 1
9642 76 68 1
18964 94 8 0
15941 69 24 0
9643 61 68 1
18547 30 73 0
9644 98 32 1
9645 6 8 1
9646 51 72 1
9647 83 88 1
18800 7 39 0
18463 22 1 0
19442 15 66 0
9648 3 69 1
9649 93 22 1
9650 48 55 1
9651 37 95 1
9652 51 6 1
18582 48 86 0
9653 46 6 1
17325 14 2 0
18723 66 93 0
9654 40 59 1
18740 12 85 0
9655 18 82 1
9656 37 7 1
16701 61 100 0
14290 1 53 0
19144 81 85 0
9657 90 52 1
18883 72 40 0
9658 10 32 1
17105 49 29 0
9659 43 27 1
17785 23 1 0
18628 13 86 0
9660 94 48 1
9661 60 100 1
17814 49 69 0
18962 80 91 0
18089 9 52 0
9662 3 27 1
9663 82 53 1
17657 25 34 0
9664 1 71 1
19149 77 26 0
19405 98 46 0
16146 8 84 0
9665 98 70 1
19219 28 96 0
9666 3 43 1
17077 45 73 0
9667 24 35 1
9668 5 4 1
9669 100 41 1
9670 5 7 1
19185 21 49 0
18897 19 96 0
19315 59 6 0
18936 21 95 0
18904 16 84 0
9671 84 45 1
18149 84 36 0
9672 29 56 1
9673 20 53 1
9674 56 83 1
9675 2 63 1
9676 92 38 1
17967 34 25 0
16939 76 26 0
18635 8 89 0
16181 43 46 0
16558 81 58 0
17268 7 60 0
9677 94 1 1
19007 1 32 0
19193 62 100 0
9678 42 82 1
19343 18 28 0
18431 14 83 0
9679 91 33 1
19275 45 99 0
18810 32 88 0
18257 45 82 0
9680 62 58 1
19253 30 31 0
17471 94 17 0
9681 3 73 1
17943 62 13 0
17228 56 51 0
16197 60 57 0
16627 48 61 0
19155 54 20 0
9682 40 55 1
9683 77 98 1
19214 62 36 0
17150 58 17 0
19314 70 66 0
9684 37 94 1
9685 98 82 1
16808 37 9 0
9686 62 56 1
9687 84 63 1
19072 59 7 0
9688 62 29 1
9689 57 45 1
16309 98 18 0
19201 62 89 0
18928 77 34 0
9690 83 62 1
9691 39 49 1
9692 5 29 1
9693 17 28 1
19297 82 24 0
15050 41 10 0
9694 33 7 1
9695 11 29 1
18779 53 42 0
9696 59 25 1
9697 21 17 1
17436 10 49 0
9698 40 83 1
9699 81 5 1
9700 9 82 1
9701 59 19 1
9702 77 72 1
9703 13 94 1
19160 40 68 0
9704 96 7 1
9705 15 45 1
18612 50 8 0
17350 7 14 0
9706 5 62 1
9707 11 86 1
9708 84 76 1
19067 7 1 0
19305 27 38 0
18801 40 60 0
17351 20 25 0
9709 11 97 1
9710 51 43 1
18483 93 81 0
9711 14 50 1
16119 7 3 0
9712 35 90 1
19323 83 71 0
9713 23 20 1
9714 34 77 1
9715 69 95 1
18254 33 44 0
18949 95 17 0
9716 54 51 1
19471 26 5 0
9717 24 72 1
18597 53 51 0
19312 11 44 0
17220 65 85 0
18603 56 31 0
18963 81 33 0
17623 8 80 0
19539 49 23 0
19178 90 69 0
15938 47 12 0
9718 3 10 1
9719 76 9 1
9720 33 46 1
19127 8 50 0
9721 77 86 1
16485 51 65 0
17530 48 93 0
19427 48 76 0
18390 72 61 0
9722 4 62 1
9723 48 2 1
9724 62 56 1
9725 4 81 1
9726 49 67 1
18764 31 33 0
19347 45 49 0
9727 9 15 1
9728 71 48 1
9729 51 42 1
9730 90 47 1
19107 31 35 0
18756 96 34 0
9731 73 67 1
18942 66 32 0
19453 90 3 0
19401 66 99 0
9732 79 82 1
19575 12 90 0
9733 97 13 1
19174 58 42 0
18303 72 7 0
18599 82 58 0
19566 72 100 0
9734 55 50 1
9735 32 85 1
9736 21 23 1
18991 71 85 0
9737 71 92 1
9738 44 81 1
9739 41 14 1
17634 66 26 0
14530 60 10 0
9740 94 86 1
19459 66 65 0
19056 72 22 0
9741 17 85 1
9742 24 31 1
9743 54 36 1
9744 77 45 1
18696 16 12 0
19192 6 22 0
9745 71 91 1
19360 86 25 0
9746 66 29 1
9747 100 57 1
9748 33 19 1
9749 34 72 1
19342 86 6 0
13402 86 17 0
15609 23 67 0
9750 3 10 1
18712 40 49 0
18888 5 62 0
19412 83 76 0
15731 34 40 0
9751 97 30 1
15835 30 67 0
19188 62 69 0
9752 9 92 1
18458 95 58 0
19143 43 29 0
9753 93 63 1
19321 76 6 0
19310 61 93 0
9754 7 87 1
19104 86 83 0
18430 97 67 0
17580 2 81 0
9755 68 53 1
19378 27 44 0
9756 5 67 1
17269 3 42 0
9757 1 19 1
9758 68 8 1
9759 72 64 1
14300 40 81 0
9760 70 47 1
9761 78 49 1
9762 10 30 1
9763 41 53 1
19573 92 38 0
19447 75 52 0
9764 72 49 1
15035 9 36 0
19152 23 47 0
19487 83 92 0
19151 35 76 0
19540 17 8 0
19168 67 23 0
9765 10 100 1
9766 2 5 1
18900 26 1 0
18168 92 73 0
17517 13 32 0
9767 52 20 1
9768 9 85 1
18075 3 64 0
18915 29 7 0
19560 3 63 0
19183 16 92 0
9769 81 49 1
18339 57 95 0
18411 59 24 0
9770 3 80 1
9771 62 50 1
18216 27 26 0
18170 83 78 0
9772 94 78 1
9773 66 100 1
19150 4 40 0
17740 67 59 0
19233 95 51 0
18927 78 33 0
9774 70 72 1
19249 89 50 0
9775 7 96 1
19209 24 83 0
9776 53 23 1
9777 10 39 1
19479 28 27 0
9778 51 21 1
19594 47 100 0
9779 54 32 1
18035 60 90 0
18967 79 42 0
9780 27 74 1
16451 68 91 0
9781 18 81 1
9782 53 41 1
19424 93 27 0
17393 34 94 0
18749 20 27 0
15663 13 29 0
18456 43 97 0
18834 33 92 0
9783 44 50 1
15489 88 81 0
9784 94 80 1
9785 25 57 1
9786 93 73 1
9787 27 80 1
9788 4 38 1
9789 73 37 1
9790 98 95 1
9791 76 70 1
9792 58 71 1
19432 62 85 0
19579 18 17 0
15419 80 90 0
9793 72 77 1
19073 71 37 0
18479 20 62 0
18921 81 76 0
19644 98 32 0
9794 81 33 1
18108 22 10 0
9795 100 8 1
17611 15 63 0
9796 19 49 1
19632 75 81 0
9797 12 48 1
18457 93 47 0
17265 41 91 0
9798 89 26 1
19037 10 97 0
16927 27 69 0
9799 15 76 1
9800 71 1 1
9801 13 61 1
9802 38 43 1
9803 21 68 1
9804 5 74 1
16152 98 17 0
9805 99 26 1
9806 44 30 1
19309 48 55 0
16312 90 47 0
19655 18 82 0
18820 25 77 0
18381 90 62 0
19492 82 88 0
9807 81 22 1
9808 94 73 1
14656 60 78 0
9809 3 47 1
19631 3 37 0
19628 29 48 0
9810 43 9 1
16252 86 17 0
9811 17 78 1
9812 2 86 1
9813 77 47 1
9814 98 46 1
9815 31 64 1
9816 43 32 1
9817 42 88 1
9818 21 50 1
9819 57 86 1
9820 16 29 1
14385 18 79 0
19158 67 80 0
9821 39 6 1
9822 89 100 1
18665 26 65 0
19140 60 83 0
19441 53 31 0
18197 26 86 0
9823 64 73 1
19474 25 75 0
9824 30 22 1
9825 19 24 1
17876 52 29 0
9826 11 38 1
9827 33 21 1
9828 64 13 1
19499 63 78 0
19651 37 95 0
9829 52 71 1
9830 13 75 1
17897 20 34 0
9831 53 43 1
9832 46 35 1
9833 4 50 1
9834 88 83 1
9835 9 34 1
19207 40 73 0
9836 74 98 1
19272 89 98 0
18924 64 77 0
9837 25 38 1
18899 10 3 0
18750 90 72 0
16953 69 85 0
9838 2 61 1
18466 65 37 0
9839 38 60 1
9840 43 94 1
9841 25 36 1
19408 25 66 0
9842 81 27 1
9843 2 8 1
9844 46 11 1
9845 3 14 1
19023 44 91 0
9846 27 47 1
18890 77 66 0
9847 18 32 1
9848 10 12 1
19302 92 86 0
17755 3 53 0
9849 54 84 1
16387 53 34 0
9850 41 59 1
19251 99 22 0
9851 11 62 1
9852 69 81 1
9853 45 81 1
18180 89 51 0
9854 14 75 1
9855 92 54 1
9856 21 26 1
18806 87 44 0
17806 38 43 0
17619 49 74 0
9857 1 11 1
9858 87 30 1
9859 35 88 1
17783 73 86 0
9860 76 69 1
9861 16 18 1
9862 40 50 1
9863 99 3 1
16801 100 91 0
9864 5 59 1
9865 54 46 1
18978 80 58 0
17948 89 8 0
9866 95 97 1
9867 33 37 1
18683 54 14 0
9868 23 40 1
9869 30 29 1
17725 71 24 0
9870 30 96 1
9871 75 23 1
9872 51 42 1
19313 61 64 0
16067 72 19 0
9873 34 26 1
19502 15 36 0
16893 16 91 0
18360 65 32 0
18596 2 62 0
19176 40 26 0
9874 60 56 1
19128 21 73 0
19194 12 55 0
19610 7 9 0
9875 73 27 1
9876 14 47 1
18225 89 74 0
19711 14 50 0
9877 52 97 1
19558 52 41 0
9878 85 65 1
9879 99 32 1
19082 93 99 0
9880 42 31 1
18157 92 18 0
9881 15 3 1
9882 34 59 1
17934 56 70 0
9883 62 37 1
19084 63 53 0
9884 97 38 1
19205 95 63 0
17594 3 91 0
9885 16 49 1
9886 70 60 1
9887 13 43 1
18053 29 95 0
18914 80 47 0
19715 69 95 0
17090 28 21 0
17391 63 90 0
17970 51 72 0
9888 32 28 1
9889 92 24 1
19660 94 48 0
9890 82 68 1
19652 51 6 0
9891 73 42 1
9892 11 50 1
9893 7 97 1
9894 45 73 1
9895 92 87 1
9896 53 21 1
9897 27 26 1
18755 53 30 0
9898 24 30 1
9899 46 34 1
9900 12 30 1
9901 81 3 1
9902 5 100 1
18855 50 32 0
9903 86 69 1
18776 8 95 0
9904 33 47 1
9905 76 51 1
9906 40 22 1
9907 13 73 1
17075 68 2 0
19739 41 14 0
19036 84 81 0
9908 25 15 1
16912 58 54 0
9909 89 95 1
9910 66 4 1
19547 58 22 0
19587 70 44 0
9911 62 79 1
17878 61 93 0
19578 40 91 0
18912 46 74 0
19549 96 78 0
19239 2 94 0
9912 34 13 1
17422 70 29 0
19261 62 50 0
16802 75 81 0
9913 84 100 1
19292 82 24 0
9914 67 88 1
18372 93 25 0
9915 67 31 1
9916 84 82 1
9917 87 94 1
19403 74 79 0
9918 14 67 1
17833 30 59 0
9919 47 51 1
9920 95 44 1
17678 56 39 0
9921 96 84 1
18860 75 10 0
19748 33 19 0
9922 69 27 1
15702 79 63 0
19014 81 18 0
19385 37 53 0
19043 28 17 0
9923 52 78 1
9924 80 1 1
19603 32 36 0
9925 14 32 1
19002 52 37 0
17367 20 91 0
18745 16 8 0
9926 30 38 1
19528 17 73 0
16340 58 94 0
18449 35 19 0
9927 83 72 1
16007 41 15 0
17564 68 94 0
18569 11 44 0
16586 87 16 0
17557 55 41 0
11286 36 91 0
9928 27 52 1
14412 10 44 0
19469 76 79 0
19066 41 31 0
18003 86 43 0
18808 87 7 0
9929 10 99 1
19552 72 90 0
18660 53 47 0
9930 83 78 1
19376 69 37 0
18791 53 23 0
19518 16 7 0
19493 91 83 0
15404 69 71 0
9931 26 31 1
19617 25 24 0
19555 19 78 0
19470 81 71 0
9932 14 53 1
19337 64 24 0
9933 38 41 1
18147 50 20 0
9934 53 95 1
16281 49 9 0
17675 75 28 0
17001 27 91 0
9935 85 17 1
9936 1 66 1
9937 16 87 1
19747 100 57 0
19623 63 38 0
18858 53 71 0
14020 4 56 0
9938 97 34 1
9939 47 55 1
14417 54 66 0
9940 74 50 1
9941 97 30 1
18952 17 52 0
19069 17 80 0
9942 51 44 1
9943 68 3 1
9944 58 9 1
9945 79 2 1
17864 1 28 0
9946 7 79 1
12997 74 36 0
9947 50 12 1
9948 56 46 1
9949 35 65 1
9950 71 20 1
9951 36 19 1
9952 74 29 1
9953 65 17 1
9954 67 9 1
18717 68 46 0
9955 40 31 1
19640 24 33 0
19454 29 76 0
16174 93 7 0
9956 89 98 1
17761 10 5 0
18524 25 94 0
17408 32 19 0
9957 52 39 1
9958 86 11 1
9959 70 12 1
9960 74 98 1
9961 2 40 1
9962 84 55 1
9963 44 47 1
19543 76 87 0
9964 75 17 1
19622 18 77 0
9965 32 64 1
9966 97 51 1
19612 91 32 0
17922 49 79 0
19098 30 73 0
17502 20 75 0
9967 57 84 1
18517 5 90 0
9968 22 37 1
9969 75 62 1
9970 86 67 1
9971 35 7 1
12488 40 68 0
18726 18 41 0
9972 11 41 1
9973 28 29 1
9974 89 3 1
17556 25 8 0
9975 70 25 1
16428 49 29 0
17579 36 21 0
19113 95 75 0
9976 3 62 1
18790 40 69 0
19095 26 9 0
9977 46 87 1
9978 95 75 1
9979 96 13 1
9980 35 98 1
9981 17 58 1
9982 25 89 1
9983 48 45 1
9984 29 15 1
9985 66 50 1
19690 83 62 0
14111 26 98 0
18922 91 7 0
9986 93 24 1
17780 36 16 0
9987 26 53 1
9988 76 86 1
19584 80 84 0
18998 77 69 0
9989 9 56 1
16833 54 47 0
16436 51 69 0
9990 11 72 1
9991 56 95 1
19059 9 56 0
19431 16 84 0
9992 32 3 1
9993 17 26 1
19638 17 58 0
19111 22 43 0
18171 14 26 0
9994 90 30 1
19086 9 8 0
15808 7 4 0
19456 54 19 0
17477 47 53 0
9995 90 54 1
9996 27 14 1
19620 54 43 0
17348 89 58 0
9997 88 35 1
19049 1 48 0
19392 28 15 0
19765 10 100 0
9998 45 22 1
9999 47 69 1
