Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18253 55 45 0
18360 94 85 0
17772 9 30 0
18404 39 35 0
17468 17 59 0
8574 62 3 1
8575 1 71 1
18410 82 97 0
8576 93 21 1
17870 55 53 0
8577 72 89 1
8578 61 57 1
8579 32 75 1
8580 68 94 1
17513 70 60 0
18363 91 54 0
8581 78 4 1
8582 21 72 1
18078 47 46 0
8583 90 83 1
18541 87 84 0
18444 92 65 0
8584 29 14 1
8585 86 97 1
18520 87 30 0
8586 77 50 1
16952 91 38 0
8587 19 77 1
17461 25 62 0
17424 22 10 0
8588 31 13 1
8589 34 37 1
8590 58 74 1
18242 8 24 0
18278 69 20 0
18418 67 4 0
8591 35 81 1
18073 20 96 0
18333 1 47 0
18003 81 39 0
8592 66 6 1
18293 53 28 0
18496 40 35 0
18523 83 97 0
8593 20 95 1
18429 49 17 0
8594 78 63 1
18392 4 23 0
8595 28 31 1
8596 4 40 1
18453 44 12 0
17983 95 84 0
18359 41 78 0
18047 23 24 0
8597 5 85 1
18558 76 99 0
18067 85 9 0
18527 67 56 0
18357 46 71 0
18203 7 95 0
18265 32 78 0
18573 23 43 0
8598 24 22 1
8599 14 66 1
18443 94 66 0
8600 71 48 1
8601 19 21 1
18495 85 58 0
18449 92 39 0
8602 78 30 1
8603 16 40 1
18334 88 35 0
8604 86 75 1
18314 13 3 0
17997 16 46 0
8605 52 7 1
8606 52 64 1
18264 5 60 0
8607 20 85 1
18347 61 30 0
18537 31 50 0
8608 59 80 1
8609 84 64 1
17919 74 2 0
18474 1 25 0
17648 59 76 0
18237 58 89 0
18088 22 41 0
18339 71 74 0
18468 9 68 0
18395 65 72 0
8610 39 68 1
8611 14 72 1
18550 20 21 0
8612 82 75 1
18209 5 96 0
8613 44 37 1
8614 23 36 1
18532 2 60 0
18144 78 18 0
8615 62 40 1
18235 25 62 0
8616 72 87 1
8617 28 18 1
18533 48 9 0
8618 60 65 1
18569 65 22 0
17789 16 100 0
18386 12 88 0
18276 52 10 0
8619 6 1 1
8620 66 11 1
8621 100 38 1
8622 51 12 1
17858 79 94 0
8623 37 71 1
8624 80 41 1
17809 98 8 0
8625 48 56 1
17979 68 58 0
8626 54 28 1
18524 68 21 0
18323 71 47 0
8627 10 25 1
8628 85 14 1
18368 39 95 0
18425 59 73 0
18317 2 97 0
8629 98 48 1
8630 17 71 1
18390 61 83 0
18325 82 91 0
17967 61 83 0
8631 96 47 1
18247 87 52 0
8632 10 74 1
18597 5 85 0
18547 49 42 0
8633 72 59 1
8634 87 64 1
8635 28 17 1
8636 81 66 1
18531 29 25 0
17083 29 2 0
8637 5 48 1
17664 65 70 0
18136 51 12 0
8638 87 65 1
8639 44 86 1
18311 24 26 0
8640 10 42 1
18152 85 93 0
8641 62 13 1
8642 86 34 1
8643 11 10 1
18522 80 77 0
8644 4 28 1
18602 78 30 0
8645 65 45 1
8646 2 1 1
18115 43 13 0
18518 29 30 0
18498 95 28 0
18549 24 13 0
17678 87 58 0
8647 43 23 1
18473 13 99 0
18307 34 8 0
18466 67 87 0
8648 21 30 1
17993 18 38 0
18465 44 35 0
8649 6 64 1
17704 4 70 0
18543 84 87 0
18503 94 66 0
8650 69 21 1
18580 68 94 0
17205 65 47 0
8651 53 90 1
8652 36 7 1
8653 54 3 1
8654 14 44 1
17742 47 18 0
8655 76 19 1
8656 19 21 1
8657 65 97 1
8658 32 55 1
18567 61 68 0
8659 99 74 1
8660 10 71 1
8661 52 27 1
18478 4 24 0
18155 45 84 0
8662 49 27 1
8663 10 85 1
18030 54 45 0
18306 50 62 0
18513 63 32 0
8664 4 29 1
8665 87 62 1
18445 15 35 0
8666 42 98 1
18485 2 62 0
8667 13 88 1
8668 88 65 1
17699 71 72 0
18613 44 37 0
8669 60 85 1
18316 35 73 0
8670 44 71 1
8671 2 11 1
17739 45 32 0
8672 32 51 1
8673 94 32 1
18350 23 47 0
18382 99 33 0
8674 93 88 1
18111 14 91 0
8675 83 15 1
8676 60 53 1
18603 16 40 0
8677 78 39 1
18581 78 4 0
8678 39 55 1
18434 48 34 0
18233 27 51 0
17539 17 9 0
8679 76 13 1
18584 29 14 0
8680 22 6 1
17826 35 11 0
8681 27 37 1
18432 47 63 0
8682 92 57 1
18574 62 3 0
8683 96 52 1
18551 36 59 0
8684 55 63 1
8685 83 25 1
17649 64 37 0
8686 10 58 1
18599 14 66 0
8687 60 36 1
8688 48 12 1
8689 68 32 1
18630 17 71 0
8690 68 44 1
8691 93 32 1
18621 100 38 0
8692 37 90 1
18374 88 61 0
8693 2 12 1
8694 54 81 1
18319 96 6 0
18342 74 6 0
8695 1 95 1
8696 81 1 1
18408 46 92 0
18296 84 22 0
18397 39 63 0
8697 49 15 1
18592 66 6 0
8698 71 50 1
8699 56 50 1
18663 10 85 0
18447 33 63 0
8700 21 94 1
8701 4 30 1
8702 67 82 1
8703 42 72 1
18165 43 93 0
18557 74 24 0
8704 89 47 1
8705 82 33 1
18461 36 85 0
18208 42 55 0
18222 6 71 0
8706 7 85 1
18226 50 93 0
18346 22 41 0
8707 11 45 1
8708 83 7 1
8709 96 12 1
8710 12 5 1
18125 41 98 0
8711 46 5 1
18589 34 37 0
17778 86 89 0
18093 63 37 0
8712 7 4 1
18539 77 65 0
18213 26 61 0
8713 76 64 1
8714 1 22 1
17414 47 64 0
8715 73 55 1
18681 27 37 0
8716 83 12 1
18596 4 40 0
8717 29 60 1
8718 27 45 1
18641 62 13 0
8719 70 72 1
8720 33 7 1
8721 58 97 1
18669 60 85 0
8722 78 74 1
8723 50 47 1
8724 30 32 1
18500 81 100 0
8725 92 34 1
8726 43 23 1
18654 14 44 0
18324 55 34 0
8727 69 44 1
18372 15 55 0
16075 51 82 0
8728 80 9 1
18535 90 9 0
8729 76 18 1
8730 97 33 1
18454 27 64 0
8731 93 74 1
8732 85 31 1
18697 49 15 0
18511 87 25 0
18402 84 96 0
8733 59 58 1
8734 9 70 1
8735 55 96 1
18258 1 42 0
18241 65 40 0
18422 70 98 0
18472 86 45 0
18351 95 10 0
8736 35 39 1
18476 88 84 0
8737 37 13 1
8738 55 24 1
18419 50 92 0
18354 39 53 0
8739 70 40 1
18490 47 43 0
8740 38 81 1
18587 19 77 0
18674 93 88 0
17980 73 45 0
8741 45 31 1
18140 64 50 0
18312 59 61 0
8742 79 34 1
18706 7 85 0
8743 95 47 1
18676 60 53 0
18292 13 84 0
17999 44 14 0
8744 56 27 1
8745 19 86 1
8746 29 92 1
18234 54 8 0
18712 7 4 0
8747 26 20 1
8748 37 69 1
18713 76 64 0
18660 10 71 0
8749 82 9 1
8750 5 67 1
8751 98 94 1
8752 51 73 1
8753 41 59 1
8754 89 54 1
8755 75 46 1
18414 56 27 0
8756 50 56 1
8757 55 95 1
18683 96 52 0
18605 52 7 0
18271 75 34 0
18601 19 21 0
8758 3 50 1
8759 49 10 1
18038 53 84 0
18341 47 25 0
18095 47 46 0
18682 92 57 0
18491 43 78 0
18691 93 32 0
18515 23 66 0
18279 95 92 0
18664 4 29 0
8760 92 11 1
8761 8 100 1
18394 99 50 0
8762 35 75 1
18678 39 55 0
8763 12 95 1
18062 14 15 0
18618 60 65 0
8764 58 67 1
18624 80 41 0
8765 50 45 1
18326 27 41 0
18469 41 47 0
17969 60 99 0
8766 43 18 1
18545 81 91 0
8767 54 38 1
8768 63 99 1
18718 27 45 0
18689 68 32 0
8769 45 18 1
8770 86 44 1
8771 27 4 1
17432 71 9 0
8772 64 57 1
8773 86 22 1
18582 21 72 0
18401 81 89 0
8774 18 55 1
8775 77 39 1
17536 3 74 0
8776 89 28 1
8777 36 68 1
18214 3 47 0
18327 71 30 0
8778 27 95 1
8779 91 96 1
8780 10 1 1
8781 83 42 1
18566 6 1 0
18553 33 75 0
18684 55 63 0
18727 69 44 0
18018 90 54 0
8782 71 63 1
8783 96 97 1
8784 94 89 1
8785 46 97 1
18459 89 51 0
18440 29 27 0
8786 58 67 1
18699 56 50 0
8787 53 72 1
8788 42 31 1
18406 54 47 0
17605 89 7 0
18742 79 34 0
8789 70 92 1
8790 40 89 1
8791 28 22 1
18437 52 10 0
18439 3 39 0
17600 49 73 0
18398 3 47 0
18441 14 52 0
18516 45 29 0
18371 66 36 0
18680 22 6 0
8792 74 73 1
18379 85 3 0
8793 54 46 1
8794 69 81 1
18650 69 21 0
18187 24 79 0
8795 60 14 1
8796 69 94 1
18403 89 10 0
8797 57 41 1
8798 15 11 1
18085 70 43 0
18555 24 6 0
8799 31 75 1
18499 90 45 0
8800 41 28 1
8801 96 29 1
8802 46 79 1
18442 24 55 0
18147 47 91 0
18185 13 52 0
8803 6 77 1
8804 57 79 1
17818 29 15 0
18748 37 69 0
18745 19 86 0
8805 8 55 1
8806 8 11 1
18514 80 57 0
18559 76 100 0
8807 16 54 1
8808 98 31 1
8809 36 5 1
8810 12 25 1
18622 51 12 0
18521 25 29 0
8811 43 53 1
8812 14 76 1
8813 58 30 1
8814 92 40 1
8815 94 70 1
8816 20 67 1
8817 15 66 1
8818 80 1 1
8819 7 67 1
8820 34 96 1
8821 70 71 1
18483 35 68 0
18575 1 71 0
8822 53 40 1
18211 20 40 0
8823 7 99 1
18506 42 39 0
8824 11 61 1
18285 57 53 0
8825 93 19 1
18694 54 81 0
18169 9 87 0
8826 40 61 1
18591 35 81 0
8827 96 52 1
8828 24 7 1
8829 55 85 1
8830 11 75 1
18411 81 45 0
18692 37 90 0
18600 71 48 0
18785 46 97 0
18724 30 32 0
8831 31 96 1
8832 41 18 1
8833 89 31 1
8834 44 66 1
18090 89 30 0
8835 43 11 1
8836 92 13 1
18530 23 36 0
8837 57 6 1
17727 54 73 0
18119 27 67 0
8838 38 68 1
8839 53 67 1
18505 11 98 0
8840 39 53 1
18064 31 67 0
18470 100 39 0
8841 72 49 1
18643 11 10 0
18353 53 100 0
8842 63 70 1
18771 27 4 0
18661 52 27 0
8843 45 35 1
18538 50 53 0
18309 34 14 0
18632 10 74 0
18685 83 25 0
8844 87 74 1
18069 28 71 0
8845 94 62 1
18790 40 89 0
18585 86 97 0
18072 27 100 0
18774 18 55 0
17656 38 82 0
8846 96 32 1
18457 82 28 0
8847 42 26 1
18464 24 53 0
18578 61 57 0
18707 11 45 0
18642 86 34 0
8848 24 93 1
18510 29 38 0
17183 97 59 0
8849 44 29 1
18775 77 39 0
8850 60 54 1
18716 83 12 0
8851 80 52 1
8852 53 38 1
8853 47 59 1
18638 87 65 0
18766 43 18 0
8854 88 42 1
8855 24 33 1
8856 50 21 1
18275 62 56 0
18800 41 28 0
8857 98 93 1
8858 56 49 1
18238 33 36 0
18488 33 9 0
8859 77 89 1
8860 37 92 1
8861 53 97 1
8862 71 48 1
8863 79 51 1
18504 38 32 0
18824 11 61 0
18693 2 12 0
18751 98 94 0
18598 24 22 0
18836 92 13 0
8864 40 13 1
18746 29 92 0
18833 89 31 0
18164 11 66 0
18779 91 96 0
18777 36 68 0
8865 20 98 1
8866 56 96 1
8867 62 35 1
18739 70 40 0
18370 13 1 0
18765 50 45 0
8868 95 18 1
18804 57 79 0
18117 69 13 0
8869 61 41 1
8870 95 87 1
18823 7 99 0
18794 69 81 0
18780 10 1 0
18502 37 30 0
18577 72 89 0
8871 4 16 1
8872 44 80 1
8873 83 13 1
18637 5 48 0
17992 55 46 0
18570 55 80 0
18768 63 99 0
8874 26 54 1
8875 32 86 1
8876 7 76 1
18383 47 3 0
18667 13 88 0
8877 20 5 1
8878 7 30 1
8879 49 71 1
18426 88 91 0
8880 21 20 1
18767 54 38 0
18053 12 60 0
18546 68 95 0
18835 43 11 0
8881 29 89 1
8882 55 25 1
18486 94 88 0
18770 86 44 0
8883 39 85 1
8884 77 65 1
8885 13 18 1
8886 53 52 1
8887 81 21 1
8888 68 37 1
8889 43 71 1
8890 64 27 1
18793 54 46 0
18588 31 13 0
18455 73 27 0
8891 2 58 1
18756 50 56 0
18497 48 97 0
18655 76 19 0
18732 85 31 0
18631 96 47 0
18604 86 75 0
8892 41 53 1
8893 5 34 1
17783 19 46 0
18814 92 40 0
18583 90 83 0
8894 52 22 1
8895 71 17 1
8896 70 67 1
18846 96 32 0
18610 39 68 0
18866 56 96 0
18709 96 12 0
18564 33 46 0
18256 68 53 0
18725 92 34 0
18859 77 89 0
8897 87 22 1
18871 4 16 0
8898 61 35 1
8899 42 38 1
18772 64 57 0
17895 72 83 0
8900 70 17 1
18781 83 42 0
8901 58 45 1
18753 41 59 0
18645 65 45 0
8902 4 3 1
18629 98 48 0
8903 60 14 1
18786 58 67 0
18850 60 54 0
18625 48 56 0
18619 6 1 0
8904 94 96 1
18813 58 30 0
18656 19 21 0
8905 43 34 1
8906 87 51 1
8907 81 45 1
8908 86 34 1
8909 77 62 1
8910 79 63 1
18659 99 74 0
18123 63 85 0
17822 61 4 0
18849 44 29 0
8911 95 5 1
8912 99 7 1
18554 99 77 0
8913 73 13 1
8914 50 16 1
18572 7 42 0
18542 40 53 0
8915 2 31 1
18819 7 67 0
8916 71 28 1
18729 76 18 0
8917 8 66 1
18640 10 42 0
8918 75 99 1
18755 75 46 0
8919 96 64 1
17800 76 79 0
18722 78 74 0
8920 45 74 1
18721 58 97 0
18802 46 79 0
18750 5 67 0
18337 94 26 0
18609 84 64 0
18880 21 20 0
18796 69 94 0
18843 45 35 0
8921 44 31 1
18797 57 41 0
8922 51 4 1
18611 14 72 0
8923 59 42 1
8924 93 13 1
8925 48 51 1
8926 30 25 1
18507 9 52 0
8927 13 16 1
8928 27 86 1
18628 85 14 0
8929 88 9 1
18415 31 86 0
8930 61 85 1
18687 60 36 0
8931 35 88 1
8932 21 8 1
18322 7 23 0
8933 1 58 1
18544 32 29 0
8934 95 19 1
8935 37 36 1
8936 81 43 1
8937 7 45 1
8938 85 37 1
18501 11 13 0
18565 34 89 0
18612 82 75 0
18858 56 49 0
18345 18 98 0
18893 5 34 0
18757 55 95 0
18752 51 73 0
18743 95 47 0
8939 97 59 1
18477 6 52 0
8940 25 58 1
18481 28 72 0
18652 36 7 0
8941 89 2 1
8942 65 4 1
8943 32 19 1
18633 72 59 0
8944 31 18 1
18015 25 57 0
8945 31 70 1
18330 24 41 0
18728 80 9 0
8946 99 64 1
18369 56 97 0
18704 89 47 0
8947 25 68 1
8948 63 96 1
18830 11 75 0
18878 7 30 0
8949 66 43 1
18259 71 95 0
8950 30 10 1
18639 44 86 0
8951 3 94 1
8952 57 46 1
18782 71 63 0
18917 8 66 0
8953 56 2 1
18832 41 18 0
18595 28 31 0
18754 89 54 0
18923 59 42 0
8954 77 17 1
8955 1 18 1
18648 21 30 0
8956 56 36 1
8957 74 91 1
8958 27 14 1
8959 63 44 1
18579 32 75 0
18416 71 54 0
18910 79 63 0
8960 4 42 1
8961 34 67 1
18806 8 11 0
8962 71 41 1
18920 45 74 0
8963 36 62 1
18907 81 45 0
8964 23 60 1
8965 67 38 1
18741 45 31 0
18673 94 32 0
18556 75 33 0
18844 87 74 0
8966 28 80 1
18562 50 65 0
18593 20 95 0
18789 70 92 0
18686 10 58 0
18875 32 86 0
8967 36 29 1
18864 40 13 0
8968 20 89 1
18769 45 18 0
18665 87 62 0
8969 42 13 1
8970 16 2 1
18921 44 31 0
18405 55 25 0
8971 93 32 1
8972 45 65 1
18708 83 7 0
17706 42 14 0
18560 16 2 0
8973 66 82 1
8974 62 21 1
18885 13 18 0
8975 56 17 1
18349 49 67 0
18668 88 65 0
8976 86 19 1
18534 48 17 0
18908 86 34 0
18277 8 54 0
18399 69 62 0
18320 47 8 0
8977 53 72 1
18896 70 67 0
8978 4 89 1
8979 31 55 1
8980 74 52 1
8981 100 89 1
8982 53 33 1
8983 67 72 1
18711 46 5 0
8984 41 11 1
18710 12 5 0
8985 71 75 1
8986 27 15 1
8987 2 25 1
8988 80 76 1
8989 55 14 1
18261 78 93 0
18389 18 63 0
8990 33 42 1
18512 43 14 0
18855 24 33 0
18841 72 49 0
8991 98 10 1
8992 29 62 1
18925 48 51 0
8993 93 90 1
18862 71 48 0
18926 30 25 0
8994 7 39 1
8995 57 51 1
8996 57 13 1
8997 53 97 1
18229 75 91 0
18927 13 16 0
8998 45 96 1
8999 79 16 1
9000 89 99 1
9001 78 18 1
18868 95 18 0
18799 31 75 0
9002 35 91 1
18915 2 31 0
9003 87 18 1
9004 17 97 1
9005 49 70 1
9006 44 68 1
9007 70 92 1
18784 94 89 0
18489 71 36 0
9008 18 4 1
18284 86 56 0
18431 85 48 0
17597 13 61 0
9009 81 93 1
9010 17 77 1
18929 88 9 0
9011 47 11 1
18094 66 37 0
9012 27 31 1
18594 78 63 0
9013 24 94 1
18696 81 1 0
9014 79 28 1
18124 95 46 0
18803 6 77 0
18586 77 50 0
9015 61 53 1
9016 21 41 1
9017 82 35 1
9018 26 73 1
9019 3 19 1
9020 27 77 1
9021 61 2 1
9022 2 93 1
9023 46 56 1
17716 77 81 0
18909 77 62 0
9024 59 18 1
9025 34 38 1
18976 86 19 0
18723 50 47 0
9026 81 83 1
18911 95 5 0
9027 46 34 1
18702 67 82 0
18552 55 34 0
9028 68 55 1
9029 24 38 1
18635 28 17 0
9030 24 27 1
18318 9 79 0
9031 100 41 1
18991 98 10 0
18944 31 18 0
18623 37 71 0
18762 35 75 0
9032 47 32 1
16799 14 23 0
9033 78 85 1
9034 36 76 1
9035 28 22 1
9036 68 69 1
18749 82 9 0
18670 44 71 0
9037 77 49 1
9038 73 100 1
17812 32 22 0
18658 32 55 0
9039 83 14 1
18458 23 58 0
9040 48 33 1
18941 89 2 0
9041 76 48 1
9042 67 48 1
9043 46 8 1
18811 43 53 0
9044 59 21 1
18758 3 50 0
9045 49 87 1
9046 52 68 1
18409 17 12 0
9047 56 74 1
9048 25 24 1
18801 96 29 0
18788 42 31 0
9049 29 47 1
9050 28 43 1
9051 50 72 1
17810 71 3 0
18860 37 92 0
18916 71 28 0
9052 89 9 1
18902 4 3 0
18677 78 39 0
18529 43 93 0
17912 46 69 0
9053 63 86 1
9054 69 32 1
9055 69 57 1
18493 60 77 0
9056 1 49 1
9057 20 1 1
9058 71 34 1
9059 6 34 1
19004 17 97 0
18734 9 70 0
9060 25 27 1
9061 86 30 1
9062 15 65 1
9063 86 76 1
17981 13 86 0
18393 5 47 0
9064 95 74 1
18990 33 42 0
18879 49 71 0
9065 81 88 1
9066 29 88 1
18023 28 49 0
9067 96 9 1
18798 15 11 0
9068 86 30 1
18984 41 11 0
18719 70 72 0
18872 44 80 0
9069 36 53 1
9070 90 78 1
18861 53 97 0
18051 58 46 0
18815 94 70 0
18972 45 65 0
9071 64 62 1
9072 61 67 1
18517 60 5 0
9073 66 46 1
19031 100 41 0
9074 42 44 1
9075 93 63 1
9076 26 63 1
18740 38 81 0
18873 83 13 0
9077 15 34 1
9078 74 80 1
9079 27 3 1
19013 24 94 0
9080 39 63 1
9081 93 28 1
18215 95 45 0
9082 58 78 1
18974 62 21 0
9083 81 71 1
9084 91 81 1
9085 53 92 1
9086 97 88 1
9087 99 43 1
19047 56 74 0
18986 27 15 0
9088 5 29 1
18840 39 53 0
18898 61 35 0
9089 34 78 1
18889 43 71 0
18994 7 39 0
18985 71 75 0
9090 58 13 1
9091 47 66 1
9092 64 19 1
9093 90 6 1
19044 59 21 0
9094 37 84 1
9095 84 94 1
9096 92 81 1
9097 23 18 1
9098 8 3 1
19003 87 18 0
19040 48 33 0
18950 30 10 0
9099 8 88 1
18132 24 36 0
18435 20 57 0
9100 53 18 1
18977 53 72 0
9101 19 70 1
18268 25 97 0
9102 83 69 1
19011 47 11 0
18791 28 22 0
17903 41 97 0
9103 89 48 1
9104 85 71 1
9105 29 58 1
18778 27 95 0
18700 21 94 0
9106 75 87 1
18931 35 88 0
18679 76 13 0
9107 25 72 1
18446 76 89 0
18818 80 1 0
18892 41 53 0
19061 86 30 0
9108 79 4 1
9109 68 28 1
9110 6 10 1
18993 93 90 0
9111 13 70 1
18876 7 76 0
18016 14 43 0
18922 51 4 0
19028 68 55 0
18200 6 33 0
9112 30 75 1
9113 37 21 1
18983 67 72 0
18982 53 33 0
19074 42 44 0
18842 63 70 0
9114 79 42 1
9115 79 59 1
18953 56 2 0
9116 20 5 1
9117 70 30 1
9118 35 4 1
18730 97 33 0
19015 61 53 0
18735 55 96 0
18901 58 45 0
9119 74 37 1
9120 55 16 1
9121 25 16 1
9122 61 68 1
9123 29 51 1
9124 47 38 1
9125 23 57 1
9126 50 94 1
9127 70 33 1
9128 25 12 1
9129 40 25 1
9130 15 51 1
9131 14 65 1
9132 31 18 1
9133 18 36 1
18869 61 41 0
18795 60 14 0
9134 60 78 1
9135 32 77 1
18937 7 45 0
18956 56 36 0
9136 84 54 1
9137 33 41 1
9138 55 40 1
19093 90 6 0
9139 56 37 1
9140 79 86 1
9141 19 72 1
18955 1 18 0
18816 20 67 0
9142 58 24 1
18759 49 10 0
18988 80 76 0
19064 95 74 0
17960 96 41 0
19107 25 72 0
9143 1 75 1
19034 36 76 0
9144 26 25 1
18865 20 98 0
9145 10 39 1
9146 18 20 1
19110 6 10 0
18934 95 19 0
18899 42 38 0
9147 69 1 1
9148 36 4 1
9149 56 70 1
18568 43 92 0
18672 32 51 0
19024 59 18 0
19075 93 63 0
9150 38 98 1
19025 34 38 0
9151 91 37 1
9152 35 32 1
18391 46 67 0
18894 52 22 0
9153 79 39 1
19033 78 85 0
9154 48 31 1
19080 39 63 0
19009 81 93 0
18336 60 27 0
18948 63 96 0
18356 80 84 0
18731 93 74 0
9155 96 60 1
19038 73 100 0
18733 59 58 0
9156 55 87 1
18820 34 96 0
18945 31 70 0
9157 41 9 1
18617 28 18 0
18433 64 9 0
9158 73 63 1
18822 53 40 0
9159 9 97 1
19091 47 66 0
19073 66 46 0
19001 78 18 0
18952 57 46 0
18175 31 93 0
9160 68 29 1
9161 93 26 1
18936 81 43 0
9162 95 24 1
18807 16 54 0
18747 26 20 0
9163 21 15 1
18701 4 30 0
18310 33 8 0
9164 20 34 1
9165 78 14 1
19130 15 51 0
19000 89 99 0
9166 17 60 1
9167 76 5 1
19072 61 67 0
9168 57 18 1
18852 53 38 0
9169 87 27 1
19100 53 18 0
9170 30 63 1
18282 89 13 0
19032 47 32 0
9171 48 29 1
9172 5 2 1
19103 89 48 0
18810 12 25 0
18536 62 91 0
9173 61 85 1
9174 18 79 1
18662 49 27 0
9175 91 21 1
19095 84 94 0
9176 97 99 1
18968 20 89 0
18540 28 46 0
19153 79 39 0
18738 55 24 0
19036 68 69 0
9177 70 64 1
18216 33 44 0
9178 93 49 1
18508 10 79 0
9179 96 63 1
19123 29 51 0
9180 21 12 1
9181 3 49 1
9182 42 19 1
9183 7 40 1
9184 47 96 1
9185 66 40 1
17409 71 75 0
19087 99 43 0
9186 90 9 1
9187 53 14 1
9188 36 28 1
9189 84 7 1
18881 29 89 0
9190 9 33 1
19119 74 37 0
9191 96 5 1
9192 87 82 1
18519 60 61 0
9193 83 80 1
9194 82 71 1
9195 93 94 1
19063 86 76 0
19145 10 39 0
9196 42 34 1
19137 33 41 0
9197 83 46 1
19017 82 35 0
19081 93 28 0
9198 77 50 1
19068 86 30 0
18776 89 28 0
18967 36 29 0
9199 56 10 1
18987 2 25 0
19078 74 80 0
18607 20 85 0
18653 54 3 0
19045 49 87 0
19026 81 83 0
18882 55 25 0
18494 37 74 0
9200 36 96 1
18954 77 17 0
9201 46 59 1
9202 77 92 1
18918 75 99 0
19126 50 94 0
19135 32 77 0
17900 12 5 0
9203 35 19 1
18761 8 100 0
9204 34 56 1
9205 96 63 1
19131 14 65 0
19039 83 14 0
9206 37 5 1
9207 57 79 1
9208 46 44 1
9209 75 97 1
18959 63 44 0
18809 36 5 0
9210 1 96 1
9211 85 39 1
18887 81 21 0
9212 40 38 1
19082 58 78 0
18853 47 59 0
9213 22 89 1
9214 46 75 1
9215 22 81 1
19018 26 73 0
18675 83 15 0
18717 29 60 0
18698 71 50 0
19122 61 68 0
18870 95 87 0
9216 62 96 1
18957 74 91 0
18960 4 42 0
18300 56 88 0
19016 21 41 0
19181 3 49 0
18851 80 52 0
9217 16 45 1
18528 11 68 0
9218 3 50 1
19144 26 25 0
9219 69 8 1
9220 49 88 1
18647 43 23 0
19163 21 15 0
9221 66 9 1
9222 24 90 1
9223 93 40 1
9224 43 82 1
18695 1 95 0
9225 21 16 1
9226 32 90 1
9227 16 70 1
19162 95 24 0
19012 27 31 0
9228 53 22 1
9229 100 9 1
9230 18 72 1
9231 41 15 1
9232 6 66 1
9233 78 26 1
9234 1 32 1
19198 77 50 0
18890 64 27 0
9235 24 7 1
18606 52 64 0
9236 31 46 1
9237 76 75 1
9238 58 46 1
9239 96 62 1
9240 76 18 1
9241 68 91 1
19190 9 33 0
18436 5 20 0
9242 76 4 1
18857 98 93 0
18999 79 16 0
9243 77 87 1
19203 35 19 0
17654 86 97 0
18526 31 86 0
17928 59 8 0
19166 17 60 0
19151 91 37 0
19084 91 81 0
18906 87 51 0
19202 77 92 0
18829 55 85 0
18305 61 15 0
9244 17 8 1
19139 56 37 0
18966 28 80 0
19051 50 72 0
19221 66 9 0
19076 26 63 0
9245 8 31 1
18726 43 23 0
9246 71 17 1
19207 57 79 0
19002 35 91 0
18744 56 27 0
18942 65 4 0
9247 28 86 1
9248 54 66 1
19213 22 89 0
9249 52 81 1
9250 66 36 1
19215 22 81 0
9251 69 83 1
18932 21 8 0
19146 18 20 0
19117 70 30 0
9252 66 34 1
18940 25 58 0
19029 24 38 0
18620 66 11 0
19067 96 9 0
9253 83 42 1
9254 75 14 1
9255 17 31 1
18828 24 7 0
9256 19 37 1
19223 93 40 0
9257 29 5 1
9258 34 17 1
9259 1 7 1
19228 53 22 0
18112 3 25 0
9260 56 90 1
9261 62 5 1
9262 34 16 1
19060 25 27 0
9263 4 18 1
9264 30 53 1
9265 5 84 1
19189 84 7 0
19037 77 49 0
9266 4 35 1
18525 88 51 0
19046 52 68 0
9267 93 95 1
19050 28 43 0
18763 12 95 0
9268 44 98 1
9269 7 52 1
9270 86 5 1
9271 100 78 1
18888 68 37 0
19020 27 77 0
18995 57 51 0
19141 19 72 0
19101 19 70 0
9272 4 1 1
19102 83 69 0
19014 79 28 0
9273 31 51 1
18198 56 63 0
18847 42 26 0
18783 96 97 0
9274 50 53 1
17268 60 63 0
18905 43 34 0
19188 36 28 0
9275 21 73 1
18666 42 98 0
9276 53 19 1
18479 32 94 0
19023 46 56 0
18831 31 96 0
19109 68 28 0
19079 27 3 0
9277 5 80 1
19043 46 8 0
18177 31 7 0
18980 74 52 0
9278 44 85 1
19106 75 87 0
9279 30 85 1
19054 69 32 0
18042 61 36 0
19005 49 70 0
9280 81 36 1
19175 91 21 0
19056 1 49 0
9281 97 32 1
9282 27 37 1
9283 86 55 1
19174 18 79 0
18590 58 74 0
9284 78 56 1
18690 68 44 0
9285 36 41 1
9286 1 19 1
9287 41 6 1
9288 3 31 1
19007 70 92 0
19128 25 12 0
9289 16 5 1
9290 86 72 1
9291 37 38 1
19240 76 18 0
18787 53 72 0
9292 28 67 1
18904 94 96 0
19250 66 36 0
9293 55 4 1
9294 93 3 1
9295 97 46 1
19242 76 4 0
19113 37 21 0
9296 8 36 1
19208 46 44 0
18913 73 13 0
19066 29 88 0
19255 17 31 0
9297 43 28 1
9298 29 19 1
9299 47 97 1
9300 8 29 1
9301 63 76 1
19134 60 78 0
18900 70 17 0
18963 36 62 0
19259 1 7 0
9302 65 8 1
19249 52 81 0
9303 9 66 1
9304 3 97 1
9305 51 59 1
19254 75 14 0
9306 40 89 1
9307 83 34 1
9308 73 82 1
18636 81 66 0
19271 100 78 0
19136 84 54 0
9309 19 56 1
9310 83 94 1
9311 31 97 1
9312 85 80 1
18958 27 14 0
9313 55 43 1
18817 15 66 0
9314 23 57 1
