Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9067 59 20 1
17873 59 58 0
9068 38 72 1
18380 94 18 0
18270 50 7 0
9069 89 19 1
18663 76 45 0
17290 38 72 0
9070 28 33 1
9071 50 21 1
9072 18 94 1
18687 80 99 0
18627 40 35 0
9073 60 30 1
9074 18 41 1
18194 20 61 0
9075 15 84 1
17857 80 65 0
18606 59 88 0
9076 20 28 1
9077 80 53 1
18121 16 40 0
18487 58 44 0
18078 39 84 0
18957 30 70 0
13620 69 85 0
16515 4 2 0
14967 70 82 0
18907 98 25 0
17755 93 56 0
9078 98 50 1
18306 63 98 0
17472 58 84 0
18563 35 3 0
9079 41 82 1
14434 47 40 0
9080 41 40 1
17841 80 31 0
18880 28 67 0
18175 21 91 0
9081 76 58 1
9082 21 49 1
9083 43 34 1
18195 29 14 0
9084 78 83 1
9085 45 17 1
9086 52 71 1
9087 78 43 1
18803 65 82 0
17697 91 90 0
17137 27 55 0
18586 44 57 0
9088 20 16 1
15527 35 12 0
18869 44 61 0
18753 84 71 0
18228 27 63 0
9089 78 22 1
9090 71 33 1
17247 13 15 0
9091 15 81 1
18579 3 79 0
9092 90 71 1
9093 91 54 1
9094 78 5 1
9095 12 13 1
18987 14 31 0
17392 82 12 0
18650 25 8 0
9096 92 8 1
9097 68 74 1
18968 35 33 0
9098 99 53 1
18569 51 14 0
9099 77 72 1
9100 63 65 1
9101 64 90 1
9102 95 96 1
15877 84 77 0
9103 89 58 1
9104 19 65 1
16767 83 66 0
18543 46 53 0
14175 98 35 0
9105 100 73 1
18046 18 24 0
18446 82 83 0
16847 75 67 0
18943 77 21 0
9106 80 100 1
9107 50 1 1
9108 32 16 1
9109 46 80 1
14654 64 57 0
9110 78 15 1
18422 15 41 0
9111 97 18 1
9112 90 6 1
16339 80 55 0
17774 9 86 0
18727 41 15 0
9113 36 31 1
9114 97 81 1
17605 51 52 0
18592 46 32 0
18913 23 52 0
17532 30 89 0
9115 51 8 1
9116 92 75 1
17501 1 86 0
9117 79 95 1
16780 88 45 0
18825 37 27 0
18951 100 2 0
9118 59 53 1
9119 14 84 1
18808 89 78 0
16203 74 40 0
17753 2 22 0
9120 48 79 1
18982 14 56 0
9121 69 11 1
9122 27 81 1
9123 68 84 1
9124 63 19 1
17512 100 11 0
18343 28 14 0
9125 65 54 1
18643 58 52 0
17531 95 14 0
16887 5 41 0
9126 78 19 1
16186 16 33 0
18455 69 25 0
18073 69 84 0
17245 25 29 0
18942 74 94 0
9127 76 88 1
18917 55 28 0
17820 87 92 0
9128 24 67 1
9129 44 65 1
18664 81 50 0
9130 7 51 1
18655 6 37 0
9131 71 70 1
18979 6 66 0
17330 55 58 0
9132 68 31 1
9133 24 82 1
9134 18 64 1
18061 49 38 0
9135 34 89 1
9136 87 25 1
9137 17 50 1
9138 92 11 1
9139 82 20 1
18966 56 20 0
9140 91 33 1
9141 96 93 1
9142 48 25 1
9143 49 17 1
18668 7 45 0
9144 95 6 1
9145 35 20 1
9146 40 7 1
18789 80 39 0
9147 60 66 1
9148 17 33 1
9149 12 84 1
9150 15 95 1
17899 95 77 0
9151 44 48 1
18995 66 62 0
9152 4 61 1
9153 49 88 1
9154 12 2 1
18863 35 40 0
9155 83 88 1
18291 54 43 0
9156 68 4 1
18868 95 13 0
18745 17 3 0
18864 2 89 0
18580 71 60 0
9157 71 24 1
19030 68 50 0
15882 18 88 0
17767 33 73 0
9158 16 86 1
9159 59 66 1
18427 6 70 0
18311 20 51 0
18871 24 67 0
19061 17 55 0
9160 93 24 1
9161 89 22 1
9162 67 46 1
9163 37 39 1
9164 86 42 1
16720 77 54 0
18898 77 99 0
9165 83 76 1
18610 92 57 0
9166 68 25 1
9167 48 84 1
9168 70 18 1
9169 58 24 1
16807 63 66 0
18556 46 82 0
17962 66 11 0
9170 79 77 1
9171 52 50 1
9172 79 5 1
9173 61 27 1
9174 68 54 1
18599 54 95 0
9175 99 44 1
9176 53 46 1
19021 1 8 0
16621 80 12 0
18969 41 67 0
9177 8 62 1
9178 39 15 1
18972 19 31 0
9179 97 37 1
18910 18 43 0
9180 23 76 1
9181 15 85 1
9182 17 95 1
18294 85 73 0
19052 48 28 0
9183 18 4 1
16740 16 37 0
17642 5 45 0
18461 74 10 0
9184 27 78 1
9185 57 90 1
18316 38 58 0
9186 57 91 1
9187 20 93 1
9188 62 12 1
9189 89 83 1
9190 25 66 1
18976 78 72 0
9191 26 13 1
18897 99 97 0
9192 26 62 1
18699 100 60 0
18960 43 16 0
18818 71 13 0
18801 77 84 0
9193 91 38 1
9194 36 96 1
17583 18 15 0
18764 14 97 0
18119 58 82 0
18533 60 59 0
9195 46 68 1
16618 75 74 0
19056 22 90 0
16070 97 72 0
9196 5 54 1
9197 78 84 1
9198 35 74 1
18500 9 21 0
9199 43 98 1
18290 93 72 0
18584 56 47 0
18974 78 32 0
9200 56 52 1
9201 1 99 1
18062 64 42 0
9202 46 26 1
18766 33 81 0
18244 78 31 0
9203 19 63 1
9204 47 9 1
18484 2 61 0
9205 59 36 1
16301 22 13 0
19097 68 74 0
9206 53 62 1
9207 89 88 1
9208 7 97 1
14996 83 97 0
9209 72 19 1
18471 41 13 0
19080 41 40 0
9210 69 26 1
9211 78 8 1
9212 53 27 1
9213 64 16 1
9214 71 2 1
17043 46 1 0
9215 47 99 1
17689 43 87 0
18730 30 85 0
9216 8 98 1
9217 19 32 1
19059 1 63 0
18978 61 32 0
18150 14 27 0
9218 13 49 1
9219 17 39 1
9220 7 24 1
18902 8 1 0
17718 67 50 0
9221 75 27 1
9222 100 53 1
9223 71 2 1
9224 3 2 1
9225 45 60 1
18849 58 25 0
18773 24 53 0
18709 66 55 0
9226 71 32 1
9227 28 84 1
15156 38 5 0
9228 48 80 1
9229 96 49 1
9230 99 21 1
9231 44 28 1
15867 52 39 0
9232 84 61 1
9233 35 61 1
15592 94 93 0
14435 14 73 0
9234 60 93 1
9235 45 32 1
9236 43 65 1
18666 13 63 0
9237 88 57 1
9238 10 46 1
18459 67 95 0
16897 30 54 0
18831 75 19 0
9239 27 50 1
17010 77 65 0
9240 70 27 1
9241 60 30 1
9242 69 86 1
18841 99 59 0
9243 98 31 1
18671 83 35 0
18821 45 85 0
9244 23 85 1
9245 69 3 1
18215 27 3 0
9246 70 31 1
9247 39 24 1
18490 68 71 0
9248 13 80 1
18744 55 42 0
15711 60 29 0
9249 31 83 1
16313 86 6 0
18585 77 32 0
9250 18 41 1
9251 13 61 1
9252 53 79 1
9253 41 33 1
19105 100 73 0
18641 25 77 0
18532 60 39 0
9254 10 16 1
9255 84 78 1
18893 57 43 0
18241 42 8 0
18950 21 71 0
9256 41 30 1
9257 2 69 1
18777 15 35 0
16381 33 4 0
18451 76 28 0
9258 70 59 1
17538 29 18 0
18896 7 66 0
9259 51 83 1
9260 37 78 1
9261 38 10 1
18221 74 12 0
18503 53 27 0
17622 46 21 0
9262 32 64 1
19139 82 20 0
9263 98 78 1
9264 13 32 1
9265 100 90 1
16957 31 73 0
9266 70 30 1
9267 72 51 1
18967 33 1 0
18809 23 31 0
9268 53 74 1
18759 95 20 0
18999 49 80 0
9269 5 80 1
18275 93 75 0
18327 82 8 0
18814 5 24 0
9270 83 84 1
19117 79 95 0
17417 11 39 0
9271 4 11 1
18568 29 37 0
18179 14 20 0
18751 19 99 0
9272 18 48 1
18445 26 19 0
19000 1 26 0
15389 75 48 0
18330 4 60 0
17653 83 51 0
9273 95 98 1
9274 51 39 1
9275 55 48 1
19022 5 8 0
19068 38 72 0
9276 59 63 1
9277 11 35 1
9278 6 86 1
18204 87 91 0
9279 36 73 1
17763 27 92 0
9280 72 55 1
9281 26 53 1
9282 86 4 1
18258 1 60 0
18872 66 45 0
18705 8 92 0
9283 63 6 1
9284 66 2 1
16835 99 43 0
9285 53 79 1
18462 25 18 0
9286 18 29 1
17219 79 19 0
9287 57 72 1
18697 59 7 0
18478 45 29 0
9288 64 90 1
18883 46 75 0
9289 39 27 1
9290 78 59 1
9291 6 77 1
15469 4 29 0
18456 7 66 0
9292 26 1 1
18383 49 39 0
18647 95 52 0
9293 71 93 1
9294 87 6 1
18842 34 96 0
9295 44 23 1
18001 95 14 0
9296 96 51 1
9297 25 6 1
18844 8 20 0
9298 89 50 1
17762 3 81 0
9299 9 59 1
18518 6 96 0
9300 82 17 1
18826 97 68 0
9301 66 34 1
18081 38 64 0
9302 20 15 1
18485 32 74 0
17365 73 7 0
9303 97 64 1
9304 12 26 1
19123 68 84 0
17914 77 37 0
17812 40 23 0
9305 2 46 1
18833 39 99 0
17479 52 4 0
9306 81 11 1
9307 57 66 1
18921 96 25 0
9308 92 22 1
16240 11 90 0
9309 47 25 1
18859 35 42 0
9310 15 62 1
9311 15 70 1
9312 17 8 1
19156 68 4 0
18742 85 63 0
18133 31 80 0
18227 56 31 0
19074 18 41 0
9313 71 58 1
18685 99 90 0
9314 90 33 1
18948 82 22 0
18099 31 95 0
18944 15 74 0
9315 57 41 1
19092 90 71 0
17632 81 68 0
18324 35 77 0
18390 14 93 0
17402 46 100 0
9316 87 93 1
19001 67 62 0
16575 45 15 0
9317 90 59 1
16557 26 37 0
18721 28 13 0
18941 97 78 0
19181 15 85 0
9318 32 26 1
9319 46 54 1
18713 70 27 0
9320 24 74 1
19085 45 17 0
16649 68 56 0
9321 58 51 1
9322 23 12 1
18652 68 30 0
19031 69 65 0
9323 46 81 1
18658 81 31 0
9324 49 74 1
9325 57 39 1
9326 56 53 1
9327 92 36 1
19041 77 22 0
9328 42 65 1
18763 30 26 0
17672 77 22 0
17909 40 63 0
18384 36 8 0
9329 76 48 1
9330 23 20 1
9331 71 50 1
9332 60 13 1
17923 88 27 0
9333 25 90 1
9334 21 42 1
18791 73 7 0
9335 21 7 1
9336 10 53 1
9337 59 89 1
19230 99 21 0
9338 76 87 1
9339 29 48 1
19011 18 95 0
9340 93 65 1
9341 22 38 1
16058 54 74 0
19143 49 17 0
9342 48 63 1
18603 27 82 0
18328 59 72 0
9343 23 62 1
17606 89 99 0
9344 38 84 1
18386 26 6 0
18593 44 27 0
9345 7 19 1
9346 70 32 1
18185 3 71 0
19038 8 84 0
19243 98 31 0
19071 50 21 0
9347 13 15 1
9348 48 12 1
17484 10 13 0
19053 17 64 0
9349 87 6 1
18314 51 54 0
19004 77 93 0
18621 1 26 0
9350 35 53 1
17352 61 17 0
17520 52 69 0
19257 2 69 0
9351 79 42 1
18394 23 1 0
19174 68 54 0
9352 68 77 1
17321 51 45 0
19121 69 11 0
19140 91 33 0
18853 85 1 0
9353 73 49 1
18914 49 19 0
17505 97 54 0
9354 29 89 1
9355 57 7 1
9356 99 2 1
18547 17 74 0
18489 71 100 0
17477 16 2 0
9357 65 84 1
19019 42 67 0
19146 40 7 0
19222 100 53 0
9358 58 19 1
9359 80 15 1
9360 87 62 1
9361 19 69 1
9362 99 46 1
9363 59 96 1
18975 11 40 0
9364 100 30 1
18420 84 31 0
14679 81 99 0
19042 75 58 0
9365 59 90 1
16977 56 37 0
9366 54 16 1
17228 77 19 0
18385 93 82 0
9367 39 100 1
9368 45 32 1
18747 86 95 0
19157 71 24 0
9369 78 73 1
9370 76 84 1
9371 18 97 1
9372 33 70 1
9373 98 10 1
9374 8 35 1
19064 78 72 0
19224 3 2 0
19144 95 6 0
9375 68 93 1
9376 100 88 1
9377 50 82 1
18334 71 24 0
9378 75 61 1
17032 60 65 0
18065 79 13 0
9379 26 68 1
19179 97 37 0
9380 24 71 1
9381 46 96 1
17293 15 33 0
9382 78 74 1
9383 71 13 1
19194 36 96 0
9384 60 20 1
17819 24 19 0
18711 67 50 0
18886 91 18 0
9385 91 67 1
17478 4 87 0
9386 86 68 1
9387 95 54 1
18953 49 70 0
16448 32 11 0
19226 71 32 0
18184 65 64 0
18429 13 37 0
9388 91 1 1
9389 38 27 1
9390 45 78 1
9391 90 20 1
17690 50 18 0
9392 12 32 1
9393 85 42 1
9394 14 92 1
17559 50 64 0
18190 57 18 0
9395 98 100 1
19270 83 84 0
9396 89 95 1
9397 96 39 1
9398 15 68 1
19267 72 51 0
9399 19 77 1
9400 1 9 1
9401 73 47 1
18309 2 98 0
9402 64 68 1
9403 78 63 1
19125 65 54 0
19046 84 4 0
9404 3 89 1
9405 56 8 1
18961 32 51 0
9406 21 73 1
9407 34 60 1
18052 81 97 0
17814 100 35 0
9408 66 47 1
9409 96 61 1
17907 49 96 0
9410 5 24 1
18815 6 56 0
9411 46 62 1
16853 13 67 0
18225 99 13 0
18196 71 50 0
19024 88 1 0
18992 3 49 0
9412 14 64 1
9413 91 90 1
19202 46 26 0
9414 94 74 1
18137 100 88 0
18959 38 66 0
9415 64 41 1
9416 18 3 1
18200 33 43 0
9417 20 31 1
9418 2 25 1
9419 37 42 1
9420 63 99 1
9421 39 68 1
17403 39 72 0
9422 32 33 1
19083 43 34 0
9423 54 48 1
9424 28 24 1
9425 28 29 1
9426 57 58 1
9427 94 54 1
9428 18 80 1
9429 72 61 1
18318 26 38 0
18582 60 19 0
9430 91 35 1
9431 83 74 1
18527 9 37 0
14703 44 45 0
18399 64 39 0
19110 78 15 0
19135 34 89 0
9432 68 84 1
19207 89 88 0
17761 59 43 0
9433 75 39 1
19008 55 17 0
9434 93 45 1
9435 95 66 1
16582 45 74 0
9436 50 19 1
18231 75 74 0
9437 25 44 1
18453 55 11 0
15686 100 75 0
19049 89 80 0
9438 9 91 1
17105 83 14 0
9439 98 93 1
17932 20 35 0
19077 80 53 0
19248 13 80 0
9440 56 73 1
9441 98 42 1
18884 96 79 0
18050 19 66 0
9442 88 63 1
9443 53 85 1
9444 86 13 1
9445 6 95 1
17318 89 2 0
17405 86 55 0
9446 99 8 1
19164 86 42 0
9447 56 7 1
9448 31 95 1
19066 78 80 0
18889 85 28 0
18336 14 41 0
9449 2 88 1
14993 48 85 0
18102 86 91 0
18918 1 68 0
18890 35 91 0
18903 60 68 0
19018 75 54 0
18088 11 27 0
9450 7 18 1
19009 89 31 0
18470 42 53 0
9451 46 10 1
18120 21 93 0
18529 9 91 0
19153 49 88 0
9452 80 14 1
9453 11 68 1
18335 8 29 0
9454 77 40 1
19217 19 32 0
17578 5 70 0
18604 2 8 0
19337 59 89 0
9455 44 41 1
9456 90 4 1
18534 48 81 0
9457 97 16 1
9458 18 29 1
9459 69 92 1
9460 88 97 1
9461 2 56 1
9462 65 76 1
9463 95 30 1
9464 40 52 1
9465 56 92 1
18466 41 15 0
18441 16 13 0
18768 29 36 0
18507 67 63 0
19256 41 30 0
9466 45 31 1
9467 45 69 1
9468 8 51 1
16752 26 45 0
9469 80 37 1
17866 94 86 0
9470 19 92 1
19035 29 67 0
19327 92 36 0
18852 41 39 0
9471 96 75 1
9472 30 19 1
9473 6 57 1
19206 53 62 0
9474 70 98 1
9475 59 78 1
9476 11 51 1
18611 91 92 0
9477 73 88 1
9478 59 40 1
17759 70 29 0
9479 67 30 1
18905 46 81 0
18020 14 48 0
19344 38 84 0
18313 27 12 0
19300 82 17 0
9480 69 62 1
19234 60 93 0
19072 18 94 0
18757 95 51 0
18762 36 69 0
9481 5 12 1
9482 5 81 1
9483 44 14 1
18097 6 99 0
18267 40 75 0
17756 97 28 0
9484 66 39 1
19203 19 63 0
19301 66 34 0
9485 95 68 1
19294 87 6 0
9486 72 58 1
19166 68 25 0
19295 44 23 0
9487 22 56 1
9488 78 42 1
17741 7 19 0
9489 15 3 1
19201 1 99 0
19342 48 63 0
19289 39 27 0
18460 92 100 0
9490 27 80 1
18644 90 47 0
9491 48 25 1
19335 21 7 0
17433 70 65 0
9492 34 62 1
18963 28 71 0
9493 12 25 1
19088 20 16 0
19396 89 95 0
18908 42 96 0
9494 55 97 1
9495 44 51 1
9496 60 100 1
9497 2 28 1
9498 78 96 1
18516 12 87 0
19005 77 72 0
17730 6 29 0
18756 95 80 0
9499 70 3 1
9500 13 41 1
19020 73 16 0
19113 36 31 0
17780 4 72 0
18435 42 53 0
9501 8 58 1
9502 80 100 1
14351 43 92 0
18635 81 68 0
18103 82 77 0
18637 70 47 0
9503 30 79 1
9504 70 13 1
9505 35 69 1
9506 56 50 1
17600 65 8 0
9507 54 65 1
9508 13 75 1
18909 89 15 0
9509 13 45 1
9510 46 7 1
18899 76 37 0
9511 41 27 1
9512 66 33 1
9513 55 51 1
18700 6 20 0
9514 17 22 1
18876 85 95 0
9515 42 98 1
19063 97 88 0
9516 42 96 1
9517 3 91 1
9518 16 53 1
17192 19 91 0
9519 63 87 1
9520 92 85 1
19357 65 84 0
18407 22 11 0
9521 6 94 1
18792 81 42 0
9522 1 90 1
17180 17 77 0
18832 98 25 0
17863 2 77 0
19379 26 68 0
9523 91 15 1
18846 77 86 0
17226 99 27 0
19302 20 15 0
9524 35 64 1
19195 46 68 0
9525 56 54 1
9526 81 78 1
9527 16 95 1
18719 79 25 0
9528 80 66 1
19332 60 13 0
18514 93 63 0
9529 22 30 1
9530 16 44 1
19115 51 8 0
9531 32 20 1
9532 90 31 1
9533 29 49 1
9534 49 37 1
9535 4 9 1
18410 28 13 0
16951 95 62 0
19114 97 81 0
19119 14 84 0
18539 39 29 0
9536 46 74 1
9537 59 67 1
9538 73 52 1
9539 31 82 1
9540 54 37 1
9541 68 55 1
19067 59 20 0
19443 53 85 0
16413 90 30 0
9542 3 46 1
9543 32 61 1
18845 88 98 0
9544 30 94 1
9545 26 44 1
9546 85 36 1
19368 45 32 0
19141 96 93 0
9547 4 48 1
9548 48 56 1
9549 59 81 1
9550 57 92 1
19176 53 46 0
9551 82 88 1
9552 73 2 1
9553 92 67 1
19129 44 65 0
9554 61 48 1
9555 4 64 1
18638 29 44 0
9556 3 42 1
18737 80 86 0
19148 17 33 0
18416 43 70 0
9557 77 94 1
9558 53 92 1
9559 5 15 1
9560 29 49 1
18424 15 74 0
9561 12 19 1
9562 96 20 1
19336 10 53 0
9563 94 62 1
9564 72 89 1
9565 16 92 1
18417 86 97 0
17273 73 84 0
18755 69 30 0
15305 79 72 0
9566 61 35 1
9567 21 18 1
9568 42 40 1
9569 92 20 1
9570 41 72 1
9571 78 59 1
19318 32 26 0
9572 80 16 1
19380 24 71 0
9573 23 77 1
19323 46 81 0
9574 18 57 1
17471 19 76 0
17828 56 30 0
19182 17 95 0
19398 15 68 0
9575 6 3 1
9576 96 53 1
18733 5 88 0
18589 8 20 0
9577 84 54 1
19418 2 25 0
19309 47 25 0
9578 49 1 1
9579 67 70 1
9580 94 23 1
17054 31 12 0
18885 4 70 0
9581 65 90 1
19405 56 8 0
18928 16 59 0
18653 27 68 0
19459 69 92 0
19363 59 96 0
17400 77 5 0
18002 20 93 0
9582 64 10 1
18779 17 28 0
9583 49 6 1
17580 89 45 0
9584 31 87 1
19171 52 50 0
16223 61 16 0
9585 52 77 1
19116 92 75 0
9586 66 46 1
18041 95 77 0
18722 15 46 0
9587 75 100 1
19150 15 95 0
9588 75 4 1
9589 10 94 1
19037 57 62 0
9590 82 99 1
19384 60 20 0
16122 76 37 0
9591 69 80 1
9592 51 25 1
19269 5 80 0
18544 66 21 0
9593 47 98 1
18855 33 21 0
18934 47 86 0
9594 6 100 1
17823 74 15 0
19014 47 68 0
9595 61 43 1
17959 48 57 0
9596 21 24 1
9597 39 94 1
9598 78 83 1
9599 76 8 1
9600 43 96 1
18962 78 91 0
19236 43 65 0
19094 78 5 0
9601 28 87 1
18391 11 76 0
9602 56 86 1
9603 41 74 1
17953 93 20 0
16908 12 86 0
9604 66 13 1
17800 60 88 0
19308 92 22 0
9605 65 9 1
9606 31 4 1
18495 17 50 0
9607 88 37 1
9608 56 19 1
9609 96 13 1
19260 37 78 0
19047 89 93 0
9610 37 74 1
9611 29 8 1
18364 73 6 0
16848 80 19 0
19407 34 60 0
9612 12 52 1
9613 33 65 1
18405 1 13 0
9614 16 96 1
9615 69 26 1
19406 21 73 0
9616 78 13 1
19178 39 15 0
9617 8 6 1
16290 9 2 0
18142 10 7 0
19483 44 14 0
9618 16 91 1
9619 75 69 1
9620 96 19 1
9621 75 58 1
17770 99 66 0
9622 41 80 1
19490 27 80 0
9623 85 51 1
18076 12 64 0
9624 61 74 1
9625 16 100 1
19151 44 48 0
19282 86 4 0
9626 7 63 1
18954 20 13 0
9627 65 72 1
9628 56 61 1
18926 17 62 0
19297 25 6 0
9629 51 24 1
9630 23 5 1
9631 80 60 1
9632 17 3 1
19285 53 79 0
9633 46 15 1
9634 3 53 1
9635 54 84 1
9636 39 89 1
9637 89 2 1
18932 16 50 0
18141 68 29 0
19082 21 49 0
16505 81 18 0
18704 9 57 0
17360 72 100 0
18973 54 68 0
9638 98 26 1
18560 65 69 0
17842 92 51 0
9639 8 94 1
9640 6 7 1
9641 74 43 1
9642 87 83 1
19275 55 48 0
19400 1 9 0
9643 49 25 1
9644 95 31 1
9645 95 43 1
9646 71 93 1
9647 5 100 1
9648 51 34 1
9649 6 100 1
19133 24 82 0
19549 59 81 0
9650 67 39 1
17157 33 99 0
18984 93 63 0
9651 29 51 1
18712 13 76 0
18626 100 9 0
19455 44 41 0
19557 77 94 0
17968 76 52 0
19170 79 77 0
18210 26 13 0
9652 97 25 1
9653 5 8 1
19238 10 46 0
9654 92 90 1
18991 22 3 0
9655 30 70 1
9656 49 75 1
9657 4 66 1
19086 52 71 0
18674 57 3 0
9658 90 73 1
18878 41 97 0
19192 26 62 0
19415 64 41 0
17769 63 76 0
9659 45 92 1
9660 65 62 1
18866 24 76 0
9661 41 65 1
9662 96 62 1
9663 96 43 1
18472 30 14 0
9664 86 31 1
18870 4 86 0
19032 16 27 0
17555 37 61 0
9665 39 27 1
18729 36 24 0
9666 81 80 1
9667 71 24 1
19511 41 27 0
9668 91 84 1
16786 67 32 0
9669 94 27 1
19145 35 20 0
18672 37 22 0
9670 96 25 1
19013 55 10 0
19414 94 74 0
9671 34 87 1
9672 27 95 1
17723 20 83 0
17843 67 39 0
9673 66 46 1
9674 53 82 1
12622 9 36 0
9675 17 15 1
9676 10 99 1
9677 10 50 1
19272 18 48 0
19408 66 47 0
9678 93 56 1
19142 48 25 0
9679 50 84 1
18301 38 27 0
17139 65 95 0
19358 58 19 0
19339 29 48 0
16640 37 85 0
19429 72 61 0
9680 64 72 1
19210 69 26 0
19565 16 92 0
9681 16 90 1
9682 19 26 1
16820 96 99 0
9683 82 23 1
9684 51 45 1
9685 19 41 1
19167 48 84 0
9686 87 4 1
9687 80 1 1
9688 19 94 1
19175 99 44 0
9689 88 46 1
17945 15 33 0
9690 14 16 1
19395 98 100 0
18171 93 34 0
9691 16 51 1
19338 76 87 0
9692 44 46 1
17957 60 93 0
18816 98 34 0
18656 58 66 0
18279 74 39 0
9693 41 9 1
9694 35 85 1
9695 5 64 1
9696 54 23 1
19048 6 78 0
19561 12 19 0
9697 19 7 1
9698 53 51 1
18178 25 26 0
19073 60 30 0
19444 86 13 0
19253 41 33 0
18009 29 63 0
9699 99 16 1
9700 81 53 1
19101 64 90 0
9701 79 13 1
19410 5 24 0
18037 81 99 0
19124 63 19 0
9702 87 65 1
19286 18 29 0
9703 99 56 1
9704 96 33 1
9705 34 62 1
9706 65 69 1
9707 39 86 1
9708 37 40 1
9709 88 36 1
9710 10 7 1
19614 16 96 0
9711 8 53 1
18254 48 83 0
18245 3 90 0
9712 60 63 1
19554 61 48 0
17133 57 25 0
19191 26 13 0
9713 82 64 1
9714 70 51 1
9715 60 46 1
19431 83 74 0
19460 88 97 0
9716 33 45 1
9717 94 45 1
9718 8 49 1
17936 9 94 0
19266 70 30 0
9719 59 83 1
17445 85 40 0
18618 41 67 0
18723 36 88 0
19219 17 39 0
17736 61 31 0
19214 71 2 0
19281 26 53 0
18971 49 28 0
18131 36 10 0
19496 60 100 0
18575 55 33 0
9720 16 66 1
18642 19 34 0
17925 19 75 0
18996 22 79 0
19421 39 68 0
19369 78 73 0
9721 40 86 1
9722 19 52 1
18433 100 60 0
9723 21 86 1
19159 59 66 0
9724 51 77 1
18964 41 1 0
9725 50 32 1
18312 42 54 0
17797 85 30 0
16797 38 50 0
9726 2 79 1
9727 61 41 1
18857 31 34 0
9728 4 49 1
18819 26 82 0
9729 59 49 1
9730 11 51 1
18107 43 22 0
19354 29 89 0
18765 4 42 0
9731 49 39 1
18861 42 78 0
9732 9 98 1
9733 41 5 1
18581 29 97 0
16418 7 66 0
19340 93 65 0
9734 65 16 1
9735 22 40 1
16097 41 43 0
9736 88 68 1
9737 71 50 1
19058 72 96 0
9738 99 95 1
18411 70 14 0
9739 49 73 1
9740 76 59 1
19333 25 90 0
9741 77 43 1
19103 89 58 0
9742 31 30 1
18724 8 57 0
9743 22 47 1
19284 66 2 0
9744 62 38 1
9745 13 16 1
18205 19 67 0
18511 38 75 0
18965 73 81 0
18781 67 85 0
17856 100 89 0
19152 4 61 0
19341 22 38 0
19470 19 92 0
19464 40 52 0
9746 14 76 1
9747 93 78 1
19472 30 19 0
19611 29 8 0
18940 82 92 0
9748 61 85 1
9749 100 11 1
19055 2 84 0
19324 49 74 0
9750 10 25 1
18775 66 86 0
9751 78 1 1
9752 71 81 1
9753 9 70 1
9754 42 96 1
19605 65 9 0
9755 82 28 1
9756 5 70 1
9757 5 93 1
18486 73 11 0
19264 13 32 0
9758 63 29 1
9759 9 21 1
19608 56 19 0
18118 78 79 0
18794 1 24 0
18393 80 2 0
19246 70 31 0
17624 89 7 0
18923 47 51 0
18302 74 66 0
9760 23 78 1
19134 18 64 0
9761 35 29 1
18481 61 14 0
9762 86 57 1
19566 61 35 0
9763 4 82 1
9764 23 67 1
9765 13 37 1
18499 74 15 0
19664 86 31 0
9766 37 64 1
18598 32 17 0
18938 80 69 0
9767 99 80 1
9768 47 13 1
9769 7 29 1
9770 96 89 1
9771 100 88 1
9772 62 3 1
19107 50 1 0
19343 23 62 0
19351 79 42 0
9773 98 29 1
19451 46 10 0
9774 6 24 1
9775 67 21 1
9776 21 85 1
17926 68 88 0
18526 50 6 0
9777 35 45 1
9778 8 69 1
19596 21 24 0
9779 54 57 1
9780 13 83 1
18491 56 96 0
9781 36 80 1
9782 7 30 1
18340 19 76 0
9783 86 54 1
9784 28 18 1
9785 53 97 1
16830 38 23 0
19045 59 13 0
9786 8 48 1
9787 18 2 1
9788 65 62 1
19108 32 16 0
9789 13 75 1
9790 33 29 1
9791 78 25 1
19291 6 77 0
19677 10 50 0
19399 19 77 0
19387 95 54 0
18783 66 96 0
9792 12 63 1
9793 32 41 1
19610 37 74 0
9794 15 64 1
9795 37 19 1
9796 18 98 1
18450 3 30 0
9797 34 62 1
18679 81 28 0
17785 35 60 0
9798 78 54 1
19509 13 45 0
18587 87 90 0
9799 94 11 1
9800 20 27 1
9801 99 5 1
19535 4 9 0
9802 98 39 1
9803 63 28 1
9804 75 66 1
9805 69 19 1
9806 90 56 1
17663 11 13 0
17995 48 93 0
9807 7 91 1
9808 7 68 1
9809 67 43 1
19305 2 46 0
19541 68 55 0
18548 66 36 0
9810 93 90 1
9811 94 10 1
19423 54 48 0
19023 44 25 0
19426 57 58 0
19471 96 75 0
9812 67 73 1
19688 19 94 0
9813 44 3 1
18505 59 11 0
9814 86 44 1
18867 14 3 0
18823 3 63 0
9815 85 84 1
19524 35 64 0
9816 94 73 1
9817 25 54 1
18716 7 51 0
18922 87 22 0
19504 70 13 0
9818 85 75 1
9819 72 4 1
9820 70 71 1
9821 88 36 1
9822 58 96 1
19694 35 85 0
9823 11 64 1
18760 14 79 0
9824 19 71 1
9825 94 19 1
15595 43 95 0
18239 47 68 0
19525 56 54 0
19279 36 73 0
9826 41 5 1
19457 97 16 0
19705 34 62 0
19036 30 79 0
19328 42 65 0
9827 93 19 1
9828 4 11 1
19346 70 32 0
19643 49 25 0
19476 11 51 0
18707 79 11 0
9829 17 14 1
9830 47 46 1
