Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8933 48 35 1
18544 88 21 0
18728 26 91 0
8934 91 11 1
8935 79 60 1
18781 9 35 0
8936 7 86 1
8937 90 74 1
16279 11 61 0
8938 23 26 1
8939 76 20 1
17763 55 62 0
18006 25 73 0
18648 72 43 0
8940 81 76 1
8941 99 97 1
16925 1 42 0
16453 43 78 0
8942 15 13 1
8943 93 56 1
16416 60 93 0
8944 65 67 1
17466 71 31 0
15735 91 36 0
8945 48 43 1
18784 56 53 0
18666 84 57 0
15953 7 75 0
18389 47 60 0
16087 21 89 0
18529 88 80 0
18624 57 29 0
17481 87 74 0
8946 85 89 1
8947 36 86 1
16312 92 30 0
8948 92 24 1
17436 63 13 0
8949 73 20 1
16399 98 25 0
15343 8 30 0
8950 33 97 1
18631 28 38 0
8951 94 33 1
17082 13 2 0
8952 40 23 1
18405 38 92 0
17960 83 95 0
8953 29 69 1
11480 61 72 0
8954 80 22 1
16729 77 82 0
8955 11 61 1
8956 78 84 1
18649 100 79 0
8957 91 93 1
8958 68 60 1
16460 4 42 0
8959 14 21 1
8960 97 80 1
8961 55 36 1
8962 9 12 1
16648 4 70 0
17992 7 39 0
17206 27 89 0
8963 46 12 1
16623 26 90 0
10263 48 53 0
8964 90 4 1
18515 30 16 0
8965 79 60 1
18172 6 66 0
18816 96 95 0
17228 35 58 0
8966 93 89 1
17081 37 79 0
16752 65 2 0
16703 62 77 0
8967 89 2 1
18830 96 55 0
8968 15 20 1
8969 39 89 1
8970 17 9 1
8971 30 8 1
17894 93 61 0
8972 65 88 1
15949 3 92 0
18022 96 39 0
15254 40 58 0
18506 12 35 0
18075 63 4 0
18361 65 25 0
8973 74 22 1
18569 88 36 0
18382 44 24 0
18288 21 86 0
17454 21 37 0
18765 70 27 0
8974 69 58 1
8975 89 45 1
15720 63 50 0
8976 6 4 1
15933 82 52 0
8977 38 80 1
18753 25 80 0
8978 29 48 1
18491 100 73 0
8979 54 27 1
8980 21 67 1
17579 44 57 0
8981 76 26 1
18805 43 70 0
8982 12 47 1
8983 63 18 1
18318 10 85 0
15068 59 33 0
18683 3 94 0
8984 100 33 1
8985 64 89 1
18443 25 69 0
8986 91 57 1
8987 49 1 1
8988 58 60 1
8989 86 24 1
16696 86 73 0
8990 89 11 1
18133 14 22 0
14535 17 31 0
8991 9 4 1
17651 41 16 0
8992 93 3 1
8993 78 48 1
16523 72 98 0
18372 46 64 0
8994 42 14 1
8995 65 34 1
16575 38 68 0
8996 71 38 1
8997 20 90 1
8998 16 79 1
16748 58 53 0
8999 56 14 1
18356 18 22 0
9000 14 50 1
9001 4 30 1
17728 53 75 0
18400 14 30 0
9002 2 97 1
18555 87 19 0
9003 60 79 1
18807 94 54 0
9004 60 1 1
15541 42 88 0
18163 54 6 0
9005 66 21 1
9006 14 9 1
9007 54 6 1
9008 21 36 1
9009 68 33 1
18679 38 80 0
18642 86 25 0
18681 74 4 0
9010 33 57 1
18283 73 39 0
18241 45 2 0
9011 13 7 1
9012 46 11 1
9013 84 51 1
17335 18 31 0
18831 74 50 0
9014 31 66 1
9015 98 32 1
9016 15 81 1
9017 3 22 1
9018 54 35 1
9019 71 89 1
18703 62 86 0
9020 95 68 1
9021 18 3 1
16888 81 89 0
9022 59 65 1
9023 42 71 1
18675 53 27 0
17548 82 70 0
9024 31 23 1
9025 39 16 1
18394 35 76 0
9026 43 51 1
9027 42 23 1
9028 29 99 1
18892 27 94 0
9029 18 65 1
16702 71 94 0
9030 3 65 1
9031 62 57 1
18418 64 24 0
9032 29 92 1
17914 42 36 0
17504 67 50 0
9033 92 95 1
9034 42 59 1
9035 21 87 1
18104 50 18 0
9036 69 79 1
9037 51 90 1
17116 61 27 0
15685 34 12 0
9038 13 14 1
15222 32 17 0
9039 89 58 1
17836 91 1 0
9040 2 31 1
9041 48 64 1
9042 57 27 1
15663 41 60 0
9043 70 76 1
9044 43 22 1
9045 74 70 1
9046 88 44 1
18498 16 70 0
16365 90 36 0
9047 89 26 1
18349 15 70 0
15021 55 51 0
18157 18 36 0
18287 78 55 0
9048 83 33 1
17218 97 100 0
9049 41 94 1
9050 61 62 1
9051 59 60 1
9052 7 1 1
9053 7 98 1
16880 17 78 0
9054 67 40 1
15818 14 87 0
9055 10 70 1
18539 98 39 0
17896 36 16 0
9056 75 63 1
16056 67 94 0
9057 38 70 1
17710 84 6 0
9058 22 4 1
17608 35 61 0
9059 69 88 1
9060 35 98 1
16550 45 54 0
18839 41 4 0
18149 59 67 0
9061 21 81 1
17769 37 10 0
9062 18 86 1
18024 32 92 0
9063 40 37 1
17353 26 39 0
18435 70 26 0
18190 2 5 0
18233 63 8 0
9064 64 55 1
9065 77 70 1
9066 52 29 1
15327 20 7 0
9067 67 75 1
16114 86 26 0
16482 42 76 0
9068 43 55 1
9069 49 43 1
18887 58 33 0
9070 30 65 1
9071 43 20 1
17811 69 33 0
9072 29 74 1
18589 97 57 0
18879 63 35 0
18893 86 5 0
16545 67 76 0
18878 54 1 0
9073 13 61 1
9074 86 75 1
18442 49 78 0
9075 21 56 1
9076 13 56 1
9077 93 63 1
18430 73 33 0
17147 75 49 0
9078 91 62 1
9079 67 71 1
14452 13 50 0
18378 100 54 0
9080 12 25 1
9081 30 23 1
17874 7 16 0
17933 56 13 0
9082 46 23 1
18936 7 86 0
9083 91 21 1
9084 86 45 1
18112 74 26 0
17654 78 91 0
9085 12 14 1
17882 74 22 0
18825 13 56 0
17346 10 1 0
18331 13 18 0
18512 29 37 0
9086 16 84 1
18710 74 89 0
9087 61 29 1
9088 86 70 1
18854 22 19 0
9089 73 68 1
9090 94 29 1
9091 27 22 1
17676 78 35 0
9092 12 59 1
18091 72 23 0
9093 20 98 1
9094 73 15 1
18134 65 75 0
17074 40 38 0
9095 14 66 1
17383 14 48 0
9096 17 54 1
9097 66 100 1
9098 17 16 1
16070 38 2 0
18739 58 15 0
9099 5 34 1
17204 22 17 0
9100 37 48 1
18550 8 60 0
9101 78 76 1
18456 94 66 0
9102 29 55 1
9103 1 96 1
9104 9 79 1
18603 36 26 0
9105 31 95 1
9106 19 30 1
9107 71 98 1
18436 12 87 0
18596 36 10 0
17975 4 74 0
9108 95 25 1
9109 79 67 1
18528 12 33 0
9110 95 70 1
9111 32 41 1
9112 63 25 1
18780 50 95 0
9113 37 35 1
9114 88 69 1
18803 25 33 0
18139 38 77 0
9115 71 72 1
9116 41 16 1
14676 38 80 0
9117 83 90 1
18880 56 72 0
16741 26 20 0
18760 13 33 0
13516 8 70 0
9118 15 79 1
9119 6 78 1
17615 76 46 0
9120 23 57 1
9121 12 78 1
9122 84 86 1
17585 47 93 0
9123 31 52 1
18640 4 86 0
17884 18 63 0
17617 53 71 0
9124 51 93 1
18362 11 77 0
9125 90 71 1
17754 49 36 0
18819 11 96 0
18501 55 48 0
18471 60 30 0
9126 10 64 1
18459 13 51 0
9127 39 68 1
9128 100 70 1
16462 27 92 0
18088 6 53 0
16264 67 87 0
18634 42 82 0
9129 79 52 1
17562 64 72 0
9130 2 37 1
18549 30 76 0
18492 59 14 0
9131 93 32 1
15624 53 10 0
9132 42 50 1
18458 49 23 0
9133 61 95 1
9134 77 94 1
18927 13 67 0
9135 12 79 1
17467 84 39 0
18414 41 100 0
9136 59 40 1
9137 19 67 1
9138 78 30 1
9139 6 26 1
9140 82 62 1
9141 100 25 1
18083 18 89 0
9142 88 92 1
18216 37 52 0
18833 20 66 0
9143 56 67 1
18594 45 26 0
18906 40 33 0
9144 37 96 1
18346 46 53 0
18695 50 57 0
17190 61 5 0
16784 42 57 0
18863 87 80 0
17935 80 66 0
9145 4 74 1
9146 1 46 1
18891 4 7 0
9147 70 31 1
9148 98 52 1
9149 56 16 1
17401 10 75 0
18194 22 2 0
9150 89 97 1
9151 73 26 1
9152 5 97 1
9153 15 91 1
9154 73 46 1
15625 77 66 0
18724 82 12 0
15591 33 31 0
17614 95 2 0
17739 11 36 0
18606 6 5 0
17327 10 50 0
18686 84 15 0
18541 11 7 0
18820 79 4 0
9155 93 30 1
18918 38 93 0
18415 97 69 0
9156 60 99 1
9157 11 35 1
9158 11 44 1
9159 90 7 1
9160 9 56 1
9161 90 58 1
18397 36 68 0
17865 81 92 0
11975 79 21 0
9162 75 11 1
9163 6 63 1
9164 8 69 1
18522 2 45 0
9165 42 77 1
19003 60 79 0
17045 43 13 0
9166 71 81 1
18947 36 86 0
9167 49 16 1
18937 90 74 0
18779 75 35 0
9168 65 63 1
17520 71 7 0
18535 27 63 0
18975 89 45 0
9169 85 22 1
17209 2 89 0
18553 17 90 0
9170 71 38 1
9171 74 71 1
9172 67 16 1
18982 12 47 0
17868 47 79 0
18271 82 38 0
16580 8 89 0
9173 88 15 1
9174 20 15 1
9175 48 31 1
18815 39 12 0
18847 5 58 0
9176 11 42 1
9177 88 20 1
16426 62 81 0
18829 53 16 0
17956 28 50 0
9178 45 62 1
18274 57 29 0
17883 25 86 0
9179 65 29 1
9180 50 69 1
15199 72 4 0
9181 36 69 1
18292 38 90 0
9182 64 12 1
9183 73 35 1
18721 72 58 0
9184 26 11 1
9185 7 23 1
9186 46 10 1
17744 94 83 0
9187 44 96 1
16791 51 6 0
9188 1 18 1
18902 16 69 0
9189 11 75 1
9190 70 86 1
18319 52 100 0
18417 98 77 0
9191 58 15 1
19030 3 65 0
9192 66 5 1
18219 97 56 0
17013 74 91 0
9193 90 50 1
9194 49 65 1
9195 63 13 1
18950 33 97 0
9196 71 73 1
9197 28 62 1
9198 68 53 1
9199 18 14 1
18328 93 37 0
18899 70 79 0
9200 43 94 1
9201 26 92 1
9202 76 98 1
18481 11 81 0
9203 74 20 1
9204 31 74 1
9205 26 97 1
9206 9 30 1
9207 35 90 1
16803 51 75 0
16975 12 41 0
9208 49 11 1
18759 68 34 0
9209 1 22 1
9210 34 15 1
16699 96 69 0
9211 53 93 1
18081 93 80 0
18477 43 12 0
9212 60 30 1
9213 54 19 1
9214 75 90 1
17979 94 15 0
15559 70 90 0
9215 21 32 1
9216 36 3 1
18627 67 22 0
9217 32 88 1
18646 41 43 0
9218 44 78 1
17952 88 97 0
9219 72 75 1
9220 75 67 1
9221 84 12 1
18926 72 36 0
18174 40 43 0
17807 82 51 0
17907 54 74 0
9222 91 55 1
9223 72 46 1
19039 89 58 0
17734 14 93 0
16478 92 31 0
17827 86 38 0
18836 27 90 0
9224 42 43 1
15757 40 62 0
13251 49 77 0
17623 42 57 0
9225 6 45 1
17011 97 20 0
18239 28 46 0
9226 81 61 1
17544 30 16 0
9227 35 51 1
18959 14 21 0
9228 70 88 1
9229 97 35 1
17075 91 62 0
9230 24 89 1
9231 72 78 1
18276 73 72 0
18202 95 84 0
18770 53 31 0
9232 47 18 1
18420 58 16 0
18626 15 22 0
18731 53 4 0
9233 84 75 1
18853 95 57 0
18368 21 74 0
16547 85 93 0
9234 16 87 1
9235 6 64 1
9236 79 7 1
9237 35 52 1
9238 30 16 1
9239 19 66 1
18187 29 31 0
9240 66 48 1
16237 91 100 0
9241 99 76 1
9242 13 70 1
18451 17 98 0
9243 15 7 1
9244 82 2 1
9245 6 89 1
9246 89 14 1
9247 6 19 1
18480 99 22 0
17311 28 43 0
9248 46 48 1
18896 37 43 0
19041 48 64 0
17541 50 83 0
17105 69 90 0
16636 69 51 0
9249 67 34 1
9250 2 5 1
9251 32 81 1
17864 91 56 0
17682 100 74 0
17470 99 33 0
17446 32 57 0
18922 29 22 0
18661 4 64 0
9252 36 25 1
9253 9 71 1
9254 23 100 1
18746 91 17 0
9255 54 63 1
18429 7 55 0
17637 94 50 0
17904 92 26 0
11582 24 28 0
9256 55 86 1
17668 45 21 0
9257 79 4 1
18723 9 78 0
9258 29 37 1
9259 96 52 1
18921 49 46 0
18068 57 81 0
16677 90 67 0
18517 38 47 0
19010 33 57 0
16820 57 29 0
9260 59 43 1
18590 56 15 0
18915 88 22 0
9261 45 7 1
9262 53 58 1
9263 34 75 1
9264 57 24 1
9265 74 35 1
17154 43 9 0
9266 54 83 1
9267 82 23 1
14549 80 49 0
17976 68 100 0
9268 56 13 1
16091 2 50 0
9269 49 36 1
9270 6 16 1
9271 86 37 1
9272 55 89 1
9273 37 50 1
9274 35 37 1
9275 12 57 1
9276 22 36 1
17594 60 88 0
9277 18 40 1
18556 40 56 0
18986 91 57 0
9278 57 34 1
9279 46 73 1
9280 2 56 1
9281 10 25 1
9282 94 90 1
17513 29 8 0
19037 51 90 0
18920 27 73 0
17820 81 25 0
9283 48 64 1
9284 44 62 1
18412 27 50 0
9285 66 75 1
15039 63 54 0
18672 14 78 0
17950 88 24 0
18904 48 27 0
9286 98 16 1
9287 33 43 1
9288 92 25 1
9289 55 16 1
9290 82 28 1
18940 81 76 0
9291 46 62 1
9292 17 75 1
9293 14 32 1
15927 66 22 0
17810 42 37 0
19114 88 69 0
14232 88 98 0
18657 33 57 0
18931 35 54 0
9294 36 14 1
9295 28 84 1
19007 54 6 0
9296 81 40 1
9297 54 96 1
9298 21 15 1
16419 92 1 0
16579 74 67 0
17915 29 8 0
9299 42 95 1
9300 64 29 1
9301 76 51 1
9302 33 88 1
9303 9 54 1
9304 32 73 1
9305 67 52 1
17792 3 88 0
15167 80 38 0
16704 61 91 0
9306 59 6 1
9307 6 98 1
9308 86 67 1
18638 24 95 0
9309 94 44 1
18371 37 82 0
9310 53 88 1
9311 90 62 1
18527 17 83 0
9312 98 16 1
9313 26 40 1
15162 52 84 0
17592 66 11 0
9314 94 39 1
9315 74 54 1
18729 83 9 0
18967 89 2 0
9316 2 90 1
17406 92 74 0
9317 73 75 1
17963 32 79 0
9318 75 95 1
9319 46 92 1
18475 6 4 0
9320 87 72 1
9321 62 72 1
9322 74 99 1
9323 49 80 1
9324 94 1 1
9325 54 21 1
18383 1 90 0
9326 23 1 1
18871 13 36 0
17122 23 51 0
9327 87 38 1
16382 21 52 0
9328 8 39 1
17927 20 90 0
9329 61 58 1
18170 38 49 0
19135 12 79 0
9330 37 40 1
9331 15 99 1
18404 89 18 0
9332 80 53 1
9333 15 85 1
9334 6 36 1
19168 65 63 0
18059 87 83 0
9335 4 37 1
17281 76 84 0
9336 62 90 1
9337 60 13 1
18962 9 12 0
9338 83 47 1
9339 92 75 1
9340 87 56 1
9341 81 33 1
18977 38 80 0
18196 61 30 0
17777 33 93 0
9342 60 94 1
18734 19 28 0
18597 62 47 0
9343 65 79 1
9344 32 62 1
9345 98 37 1
12840 97 62 0
9346 30 91 1
9347 73 28 1
18270 19 88 0
9348 1 40 1
18225 10 73 0
17471 86 50 0
9349 29 6 1
19011 13 7 0
19058 22 4 0
9350 77 37 1
9351 70 65 1
9352 35 48 1
19124 51 93 0
9353 4 41 1
9354 72 98 1
9355 62 34 1
9356 60 8 1
9357 63 75 1
14019 96 52 0
18085 34 13 0
14859 7 16 0
18897 7 89 0
9358 86 44 1
18850 61 16 0
16125 33 46 0
9359 52 61 1
9360 59 66 1
18745 13 64 0
9361 46 75 1
9362 61 15 1
17920 97 90 0
17387 31 21 0
9363 67 30 1
9364 20 37 1
9365 21 10 1
9366 51 7 1
9367 88 29 1
9368 26 25 1
9369 13 58 1
9370 76 78 1
17073 82 46 0
9371 73 20 1
18311 92 71 0
9372 71 68 1
9373 42 29 1
9374 13 88 1
9375 16 89 1
9376 12 87 1
9377 44 69 1
9378 14 40 1
18912 38 14 0
15557 17 5 0
9379 55 21 1
9380 34 35 1
9381 39 66 1
18416 70 23 0
9382 29 13 1
9383 58 20 1
16837 55 90 0
9384 12 83 1
9385 10 65 1
18948 92 24 0
19134 77 94 0
9386 52 5 1
9387 80 67 1
9388 6 5 1
9389 18 92 1
17363 31 70 0
9390 82 98 1
17024 91 74 0
18687 23 91 0
9391 87 35 1
9392 57 27 1
18750 48 32 0
16226 22 3 0
9393 42 56 1
16652 40 16 0
9394 35 28 1
18742 68 73 0
19147 70 31 0
18565 60 52 0
18136 33 39 0
19146 1 46 0
18823 73 32 0
9395 53 13 1
17640 13 31 0
9396 45 61 1
18490 22 8 0
9397 19 39 1
9398 55 25 1
9399 59 55 1
9400 43 22 1
9401 13 31 1
9402 27 84 1
18987 49 1 0
9403 80 71 1
9404 58 37 1
9405 98 89 1
9406 65 64 1
17533 25 55 0
18875 87 27 0
17536 51 18 0
9407 95 80 1
19166 71 81 0
17586 7 40 0
18622 61 100 0
15182 67 17 0
9408 80 74 1
9409 15 82 1
9410 30 40 1
9411 5 7 1
14734 74 15 0
9412 46 69 1
9413 11 56 1
18228 93 80 0
16967 71 3 0
9414 23 99 1
9415 2 31 1
18776 34 2 0
9416 44 43 1
19095 14 66 0
17254 25 64 0
9417 80 61 1
18566 11 19 0
17776 64 28 0
13810 14 86 0
18846 75 3 0
9418 46 98 1
16587 85 93 0
18249 11 73 0
18156 55 54 0
19049 41 94 0
17425 14 46 0
17788 32 95 0
18031 62 29 0
19016 15 81 0
17967 12 35 0
9419 19 20 1
9420 27 69 1
18674 94 90 0
9421 10 77 1
9422 31 7 1
9423 70 53 1
9424 18 16 1
9425 25 46 1
16347 100 62 0
9426 94 28 1
18192 74 2 0
18538 72 5 0
9427 72 73 1
9428 9 56 1
19021 18 3 0
18110 41 68 0
9429 13 24 1
9430 89 81 1
18793 41 45 0
9431 1 69 1
9432 52 5 1
18035 95 97 0
18843 54 59 0
9433 1 91 1
16902 68 90 0
9434 93 50 1
9435 37 45 1
9436 93 10 1
17559 62 60 0
9437 60 5 1
9438 52 45 1
17648 72 73 0
9439 47 29 1
9440 67 14 1
9441 15 42 1
18275 95 75 0
19279 46 73 0
18969 39 89 0
9442 57 62 1
19171 74 71 0
9443 89 36 1
19240 66 48 0
18737 57 2 0
16681 6 14 0
19028 29 99 0
18764 88 35 0
9444 81 89 1
9445 71 52 1
16894 32 67 0
9446 84 24 1
9447 17 16 1
9448 13 43 1
9449 96 37 1
17930 39 5 0
18426 77 76 0
9450 75 93 1
9451 77 5 1
9452 9 59 1
19285 66 75 0
9453 12 93 1
9454 27 81 1
19080 12 25 0
9455 20 69 1
9456 76 47 1
9457 24 13 1
18664 40 62 0
9458 85 56 1
18447 90 66 0
19215 21 32 0
9459 81 16 1
19091 27 22 0
9460 93 76 1
18545 36 16 0
18599 81 87 0
19036 69 79 0
9461 63 64 1
9462 29 44 1
17371 55 22 0
9463 62 6 1
9464 7 74 1
9465 45 54 1
9466 3 72 1
9467 82 90 1
9468 76 23 1
9469 86 37 1
17837 33 6 0
9470 52 53 1
18980 21 67 0
17350 94 59 0
14012 51 93 0
15991 84 91 0
18817 48 32 0
9471 50 16 1
19251 32 81 0
18424 48 33 0
9472 17 14 1
17286 90 32 0
18587 28 15 0
17605 52 76 0
16932 98 27 0
18576 37 69 0
17889 31 16 0
9473 48 78 1
9474 37 87 1
9475 67 12 1
9476 6 70 1
9477 9 14 1
19287 33 43 0
9478 17 37 1
9479 73 87 1
9480 57 92 1
12364 21 86 0
19126 10 64 0
9481 50 34 1
9482 35 72 1
18797 47 43 0
18592 4 81 0
9483 74 62 1
9484 38 92 1
9485 39 25 1
18821 41 79 0
18806 70 19 0
16891 12 71 0
9486 7 9 1
18457 50 96 0
9487 49 40 1
18978 29 48 0
18970 17 9 0
9488 82 100 1
16184 31 18 0
9489 33 48 1
16427 14 99 0
18247 53 11 0
18988 58 60 0
9490 50 98 1
17972 71 80 0
16867 65 5 0
9491 92 80 1
18351 60 88 0
9492 58 3 1
9493 36 29 1
19266 54 83 0
17738 82 51 0
9494 66 63 1
17828 76 2 0
9495 66 74 1
14642 75 10 0
17831 22 16 0
9496 4 23 1
19329 61 58 0
9497 84 72 1
9498 60 30 1
9499 74 76 1
9500 94 98 1
17636 96 43 0
18602 90 12 0
18714 34 48 0
9501 15 100 1
18360 61 62 0
9502 20 28 1
9503 81 94 1
19031 62 57 0
9504 16 83 1
9505 16 47 1
19203 74 20 0
18552 56 96 0
9506 50 13 1
9507 48 32 1
9508 32 77 1
9509 75 32 1
18752 69 95 0
18229 29 86 0
17356 26 50 0
18235 61 69 0
9510 56 17 1
9511 50 95 1
9512 26 48 1
9513 22 74 1
9514 37 78 1
9515 96 26 1
9516 57 83 1
17315 16 29 0
17217 100 69 0
9517 83 96 1
9518 58 96 1
18179 95 18 0
16095 68 45 0
9519 92 58 1
17852 4 33 0
9520 48 29 1
9521 18 53 1
9522 57 33 1
14014 8 21 0
9523 37 100 1
17320 33 19 0
19192 66 5 0
9524 3 32 1
9525 44 66 1
18901 14 41 0
9526 84 25 1
9527 70 36 1
9528 24 94 1
19191 58 15 0
9529 78 50 1
18107 14 96 0
9530 47 97 1
18571 16 63 0
17160 47 17 0
19352 35 48 0
9531 81 84 1
9532 25 69 1
9533 72 30 1
18482 99 76 0
9534 81 96 1
9535 97 40 1
9536 85 11 1
17815 100 20 0
9537 24 15 1
9538 24 49 1
19414 23 99 0
9539 97 7 1
9540 34 96 1
19173 88 15 0
9541 95 57 1
9542 82 18 1
19243 15 7 0
12625 1 44 0
18468 69 15 0
9543 38 56 1
9544 17 41 1
17730 60 87 0
9545 59 4 1
18054 4 49 0
9546 31 81 1
9547 2 83 1
15150 14 23 0
9548 38 98 1
9549 15 3 1
9550 19 16 1
19324 94 1 0
9551 56 88 1
18392 32 55 0
9552 56 95 1
17840 91 44 0
18767 91 2 0
9553 31 18 1
19308 86 67 0
19383 58 20 0
9554 1 37 1
9555 24 34 1
9556 42 37 1
18105 42 4 0
9557 65 3 1
9558 44 39 1
18851 82 3 0
9559 61 14 1
9560 30 75 1
19381 39 66 0
9561 42 82 1
18465 76 40 0
9562 41 15 1
9563 97 44 1
17745 62 81 0
19115 71 72 0
9564 9 33 1
9565 49 83 1
19136 59 40 0
18671 1 43 0
14854 82 1 0
19253 9 71 0
18050 69 47 0
19208 49 11 0
18508 19 94 0
9566 13 68 1
19387 80 67 0
9567 36 50 1
9568 31 24 1
9569 48 4 1
16927 80 72 0
18660 75 11 0
9570 62 70 1
19348 1 40 0
9571 56 73 1
9572 71 31 1
13250 90 70 0
15224 83 16 0
9573 46 25 1
17664 78 87 0
19151 73 26 0
19280 2 56 0
18924 22 33 0
9574 93 77 1
9575 28 23 1
17413 22 11 0
9576 31 54 1
9577 65 4 1
9578 29 11 1
18374 15 52 0
19326 23 1 0
9579 70 89 1
18941 99 97 0
9580 68 3 1
18433 98 15 0
18944 65 67 0
9581 97 18 1
18768 5 53 0
9582 52 14 1
9583 42 48 1
19259 96 52 0
18983 63 18 0
9584 44 2 1
16812 84 2 0
9585 98 10 1
9586 67 56 1
9587 97 29 1
17367 16 61 0
18676 47 32 0
9588 79 50 1
19376 12 87 0
17905 72 47 0
18437 58 57 0
16806 91 43 0
9589 2 94 1
9590 73 38 1
18949 73 20 0
9591 15 38 1
9592 29 34 1
9593 28 16 1
19248 46 48 0
9594 23 41 1
17709 76 11 0
9595 73 85 1
9596 81 17 1
18973 74 22 0
9597 70 56 1
19305 67 52 0
9598 39 74 1
18650 36 52 0
19051 59 60 0
9599 87 45 1
9600 1 15 1
19216 36 3 0
18399 87 79 0
9601 88 33 1
17531 59 58 0
9602 32 42 1
18376 74 19 0
18352 14 78 0
9603 96 60 1
9604 51 24 1
9605 72 15 1
19298 21 15 0
17087 27 57 0
19378 14 40 0
18625 59 85 0
9606 75 9 1
19200 43 94 0
18786 10 22 0
9607 18 9 1
9608 2 31 1
18032 39 18 0
18558 63 78 0
9609 47 49 1
19249 67 34 0
9610 2 38 1
9611 26 47 1
9612 82 61 1
18919 32 34 0
18407 47 30 0
9613 87 83 1
19098 17 16 0
9614 55 94 1
9615 24 89 1
15551 96 16 0
18798 100 99 0
15756 70 44 0
9616 58 52 1
17860 60 47 0
9617 42 75 1
9618 45 53 1
18693 67 93 0
18421 69 65 0
19359 52 61 0
18651 23 39 0
19273 37 50 0
18573 42 69 0
9619 64 59 1
9620 7 40 1
18532 5 58 0
17422 40 41 0
9621 8 68 1
19097 66 100 0
9622 80 92 1
9623 26 100 1
18072 10 46 0
9624 31 20 1
19237 35 52 0
18953 29 69 0
17302 56 94 0
17846 21 7 0
16962 70 74 0
19086 16 84 0
9625 76 22 1
9626 37 75 1
9627 47 38 1
9628 58 78 1
18029 41 61 0
19256 55 86 0
9629 86 27 1
17449 12 81 0
19052 7 1 0
9630 87 76 1
9631 3 7 1
17006 97 40 0
9632 10 88 1
9633 14 12 1
18344 21 47 0
17489 35 95 0
18841 65 79 0
18763 45 28 0
9634 68 74 1
9635 91 59 1
19226 81 61 0
9636 74 49 1
9637 29 94 1
18357 6 50 0
9638 59 98 1
13091 45 65 0
9639 99 95 1
16788 38 61 0
9640 86 40 1
18237 66 17 0
19277 18 40 0
17906 8 67 0
9641 9 13 1
9642 96 61 1
9643 49 61 1
17834 74 93 0
9644 68 2 1
19189 11 75 0
9645 24 19 1
9646 49 25 1
9647 10 12 1
9648 47 88 1
9649 26 24 1
12076 20 88 0
17674 14 49 0
9650 64 52 1
9651 87 54 1
9652 8 57 1
19380 34 35 0
18176 73 18 0
16244 91 41 0
9653 96 82 1
15987 27 86 0
19001 4 30 0
19228 70 88 0
9654 18 17 1
9655 89 71 1
9656 89 87 1
19131 93 32 0
9657 86 76 1
18713 86 78 0
17384 61 51 0
9658 53 74 1
18669 6 10 0
18478 66 36 0
9659 30 40 1
13136 90 50 0
18616 42 3 0
18903 41 67 0
19393 42 56 0
9660 64 82 1
9661 8 61 1
9662 56 75 1
9663 12 73 1
16038 45 5 0
9664 83 9 1
19013 84 51 0
9665 60 71 1
9666 91 98 1
9667 69 78 1
9668 1 37 1
19458 85 56 0
9669 58 95 1
19129 79 52 0
16020 45 18 0
9670 11 44 1
9671 1 8 1
18051 31 65 0
15826 61 81 0
9672 61 74 1
9673 72 1 1
17296 61 92 0
9674 67 24 1
18359 10 89 0
17879 55 3 0
9675 54 33 1
9676 41 95 1
18667 6 8 0
15704 60 24 0
9677 96 46 1
9678 34 26 1
9679 2 62 1
18580 19 13 0
19303 9 54 0
9680 65 41 1
18690 99 26 0
19257 79 4 0
9681 35 46 1
17036 65 94 0
9682 78 82 1
9683 99 97 1
9684 14 43 1
19184 26 11 0
17434 88 48 0
9685 44 70 1
9686 30 9 1
18207 14 18 0
9687 93 35 1
9688 35 51 1
19480 57 92 0
9689 95 40 1
9690 54 91 1
9691 81 53 1
17845 69 11 0
9692 78 91 1
9693 17 86 1
9694 87 65 1
9695 85 49 1
19064 64 55 0
19018 54 35 0
9696 71 13 1
9697 67 73 1
9698 43 100 1
9699 80 81 1
18716 95 87 0
9700 31 77 1
9701 41 18 1
19410 30 40 0
15242 93 19 0
9702 37 1 1
9703 10 87 1
18401 15 10 0
9704 38 45 1
9705 24 47 1
18220 11 8 0
18911 24 13 0
19428 9 56 0
9706 79 100 1
9707 99 12 1
9708 49 64 1
19187 44 96 0
19204 31 74 0
19047 89 26 0
9709 77 52 1
19061 21 81 0
9710 10 4 1
9711 35 76 1
17962 10 31 0
19247 6 19 0
19101 78 76 0
19503 81 94 0
17477 78 75 0
9712 93 45 1
9713 80 4 1
18772 86 3 0
18453 66 47 0
18654 83 8 0
9714 10 99 1
9715 36 47 1
19481 50 34 0
9716 74 4 1
9717 60 50 1
19526 84 25 0
9718 31 17 1
9719 100 29 1
19377 44 69 0
9720 3 1 1
9721 60 14 1
16690 85 88 0
19465 45 54 0
17791 85 9 0
9722 39 37 1
18766 75 44 0
19459 81 16 0
16278 55 7 0
9723 80 40 1
19509 75 32 0
9724 52 62 1
18775 60 17 0
17004 12 90 0
19433 1 91 0
19529 78 50 0
9725 9 38 1
9726 18 100 1
9727 5 32 1
9728 57 33 1
9729 98 95 1
19032 29 92 0
16593 29 14 0
19015 98 32 0
19516 57 83 0
18564 97 80 0
19460 93 76 0
9730 3 34 1
9731 4 34 1
16664 47 100 0
