Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18008 46 88 0
18608 36 84 0
9189 93 8 1
18871 43 33 0
18286 80 67 0
9190 51 37 1
18902 83 9 0
9191 75 63 1
9192 82 9 1
18448 77 8 0
19008 77 11 0
17836 87 31 0
18927 77 48 0
9193 52 88 1
18492 33 21 0
9194 74 49 1
18503 30 95 0
9195 64 10 1
18379 51 10 0
18032 90 20 0
9196 68 17 1
9197 4 26 1
18137 46 2 0
9198 20 64 1
19009 6 67 0
18783 65 51 0
9199 47 29 1
9200 35 34 1
18850 6 78 0
18620 3 63 0
9201 99 61 1
9202 47 36 1
16838 86 30 0
9203 76 3 1
18698 59 24 0
9204 40 36 1
18175 17 33 0
18131 61 78 0
9205 98 28 1
9206 4 23 1
18321 41 93 0
18627 86 65 0
18760 13 7 0
9207 39 4 1
17689 86 69 0
9208 30 91 1
17478 93 39 0
18155 15 98 0
18124 64 49 0
9209 32 60 1
18815 53 52 0
9210 75 55 1
9211 72 22 1
9212 74 5 1
18161 27 95 0
9213 65 31 1
18663 29 49 0
19117 59 76 0
18216 61 15 0
19042 54 33 0
18685 16 37 0
9214 60 62 1
18794 84 48 0
9215 65 95 1
16835 70 62 0
17969 32 70 0
18765 10 60 0
9216 56 92 1
9217 19 24 1
9218 36 87 1
9219 2 73 1
9220 30 2 1
18366 9 15 0
18101 97 86 0
18996 50 86 0
17666 29 80 0
19045 77 24 0
18118 55 72 0
9221 71 57 1
9222 68 98 1
9223 27 18 1
19005 84 59 0
17205 55 43 0
17714 82 16 0
9224 48 47 1
9225 71 98 1
9226 1 62 1
18866 2 21 0
19077 90 24 0
9227 21 70 1
9228 14 55 1
19132 93 95 0
18814 55 40 0
18201 9 25 0
9229 24 28 1
9230 52 15 1
18735 95 89 0
9231 10 49 1
18965 8 98 0
9232 34 67 1
9233 31 100 1
19118 89 7 0
9234 71 9 1
18624 27 51 0
9235 30 5 1
19006 78 9 0
18788 96 41 0
18500 44 88 0
18962 52 91 0
17921 30 47 0
9236 57 79 1
17158 43 81 0
17208 83 8 0
9237 65 76 1
18439 92 14 0
19043 92 94 0
14542 28 75 0
18119 5 4 0
18905 11 17 0
9238 70 100 1
9239 31 89 1
9240 12 3 1
9241 1 21 1
9242 19 13 1
17311 50 64 0
9243 34 9 1
9244 73 94 1
9245 94 58 1
9246 98 27 1
18486 33 19 0
9247 78 74 1
9248 18 46 1
17738 57 58 0
9249 61 27 1
19018 5 11 0
9250 55 5 1
9251 2 32 1
9252 84 65 1
16761 96 54 0
18374 11 59 0
9253 93 59 1
18738 58 96 0
17918 4 64 0
9254 25 23 1
19151 37 69 0
18354 80 77 0
18551 33 48 0
9255 90 59 1
18394 21 35 0
9256 17 74 1
9257 31 10 1
9258 8 45 1
19036 41 56 0
19073 62 60 0
9259 5 94 1
18290 1 68 0
9260 85 9 1
9261 60 24 1
9262 34 76 1
18558 52 73 0
18396 38 4 0
18490 38 74 0
9263 80 20 1
9264 6 89 1
9265 87 94 1
18959 33 39 0
19142 16 65 0
9266 38 71 1
15691 74 94 0
16626 85 7 0
9267 7 29 1
18241 43 17 0
19145 62 12 0
17878 35 74 0
19023 85 87 0
9268 39 79 1
14292 18 59 0
9269 60 52 1
9270 24 12 1
19055 63 23 0
9271 99 91 1
9272 41 87 1
17963 38 18 0
9273 89 98 1
9274 28 70 1
19016 94 43 0
9275 74 51 1
18136 97 75 0
17929 55 10 0
18846 54 91 0
9276 31 16 1
9277 37 43 1
9278 22 86 1
9279 20 50 1
9280 17 10 1
18867 40 54 0
17418 63 31 0
9281 51 95 1
19174 9 56 0
19004 35 89 0
18565 39 42 0
9282 19 32 1
17173 50 33 0
9283 91 81 1
18858 37 64 0
18703 14 87 0
16917 12 7 0
17681 58 96 0
16215 27 88 0
18509 98 14 0
19060 95 80 0
9284 74 4 1
18913 65 57 0
18093 77 48 0
9285 22 31 1
18248 54 4 0
9286 44 19 1
9287 50 36 1
9288 100 25 1
9289 48 56 1
9290 42 41 1
17398 93 97 0
9291 31 99 1
9292 88 69 1
9293 38 91 1
18785 59 12 0
19097 64 22 0
17365 99 70 0
18642 68 55 0
9294 11 21 1
9295 60 34 1
9296 63 55 1
17981 70 16 0
19096 7 37 0
9297 81 44 1
9298 35 76 1
9299 95 91 1
9300 3 95 1
18378 4 19 0
9301 87 99 1
18440 34 60 0
9302 86 15 1
18658 16 72 0
9303 7 30 1
18583 70 45 0
9304 15 80 1
9305 57 89 1
18800 72 50 0
19093 21 89 0
9306 40 77 1
19107 25 35 0
9307 55 83 1
9308 15 23 1
17888 89 9 0
9309 80 56 1
9310 33 18 1
9311 59 29 1
18986 63 7 0
9312 75 77 1
9313 7 4 1
16576 94 77 0
9314 3 93 1
18122 5 85 0
18585 36 27 0
9315 24 83 1
9316 80 54 1
9317 47 85 1
18789 35 8 0
9318 42 19 1
9319 88 4 1
19021 8 93 0
17869 92 79 0
18705 3 91 0
9320 62 15 1
9321 86 70 1
19240 12 3 0
18773 28 22 0
9322 39 51 1
9323 16 67 1
9324 75 18 1
9325 87 17 1
9326 98 94 1
9327 84 14 1
18536 100 2 0
9328 100 32 1
18933 94 80 0
19198 20 64 0
9329 62 56 1
9330 27 42 1
19223 27 18 0
19089 16 67 0
9331 88 77 1
19110 78 23 0
9332 86 48 1
9333 61 100 1
17625 49 36 0
9334 14 42 1
9335 83 82 1
9336 10 52 1
19220 30 2 0
9337 66 29 1
9338 11 88 1
19150 92 16 0
9339 40 77 1
9340 97 13 1
9341 69 99 1
9342 10 75 1
18358 46 84 0
9343 73 44 1
9344 74 1 1
18976 23 31 0
9345 78 28 1
9346 91 2 1
19232 34 67 0
9347 89 9 1
9348 73 58 1
19044 8 43 0
9349 13 58 1
17781 79 89 0
17413 69 92 0
19160 44 19 0
9350 28 36 1
9351 49 35 1
9352 99 6 1
9353 80 20 1
18416 96 60 0
9354 35 98 1
18446 57 12 0
9355 42 54 1
9356 55 73 1
19168 51 50 0
18743 73 56 0
19146 41 38 0
9357 44 48 1
9358 62 82 1
9359 3 4 1
9360 83 12 1
18207 20 27 0
19066 23 5 0
9361 36 31 1
9362 58 36 1
18533 44 43 0
9363 26 90 1
9364 44 26 1
19090 64 83 0
16893 6 32 0
18857 64 22 0
9365 90 35 1
9366 55 38 1
9367 62 64 1
9368 84 50 1
9369 54 40 1
19196 68 17 0
19013 97 79 0
18028 33 25 0
19252 84 65 0
9370 57 100 1
18222 8 85 0
18328 69 97 0
17293 24 81 0
9371 60 33 1
18706 21 14 0
18584 80 84 0
9372 35 45 1
18435 9 39 0
18223 86 95 0
18105 39 65 0
9373 40 56 1
19120 25 98 0
9374 17 2 1
9375 36 90 1
19025 69 6 0
18214 42 64 0
19125 85 100 0
9376 98 80 1
18563 15 31 0
19094 21 79 0
9377 11 73 1
18958 61 81 0
9378 53 92 1
17361 96 70 0
9379 43 36 1
17750 25 23 0
17658 52 53 0
17952 61 18 0
9380 68 40 1
9381 29 73 1
18775 85 28 0
18975 39 92 0
19296 63 55 0
18917 91 26 0
18887 86 48 0
9382 42 34 1
17956 67 41 0
9383 84 75 1
9384 43 80 1
9385 93 25 1
9386 12 78 1
9387 49 98 1
18973 23 100 0
9388 29 2 1
19103 28 86 0
9389 98 9 1
19255 90 59 0
17314 100 95 0
19226 1 62 0
9390 32 38 1
19038 11 67 0
9391 19 46 1
9392 7 88 1
19264 6 89 0
9393 34 25 1
9394 90 71 1
19056 14 39 0
9395 63 89 1
9396 52 74 1
19192 82 9 0
9397 56 69 1
9398 97 94 1
17589 76 17 0
9399 64 54 1
9400 91 25 1
19194 74 49 0
9401 38 47 1
9402 21 52 1
9403 74 95 1
9404 86 73 1
18684 80 40 0
18041 20 59 0
18816 55 94 0
9405 39 74 1
9406 25 38 1
19048 16 31 0
18972 51 100 0
18952 38 2 0
9407 36 61 1
19092 53 72 0
9408 38 58 1
17556 50 11 0
9409 55 96 1
9410 13 42 1
18638 31 4 0
19271 99 91 0
18636 60 51 0
9411 47 88 1
18173 35 80 0
18526 96 75 0
18717 8 61 0
19119 28 52 0
9412 24 4 1
17569 46 51 0
9413 67 56 1
9414 5 93 1
9415 63 65 1
9416 89 26 1
9417 86 4 1
9418 59 47 1
17763 44 57 0
19035 90 75 0
9419 42 100 1
18990 90 97 0
9420 50 49 1
18632 23 50 0
18681 24 36 0
9421 86 31 1
9422 93 81 1
17407 48 74 0
9423 23 1 1
9424 98 16 1
9425 95 20 1
19292 88 69 0
18872 94 20 0
9426 81 48 1
9427 6 83 1
18929 88 46 0
19257 31 10 0
9428 94 80 1
9429 8 2 1
9430 15 66 1
18128 65 44 0
9431 1 44 1
9432 100 76 1
9433 61 48 1
19218 36 87 0
9434 48 77 1
9435 66 39 1
9436 51 98 1
19159 30 12 0
9437 46 26 1
9438 5 100 1
19098 30 46 0
9439 12 54 1
18181 42 27 0
18421 73 93 0
9440 6 11 1
19091 77 12 0
18625 61 96 0
9441 52 58 1
19017 25 73 0
17598 35 25 0
9442 8 79 1
9443 4 10 1
9444 54 24 1
18001 39 15 0
9445 51 57 1
9446 94 44 1
18964 46 1 0
19138 53 70 0
9447 67 25 1
16791 22 38 0
18542 13 56 0
9448 53 67 1
9449 80 43 1
19321 86 70 0
9450 50 30 1
19207 39 4 0
19078 15 13 0
9451 63 34 1
17724 29 45 0
18287 33 11 0
9452 93 100 1
9453 98 28 1
9454 14 12 1
9455 98 35 1
9456 21 49 1
9457 23 92 1
19290 42 41 0
9458 14 16 1
18700 37 74 0
9459 36 73 1
9460 1 28 1
9461 51 2 1
18456 13 90 0
9462 3 96 1
19375 36 90 0
9463 65 14 1
16505 79 100 0
9464 46 59 1
15697 27 31 0
18487 71 74 0
19180 97 88 0
9465 1 89 1
9466 22 66 1
17846 95 85 0
19058 73 95 0
18126 87 21 0
17805 34 17 0
9467 22 67 1
18338 22 13 0
18809 77 73 0
9468 58 19 1
9469 44 63 1
19307 55 83 0
19246 98 27 0
18928 43 24 0
17247 64 24 0
9470 100 34 1
9471 62 73 1
18716 58 12 0
9472 20 76 1
9473 2 69 1
9474 86 19 1
18556 53 64 0
9475 26 61 1
9476 10 74 1
18039 100 55 0
9477 68 74 1
18538 8 70 0
18782 27 30 0
19334 14 42 0
9478 76 77 1
9479 41 35 1
19173 83 48 0
17593 94 43 0
9480 33 52 1
9481 38 59 1
9482 86 82 1
18549 79 29 0
19241 1 21 0
19312 75 77 0
9483 21 68 1
9484 29 26 1
18873 17 91 0
9485 2 24 1
18863 76 31 0
19251 2 32 0
9486 86 3 1
18840 27 1 0
19322 39 51 0
18946 19 85 0
19024 12 21 0
18187 30 89 0
9487 95 4 1
18618 36 52 0
9488 57 45 1
9489 97 74 1
19169 96 65 0
18507 63 35 0
9490 68 20 1
19184 62 26 0
9491 9 36 1
9492 6 84 1
9493 10 30 1
19062 39 66 0
19022 87 39 0
9494 59 56 1
17058 28 88 0
18578 99 71 0
18755 67 36 0
19209 32 60 0
9495 95 99 1
9496 87 95 1
19330 27 42 0
9497 34 11 1
19126 35 46 0
19099 58 72 0
19069 82 36 0
19259 5 94 0
9498 21 49 1
19385 93 25 0
9499 43 73 1
19131 76 46 0
9500 25 33 1
17367 6 15 0
18943 31 36 0
9501 78 81 1
18289 16 53 0
9502 95 46 1
9503 93 26 1
17861 66 33 0
9504 14 96 1
18540 28 38 0
16744 48 73 0
9505 89 40 1
9506 98 56 1
18798 11 99 0
19342 10 75 0
16509 4 48 0
19407 36 61 0
9507 62 80 1
19081 79 18 0
9508 48 78 1
9509 74 34 1
9510 98 5 1
18674 17 48 0
9511 64 15 1
9512 36 93 1
18564 13 55 0
9513 46 25 1
9514 50 21 1
18644 49 24 0
9515 45 28 1
19065 30 6 0
18104 39 95 0
9516 94 18 1
9517 12 65 1
17242 67 43 0
9518 98 53 1
19426 81 48 0
19363 26 90 0
9519 39 91 1
9520 61 27 1
9521 32 28 1
19437 46 26 0
17951 81 87 0
19155 92 83 0
9522 35 80 1
19340 97 13 0
19191 75 63 0
9523 75 51 1
19335 83 82 0
9524 50 11 1
9525 39 26 1
17438 84 53 0
19182 61 54 0
9526 94 62 1
19106 39 74 0
19029 67 90 0
9527 1 70 1
18475 32 36 0
17296 36 62 0
19245 94 58 0
19328 100 32 0
18211 33 2 0
18519 40 58 0
18562 100 81 0
18677 70 91 0
19186 64 43 0
19279 20 50 0
19011 19 84 0
18353 6 37 0
19123 51 89 0
9528 49 36 1
14557 96 75 0
9529 3 86 1
9530 50 11 1
9531 48 75 1
19001 30 48 0
18058 75 92 0
18728 41 88 0
18346 77 72 0
19108 95 49 0
9532 72 51 1
18544 44 78 0
19166 42 29 0
18734 44 81 0
9533 67 98 1
9534 61 100 1
18661 86 17 0
19088 46 59 0
9535 1 19 1
18209 39 97 0
18146 68 59 0
9536 82 8 1
19161 44 84 0
17859 17 79 0
19140 4 7 0
9537 47 59 1
9538 86 98 1
9539 19 10 1
9540 7 30 1
9541 32 31 1
9542 30 69 1
18099 26 35 0
17629 32 64 0
19415 63 65 0
9543 80 51 1
18745 5 33 0
19102 2 38 0
18571 34 57 0
9544 25 42 1
9545 25 100 1
9546 17 87 1
9547 8 1 1
19012 65 12 0
9548 45 99 1
18365 66 70 0
19323 16 67 0
9549 67 74 1
9550 48 71 1
19112 37 47 0
18480 12 61 0
19420 50 49 0
9551 38 5 1
9552 76 63 1
18756 48 98 0
19368 84 50 0
19057 49 54 0
19401 38 47 0
18630 64 96 0
19222 68 98 0
9553 25 92 1
9554 89 40 1
9555 73 21 1
9556 25 87 1
9557 60 12 1
9558 96 91 1
19333 61 100 0
9559 79 68 1
19433 61 48 0
9560 48 23 1
9561 66 45 1
19336 10 52 0
9562 87 92 1
18881 14 60 0
9563 81 97 1
9564 64 17 1
9565 34 72 1
19144 51 63 0
17725 25 39 0
18441 77 76 0
18427 24 61 0
9566 22 30 1
19076 97 56 0
18606 69 42 0
19051 41 12 0
18247 97 18 0
19212 74 5 0
18454 48 27 0
16819 1 80 0
9567 85 62 1
18759 40 45 0
18471 94 11 0
18653 100 27 0
17674 26 82 0
18922 2 92 0
19227 21 70 0
19387 49 98 0
9568 44 3 1
19047 28 58 0
17851 98 33 0
9569 81 36 1
19343 73 44 0
9570 95 96 1
18414 63 83 0
18679 14 52 0
18926 89 33 0
9571 89 5 1
18599 19 41 0
19258 8 45 0
9572 57 93 1
19362 58 36 0
19274 28 70 0
18835 38 70 0
9573 92 55 1
9574 93 52 1
9575 10 13 1
19273 89 98 0
9576 65 59 1
9577 30 86 1
16796 97 81 0
9578 62 48 1
17113 67 21 0
9579 72 1 1
18822 56 43 0
18234 63 26 0
18604 69 70 0
9580 97 14 1
17514 13 81 0
9581 84 78 1
18682 98 57 0
18769 39 50 0
19320 62 15 0
9582 45 4 1
18701 66 83 0
9583 79 26 1
18595 62 91 0
18148 77 90 0
9584 92 66 1
19491 9 36 0
9585 83 84 1
19485 2 24 0
19063 51 48 0
18409 35 15 0
9586 73 36 1
9587 73 60 1
18961 11 20 0
19388 29 2 0
19365 90 35 0
9588 35 23 1
19046 82 10 0
18372 30 53 0
18602 95 32 0
9589 6 1 1
9590 78 43 1
9591 73 89 1
9592 43 27 1
18992 5 32 0
9593 42 38 1
9594 98 5 1
18939 32 75 0
9595 12 4 1
9596 85 18 1
19014 5 23 0
9597 37 88 1
18868 87 86 0
18264 39 91 0
9598 4 64 1
17399 57 66 0
19272 41 87 0
9599 97 36 1
9600 44 89 1
17992 96 77 0
17695 18 17 0
9601 64 12 1
9602 55 63 1
18956 25 8 0
19152 84 58 0
19473 2 69 0
19130 38 4 0
19460 1 28 0
9603 7 60 1
9604 76 69 1
17937 63 9 0
9605 42 27 1
9606 65 64 1
18845 49 31 0
9607 95 90 1
9608 91 74 1
19179 66 62 0
18399 44 99 0
16872 1 51 0
18403 33 41 0
9609 92 63 1
9610 55 62 1
18590 56 24 0
9611 89 26 1
16400 5 27 0
19357 44 48 0
9612 18 6 1
9613 46 31 1
9614 96 41 1
9615 57 63 1
18329 49 91 0
19356 55 73 0
9616 42 15 1
18764 39 59 0
9617 15 44 1
9618 21 15 1
9619 65 52 1
9620 64 42 1
9621 47 46 1
19298 35 76 0
9622 45 87 1
9623 22 9 1
18537 73 87 0
19230 52 15 0
9624 37 17 1
19187 90 66 0
18978 16 84 0
19324 75 18 0
18654 43 44 0
19430 15 66 0
9625 25 52 1
9626 29 41 1
19417 86 4 0
19287 50 36 0
9627 16 94 1
15112 2 86 0
9628 58 7 1
18758 75 85 0
17517 31 6 0
9629 82 45 1
9630 11 17 1
19149 53 2 0
9631 54 49 1
9632 54 79 1
19294 11 21 0
9633 92 77 1
9634 30 4 1
9635 84 51 1
9636 27 98 1
18934 51 2 0
19434 48 77 0
19225 71 98 0
19083 37 68 0
9637 92 68 1
19176 56 94 0
9638 43 61 1
9639 97 84 1
19513 46 25 0
18806 31 70 0
9640 45 85 1
9641 93 18 1
17526 31 67 0
9642 27 79 1
9643 77 79 1
19214 60 62 0
19224 48 47 0
9644 36 99 1
18803 10 8 0
9645 31 70 1
9646 38 45 1
18750 84 20 0
18790 11 21 0
19530 50 11 0
18761 83 81 0
9647 55 47 1
19050 72 35 0
9648 72 25 1
19143 61 74 0
9649 86 81 1
18953 6 98 0
9650 29 2 1
18876 67 62 0
9651 95 22 1
9652 17 87 1
9653 30 93 1
9654 47 50 1
9655 6 22 1
18748 51 36 0
18660 67 80 0
18437 59 96 0
19215 65 95 0
9656 29 89 1
9657 72 39 1
19219 2 73 0
9658 5 98 1
18453 39 85 0
9659 84 57 1
9660 79 3 1
9661 22 86 1
9662 77 37 1
18199 3 31 0
17624 50 37 0
18504 90 97 0
18847 27 46 0
9663 99 74 1
15909 59 96 0
9664 68 98 1
9665 79 90 1
18469 28 7 0
9666 19 9 1
19508 48 78 0
9667 35 23 1
19305 57 89 0
9668 72 47 1
18323 72 3 0
9669 3 51 1
9670 53 20 1
19572 57 93 0
19277 37 43 0
9671 90 30 1
9672 19 69 1
18023 50 39 0
9673 80 22 1
9674 61 71 1
17944 58 38 0
9675 38 12 1
17907 6 57 0
19446 94 44 0
19369 54 40 0
9676 26 89 1
19476 10 74 0
9677 34 46 1
19325 87 17 0
17796 77 50 0
9678 87 78 1
9679 66 18 1
19346 91 2 0
9680 62 19 1
19528 49 36 0
9681 88 16 1
18950 62 36 0
16345 1 66 0
9682 92 43 1
9683 89 52 1
9684 34 37 1
18916 8 61 0
9685 23 70 1
19314 3 93 0
9686 15 9 1
18586 37 9 0
19557 60 12 0
9687 16 98 1
19250 55 5 0
9688 88 81 1
19238 70 100 0
17934 29 54 0
9689 71 85 1
18749 89 98 0
9690 17 48 1
9691 7 13 1
9692 6 56 1
19560 48 23 0
9693 7 36 1
19265 87 94 0
9694 9 37 1
19400 91 25 0
9695 35 62 1
9696 3 48 1
19084 60 23 0
19200 35 34 0
19129 57 78 0
19541 32 31 0
19547 8 1 0
9697 63 72 1
19037 56 44 0
9698 84 90 1
9699 37 77 1
18687 1 81 0
9700 14 8 1
9701 45 43 1
19529 3 86 0
19533 67 98 0
19041 32 33 0
9702 1 55 1
19544 25 42 0
16887 15 60 0
9703 91 82 1
19331 88 77 0
9704 51 62 1
9705 75 63 1
9706 78 53 1
9707 9 78 1
18512 35 38 0
9708 89 24 1
19592 43 27 0
19177 14 1 0
9709 40 5 1
9710 54 31 1
9711 67 63 1
18245 23 19 0
18903 84 7 0
9712 15 96 1
9713 79 29 1
17292 88 100 0
9714 80 66 1
9715 45 41 1
9716 15 53 1
9717 93 97 1
17938 52 9 0
19164 4 68 0
9718 14 45 1
18944 48 59 0
19205 98 28 0
19276 31 16 0
19545 25 100 0
18501 67 43 0
18033 94 26 0
9719 50 58 1
18945 11 42 0
9720 6 75 1
18921 94 10 0
9721 22 87 1
9722 62 67 1
18875 43 17 0
9723 42 67 1
19452 93 100 0
9724 97 29 1
9725 82 73 1
9726 94 50 1
19345 78 28 0
19474 86 19 0
9727 93 6 1
9728 28 80 1
19409 55 96 0
19636 27 98 0
9729 58 59 1
19201 99 61 0
9730 45 74 1
17807 9 7 0
18171 11 100 0
9731 3 61 1
18726 4 75 0
9732 51 83 1
18830 74 31 0
9733 69 80 1
18680 80 11 0
18834 37 66 0
19559 79 68 0
9734 60 55 1
9735 40 72 1
19217 19 24 0
18318 76 63 0
9736 53 91 1
17842 2 78 0
18777 46 89 0
9737 13 40 1
9738 63 95 1
18521 38 8 0
18923 71 47 0
19517 12 65 0
17534 3 58 0
19633 92 77 0
18686 70 63 0
9739 91 7 1
19327 84 14 0
18554 49 83 0
19421 86 31 0
19306 40 77 0
9740 79 40 1
16725 61 9 0
19441 52 58 0
9741 26 24 1
9742 70 4 1
9743 73 7 1
9744 62 100 1
9745 64 90 1
9746 62 58 1
9747 81 86 1
19587 73 60 0
19663 99 74 0
19582 45 4 0
19308 15 23 0
18210 97 30 0
18648 67 26 0
9748 26 50 1
18140 60 34 0
9749 38 25 1
18892 23 37 0
19427 6 83 0
18666 73 44 0
9750 6 86 1
9751 15 74 1
9752 92 59 1
9753 59 76 1
18520 54 71 0
15655 5 91 0
9754 86 36 1
18897 27 55 0
19658 5 98 0
18974 9 53 0
19075 30 56 0
19552 76 63 0
18344 52 62 0
19470 100 34 0
9755 50 33 1
9756 36 53 1
9757 60 26 1
19632 54 79 0
17752 89 38 0
9758 39 23 1
9759 54 84 1
18925 33 3 0
19033 51 85 0
9760 33 54 1
9761 12 42 1
9762 69 67 1
17754 70 65 0
9763 28 62 1
9764 79 100 1
9765 10 51 1
9766 45 81 1
18879 70 25 0
9767 1 16 1
19260 85 9 0
9768 16 11 1
18529 54 66 0
9769 69 84 1
9770 23 74 1
9771 76 65 1
9772 91 74 1
9773 31 51 1
9774 21 65 1
19339 40 77 0
19019 97 54 0
19589 6 1 0
9775 38 12 1
17582 100 69 0
9776 21 38 1
9777 11 86 1
9778 34 41 1
19436 51 98 0
19623 22 9 0
18573 44 54 0
9779 45 67 1
9780 1 88 1
18169 39 1 0
9781 9 48 1
9782 15 7 1
9783 9 96 1
18434 59 14 0
18982 1 92 0
19469 44 63 0
9784 34 72 1
9785 18 86 1
18968 81 50 0
9786 33 73 1
9787 13 58 1
9788 6 50 1
9789 97 35 1
19367 62 64 0
9790 92 76 1
9791 69 86 1
19487 95 4 0
9792 74 85 1
9793 84 13 1
9794 62 20 1
18901 35 71 0
19453 98 28 0
19267 7 29 0
9795 61 15 1
19631 54 49 0
17787 68 32 0
9796 66 12 1
9797 80 11 1
16844 51 92 0
18307 76 9 0
9798 60 14 1
19249 61 27 0
18874 93 95 0
19532 72 51 0
9799 35 34 1
17982 18 25 0
18468 32 64 0
9800 86 89 1
9801 71 66 1
9802 73 10 1
18345 18 45 0
19235 30 5 0
9803 8 80 1
9804 37 100 1
18947 31 2 0
9805 80 65 1
9806 29 61 1
17246 33 13 0
9807 2 38 1
18377 13 49 0
19070 75 92 0
9808 83 32 1
9809 34 12 1
9810 64 5 1
9811 77 82 1
17564 67 49 0
19644 36 99 0
9812 34 74 1
9813 16 52 1
9814 45 48 1
19568 44 3 0
9815 85 59 1
18246 65 68 0
18413 97 15 0
19266 38 71 0
9816 85 80 1
17312 49 47 0
9817 11 2 1
19468 58 19 0
9818 17 68 1
17483 1 98 0
9819 6 58 1
19268 39 79 0
9820 68 88 1
9821 13 90 1
18190 9 44 0
9822 18 44 1
18611 1 8 0
9823 68 71 1
9824 37 7 1
19027 19 72 0
17224 66 15 0
19729 58 59 0
9825 6 72 1
9826 97 79 1
9827 38 34 1
19380 68 40 0
19519 39 91 0
9828 92 46 1
9829 40 70 1
19492 6 84 0
19216 56 92 0
19542 30 69 0
9830 98 19 1
9831 6 59 1
9832 88 61 1
18609 30 47 0
9833 27 99 1
9834 81 44 1
19579 72 1 0
19087 42 50 0
9835 78 45 1
9836 71 36 1
18957 22 55 0
9837 96 68 1
9838 49 37 1
18894 54 74 0
19730 45 74 0
18508 12 29 0
18938 58 90 0
18893 6 55 0
9839 71 4 1
9840 57 95 1
9841 48 53 1
9842 76 14 1
18987 23 17 0
19136 43 47 0
18645 25 13 0
17567 30 93 0
9843 36 18 1
9844 46 3 1
9845 84 43 1
19135 39 91 0
9846 23 54 1
18937 37 73 0
9847 56 40 1
17110 58 39 0
19627 16 94 0
9848 5 42 1
16772 55 11 0
19653 30 93 0
19408 38 58 0
19461 51 2 0
18050 86 54 0
19755 50 33 0
18626 62 15 0
9849 83 97 1
9850 55 65 1
9851 38 59 1
9852 66 54 1
9853 55 32 1
17402 90 74 0
19067 70 53 0
9854 55 36 1
9855 7 33 1
9856 13 35 1
9857 59 52 1
19416 89 26 0
9858 88 18 1
9859 96 2 1
9860 55 47 1
9861 79 69 1
18842 90 25 0
9862 9 53 1
19158 36 33 0
19746 62 58 0
9863 99 68 1
9864 15 59 1
9865 97 46 1
19431 1 44 0
9866 100 45 1
19183 19 47 0
9867 68 97 1
9868 38 48 1
19703 91 82 0
9869 53 42 1
19546 17 87 0
9870 67 33 1
9871 16 38 1
9872 77 47 1
9873 80 34 1
9874 67 51 1
9875 85 86 1
16572 26 17 0
9876 28 74 1
9877 74 46 1
9878 25 73 1
9879 40 50 1
19543 80 51 0
9880 39 76 1
17588 2 100 0
9881 83 3 1
19170 97 43 0
9882 9 15 1
18250 39 83 0
19750 6 86 0
9883 73 71 1
9884 57 94 1
18233 26 41 0
17971 86 37 0
16987 56 64 0
19208 30 91 0
9885 10 63 1
9886 35 30 1
18587 37 81 0
18908 47 27 0
19395 63 89 0
9887 86 32 1
9888 43 12 1
19376 98 80 0
9889 80 91 1
9890 86 21 1
18451 53 74 0
9891 84 74 1
9892 92 26 1
9893 82 1 1
18269 6 53 0
9894 31 36 1
19503 93 26 0
9895 90 27 1
18633 67 80 0
19286 44 19 0
19462 3 96 0
19429 8 2 0
19520 61 27 0
18843 32 84 0
9896 97 82 1
9897 42 49 1
9898 65 50 1
9899 45 30 1
9900 70 100 1
19767 1 16 0
9901 94 56 1
19688 88 81 0
9902 78 18 1
19525 39 26 0
18995 92 46 0
9903 16 20 1
9904 92 15 1
9905 46 80 1
9906 71 37 1
17793 88 53 0
9907 90 85 1
9908 35 94 1
9909 68 95 1
19189 93 8 0
9910 59 85 1
9911 19 87 1
19817 11 2 0
9912 47 41 1
19495 95 99 0
9913 16 25 1
18369 41 57 0
9914 46 18 1
9915 78 5 1
9916 53 30 1
19509 74 34 0
9917 61 60 1
19801 71 66 0
9918 96 95 1
9919 49 41 1
9920 68 39 1
9921 60 87 1
9922 86 79 1
19304 15 80 0
19020 41 25 0
16038 39 50 0
9923 34 79 1
9924 11 70 1
9925 81 12 1
9926 71 67 1
9927 36 31 1
19555 73 21 0
19713 79 29 0
9928 17 79 1
17597 76 55 0
18425 40 5 0
9929 64 40 1
9930 23 54 1
19185 28 67 0
16758 96 34 0
9931 87 96 1
17915 67 98 0
19521 32 28 0
19576 65 59 0
19793 84 13 0
9932 14 85 1
18940 4 2 0
9933 16 72 1
9934 8 28 1
19717 93 97 0
9935 45 36 1
17360 88 94 0
19361 36 31 0
9936 4 1 1
9937 24 57 1
9938 24 3 1
9939 32 54 1
9940 94 92 1
19683 89 52 0
18719 72 58 0
9941 49 91 1
9942 74 49 1
9943 49 82 1
19807 2 38 0
9944 33 26 1
9945 21 35 1
18262 97 4 0
19167 47 61 0
9946 78 34 1
18614 12 49 0
19396 52 74 0
19804 37 100 0
9947 32 72 1
9948 60 69 1
19337 66 29 0
17021 76 44 0
19439 12 54 0
19671 90 30 0
9949 54 91 1
19381 29 73 0
18780 40 36 0
19823 68 71 0
16247 71 72 0
9950 27 8 1
19877 74 46 0
19403 74 95 0
19122 16 18 0
18983 50 66 0
18514 73 35 0
9951 36 4 1
18407 95 41 0
