Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8937 11 71 1
18821 91 58 0
18045 63 57 0
18126 26 12 0
8938 48 95 1
18070 69 18 0
18630 50 18 0
8939 4 31 1
18175 11 33 0
8940 70 68 1
8941 89 71 1
17916 94 5 0
17577 77 43 0
17947 21 15 0
18714 98 21 0
18505 67 35 0
18240 82 21 0
8942 60 46 1
8943 84 1 1
18744 39 96 0
8944 59 20 1
18705 11 20 0
8945 33 96 1
18674 41 1 0
8946 19 77 1
8947 12 21 1
18804 12 81 0
18614 69 29 0
8948 63 44 1
18370 10 23 0
14117 5 82 0
8949 45 58 1
18747 89 16 0
18739 8 13 0
8950 68 16 1
18718 5 56 0
17186 87 65 0
8951 84 26 1
18683 45 30 0
8952 25 82 1
8953 22 48 1
17137 4 37 0
18677 33 41 0
18015 73 15 0
8954 24 20 1
8955 9 7 1
8956 99 49 1
8957 36 48 1
18476 97 75 0
8958 79 63 1
8959 33 59 1
8960 99 32 1
18610 11 92 0
18669 71 31 0
8961 23 8 1
18830 21 6 0
8962 97 76 1
16884 9 61 0
8963 32 80 1
8964 95 46 1
8965 19 50 1
8966 87 32 1
8967 75 63 1
17645 74 93 0
8968 63 36 1
17039 77 37 0
18824 3 10 0
8969 80 93 1
18378 51 10 0
18867 69 85 0
18348 100 2 0
8970 7 27 1
17780 9 58 0
8971 54 9 1
8972 99 62 1
8973 84 93 1
8974 51 13 1
17890 57 53 0
18803 53 5 0
18800 34 87 0
17843 81 20 0
8975 94 9 1
8976 99 80 1
18619 7 58 0
8977 40 60 1
18891 34 95 0
18466 25 9 0
8978 27 89 1
17687 93 5 0
18782 51 76 0
8979 79 11 1
8980 30 19 1
18899 31 100 0
18061 29 73 0
17729 6 77 0
8981 55 46 1
18650 68 92 0
8982 99 72 1
8983 16 38 1
18678 21 13 0
18771 34 47 0
18147 66 68 0
18574 74 3 0
18888 100 61 0
17068 75 57 0
18413 59 3 0
16933 55 10 0
18895 9 30 0
8984 13 15 1
18637 45 79 0
17015 57 28 0
8985 82 50 1
18038 2 75 0
17020 66 23 0
8986 76 8 1
17774 4 95 0
8987 12 23 1
16934 58 90 0
8988 41 36 1
18911 38 63 0
18700 98 41 0
18659 70 20 0
18688 48 80 0
18676 27 19 0
18897 58 4 0
8989 12 47 1
8990 88 3 1
18748 12 45 0
8991 28 24 1
18571 21 83 0
17510 22 39 0
8992 70 11 1
18369 13 25 0
8993 26 61 1
18244 77 94 0
18853 31 80 0
8994 9 12 1
8995 20 82 1
8996 20 44 1
8997 27 79 1
18334 80 25 0
8998 6 71 1
17523 5 20 0
8999 28 100 1
18720 75 77 0
17927 1 45 0
9000 97 17 1
18388 97 44 0
17881 47 22 0
18812 67 85 0
16652 22 59 0
9001 58 73 1
9002 14 78 1
18600 2 78 0
9003 75 13 1
9004 60 90 1
9005 90 50 1
9006 25 28 1
9007 64 30 1
9008 64 37 1
18431 43 65 0
18487 95 76 0
9009 27 62 1
9010 2 67 1
18299 81 61 0
9011 72 80 1
17826 54 29 0
9012 24 86 1
18777 100 6 0
17772 75 98 0
15321 14 74 0
9013 10 67 1
9014 22 2 1
18589 69 27 0
9015 95 72 1
18681 33 19 0
16044 31 91 0
18734 42 53 0
18108 33 13 0
9016 56 87 1
9017 13 53 1
18722 4 86 0
9018 39 96 1
18372 9 35 0
18268 56 95 0
18123 44 19 0
9019 26 55 1
18535 94 76 0
9020 66 13 1
9021 19 54 1
9022 8 79 1
18003 90 37 0
9023 67 73 1
18308 100 11 0
18815 74 1 0
17945 27 35 0
9024 21 2 1
18893 26 68 0
17490 30 23 0
18702 38 66 0
18367 21 97 0
9025 51 36 1
9026 16 5 1
17410 77 42 0
9027 69 98 1
17797 66 24 0
18391 5 32 0
18534 16 22 0
9028 47 99 1
9029 22 78 1
9030 81 36 1
9031 21 23 1
9032 9 67 1
9033 81 61 1
9034 21 39 1
18927 95 12 0
18862 79 72 0
17624 19 93 0
17191 16 70 0
9035 68 82 1
18631 96 79 0
18521 65 18 0
9036 77 48 1
18887 82 5 0
9037 57 16 1
18889 74 14 0
18265 100 3 0
18865 29 81 0
18796 72 68 0
18205 94 91 0
17646 30 28 0
9038 94 26 1
9039 37 90 1
18909 75 18 0
17284 89 97 0
9040 6 44 1
17259 54 60 0
9041 31 24 1
18040 48 26 0
18527 86 28 0
9042 76 96 1
18577 54 37 0
9043 55 96 1
9044 28 98 1
18820 33 87 0
18665 10 39 0
9045 69 93 1
9046 75 86 1
18408 12 2 0
9047 89 74 1
9048 71 68 1
9049 84 45 1
16787 53 45 0
9050 36 48 1
18666 55 99 0
9051 98 40 1
17323 21 42 0
17811 44 27 0
9052 37 20 1
18894 75 95 0
17488 76 36 0
9053 67 63 1
18944 59 20 0
9054 37 67 1
18818 3 69 0
9055 38 89 1
18852 53 1 0
9056 92 65 1
18680 59 54 0
18633 81 83 0
18728 92 28 0
18329 96 34 0
9057 60 99 1
9058 50 80 1
9059 69 3 1
18972 99 62 0
17580 54 95 0
9060 93 2 1
9061 60 58 1
13718 100 72 0
9062 14 5 1
18107 50 55 0
16727 85 99 0
17874 38 54 0
18679 40 57 0
9063 89 74 1
9064 85 37 1
18306 15 25 0
9065 100 33 1
9066 30 91 1
9067 7 12 1
9068 13 98 1
17647 61 36 0
18864 98 73 0
18932 27 55 0
18546 52 61 0
17080 42 30 0
9069 41 61 1
18946 19 77 0
9070 43 14 1
18873 67 11 0
14499 75 89 0
18758 47 25 0
9071 22 100 1
18303 2 40 0
9072 1 95 1
18138 9 19 0
17608 11 60 0
9073 15 72 1
9074 2 53 1
18875 40 46 0
18780 59 61 0
9075 1 92 1
9076 68 61 1
18131 86 42 0
18877 60 7 0
9077 72 94 1
9078 24 59 1
16906 55 10 0
9079 62 84 1
18723 45 33 0
9080 63 34 1
9081 86 75 1
18036 36 76 0
18365 13 75 0
18716 81 45 0
9082 89 52 1
9083 66 78 1
9084 72 44 1
18950 68 16 0
9085 13 72 1
18395 31 50 0
18949 45 58 0
18755 8 4 0
9086 81 16 1
18612 51 87 0
19005 90 50 0
18930 91 90 0
9087 67 1 1
18119 48 47 0
18598 30 58 0
9088 50 23 1
9089 48 95 1
9090 36 38 1
17637 27 62 0
9091 99 61 1
9092 73 70 1
9093 44 80 1
9094 41 27 1
9095 57 59 1
9096 27 5 1
18976 99 80 0
17913 1 99 0
17634 13 53 0
18844 22 87 0
18647 66 5 0
18980 30 19 0
17990 92 23 0
18231 78 66 0
17934 74 82 0
18526 43 35 0
18797 66 24 0
16597 86 94 0
18857 71 43 0
9097 91 31 1
18519 27 59 0
9098 4 35 1
9099 13 46 1
18975 94 9 0
16187 80 83 0
17862 96 98 0
18956 99 49 0
17681 13 36 0
18834 4 73 0
15945 46 59 0
17973 61 39 0
9100 47 83 1
18043 76 57 0
18281 76 85 0
18701 39 40 0
18773 96 35 0
9101 28 79 1
9102 95 83 1
19028 47 99 0
9103 74 9 1
9104 25 7 1
18528 36 62 0
18427 92 99 0
9105 28 60 1
9106 43 49 1
18186 6 13 0
9107 82 1 1
18454 92 67 0
9108 82 92 1
18475 11 93 0
9109 23 33 1
9110 38 19 1
9111 87 54 1
9112 71 27 1
9113 26 3 1
17486 24 36 0
9114 30 48 1
18776 81 33 0
18885 77 65 0
16660 46 63 0
9115 35 56 1
9116 14 4 1
9117 96 88 1
9118 9 58 1
18810 89 57 0
18176 84 17 0
9119 57 81 1
9120 39 15 1
18982 99 72 0
9121 52 93 1
9122 76 33 1
17813 78 69 0
9123 54 81 1
18578 100 96 0
9124 1 94 1
9125 53 47 1
18917 34 43 0
9126 100 68 1
19038 94 26 0
9127 99 53 1
9128 15 61 1
9129 28 86 1
16780 2 21 0
18874 31 83 0
18491 26 67 0
9130 44 34 1
9131 92 55 1
9132 47 23 1
9133 90 82 1
18923 77 30 0
17289 66 82 0
9134 82 6 1
9135 16 69 1
18963 32 80 0
9136 38 96 1
9137 84 19 1
9138 56 87 1
9139 66 14 1
18919 29 77 0
13791 71 48 0
9140 35 73 1
18657 68 1 0
18287 67 38 0
18709 90 96 0
9141 45 6 1
18065 16 87 0
9142 97 29 1
9143 15 39 1
9144 36 3 1
9145 64 94 1
18816 10 29 0
9146 63 33 1
9147 60 48 1
9148 96 20 1
9149 80 30 1
17485 54 91 0
9150 55 64 1
19004 60 90 0
9151 76 66 1
18352 2 63 0
9152 97 24 1
9153 14 74 1
9154 75 25 1
9155 96 85 1
18921 91 6 0
18793 13 9 0
18220 34 52 0
9156 85 14 1
9157 68 70 1
18990 88 3 0
19032 9 67 0
18667 87 3 0
18613 97 72 0
9158 88 64 1
18721 60 77 0
9159 37 46 1
9160 15 38 1
18640 89 27 0
19074 2 53 0
9161 46 24 1
9162 33 60 1
18651 42 9 0
9163 85 82 1
18920 44 10 0
9164 23 90 1
18488 13 95 0
9165 11 87 1
19053 67 63 0
9166 88 98 1
9167 74 68 1
9168 2 11 1
18580 20 87 0
9169 8 24 1
18882 23 44 0
9170 68 55 1
18988 41 36 0
9171 12 84 1
9172 50 54 1
9173 15 73 1
17481 19 66 0
17021 11 6 0
18270 54 29 0
18839 67 45 0
16901 44 30 0
9174 11 57 1
9175 66 50 1
17770 56 82 0
9176 45 92 1
18552 33 64 0
19081 86 75 0
9177 2 12 1
17932 28 88 0
18249 48 95 0
9178 32 53 1
9179 45 28 1
18928 13 9 0
9180 98 36 1
19025 51 36 0
18783 98 3 0
19068 13 98 0
19084 72 44 0
18912 22 85 0
9181 71 98 1
9182 79 53 1
9183 92 95 1
9184 47 93 1
18357 71 100 0
9185 13 56 1
9186 65 9 1
18850 41 29 0
9187 5 29 1
9188 46 25 1
9189 77 79 1
17196 46 27 0
18360 39 79 0
9190 90 34 1
18729 86 44 0
15282 57 50 0
18056 46 61 0
18197 55 90 0
18896 5 42 0
18443 4 31 0
9191 75 73 1
18807 21 78 0
18340 88 19 0
9192 58 10 1
15675 53 46 0
18851 8 4 0
18826 98 57 0
9193 45 39 1
9194 84 65 1
9195 60 89 1
9196 61 40 1
9197 97 56 1
9198 49 93 1
9199 7 41 1
9200 93 2 1
18239 95 74 0
18993 26 61 0
9201 10 40 1
9202 18 31 1
9203 69 30 1
18470 93 14 0
18461 50 40 0
18910 63 52 0
18767 27 77 0
18792 67 40 0
19082 89 52 0
9204 60 14 1
18262 82 90 0
9205 90 35 1
9206 92 78 1
9207 84 64 1
18560 63 84 0
18576 48 31 0
9208 41 1 1
9209 22 4 1
9210 14 4 1
9211 51 1 1
18592 70 75 0
9212 99 40 1
18442 82 44 0
9213 74 83 1
9214 1 60 1
9215 42 51 1
9216 67 23 1
9217 71 46 1
18675 41 85 0
9218 24 88 1
9219 83 1 1
17985 77 20 0
9220 61 80 1
18315 22 68 0
9221 39 26 1
9222 59 52 1
9223 4 84 1
9224 78 23 1
18902 91 74 0
18585 44 52 0
9225 78 62 1
17735 17 88 0
9226 81 38 1
18509 66 40 0
9227 92 4 1
18769 46 25 0
9228 25 64 1
9229 27 63 1
18762 34 24 0
18924 16 5 0
18868 12 34 0
18128 8 38 0
17887 23 33 0
9230 11 64 1
18145 64 42 0
18603 59 23 0
19013 10 67 0
9231 67 40 1
9232 77 100 1
18572 3 25 0
9233 2 22 1
18970 7 27 0
9234 62 98 1
9235 19 8 1
18998 6 71 0
9236 23 8 1
9237 5 2 1
18658 89 51 0
9238 38 80 1
19138 56 87 0
9239 45 5 1
18869 89 87 0
19120 39 15 0
9240 44 28 1
17533 42 76 0
9241 12 72 1
9242 69 39 1
18227 57 60 0
19015 95 72 0
19029 22 78 0
9243 75 90 1
9244 90 14 1
18181 50 87 0
18211 39 71 0
18983 16 38 0
18732 72 34 0
9245 71 8 1
18264 38 99 0
15717 50 46 0
19102 95 83 0
19091 99 61 0
9246 62 9 1
9247 79 73 1
9248 73 63 1
9249 49 67 1
18537 65 28 0
9250 44 69 1
19027 69 98 0
18704 16 30 0
9251 67 79 1
18981 55 46 0
18849 26 98 0
18918 21 31 0
18561 56 34 0
18772 34 87 0
19061 60 58 0
18313 6 62 0
9252 67 79 1
9253 46 1 1
9254 99 36 1
9255 39 5 1
18969 80 93 0
9256 68 76 1
18337 65 66 0
9257 91 45 1
9258 3 39 1
9259 15 98 1
9260 80 58 1
18855 60 23 0
19149 80 30 0
9261 3 74 1
9262 85 91 1
9263 4 32 1
9264 94 22 1
18962 97 76 0
18347 71 66 0
18863 55 97 0
18871 93 54 0
9265 26 42 1
9266 2 65 1
18136 81 15 0
9267 8 63 1
17184 27 96 0
18607 43 20 0
9268 57 84 1
18642 16 37 0
18966 87 32 0
9269 35 67 1
9270 24 82 1
18971 54 9 0
18516 36 8 0
9271 89 69 1
9272 56 36 1
19108 82 92 0
9273 11 55 1
18654 40 51 0
9274 73 85 1
16610 98 55 0
9275 37 15 1
18524 89 72 0
9276 51 24 1
18187 93 19 0
9277 58 8 1
9278 14 73 1
19066 30 91 0
19107 82 1 0
9279 95 80 1
18396 55 46 0
9280 80 88 1
9281 4 32 1
9282 71 22 1
9283 68 8 1
19010 2 67 0
18435 79 50 0
18358 31 1 0
9284 57 46 1
9285 37 81 1
18907 87 39 0
9286 44 4 1
18961 23 8 0
9287 40 70 1
9288 51 45 1
9289 69 6 1
18539 65 96 0
19093 44 80 0
9290 62 11 1
18109 56 53 0
9291 95 50 1
9292 67 97 1
19148 96 20 0
19182 79 53 0
18995 20 82 0
9293 18 22 1
9294 64 85 1
9295 96 21 1
9296 60 24 1
9297 97 83 1
9298 24 98 1
18199 68 88 0
19177 2 12 0
9299 85 43 1
9300 82 16 1
9301 3 67 1
9302 25 6 1
9303 88 51 1
9304 32 5 1
19111 87 54 0
9305 49 27 1
9306 72 45 1
9307 76 81 1
9308 24 28 1
18174 29 73 0
17466 87 79 0
9309 95 98 1
19225 78 62 0
9310 81 43 1
9311 70 5 1
16923 59 56 0
9312 20 87 1
9313 7 46 1
19094 41 27 0
17318 48 52 0
18717 43 1 0
9314 29 10 1
9315 30 9 1
17971 82 29 0
9316 18 54 1
19206 92 78 0
9317 50 22 1
9318 90 3 1
16919 50 13 0
18916 54 39 0
9319 94 67 1
18786 27 64 0
19153 14 74 0
17722 52 57 0
9320 78 31 1
18190 55 48 0
19105 28 60 0
19040 6 44 0
9321 52 8 1
17766 83 62 0
9322 7 14 1
9323 83 12 1
9324 58 34 1
9325 99 59 1
9326 4 73 1
18039 36 4 0
9327 52 9 1
9328 70 48 1
18381 68 35 0
9329 45 41 1
9330 80 8 1
17290 29 84 0
9331 91 99 1
9332 92 93 1
18161 47 36 0
9333 70 93 1
18444 24 34 0
18684 40 31 0
17675 74 47 0
9334 75 12 1
18856 72 100 0
9335 65 56 1
19012 24 86 0
18496 77 23 0
9336 69 85 1
9337 64 30 1
9338 58 82 1
18835 64 79 0
9339 2 16 1
18032 69 82 0
18964 95 46 0
17590 3 14 0
9340 9 27 1
19204 60 14 0
16769 39 28 0
18937 11 71 0
19139 66 14 0
19190 90 34 0
16317 42 43 0
17522 73 8 0
9341 66 40 1
18809 70 33 0
18751 91 86 0
9342 11 62 1
9343 3 54 1
9344 61 76 1
9345 7 42 1
19145 64 94 0
9346 1 12 1
16747 45 79 0
19176 45 92 0
18890 41 42 0
18473 4 100 0
18848 34 48 0
9347 67 26 1
9348 16 13 1
9349 23 4 1
17707 92 81 0
18362 59 42 0
17787 51 2 0
9350 69 4 1
9351 46 37 1
16702 68 56 0
9352 83 23 1
17576 67 35 0
18274 44 73 0
9353 34 69 1
9354 88 84 1
9355 12 70 1
19284 57 46 0
9356 50 68 1
9357 4 71 1
18740 94 59 0
19154 75 25 0
19115 35 56 0
9358 35 58 1
9359 23 72 1
19275 37 15 0
19210 14 4 0
9360 4 6 1
15095 15 82 0
18541 72 4 0
18350 56 63 0
9361 5 78 1
17534 94 87 0
16883 4 13 0
9362 31 4 1
19180 98 36 0
18760 92 58 0
17765 11 68 0
9363 57 88 1
18335 52 78 0
18813 79 95 0
16877 12 49 0
19001 58 73 0
18870 13 55 0
9364 45 57 1
18345 78 41 0
19030 81 36 0
18756 65 96 0
19253 46 1 0
9365 8 76 1
9366 42 94 1
18957 36 48 0
18706 54 48 0
18611 94 63 0
9367 39 83 1
19199 7 41 0
9368 23 84 1
18727 33 67 0
18951 84 26 0
9369 46 52 1
18359 50 39 0
9370 3 32 1
9371 27 36 1
9372 57 68 1
18693 23 11 0
9373 44 69 1
9374 57 22 1
9375 7 38 1
9376 95 86 1
9377 59 37 1
19218 24 88 0
19185 13 56 0
18795 39 52 0
18284 73 4 0
19118 9 58 0
9378 67 74 1
18991 28 24 0
9379 30 96 1
9380 44 23 1
17395 14 52 0
9381 56 55 1
17736 14 37 0
9382 78 80 1
19087 67 1 0
18847 36 95 0
18328 60 96 0
19286 44 4 0
9383 59 99 1
18831 28 92 0
9384 66 8 1
19213 74 83 0
9385 50 47 1
18489 11 26 0
18817 9 70 0
18952 25 82 0
9386 50 85 1
9387 38 23 1
16661 76 26 0
18703 50 95 0
18458 100 61 0
9388 54 98 1
19223 4 84 0
9389 40 12 1
19046 75 86 0
9390 11 58 1
19248 73 63 0
9391 49 11 1
9392 21 28 1
18768 8 49 0
9393 9 30 1
9394 12 95 1
18904 92 42 0
9395 52 45 1
18165 86 56 0
17140 59 46 0
9396 80 12 1
19212 99 40 0
9397 46 88 1
9398 61 38 1
18859 14 45 0
9399 63 67 1
18685 65 48 0
9400 8 85 1
9401 32 18 1
9402 38 21 1
9403 78 6 1
18945 33 96 0
9404 62 38 1
9405 41 29 1
17041 10 83 0
15650 6 85 0
19158 88 64 0
18801 67 20 0
18833 8 86 0
9406 11 24 1
18829 94 41 0
9407 62 48 1
18707 56 46 0
9408 7 78 1
9409 92 9 1
9410 87 47 1
9411 100 48 1
9412 78 24 1
18753 20 4 0
18634 74 64 0
9413 70 32 1
19261 3 74 0
9414 97 86 1
17703 53 45 0
9415 51 11 1
18373 48 85 0
18058 6 23 0
9416 9 80 1
9417 75 38 1
19220 61 80 0
9418 42 49 1
19320 78 31 0
9419 13 71 1
19129 28 86 0
16061 67 36 0
19098 4 35 0
9420 40 68 1
9421 26 62 1
9422 26 50 1
9423 99 70 1
9424 9 53 1
18209 11 56 0
17693 29 82 0
18341 10 74 0
9425 14 68 1
19052 37 20 0
9426 59 24 1
9427 17 34 1
19203 69 30 0
17092 15 87 0
18034 72 55 0
9428 3 66 1
16240 53 60 0
18440 7 25 0
9429 22 10 1
16890 23 21 0
18819 74 22 0
9430 71 32 1
9431 25 23 1
19113 26 3 0
9432 74 24 1
9433 7 63 1
9434 56 33 1
9435 21 58 1
18978 27 89 0
18770 20 84 0
18661 26 100 0
9436 35 52 1
9437 38 61 1
19169 8 24 0
9438 44 18 1
19033 81 61 0
9439 24 17 1
19300 82 16 0
18520 3 44 0
9440 25 86 1
9441 72 20 1
9442 46 47 1
17554 91 40 0
9443 5 24 1
9444 53 68 1
9445 1 12 1
9446 90 82 1
18005 25 26 0
17473 58 9 0
17426 73 6 0
9447 37 68 1
19077 72 94 0
18394 99 28 0
18967 75 63 0
9448 45 83 1
18575 71 7 0
9449 3 100 1
9450 87 49 1
9451 71 97 1
18898 55 46 0
19295 96 21 0
19377 59 37 0
9452 36 99 1
17895 18 92 0
9453 76 59 1
19031 21 23 0
19302 25 6 0
9454 15 95 1
9455 45 54 1
19354 88 84 0
9456 28 5 1
9457 27 3 1
9458 39 58 1
9459 32 2 1
9460 71 98 1
17909 73 49 0
9461 20 85 1
19271 89 69 0
9462 24 46 1
9463 23 49 1
9464 55 51 1
9465 94 85 1
9466 67 43 1
9467 58 97 1
9468 95 69 1
9469 8 45 1
19375 7 38 0
19325 99 59 0
9470 71 95 1
9471 73 12 1
9472 66 38 1
18827 67 90 0
19018 39 96 0
9473 10 4 1
18710 38 72 0
9474 64 61 1
9475 65 91 1
9476 92 51 1
9477 83 13 1
9478 21 57 1
9479 76 45 1
9480 33 76 1
18985 82 50 0
18423 38 16 0
16271 7 99 0
17626 39 71 0
9481 71 31 1
18180 47 69 0
9482 97 80 1
18878 71 25 0
9483 75 18 1
19392 21 28 0
9484 41 19 1
19034 21 39 0
19208 41 1 0
9485 12 65 1
9486 22 52 1
19141 45 6 0
9487 11 22 1
9488 15 46 1
9489 10 76 1
19264 94 22 0
19291 95 50 0
19334 75 12 0
9490 48 12 1
19135 16 69 0
9491 22 55 1
17483 96 57 0
19070 43 14 0
18876 83 8 0
19161 46 24 0
9492 38 73 1
9493 19 28 1
9494 92 22 1
9495 67 26 1
9496 16 19 1
9497 12 63 1
17832 76 74 0
9498 66 82 1
9499 84 95 1
18953 22 48 0
18628 30 68 0
9500 76 52 1
9501 2 74 1
9502 3 78 1
9503 88 96 1
19056 92 65 0
19128 15 61 0
19042 76 96 0
19073 15 72 0
9504 19 83 1
19335 65 56 0
19282 71 22 0
9505 89 99 1
18880 87 37 0
17538 23 26 0
18323 31 16 0
18166 67 19 0
19262 85 91 0
18557 26 38 0
9506 41 49 1
9507 62 52 1
18881 75 96 0
19134 82 6 0
9508 74 82 1
18644 27 92 0
18960 99 32 0
19431 25 23 0
19359 23 72 0
19226 81 38 0
16924 100 55 0
18806 89 23 0
9509 96 57 1
17002 75 28 0
18130 91 60 0
18766 29 6 0
9510 16 55 1
9511 97 15 1
9512 2 92 1
9513 84 22 1
19395 52 45 0
9514 6 41 1
9515 7 1 1
18811 86 4 0
19039 37 90 0
19069 41 61 0
19163 85 82 0
19110 38 19 0
9516 21 44 1
9517 39 57 1
9518 1 88 1
9519 33 44 1
9520 85 58 1
18905 71 100 0
19435 21 58 0
9521 98 36 1
9522 19 63 1
19151 76 66 0
9523 27 9 1
9524 46 93 1
18344 36 37 0
9525 70 42 1
9526 52 42 1
19171 12 84 0
18515 97 93 0
19443 5 24 0
18581 37 97 0
18029 68 11 0
19321 52 8 0
9527 87 26 1
18400 84 76 0
18259 59 17 0
9528 99 56 1
19078 24 59 0
9529 35 37 1
9530 22 20 1
9531 82 47 1
9532 67 52 1
9533 40 31 1
18955 9 7 0
9534 31 85 1
9535 99 23 1
9536 79 11 1
16216 23 71 0
18023 52 76 0
9537 84 4 1
19196 61 40 0
17893 55 18 0
9538 17 30 1
18994 9 12 0
9539 16 47 1
9540 23 84 1
9541 13 34 1
9542 95 31 1
17846 38 2 0
9543 8 92 1
18788 18 37 0
9544 45 99 1
9545 40 29 1
9546 74 8 1
16294 99 79 0
9547 58 9 1
9548 64 49 1
9549 44 39 1
9550 47 20 1
15808 97 49 0
19219 83 1 0
9551 70 36 1
9552 46 2 1
9553 53 83 1
17777 1 94 0
18791 30 1 0
9554 33 89 1
9555 94 52 1
19333 70 93 0
19391 49 11 0
9556 48 2 1
19064 85 37 0
18641 60 48 0
19255 39 5 0
19122 76 33 0
19269 35 67 0
19143 15 39 0
17670 26 61 0
9557 32 27 1
9558 51 16 1
18731 33 73 0
9559 86 59 1
19348 16 13 0
19318 90 3 0
9560 80 64 1
9561 8 97 1
9562 5 49 1
18207 51 5 0
9563 37 92 1
19202 18 31 0
9564 66 100 1
18655 46 16 0
19482 97 80 0
19247 79 73 0
9565 33 9 1
18947 12 21 0
18929 96 93 0
9566 91 19 1
19274 73 85 0
9567 7 92 1
9568 16 57 1
19000 97 17 0
18518 48 81 0
9569 28 84 1
19257 91 45 0
9570 7 69 1
18671 89 57 0
9571 94 12 1
9572 56 18 1
17768 17 78 0
19276 51 24 0
9573 83 53 1
9574 29 75 1
9575 31 54 1
9576 14 89 1
9577 87 66 1
9578 60 95 1
19195 60 89 0
9579 42 5 1
9580 34 14 1
19289 69 6 0
9581 83 64 1
18900 22 38 0
18309 18 21 0
19417 75 38 0
19235 19 8 0
18908 4 49 0
19152 97 24 0
19014 22 2 0
9582 18 29 1
9583 97 94 1
18184 83 49 0
9584 94 87 1
18738 6 56 0
9585 50 89 1
9586 19 3 1
18973 84 93 0
9587 50 93 1
17205 41 72 0
9588 14 68 1
19085 13 72 0
9589 40 71 1
9590 95 19 1
18481 55 58 0
9591 1 20 1
9592 74 2 1
19469 8 45 0
9593 11 85 1
19340 9 27 0
9594 90 85 1
9595 57 94 1
19449 3 100 0
18790 62 93 0
17944 80 45 0
9596 52 73 1
9597 69 77 1
17456 92 82 0
18959 33 59 0
18913 84 81 0
9598 6 3 1
9599 2 39 1
18283 44 90 0
9600 65 33 1
9601 62 48 1
9602 4 55 1
9603 39 20 1
17750 60 92 0
18543 33 69 0
9604 17 9 1
9605 91 14 1
9606 99 49 1
9607 5 14 1
18672 25 54 0
19408 7 78 0
19438 44 18 0
9608 19 23 1
9609 10 77 1
15785 98 72 0
18319 26 38 0
18375 36 73 0
9610 43 100 1
9611 12 69 1
9612 10 48 1
9613 27 68 1
17837 97 88 0
9614 38 27 1
19457 27 3 0
9615 52 72 1
9616 95 48 1
9617 41 91 1
9618 86 48 1
9619 52 11 1
9620 30 52 1
18364 24 25 0
17773 13 20 0
19277 58 8 0
19398 61 38 0
19142 97 29 0
9621 30 39 1
9622 19 42 1
9623 77 91 1
9624 14 94 1
19324 58 34 0
18787 49 10 0
19222 59 52 0
9625 86 68 1
9626 33 16 1
19444 53 68 0
19424 9 53 0
19083 66 78 0
9627 63 51 1
9628 75 11 1
9629 37 60 1
19229 27 63 0
9630 23 2 1
9631 13 62 1
19446 90 82 0
18000 53 27 0
19389 40 12 0
9632 14 78 1
18513 61 11 0
9633 20 13 1
19126 100 68 0
9634 84 23 1
19459 32 2 0
9635 88 44 1
19493 19 28 0
18627 49 97 0
19548 64 49 0
9636 3 72 1
16582 2 67 0
18471 49 64 0
9637 31 68 1
9638 35 86 1
19388 54 98 0
9639 85 96 1
9640 44 77 1
17162 29 33 0
17087 71 65 0
19306 72 45 0
18699 73 18 0
9641 66 13 1
9642 59 96 1
19007 64 30 0
15655 79 69 0
19103 74 9 0
9643 63 47 1
19558 51 16 0
18300 5 87 0
9644 44 86 1
17721 51 73 0
19414 97 86 0
19267 8 63 0
9645 58 22 1
19476 92 51 0
9646 51 78 1
9647 1 84 1
18741 7 95 0
19095 57 59 0
19436 35 52 0
18133 64 8 0
19156 85 14 0
9648 8 18 1
9649 58 86 1
19075 1 92 0
19437 38 61 0
9650 76 16 1
19390 11 58 0
18692 72 40 0
19520 85 58 0
19246 62 9 0
9651 88 54 1
19049 84 45 0
9652 4 85 1
18084 85 97 0
9653 17 40 1
19263 4 32 0
17059 72 23 0
9654 86 8 1
9655 13 94 1
17711 82 33 0
9656 83 28 1
19470 71 95 0
18493 91 58 0
9657 13 82 1
19132 47 23 0
9658 76 44 1
9659 70 59 1
19309 95 98 0
9660 64 1 1
19523 27 9 0
19549 44 39 0
19421 26 62 0
18305 66 94 0
9661 28 1 1
9662 28 53 1
19562 5 49 0
18286 27 1 0
9663 99 77 1
18595 87 36 0
9664 100 29 1
17622 33 10 0
19517 39 57 0
9665 17 9 1
18843 57 70 0
19419 13 71 0
9666 67 77 1
19413 70 32 0
18089 88 1 0
19467 58 97 0
9667 59 25 1
9668 72 9 1
19329 45 41 0
18273 79 70 0
9669 51 86 1
19570 7 69 0
9670 62 27 1
19243 75 90 0
9671 8 2 1
19339 2 16 0
19260 80 58 0
9672 50 19 1
18304 90 77 0
9673 61 92 1
19332 92 93 0
18593 39 95 0
19051 98 40 0
9674 34 38 1
18290 32 33 0
9675 12 7 1
19287 40 70 0
9676 81 45 1
9677 43 9 1
9678 84 48 1
9679 27 44 1
18099 91 88 0
17954 93 71 0
19515 7 1 0
19236 23 8 0
9680 24 14 1
19430 71 32 0
19336 69 85 0
18626 85 65 0
9681 86 71 1
9682 4 82 1
9683 74 19 1
9684 95 35 1
9685 6 4 1
9686 42 75 1
19405 41 29 0
19011 72 80 0
9687 67 33 1
9688 67 61 1
9689 68 84 1
9690 23 84 1
9691 73 82 1
