Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8920 2 23 1
8921 14 93 1
8922 94 65 1
16679 11 73 0
8923 28 12 1
8924 1 36 1
17884 40 66 0
8925 32 94 1
8926 12 72 1
8927 15 38 1
8928 98 15 1
18304 77 65 0
17112 64 95 0
18162 46 33 0
18698 65 30 0
8929 38 33 1
8930 21 25 1
17223 9 19 0
18313 92 23 0
8931 8 63 1
8932 72 84 1
8933 27 98 1
18745 82 75 0
17653 28 13 0
8934 68 29 1
17740 89 72 0
8935 4 19 1
17562 87 77 0
8936 37 93 1
8937 19 98 1
17263 25 1 0
8938 74 27 1
15974 22 18 0
17652 16 57 0
8939 38 96 1
8940 31 28 1
18080 98 32 0
8941 11 7 1
18655 17 72 0
8942 91 1 1
8943 13 98 1
8944 48 78 1
8945 14 34 1
18119 23 53 0
18733 74 56 0
8946 55 88 1
17657 26 10 0
8947 9 86 1
8948 18 20 1
18228 66 45 0
17491 65 68 0
8949 74 48 1
18795 11 55 0
8950 73 33 1
17254 32 60 0
8951 38 34 1
8952 85 81 1
18802 72 73 0
8953 48 92 1
18151 22 96 0
8954 99 75 1
8955 61 97 1
8956 21 83 1
18326 2 23 0
18766 72 69 0
17560 3 80 0
8957 12 16 1
16830 48 30 0
8958 85 67 1
8959 51 34 1
8960 82 84 1
8961 46 6 1
17984 92 6 0
8962 59 3 1
18785 83 74 0
8963 60 79 1
18469 85 87 0
18131 62 10 0
8964 30 21 1
8965 23 80 1
16149 5 59 0
16170 58 64 0
16845 93 76 0
8966 87 97 1
8967 73 31 1
17169 51 21 0
8968 73 61 1
8969 22 84 1
8970 39 76 1
18692 87 14 0
8971 98 33 1
18457 22 69 0
8972 38 12 1
17892 73 30 0
14304 39 50 0
17218 79 4 0
8973 99 74 1
16520 73 88 0
17938 29 64 0
18540 33 19 0
8974 20 100 1
17852 36 58 0
17493 20 96 0
8975 29 13 1
8976 1 99 1
16603 53 38 0
8977 58 63 1
8978 68 56 1
17059 62 39 0
16438 56 84 0
18789 59 63 0
8979 60 57 1
8980 61 23 1
16403 60 82 0
8981 22 7 1
8982 22 66 1
17670 63 34 0
18519 96 57 0
18542 100 64 0
8983 33 55 1
8984 79 91 1
16554 73 65 0
17883 22 96 0
8985 69 39 1
8986 95 39 1
16934 67 29 0
18537 74 5 0
8987 9 58 1
8988 43 83 1
8989 98 76 1
8990 65 56 1
17961 29 8 0
8991 73 77 1
18569 88 90 0
18731 54 72 0
8992 77 22 1
8993 41 72 1
17656 59 53 0
8994 5 20 1
17821 17 24 0
13872 72 63 0
8995 51 34 1
18746 62 90 0
17390 19 31 0
8996 52 56 1
8997 59 21 1
8998 29 80 1
18686 32 15 0
16377 31 3 0
18782 27 13 0
8999 39 62 1
9000 100 60 1
9001 11 25 1
9002 39 23 1
9003 81 86 1
18829 3 82 0
9004 24 26 1
9005 76 81 1
17868 97 73 0
9006 11 54 1
18624 84 75 0
15986 6 22 0
9007 33 91 1
9008 97 73 1
9009 70 100 1
9010 1 51 1
9011 35 83 1
9012 31 86 1
9013 43 51 1
17924 40 70 0
9014 85 46 1
18240 14 59 0
9015 49 55 1
18330 22 31 0
9016 55 34 1
18190 44 2 0
9017 43 89 1
17678 32 47 0
9018 43 34 1
18259 32 9 0
18820 47 31 0
9019 70 96 1
9020 48 80 1
9021 50 38 1
18262 51 8 0
18214 70 84 0
17339 44 53 0
18417 97 87 0
9022 99 42 1
9023 32 26 1
17035 18 45 0
9024 97 24 1
16938 66 82 0
9025 27 45 1
18186 9 80 0
9026 61 56 1
17256 66 96 0
17977 77 88 0
9027 53 73 1
15449 84 79 0
9028 52 14 1
15504 16 98 0
18778 31 1 0
9029 2 28 1
9030 24 98 1
18851 37 45 0
9031 70 84 1
18891 86 72 0
9032 92 98 1
9033 45 52 1
9034 51 20 1
9035 5 39 1
16684 48 91 0
18461 70 41 0
9036 60 45 1
9037 69 1 1
18764 91 48 0
18133 7 80 0
9038 3 88 1
9039 4 76 1
15660 31 72 0
18559 33 27 0
9040 45 23 1
18483 16 77 0
9041 16 35 1
9042 80 95 1
9043 68 59 1
9044 77 16 1
17959 81 63 0
9045 81 46 1
9046 69 59 1
18806 66 31 0
9047 65 64 1
18400 9 37 0
9048 25 38 1
9049 56 34 1
9050 8 86 1
18471 51 52 0
18680 74 91 0
9051 22 72 1
17681 68 73 0
9052 30 14 1
18052 66 9 0
9053 22 7 1
9054 52 76 1
17946 57 93 0
9055 83 14 1
18814 7 37 0
15394 59 25 0
9056 26 85 1
9057 53 59 1
9058 68 69 1
9059 76 46 1
18024 93 37 0
18638 1 82 0
9060 59 80 1
9061 100 33 1
9062 38 77 1
9063 43 55 1
10788 48 61 0
18463 11 25 0
9064 12 73 1
18492 18 61 0
18849 98 93 0
18642 61 69 0
9065 75 81 1
18150 1 35 0
9066 30 89 1
9067 19 87 1
9068 76 91 1
15702 61 64 0
9069 52 18 1
9070 83 19 1
18499 33 41 0
18234 75 87 0
18387 3 100 0
9071 76 63 1
17693 25 100 0
18833 42 64 0
9072 54 9 1
9073 89 62 1
9074 38 90 1
18544 7 87 0
18729 24 70 0
9075 89 71 1
17882 29 96 0
18319 56 98 0
16781 68 54 0
9076 17 37 1
9077 74 13 1
9078 68 59 1
9079 8 24 1
9080 48 64 1
9081 91 23 1
18056 92 54 0
9082 71 67 1
9083 16 73 1
9084 26 40 1
9085 32 18 1
18195 28 31 0
9086 64 44 1
18233 75 60 0
9087 66 30 1
18178 76 28 0
17787 10 73 0
9088 5 4 1
9089 26 91 1
18724 78 29 0
18243 6 11 0
18420 11 71 0
14947 15 48 0
18513 32 13 0
15605 46 35 0
9090 59 27 1
9091 7 14 1
17316 31 69 0
18916 66 21 0
17888 20 23 0
9092 87 10 1
17940 53 69 0
18097 18 73 0
9093 40 23 1
9094 81 76 1
9095 28 98 1
9096 33 45 1
17617 25 45 0
18068 52 78 0
18377 80 42 0
9097 66 20 1
9098 60 93 1
18260 46 22 0
18360 10 61 0
17397 69 4 0
9099 47 85 1
18364 71 92 0
17694 17 45 0
9100 55 3 1
9101 20 99 1
9102 73 43 1
9103 33 38 1
18124 44 19 0
9104 35 31 1
9105 13 41 1
9106 2 24 1
9107 69 67 1
9108 73 32 1
9109 41 79 1
16084 76 95 0
18803 71 5 0
9110 55 61 1
18280 91 13 0
9111 75 95 1
18224 6 49 0
18839 78 35 0
9112 15 7 1
9113 75 52 1
9114 36 52 1
18337 67 4 0
18008 95 94 0
18665 38 48 0
17052 84 47 0
15566 13 99 0
16592 37 96 0
9115 44 23 1
17963 56 68 0
9116 6 30 1
18763 78 74 0
18660 16 87 0
9117 38 20 1
9118 100 22 1
9119 59 60 1
18985 69 39 0
9120 57 91 1
9121 73 60 1
18188 43 28 0
18343 62 85 0
9122 41 87 1
18057 57 59 0
9123 68 42 1
9124 90 93 1
16272 75 3 0
9125 86 82 1
17207 18 61 0
9126 87 53 1
9127 59 47 1
9128 61 83 1
18913 50 41 0
9129 85 99 1
9130 59 75 1
17966 2 53 0
18349 97 60 0
9131 20 53 1
18670 68 7 0
9132 18 88 1
18591 44 35 0
17182 78 38 0
18877 11 18 0
18768 33 13 0
18480 82 35 0
9133 67 34 1
9134 45 16 1
9135 1 54 1
9136 7 95 1
18987 9 58 0
9137 23 57 1
9138 80 42 1
17575 14 46 0
16631 64 38 0
18769 46 15 0
9139 47 77 1
17327 46 7 0
9140 16 61 1
18965 23 80 0
9141 18 64 1
18521 14 45 0
9142 53 95 1
9143 65 99 1
17436 16 6 0
16752 13 84 0
9144 39 82 1
9145 39 73 1
16657 53 65 0
18915 11 39 0
18046 80 67 0
18025 11 8 0
18251 49 47 0
9146 15 72 1
9147 2 22 1
9148 81 59 1
16607 59 95 0
9149 50 98 1
9150 55 15 1
9151 50 99 1
9152 66 3 1
18153 23 74 0
18418 19 68 0
9153 50 39 1
9154 49 92 1
18826 76 54 0
18213 66 96 0
9155 20 55 1
15448 28 15 0
18923 28 12 0
9156 71 98 1
9157 3 56 1
18926 12 72 0
18610 41 4 0
9158 95 75 1
9159 24 93 1
9160 89 96 1
15475 1 50 0
18352 21 12 0
9161 22 34 1
9162 9 48 1
9163 38 70 1
9164 57 47 1
18705 18 98 0
9165 80 100 1
18962 59 3 0
9166 50 72 1
19005 76 81 0
18597 80 79 0
9167 69 74 1
9168 87 91 1
9169 34 89 1
18738 97 57 0
17625 24 66 0
18816 22 60 0
9170 16 42 1
9171 44 63 1
9172 49 21 1
16289 88 44 0
9173 87 16 1
9174 52 4 1
9175 20 6 1
17800 75 87 0
19037 69 1 0
17021 66 99 0
9176 60 88 1
14341 51 12 0
9177 7 39 1
17862 97 56 0
9178 22 79 1
9179 87 50 1
9180 37 12 1
9181 45 11 1
18707 38 71 0
13848 87 12 0
9182 40 80 1
9183 69 66 1
18403 4 71 0
9184 75 80 1
18356 79 18 0
9185 71 39 1
9186 19 46 1
18807 62 76 0
18999 39 62 0
17554 84 44 0
9187 24 61 1
16821 7 24 0
17040 65 8 0
19032 92 98 0
17200 94 96 0
9188 27 5 1
9189 17 15 1
18801 71 90 0
18874 34 86 0
9190 2 77 1
9191 66 29 1
16877 12 55 0
16363 10 38 0
9192 13 73 1
9193 67 74 1
9194 1 75 1
17836 84 21 0
17382 84 43 0
9195 40 10 1
9196 11 15 1
9197 37 86 1
9198 72 50 1
9199 94 45 1
9200 42 25 1
18444 72 25 0
18125 91 76 0
16584 35 37 0
9201 30 42 1
9202 71 79 1
18938 74 27 0
9203 70 74 1
9204 89 6 1
9205 68 100 1
18063 18 63 0
9206 21 100 1
17772 54 22 0
9207 63 49 1
9208 51 96 1
17973 46 5 0
18919 21 24 0
18914 71 35 0
18479 98 62 0
16922 100 6 0
9209 25 45 1
9210 95 22 1
9211 11 16 1
9212 33 67 1
9213 92 19 1
9214 7 96 1
9215 83 97 1
17999 92 85 0
19087 66 30 0
9216 79 86 1
17703 83 65 0
18682 86 93 0
9217 77 37 1
9218 74 99 1
16507 72 83 0
18539 94 62 0
16063 47 75 0
18289 62 33 0
9219 35 40 1
9220 74 69 1
17919 83 99 0
9221 55 70 1
18696 89 76 0
9222 82 93 1
9223 64 50 1
9224 77 82 1
9225 23 64 1
18018 17 48 0
18716 55 35 0
9226 40 65 1
9227 39 93 1
17745 99 76 0
9228 99 34 1
9229 73 55 1
9230 7 55 1
16828 52 61 0
9231 100 73 1
19008 97 73 0
9232 53 66 1
18558 94 95 0
9233 30 62 1
9234 44 90 1
19083 16 73 0
16772 81 69 0
15676 42 49 0
19029 2 28 0
17345 86 27 0
9235 81 42 1
18964 30 21 0
9236 51 45 1
18485 50 44 0
9237 59 28 1
18588 97 75 0
9238 71 93 1
16428 77 63 0
17551 78 46 0
9239 3 77 1
18538 14 74 0
18984 79 91 0
17894 100 23 0
18011 87 96 0
9240 26 94 1
19064 12 73 0
17340 10 45 0
18675 60 38 0
18455 19 56 0
9241 15 71 1
9242 4 41 1
9243 39 29 1
16663 17 31 0
9244 27 51 1
18452 31 28 0
9245 99 94 1
9246 15 38 1
9247 16 75 1
18596 60 8 0
9248 92 62 1
9249 67 5 1
9250 79 33 1
18902 69 94 0
9251 21 48 1
9252 95 38 1
17908 29 10 0
9253 13 64 1
9254 8 58 1
18997 59 21 0
18900 64 1 0
9255 98 8 1
18654 33 13 0
9256 65 12 1
9257 41 80 1
9258 97 8 1
18920 2 23 0
18340 34 55 0
17539 74 54 0
15761 49 37 0
9259 39 100 1
9260 49 82 1
9261 71 38 1
9262 13 61 1
9263 3 77 1
18583 18 83 0
14752 16 48 0
19050 8 86 0
9264 48 28 1
9265 40 4 1
17686 11 21 0
9266 74 20 1
9267 93 4 1
18993 41 72 0
9268 97 25 1
9269 26 84 1
18535 99 5 0
18896 43 86 0
18279 15 14 0
9270 30 44 1
17796 85 76 0
17020 8 66 0
9271 11 39 1
14221 17 68 0
9272 52 88 1
17790 79 45 0
19122 41 87 0
9273 63 33 1
9274 17 84 1
18740 59 45 0
17968 11 42 0
17876 63 59 0
9275 85 49 1
9276 84 46 1
18842 20 2 0
9277 99 22 1
17781 26 46 0
19048 25 38 0
9278 24 96 1
17873 13 52 0
9279 39 92 1
18216 73 85 0
19148 81 59 0
19097 66 20 0
18687 55 7 0
18678 36 89 0
17128 92 85 0
9280 84 33 1
17276 55 53 0
9281 43 70 1
9282 44 95 1
15581 50 10 0
13961 11 33 0
19023 32 26 0
9283 13 28 1
18450 15 77 0
18551 42 23 0
18960 82 84 0
18533 12 84 0
9284 32 48 1
9285 30 27 1
17543 63 33 0
9286 36 84 1
17204 75 100 0
18509 97 26 0
18399 34 5 0
9287 7 40 1
18500 25 52 0
18276 98 80 0
18474 68 9 0
9288 29 65 1
9289 83 76 1
19072 54 9 0
9290 18 70 1
9291 2 61 1
18717 80 7 0
9292 63 50 1
9293 78 79 1
9294 87 23 1
9295 38 27 1
15157 64 13 0
9296 25 3 1
18813 84 12 0
16887 100 47 0
9297 46 86 1
9298 28 84 1
9299 13 17 1
9300 34 19 1
17954 62 20 0
17409 25 73 0
15927 41 18 0
18442 19 53 0
9301 54 30 1
17284 92 56 0
9302 61 65 1
9303 82 78 1
9304 81 20 1
9305 69 7 1
9306 92 32 1
9307 96 78 1
17440 7 84 0
9308 92 49 1
18630 39 73 0
9309 58 71 1
9310 71 96 1
18203 92 57 0
18100 3 68 0
9311 1 98 1
15768 48 27 0
19101 20 99 0
18794 77 78 0
18355 30 20 0
17506 23 11 0
16950 67 39 0
18412 54 93 0
9312 58 90 1
16774 56 36 0
17026 95 7 0
9313 43 57 1
9314 32 44 1
9315 18 44 1
9316 60 96 1
9317 100 47 1
9318 31 64 1
9319 96 17 1
9320 32 39 1
9321 74 83 1
18226 98 81 0
17547 13 96 0
17310 13 23 0
17501 88 80 0
9322 86 88 1
9323 48 52 1
16962 68 61 0
16572 100 77 0
9324 60 40 1
9325 65 46 1
19051 22 72 0
9326 8 97 1
18735 83 92 0
18753 16 94 0
18944 48 78 0
18832 84 82 0
18797 67 3 0
9327 31 30 1
18664 2 75 0
18548 2 8 0
9328 59 44 1
9329 37 8 1
9330 60 42 1
17413 21 80 0
18741 77 7 0
16945 17 27 0
9331 18 66 1
18783 71 8 0
17496 23 97 0
18451 56 65 0
9332 86 51 1
16551 25 82 0
9333 95 32 1
17615 11 9 0
17091 81 5 0
9334 12 74 1
18781 14 48 0
17177 10 4 0
19170 16 42 0
19201 30 42 0
17759 89 67 0
18635 64 81 0
18643 68 67 0
18841 2 91 0
16528 8 95 0
9335 6 13 1
9336 72 71 1
9337 53 64 1
9338 12 80 1
9339 67 92 1
9340 30 77 1
9341 52 23 1
9342 49 25 1
9343 15 2 1
18868 70 10 0
18706 4 97 0
17786 59 79 0
9344 30 90 1
13089 83 30 0
9345 22 45 1
18353 66 27 0
9346 27 91 1
19025 27 45 0
9347 94 85 1
9348 42 74 1
9349 76 95 1
9350 65 47 1
18684 87 39 0
18946 55 88 0
9351 14 79 1
19143 65 99 0
9352 12 34 1
9353 34 44 1
9354 59 57 1
18669 33 85 0
17910 41 68 0
18177 63 73 0
9355 37 2 1
9356 41 29 1
9357 99 92 1
9358 73 53 1
9359 81 11 1
18880 64 89 0
19130 59 75 0
9360 19 17 1
18476 30 96 0
9361 30 20 1
9362 10 36 1
18205 100 12 0
15238 3 51 0
9363 27 23 1
9364 78 9 1
19026 61 56 0
15975 55 57 0
19150 55 15 0
9365 6 40 1
19235 81 42 0
9366 32 66 1
17238 13 66 0
18812 67 5 0
9367 25 67 1
9368 24 29 1
9369 32 46 1
19227 39 93 0
18202 63 55 0
17452 66 35 0
9370 47 87 1
17692 51 47 0
9371 31 24 1
9372 53 34 1
9373 63 67 1
17401 59 13 0
9374 86 11 1
9375 87 62 1
9376 45 98 1
18751 2 42 0
16973 76 94 0
9377 8 40 1
9378 40 77 1
9379 35 3 1
9380 44 63 1
9381 39 80 1
9382 83 64 1
9383 27 1 1
9384 6 40 1
9385 43 75 1
9386 16 13 1
9387 35 63 1
17712 55 74 0
18277 5 89 0
19045 81 46 0
18549 19 22 0
9388 22 2 1
9389 62 27 1
16664 32 23 0
18676 100 6 0
17213 94 87 0
9390 41 62 1
18909 47 55 0
17662 2 24 0
17289 87 11 0
9391 40 65 1
17741 40 4 0
9392 15 29 1
18817 49 30 0
9393 99 92 1
19251 21 48 0
9394 26 31 1
9395 98 31 1
18878 92 13 0
9396 3 91 1
9397 93 83 1
18144 53 12 0
9398 81 84 1
9399 29 96 1
9400 43 97 1
9401 74 11 1
9402 69 89 1
18366 1 17 0
9403 55 95 1
18989 98 76 0
9404 6 11 1
9405 27 99 1
17380 78 90 0
9406 52 99 1
18273 64 15 0
9407 72 3 1
9408 49 8 1
9409 16 89 1
9410 57 45 1
9411 34 18 1
9412 90 48 1
19117 38 20 0
19196 11 15 0
9413 58 16 1
18456 69 60 0
9414 23 95 1
9415 22 18 1
9416 87 56 1
9417 43 2 1
9418 72 18 1
18936 37 93 0
19221 55 70 0
9419 19 64 1
9420 95 20 1
18694 31 42 0
17567 33 35 0
9421 4 70 1
11010 96 65 0
9422 65 91 1
16474 35 1 0
9423 90 14 1
18754 87 27 0
19156 71 98 0
18237 93 50 0
9424 76 24 1
17935 100 63 0
18580 93 69 0
17067 75 100 0
18165 36 40 0
17533 76 91 0
19205 68 100 0
9425 78 69 1
9426 28 21 1
9427 61 93 1
18298 10 73 0
18264 92 90 0
9428 67 30 1
19174 52 4 0
16957 32 81 0
9429 90 47 1
19250 79 33 0
9430 81 8 1
17934 53 10 0
9431 45 97 1
18021 100 34 0
9432 32 6 1
9433 55 34 1
19226 40 65 0
18367 5 46 0
9434 53 45 1
9435 3 76 1
18875 23 31 0
17306 52 95 0
9436 53 54 1
18882 95 82 0
19140 16 61 0
19116 6 30 0
9437 56 28 1
9438 58 24 1
9439 73 48 1
18871 39 71 0
9440 4 14 1
9441 74 8 1
9442 35 10 1
19291 2 61 0
9443 53 68 1
9444 38 76 1
9445 98 47 1
17724 14 56 0
9446 39 81 1
9447 41 9 1
9448 30 35 1
9449 24 51 1
9450 41 11 1
9451 53 40 1
18822 44 98 0
9452 15 87 1
9453 71 58 1
9454 75 60 1
16879 8 7 0
9455 66 63 1
9456 31 26 1
18605 46 69 0
9457 25 19 1
9458 95 89 1
17150 56 23 0
18775 5 11 0
18061 76 56 0
9459 56 98 1
9460 25 95 1
17055 51 19 0
9461 61 12 1
17750 12 30 0
9462 28 51 1
9463 2 26 1
18830 16 12 0
17504 24 73 0
17367 34 41 0
9464 7 33 1
18982 22 66 0
9465 63 85 1
9466 45 44 1
9467 14 33 1
9468 62 27 1
9469 60 95 1
9470 23 9 1
18949 74 48 0
17685 5 42 0
17416 53 27 0
9471 89 21 1
19096 33 45 0
9472 47 6 1
13062 89 33 0
18688 85 60 0
9473 97 35 1
19128 61 83 0
15870 58 14 0
9474 50 25 1
19224 77 82 0
9475 76 86 1
9476 51 50 1
19019 70 96 0
18576 27 37 0
15203 87 94 0
9477 56 72 1
18305 90 15 0
19285 30 27 0
9478 9 77 1
17161 31 66 0
16095 57 82 0
9479 66 38 1
18853 82 96 0
17903 46 58 0
16685 97 31 0
9480 89 12 1
9481 41 92 1
9482 81 55 1
17705 34 95 0
9483 18 74 1
9484 49 3 1
17270 6 68 0
19197 37 86 0
9485 63 11 1
9486 71 68 1
9487 1 66 1
9488 94 14 1
9489 79 1 1
9490 74 8 1
19054 52 76 0
9491 67 29 1
9492 87 80 1
9493 22 24 1
9494 5 58 1
17016 86 83 0
16390 65 90 0
17209 59 37 0
17929 66 12 0
9495 91 76 1
9496 68 7 1
17156 97 88 0
9497 16 69 1
19176 60 88 0
9498 33 72 1
9499 15 16 1
17904 48 61 0
17492 92 31 0
9500 79 29 1
9501 15 7 1
9502 28 90 1
18606 100 86 0
18761 8 20 0
9503 31 92 1
16218 50 97 0
18575 30 19 0
18072 15 68 0
17196 16 59 0
17383 12 54 0
9504 31 98 1
18422 66 27 0
19046 69 59 0
18602 56 45 0
9505 74 23 1
17714 15 41 0
18550 65 15 0
9506 32 77 1
19002 39 23 0
9507 86 34 1
9508 59 90 1
9509 91 66 1
9510 49 27 1
17736 28 30 0
9511 64 44 1
18666 42 9 0
9512 61 11 1
18059 45 55 0
9513 16 95 1
9514 47 41 1
9515 85 92 1
9516 90 77 1
19095 28 98 0
9517 74 22 1
9518 55 24 1
17071 55 21 0
19366 32 66 0
9519 8 75 1
16618 17 73 0
9520 70 20 1
19299 13 17 0
18788 13 65 0
9521 39 62 1
16421 98 30 0
9522 85 45 1
9523 17 68 1
14350 38 81 0
18166 39 54 0
18711 23 95 0
18013 33 70 0
16801 90 83 0
9524 51 14 1
16452 70 16 0
9525 79 4 1
9526 71 4 1
9527 55 36 1
9528 90 26 1
9529 48 3 1
18490 99 11 0
19161 22 34 0
18087 8 39 0
16373 20 55 0
9530 63 34 1
18112 21 6 0
17159 86 4 0
18646 69 87 0
9531 69 10 1
16780 2 85 0
18850 72 55 0
17687 11 52 0
19220 74 69 0
9532 72 16 1
18835 54 48 0
16185 50 80 0
18424 94 88 0
9533 29 49 1
18780 21 32 0
9534 68 82 1
17241 35 2 0
18719 80 4 0
9535 82 73 1
17899 5 25 0
9536 52 77 1
16181 18 50 0
18136 38 54 0
18869 34 80 0
9537 23 37 1
19084 26 40 0
9538 43 18 1
9539 19 67 1
9540 17 7 1
18278 62 99 0
18207 10 81 0
9541 16 9 1
18930 21 25 0
19180 37 12 0
9542 78 26 1
9543 58 33 1
9544 2 52 1
17482 40 73 0
9545 97 44 1
18757 9 1 0
9546 53 81 1
19207 63 49 0
9547 23 9 1
9548 72 53 1
17341 75 11 0
9549 63 43 1
9550 49 85 1
18969 22 84 0
16064 54 55 0
15593 16 34 0
9551 92 94 1
17389 34 29 0
9552 35 37 1
19264 48 28 0
18547 26 84 0
9553 23 19 1
9554 38 7 1
17849 96 21 0
18095 31 75 0
17765 94 30 0
16331 89 96 0
9555 35 86 1
19378 40 77 0
9556 6 11 1
19126 87 53 0
19044 77 16 0
9557 71 30 1
18285 23 30 0
19167 69 74 0
18239 44 85 0
9558 85 17 1
9559 49 86 1
9560 66 71 1
9561 75 14 1
9562 9 96 1
9563 65 39 1
9564 77 68 1
9565 5 83 1
9566 9 86 1
18074 13 32 0
18090 43 67 0
9567 1 95 1
9568 18 10 1
9569 15 6 1
9570 45 37 1
9571 73 97 1
18886 6 82 0
19237 59 28 0
18884 30 12 0
9572 97 10 1
18248 46 83 0
18376 24 64 0
9573 82 3 1
9574 80 5 1
9575 15 10 1
18344 50 1 0
9576 96 24 1
17205 46 45 0
18281 75 4 0
18254 14 36 0
19186 19 46 0
15463 34 84 0
19358 73 53 0
9577 38 78 1
9578 36 94 1
9579 14 100 1
17819 65 27 0
18834 61 1 0
18651 16 45 0
19406 52 99 0
9580 3 37 1
9581 13 4 1
18402 43 92 0
9582 60 12 1
18587 40 22 0
9583 67 47 1
18975 29 13 0
16180 10 33 0
9584 81 77 1
9585 100 93 1
19279 39 92 0
18334 70 28 0
19151 50 99 0
9586 50 44 1
19102 73 43 0
9587 56 11 1
9588 68 92 1
15835 56 96 0
17799 78 87 0
9589 61 49 1
18516 29 9 0
9590 10 5 1
19082 71 67 0
9591 91 69 1
18857 69 11 0
9592 82 29 1
9593 65 37 1
16074 22 15 0
9594 54 35 1
9595 95 83 1
9596 30 33 1
19453 71 58 0
18743 35 27 0
18579 94 97 0
9597 31 65 1
9598 77 91 1
9599 98 46 1
9600 87 40 1
19206 21 100 0
9601 64 89 1
9602 76 45 1
17901 7 92 0
18617 33 65 0
9603 17 5 1
9604 63 89 1
9605 28 87 1
9606 55 2 1
9607 65 91 1
9608 27 17 1
9609 4 47 1
9610 82 58 1
17659 90 22 0
18266 15 77 0
9611 64 1 1
19012 31 86 0
19028 52 14 0
18970 39 76 0
19431 45 97 0
19175 20 6 0
9612 56 52 1
17576 54 51 0
16904 53 68 0
19265 40 4 0
18127 82 36 0
9613 100 21 1
9614 29 11 1
17221 62 57 0
18629 50 92 0
16274 38 72 0
9615 43 74 1
19290 18 70 0
9616 51 26 1
9617 2 21 1
18007 44 61 0
9618 41 19 1
19106 2 24 0
9619 27 31 1
18078 84 77 0
18599 67 52 0
17473 23 52 0
18071 87 88 0
17993 84 31 0
9620 57 93 1
9621 58 35 1
9622 13 74 1
9623 49 85 1
19195 40 10 0
15791 12 74 0
9624 60 69 1
9625 94 91 1
19031 70 84 0
18316 84 47 0
9626 84 32 1
9627 47 55 1
18053 25 93 0
9628 58 4 1
16008 42 48 0
9629 31 81 1
16979 19 50 0
19297 46 86 0
9630 18 83 1
18577 60 36 0
9631 58 44 1
9632 63 97 1
19277 99 22 0
18844 37 53 0
18050 84 86 0
9633 71 16 1
19010 1 51 0
9634 85 84 1
18932 72 84 0
9635 8 25 1
17065 53 78 0
18141 68 83 0
18482 71 19 0
15899 32 8 0
9636 91 34 1
17288 87 50 0
19144 39 82 0
9637 15 98 1
9638 35 95 1
19231 100 73 0
18865 53 59 0
17199 90 33 0
19162 9 48 0
9639 99 23 1
9640 83 54 1
19511 64 44 0
17711 92 35 0
9641 11 64 1
18561 29 79 0
9642 26 15 1
9643 60 95 1
16537 47 6 0
18881 89 48 0
9644 66 16 1
19465 63 85 0
9645 44 50 1
19065 75 81 0
19510 49 27 0
9646 22 80 1
19058 68 69 0
17667 83 62 0
18201 86 74 0
18317 32 59 0
9647 46 74 1
19210 95 22 0
18096 24 58 0
9648 76 97 1
19485 63 11 0
18054 66 75 0
18592 16 23 0
9649 75 23 1
18309 65 93 0
9650 45 75 1
18572 15 80 0
9651 89 59 1
17834 64 88 0
17952 10 86 0
17396 94 46 0
9652 96 17 1
9653 73 100 1
9654 84 26 1
9655 27 49 1
19057 53 59 0
9656 7 36 1
9657 94 76 1
9658 93 17 1
9659 76 13 1
9660 43 46 1
9661 35 54 1
9662 58 19 1
19214 7 96 0
9663 2 8 1
18935 4 19 0
13090 52 85 0
19360 19 17 0
9664 38 36 1
18730 99 92 0
9665 11 86 1
16025 44 15 0
9666 67 71 1
19168 87 91 0
9667 95 17 1
9668 67 57 1
17689 34 99 0
9669 82 21 1
18401 1 50 0
9670 93 58 1
9671 84 61 1
18002 48 69 0
9672 96 82 1
9673 10 81 1
9674 36 71 1
16993 81 42 0
9675 89 41 1
18390 99 25 0
19157 3 56 0
9676 4 38 1
19314 32 44 0
9677 86 92 1
19386 16 13 0
9678 10 92 1
9679 45 55 1
19223 64 50 0
19370 47 87 0
15976 12 66 0
19421 4 70 0
19166 50 72 0
9680 80 94 1
19073 89 62 0
9681 12 28 1
9682 97 32 1
19308 92 49 0
19234 44 90 0
18739 56 96 0
19414 23 95 0
19320 32 39 0
9683 34 84 1
9684 23 75 1
9685 100 90 1
19357 99 92 0
9686 7 71 1
18619 6 39 0
16757 75 12 0
18241 11 90 0
18972 38 12 0
9687 73 58 1
19313 43 57 0
18749 11 91 0
9688 58 10 1
19276 84 46 0
18958 85 67 0
18945 14 34 0
15758 72 3 0
19217 77 37 0
17088 85 4 0
19131 20 53 0
9689 26 80 1
14612 48 45 0
9690 88 59 1
9691 65 98 1
17976 71 44 0
9692 34 69 1
18314 33 64 0
9693 45 58 1
19531 69 10 0
18446 38 68 0
9694 43 52 1
9695 46 77 1
9696 3 81 1
9697 20 91 1
19411 34 18 0
18416 20 69 0
9698 16 30 1
19236 51 45 0
9699 18 89 1
9700 23 36 1
9701 22 28 1
9702 4 2 1
9703 85 40 1
19061 100 33 0
9704 81 61 1
19295 38 27 0
9705 92 20 1
9706 20 92 1
9707 38 4 1
17709 68 38 0
9708 59 29 1
9709 95 7 1
9710 97 88 1
17515 83 41 0
18562 70 16 0
19007 33 91 0
9711 12 13 1
19502 28 90 0
9712 48 1 1
