Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8625 65 23 1
8626 6 14 1
8627 7 95 1
15237 50 3 0
8628 44 11 1
8629 32 23 1
18392 76 24 0
8630 2 47 1
18008 61 99 0
18479 16 48 0
17496 63 62 0
15669 36 56 0
17445 5 92 0
18360 32 80 0
8631 71 100 1
17794 23 88 0
18514 92 94 0
17585 15 17 0
8632 43 79 1
8633 55 90 1
8634 49 59 1
15051 79 29 0
8635 27 54 1
14624 90 9 0
8636 48 89 1
8637 28 35 1
18529 56 51 0
8638 23 76 1
18204 25 41 0
17186 31 87 0
18258 67 55 0
8639 53 93 1
17588 57 8 0
8640 44 71 1
17481 71 97 0
8641 48 86 1
8642 19 75 1
17279 19 20 0
8643 12 32 1
17653 41 10 0
8644 3 71 1
17202 49 7 0
16298 92 76 0
8645 83 92 1
8646 90 44 1
18526 43 62 0
8647 39 53 1
8648 35 15 1
8649 73 15 1
16145 9 90 0
8650 25 48 1
8651 76 20 1
16946 81 96 0
8652 84 23 1
18129 7 15 0
8653 16 77 1
8654 63 66 1
18231 37 3 0
8655 19 52 1
17164 43 25 0
8656 65 7 1
8657 99 34 1
8658 74 57 1
8659 70 31 1
8660 49 36 1
8661 100 16 1
8662 40 62 1
17974 40 3 0
18311 91 57 0
17357 35 74 0
18396 36 57 0
8663 20 53 1
8664 53 37 1
8665 46 97 1
8666 82 34 1
17365 65 4 0
8667 15 33 1
8668 20 67 1
8669 17 48 1
8670 25 48 1
17335 76 90 0
17488 21 24 0
8671 71 60 1
17564 18 22 0
8672 22 61 1
8673 55 78 1
17805 33 51 0
17877 63 52 0
8674 88 66 1
18515 60 73 0
14439 10 42 0
8675 35 42 1
8676 80 72 1
17895 89 28 0
8677 3 41 1
18431 27 3 0
17767 33 1 0
18432 64 88 0
8678 67 3 1
8679 60 27 1
8680 100 67 1
8681 82 91 1
8682 2 32 1
8683 34 82 1
8684 22 60 1
8685 49 55 1
8686 5 80 1
18324 70 93 0
8687 59 30 1
8688 42 97 1
8689 12 92 1
17163 56 19 0
18113 38 81 0
8690 24 71 1
8691 22 53 1
8692 16 15 1
8693 71 1 1
17616 8 68 0
17298 40 79 0
17199 19 79 0
8694 21 66 1
17825 62 74 0
8695 53 99 1
8696 38 15 1
8697 14 10 1
8698 42 20 1
16468 55 27 0
18267 28 14 0
8699 37 90 1
8700 32 73 1
8701 21 73 1
8702 52 11 1
8703 32 50 1
17326 2 11 0
8704 45 83 1
8705 2 94 1
17623 64 71 0
8706 30 64 1
15734 13 95 0
8707 77 34 1
18092 23 51 0
8708 35 74 1
8709 16 24 1
8710 17 14 1
8711 6 15 1
8712 15 21 1
18541 47 73 0
17625 3 76 0
17549 72 28 0
14648 24 42 0
8713 95 64 1
17810 4 60 0
8714 25 13 1
18014 6 47 0
8715 36 12 1
8716 74 50 1
8717 72 62 1
8718 49 83 1
18191 31 22 0
15764 94 65 0
18534 95 96 0
16300 82 92 0
8719 21 58 1
8720 79 23 1
17658 77 16 0
17920 41 18 0
17802 37 84 0
8721 57 20 1
8722 28 73 1
8723 73 65 1
8724 91 3 1
8725 15 58 1
8726 14 67 1
15626 33 6 0
8727 82 95 1
17705 10 4 0
18227 13 100 0
18470 41 24 0
18078 88 35 0
17901 49 84 0
18345 84 14 0
17289 38 31 0
17224 13 38 0
18520 83 61 0
18200 92 52 0
8728 82 83 1
8729 11 97 1
17461 72 24 0
18262 14 9 0
8730 55 12 1
8731 78 64 1
17717 48 7 0
18437 57 35 0
17361 88 25 0
18613 24 67 0
8732 27 20 1
14222 97 50 0
8733 27 3 1
8734 87 3 1
17594 21 10 0
18579 62 10 0
18368 97 59 0
8735 28 67 1
18208 45 72 0
17947 73 81 0
18085 84 82 0
17080 38 10 0
18381 54 6 0
18533 14 12 0
14605 93 52 0
16869 21 37 0
8736 10 38 1
16178 36 96 0
17918 22 43 0
8737 24 19 1
8738 59 98 1
16655 38 44 0
18413 80 72 0
8739 4 33 1
18455 26 71 0
17944 60 69 0
16899 32 7 0
8740 26 61 1
18615 43 92 0
15096 12 63 0
17664 1 2 0
18621 60 65 0
8741 23 100 1
18637 28 35 0
8742 35 41 1
8743 85 43 1
18320 85 77 0
16574 46 47 0
17929 56 29 0
17232 53 28 0
8744 78 29 1
17087 29 26 0
8745 44 57 1
18328 73 71 0
8746 52 93 1
17487 46 41 0
8747 31 96 1
18639 53 93 0
18630 2 47 0
18276 71 87 0
8748 85 87 1
18083 85 92 0
8749 66 61 1
8750 86 15 1
8751 87 61 1
18297 20 15 0
8752 39 17 1
18606 92 59 0
14228 43 36 0
8753 78 79 1
8754 42 77 1
18492 10 68 0
17086 59 80 0
17422 45 10 0
18475 64 59 0
15625 43 23 0
16451 9 30 0
8755 75 16 1
8756 68 27 1
8757 60 86 1
16954 30 37 0
16911 3 83 0
18362 31 49 0
18065 77 62 0
16879 85 73 0
18452 75 3 0
8758 37 65 1
18465 63 19 0
16927 34 98 0
8759 61 86 1
18024 40 93 0
8760 4 44 1
8761 89 22 1
17037 100 13 0
8762 77 82 1
17843 88 71 0
8763 34 83 1
8764 41 85 1
8765 22 37 1
8766 40 88 1
18511 43 64 0
18424 100 69 0
8767 44 25 1
8768 46 53 1
18537 25 32 0
8769 51 38 1
8770 66 97 1
8771 78 26 1
8772 29 2 1
8773 30 57 1
8774 31 30 1
8775 74 22 1
8776 45 24 1
8777 60 16 1
8778 60 58 1
17823 54 39 0
8779 93 28 1
18461 84 82 0
8780 6 7 1
8781 19 65 1
18419 93 12 0
8782 85 89 1
8783 8 44 1
18499 24 53 0
17620 29 94 0
8784 5 91 1
8785 94 17 1
16715 21 2 0
18374 73 9 0
16372 70 26 0
16504 55 88 0
18636 48 89 0
17534 38 63 0
18572 68 65 0
8786 98 6 1
8787 87 70 1
18100 75 5 0
18076 36 72 0
8788 38 10 1
18576 37 60 0
17315 85 31 0
18246 42 87 0
16193 4 51 0
8789 43 97 1
15205 51 5 0
8790 82 96 1
17980 2 92 0
8791 47 63 1
8792 20 37 1
8793 60 94 1
18484 99 45 0
17706 38 33 0
8794 59 11 1
18386 72 44 0
8795 92 93 1
8796 95 11 1
16332 40 6 0
18347 19 29 0
16797 12 92 0
8797 49 64 1
8798 83 72 1
8799 96 31 1
18467 21 79 0
18394 99 36 0
15215 14 55 0
17893 31 20 0
8800 31 58 1
18700 32 73 0
8801 79 64 1
16982 88 96 0
18688 42 97 0
18074 92 66 0
8802 74 100 1
17500 24 92 0
18609 10 85 0
8803 73 46 1
18593 22 27 0
8804 51 23 1
8805 67 17 1
18604 7 12 0
8806 49 70 1
18344 94 68 0
18662 40 62 0
17267 57 40 0
18709 16 24 0
8807 81 55 1
8808 62 3 1
8809 21 56 1
8810 80 16 1
8811 77 81 1
18458 78 54 0
8812 86 66 1
8813 24 70 1
18388 5 9 0
8814 99 38 1
8815 66 49 1
17911 93 45 0
18719 21 58 0
8816 10 99 1
8817 85 44 1
17091 75 6 0
8818 17 29 1
17900 82 70 0
8819 30 94 1
8820 76 66 1
18376 61 51 0
18149 41 13 0
8821 68 38 1
8822 64 98 1
16385 7 19 0
18192 51 21 0
8823 95 66 1
17659 23 75 0
8824 20 36 1
16643 75 29 0
18540 64 66 0
18206 44 36 0
17938 68 98 0
8825 84 11 1
8826 55 8 1
18562 78 41 0
13288 60 81 0
18653 16 77 0
18182 41 65 0
17510 62 87 0
8827 73 44 1
18033 56 19 0
16374 63 5 0
17251 18 46 0
14854 21 49 0
8828 54 96 1
17256 43 94 0
16578 19 39 0
8829 18 27 1
8830 8 35 1
8831 90 12 1
8832 67 10 1
18322 98 39 0
8833 87 61 1
15653 33 43 0
8834 43 8 1
17839 4 90 0
8835 18 46 1
16876 1 50 0
8836 20 76 1
8837 22 64 1
18722 28 73 0
17657 35 66 0
17127 4 78 0
8838 2 72 1
17261 10 80 0
8839 76 53 1
8840 33 72 1
12910 91 89 0
8841 47 16 1
18130 80 78 0
8842 25 72 1
18127 47 84 0
8843 4 18 1
17897 39 24 0
8844 10 34 1
17005 69 33 0
18574 43 15 0
15541 19 4 0
18233 14 29 0
15438 26 95 0
18400 46 56 0
8845 7 90 1
18073 65 96 0
8846 69 100 1
16276 52 25 0
8847 56 28 1
18544 6 94 0
17064 26 46 0
18648 35 15 0
8848 87 88 1
18589 61 29 0
8849 57 97 1
18299 89 41 0
16644 50 99 0
17853 82 14 0
17693 53 61 0
8850 6 41 1
18714 25 13 0
8851 7 68 1
8852 6 29 1
8853 90 52 1
8854 19 8 1
18457 21 24 0
18441 31 80 0
8855 24 27 1
8856 100 80 1
17739 66 67 0
8857 17 26 1
18059 26 25 0
8858 32 37 1
8859 21 10 1
8860 42 51 1
8861 96 36 1
8862 59 32 1
8863 69 47 1
17665 68 9 0
17148 15 100 0
17796 63 60 0
8864 19 46 1
16686 31 77 0
18600 60 96 0
8865 30 33 1
8866 68 90 1
18483 86 54 0
17995 5 8 0
8867 21 20 1
18642 19 75 0
17870 57 72 0
17607 43 13 0
8868 82 46 1
8869 78 29 1
18695 53 99 0
18669 17 48 0
8870 59 56 1
8871 46 100 1
18304 90 87 0
17349 10 98 0
8872 95 5 1
18640 44 71 0
17818 17 89 0
8873 79 82 1
8874 91 53 1
17991 80 38 0
8875 27 21 1
8876 92 39 1
18495 18 40 0
18545 58 92 0
18346 86 29 0
8877 46 44 1
15454 6 25 0
18524 95 17 0
8878 81 17 1
18289 78 70 0
18791 47 63 0
8879 9 70 1
8880 83 43 1
18090 11 90 0
18665 46 97 0
18557 86 3 0
8881 75 39 1
16846 12 63 0
17539 79 62 0
17460 6 47 0
8882 66 21 1
18616 20 58 0
8883 83 40 1
17220 84 20 0
8884 61 3 1
8885 55 66 1
16599 57 82 0
8886 18 9 1
8887 18 2 1
17755 27 89 0
18765 22 37 0
18624 74 54 0
16880 55 56 0
8888 58 56 1
8889 72 99 1
8890 16 5 1
8891 66 11 1
8892 21 47 1
8893 28 71 1
18471 37 98 0
8894 28 96 1
16866 48 30 0
16433 12 49 0
8895 13 52 1
8896 51 97 1
18433 39 24 0
8897 12 28 1
8898 67 11 1
8899 45 18 1
18333 13 8 0
8900 65 82 1
17339 92 52 0
15018 46 41 0
8901 51 93 1
8902 60 91 1
8903 82 95 1
8904 3 8 1
18671 71 60 0
8905 68 87 1
8906 16 15 1
17878 20 49 0
8907 38 92 1
18532 30 37 0
8908 11 81 1
14565 50 82 0
18172 51 91 0
18485 27 66 0
16217 73 41 0
8909 96 98 1
8910 41 37 1
18605 34 77 0
8911 35 20 1
8912 45 75 1
8913 35 31 1
8914 96 57 1
8915 55 38 1
8916 70 62 1
8917 34 51 1
16281 30 2 0
18779 93 28 0
16849 86 64 0
18468 38 73 0
8918 53 7 1
8919 17 53 1
8920 75 25 1
8921 28 21 1
18631 71 100 0
8922 25 4 1
18071 50 98 0
8923 96 23 1
18147 33 18 0
8924 83 94 1
8925 98 82 1
8926 16 39 1
8927 13 48 1
16461 67 68 0
8928 52 39 1
18508 9 40 0
8929 90 73 1
17730 37 67 0
8930 75 83 1
8931 42 4 1
18693 71 1 0
8932 75 4 1
8933 88 12 1
18329 24 30 0
8934 56 82 1
8935 16 83 1
8936 53 20 1
17197 44 94 0
18132 11 62 0
8937 11 26 1
8938 24 92 1
8939 30 44 1
8940 89 80 1
8941 41 94 1
17359 38 7 0
18698 42 20 0
8942 78 74 1
8943 11 47 1
8944 32 60 1
8945 75 93 1
18763 34 83 0
17733 32 34 0
16830 4 44 0
16833 54 15 0
18028 26 59 0
18390 94 79 0
18464 67 54 0
8946 18 7 1
17029 45 72 0
8947 97 90 1
8948 58 31 1
16098 75 61 0
18472 13 89 0
18810 80 16 0
8949 1 77 1
8950 81 92 1
8951 41 47 1
8952 40 21 1
18449 36 81 0
17707 44 62 0
8953 16 24 1
8954 91 84 1
8955 55 6 1
17327 94 27 0
8956 46 58 1
8957 85 20 1
17545 82 58 0
18020 49 67 0
8958 35 91 1
18287 23 88 0
18762 77 82 0
18864 19 46 0
8959 78 56 1
8960 76 8 1
17776 87 23 0
18696 38 15 0
18677 3 41 0
8961 10 82 1
18203 14 78 0
8962 47 22 1
8963 64 58 1
18808 62 3 0
18477 2 5 0
8964 63 71 1
17710 70 56 0
8965 28 65 1
18723 73 65 0
18102 15 95 0
8966 23 92 1
16458 3 72 0
17851 46 48 0
8967 14 64 1
18478 12 52 0
16787 99 54 0
18654 63 66 0
8968 89 73 1
8969 1 48 1
18611 77 24 0
18279 89 7 0
18469 81 99 0
18586 78 13 0
18005 25 13 0
8970 29 49 1
18387 82 68 0
17048 42 9 0
18139 43 22 0
18773 30 57 0
17181 10 49 0
8971 5 64 1
18744 78 29 0
8972 3 31 1
8973 65 34 1
18337 13 19 0
8974 87 2 1
8975 35 67 1
18594 34 52 0
17563 78 28 0
8976 15 82 1
8977 7 24 1
17670 13 2 0
17508 72 20 0
18790 82 96 0
8978 34 76 1
8979 31 72 1
8980 7 30 1
18764 41 85 0
8981 31 78 1
17288 27 100 0
8982 64 5 1
8983 25 2 1
8984 67 22 1
8985 14 58 1
17859 59 87 0
8986 70 6 1
8987 1 55 1
17985 46 45 0
18166 11 52 0
16289 65 44 0
8988 54 53 1
17729 69 78 0
16945 30 26 0
8989 79 16 1
8990 14 23 1
8991 37 45 1
8992 16 10 1
8993 83 70 1
8994 65 79 1
18084 58 31 0
8995 71 53 1
8996 75 57 1
8997 46 82 1
8998 31 83 1
8999 48 57 1
18852 6 29 0
18256 53 2 0
9000 70 33 1
18710 17 14 0
9001 27 92 1
18881 75 39 0
9002 58 85 1
17506 22 80 0
9003 86 61 1
9004 69 8 1
9005 4 52 1
18747 31 96 0
18728 82 83 0
9006 33 5 1
18313 82 99 0
14760 82 30 0
9007 8 23 1
18370 52 59 0
17713 92 76 0
9008 81 92 1
9009 51 21 1
17397 27 58 0
9010 69 46 1
9011 90 2 1
18434 49 29 0
18494 60 67 0
18656 65 7 0
9012 77 9 1
18873 79 82 0
9013 86 81 1
9014 93 26 1
18489 30 78 0
18834 43 8 0
9015 8 24 1
9016 82 32 1
18699 37 90 0
9017 61 75 1
9018 67 64 1
9019 70 34 1
9020 85 52 1
9021 74 30 1
9022 27 58 1
9023 50 36 1
18645 83 92 0
18847 56 28 0
17203 60 35 0
9024 94 42 1
18170 51 47 0
18862 59 32 0
18760 4 44 0
18153 29 60 0
9025 71 99 1
9026 21 100 1
9027 18 16 1
17795 52 68 0
18809 21 56 0
18863 69 47 0
9028 70 15 1
18286 68 32 0
18026 25 57 0
17382 25 15 0
9029 65 12 1
18730 55 12 0
9030 54 35 1
18448 94 43 0
17848 29 25 0
18866 68 90 0
9031 66 31 1
9032 58 65 1
9033 35 16 1
9034 69 96 1
9035 24 83 1
18776 45 24 0
9036 78 84 1
18925 98 82 0
9037 66 91 1
18521 10 27 0
18735 28 67 0
18141 13 26 0
18875 27 21 0
18493 2 74 0
9038 69 85 1
9039 77 48 1
16906 30 44 0
9040 90 83 1
9041 25 60 1
9042 81 71 1
9043 41 66 1
9044 73 88 1
9045 30 41 1
9046 3 51 1
18445 34 95 0
17643 89 73 0
17526 10 72 0
18848 87 88 0
9047 97 100 1
14874 86 76 0
9048 77 13 1
9049 5 95 1
17775 49 100 0
17915 42 52 0
9050 86 100 1
16617 60 97 0
18283 14 26 0
18831 90 12 0
18373 56 59 0
17756 70 31 0
9051 99 29 1
9052 100 77 1
18273 55 73 0
9053 25 90 1
9054 94 73 1
9055 67 31 1
9056 15 39 1
9057 7 66 1
9058 31 15 1
9059 91 43 1
16657 54 61 0
18490 65 70 0
9060 75 1 1
18171 62 39 0
17774 79 36 0
9061 15 100 1
15579 24 71 0
9062 19 3 1
18112 60 87 0
18904 3 8 0
18560 16 5 0
9063 85 100 1
16600 35 63 0
17854 21 90 0
9064 8 36 1
16470 55 8 0
18880 83 43 0
18435 41 33 0
18450 68 89 0
18580 31 73 0
18641 48 86 0
18655 19 52 0
9065 69 24 1
9066 82 63 1
9067 92 31 1
9068 10 46 1
9069 82 39 1
9070 3 58 1
18411 8 38 0
18375 11 21 0
9071 50 75 1
18305 22 85 0
9072 23 7 1
18849 57 97 0
18778 60 58 0
9073 22 56 1
18212 70 37 0
18278 67 69 0
9074 48 76 1
9075 84 11 1
16319 90 33 0
18956 46 58 0
9076 100 45 1
9077 37 20 1
9078 7 29 1
9079 52 100 1
13058 14 2 0
17471 59 29 0
14784 66 5 0
18342 32 87 0
9080 80 29 1
18913 35 31 0
17919 70 43 0
9081 19 51 1
16405 2 72 0
17329 9 52 0
9082 6 48 1
9083 97 51 1
9084 84 32 1
17696 41 16 0
9085 23 44 1
17655 51 30 0
9086 34 15 1
9087 41 8 1
9088 35 100 1
9089 79 43 1
9090 17 28 1
9091 45 57 1
9092 72 29 1
9093 98 92 1
9094 52 11 1
18793 60 94 0
9095 78 37 1
9096 26 65 1
9097 65 37 1
16044 27 59 0
9098 26 43 1
9099 90 72 1
9100 19 74 1
18309 96 25 0
16418 10 66 0
17849 21 43 0
9101 38 98 1
9102 73 13 1
9103 100 77 1
9104 88 60 1
9105 60 84 1
9106 11 69 1
18189 83 71 0
9107 19 47 1
9108 28 98 1
9109 8 5 1
9110 52 51 1
9111 64 47 1
18440 23 75 0
18079 94 56 0
9112 19 15 1
18924 83 94 0
9113 92 97 1
18062 61 99 0
18882 66 21 0
16867 58 15 0
18946 18 7 0
9114 92 34 1
17257 13 38 0
18644 3 71 0
9115 65 22 1
9116 20 4 1
9117 34 30 1
9118 25 80 1
18188 84 96 0
9119 59 84 1
17945 52 24 0
15933 73 67 0
9120 98 53 1
9121 73 31 1
9122 52 48 1
17928 43 42 0
9123 1 17 1
18463 10 18 0
9124 32 94 1
17499 38 98 0
9125 37 59 1
18877 46 44 0
18326 96 20 0
18015 51 94 0
18922 25 4 0
9126 1 44 1
9127 97 6 1
17873 75 95 0
9128 57 75 1
9129 4 61 1
17816 33 26 0
18805 67 17 0
18264 40 30 0
9130 87 20 1
18718 49 83 0
9131 49 91 1
18900 65 82 0
9132 82 98 1
9133 27 17 1
9134 29 97 1
9135 99 95 1
16344 24 4 0
18332 41 15 0
16029 44 25 0
18238 23 83 0
18874 91 53 0
9136 31 73 1
17204 45 12 0
18546 2 89 0
9137 82 94 1
18962 47 22 0
16678 12 92 0
18548 14 41 0
9138 1 10 1
18038 86 75 0
18926 16 39 0
9139 84 76 1
18358 80 42 0
18994 65 79 0
18032 17 23 0
18416 97 87 0
9140 78 60 1
9141 86 60 1
18154 42 54 0
18910 41 37 0
9142 43 14 1
9143 10 95 1
9144 41 71 1
9145 42 91 1
16167 100 59 0
18629 32 23 0
9146 58 80 1
18658 74 57 0
9147 63 81 1
9148 91 18 1
18851 7 68 0
18348 51 92 0
9149 7 83 1
17415 51 30 0
9150 78 88 1
18949 1 77 0
9151 53 35 1
18821 68 38 0
18045 65 82 0
18290 89 73 0
18954 91 84 0
9152 90 97 1
18523 62 2 0
18786 98 6 0
18936 53 20 0
18253 52 6 0
9153 25 11 1
16939 83 90 0
9154 78 64 1
9155 67 10 1
9156 94 49 1
9157 29 58 1
18682 2 32 0
18998 31 83 0
18942 78 74 0
9158 89 30 1
17317 21 54 0
18037 7 94 0
9159 31 19 1
18417 13 40 0
9160 70 80 1
9161 30 55 1
18635 27 54 0
19045 30 41 0
18157 44 10 0
15996 67 17 0
18124 9 23 0
18751 87 61 0
16690 21 83 0
18726 14 67 0
18549 80 85 0
18551 9 18 0
15829 42 100 0
9162 78 28 1
18967 14 64 0
9163 11 88 1
9164 72 71 1
9165 78 59 1
9166 50 80 1
17077 32 89 0
18060 20 72 0
9167 41 81 1
9168 97 57 1
18418 91 57 0
9169 95 58 1
16624 55 91 0
9170 73 98 1
9171 85 38 1
17404 97 2 0
17948 9 72 0
9172 15 94 1
9173 43 98 1
9174 82 83 1
18176 1 95 0
9175 30 43 1
9176 59 25 1
18300 53 25 0
9177 99 11 1
18958 35 91 0
18599 21 7 0
9178 35 44 1
9179 89 36 1
18138 58 35 0
9180 94 53 1
16583 24 17 0
18341 68 58 0
9181 6 17 1
9182 17 68 1
9183 28 10 1
18155 95 90 0
9184 18 75 1
18915 55 38 0
18590 15 90 0
14535 16 44 0
9185 4 18 1
16265 28 25 0
9186 47 92 1
17108 46 56 0
18891 66 11 0
17921 97 72 0
19003 86 61 0
9187 17 56 1
9188 9 52 1
17742 15 85 0
17308 55 85 0
18903 82 95 0
18509 80 1 0
9189 62 97 1
16567 30 3 0
14270 43 41 0
9190 21 44 1
9191 72 81 1
16800 93 59 0
16735 48 98 0
19094 52 11 0
17425 60 57 0
9192 68 66 1
17881 13 12 0
18486 87 92 0
9193 5 37 1
9194 41 96 1
17346 62 89 0
9195 49 96 1
9196 21 78 1
9197 78 27 1
18948 58 31 0
9198 73 28 1
9199 90 30 1
9200 41 27 1
17338 33 81 0
18466 10 1 0
9201 43 51 1
9202 22 27 1
18243 25 57 0
18234 69 100 0
9203 67 79 1
9204 75 67 1
16212 43 48 0
18126 62 78 0
9205 62 14 1
9206 59 24 1
9207 2 39 1
17886 19 4 0
9208 33 52 1
16890 91 53 0
9209 40 85 1
9210 52 59 1
18959 78 56 0
9211 45 49 1
18894 28 96 0
18684 22 60 0
9212 21 84 1
18039 98 85 0
9213 44 40 1
18148 91 94 0
9214 85 10 1
9215 72 33 1
18190 56 38 0
15511 49 96 0
9216 93 68 1
9217 81 73 1
9218 25 98 1
17809 99 98 0
19025 71 99 0
9219 60 49 1
9220 78 28 1
18702 52 11 0
18713 95 64 0
19082 6 48 0
18310 82 18 0
18798 83 72 0
17215 77 7 0
9221 49 68 1
18927 13 48 0
9222 66 7 1
18797 49 64 0
9223 2 52 1
9224 64 29 1
9225 22 13 1
17740 52 87 0
9226 70 41 1
18216 100 36 0
19125 37 59 0
18987 1 55 0
19067 92 31 0
19030 54 35 0
19113 92 97 0
18421 16 82 0
17682 22 7 0
18820 76 66 0
9227 19 42 1
18740 26 61 0
9228 11 45 1
9229 27 36 1
9230 8 33 1
9231 90 31 1
9232 26 18 1
9233 78 23 1
9234 48 60 1
9235 35 48 1
9236 97 77 1
18687 59 30 0
9237 79 55 1
9238 16 78 1
9239 88 27 1
17489 82 9 0
18158 76 86 0
18588 77 48 0
9240 5 2 1
9241 21 68 1
18027 95 61 0
9242 7 28 1
18209 58 3 0
17813 70 67 0
9243 45 36 1
9244 13 44 1
9245 12 28 1
19037 66 91 0
18950 81 92 0
9246 4 13 1
18409 22 36 0
18410 62 18 0
18804 51 23 0
9247 6 96 1
9248 88 76 1
17954 96 40 0
9249 19 68 1
19117 34 30 0
9250 73 6 1
9251 16 57 1
18885 55 66 0
18974 87 2 0
9252 9 10 1
18707 77 34 0
18853 90 52 0
9253 64 12 1
9254 53 42 1
17462 24 92 0
9255 46 55 1
9256 32 68 1
18591 83 77 0
9257 88 52 1
18807 81 55 0
16140 66 89 0
9258 91 51 1
9259 62 19 1
9260 17 8 1
18542 60 49 0
17225 23 32 0
17650 47 84 0
9261 12 84 1
9262 75 93 1
19012 77 9 0
9263 34 96 1
9264 68 58 1
9265 13 92 1
9266 1 71 1
17654 54 66 0
9267 88 25 1
18649 73 15 0
9268 40 44 1
18827 73 44 0
18965 28 65 0
17351 27 86 0
9269 36 74 1
9270 95 3 1
9271 81 40 1
9272 30 14 1
18564 10 83 0
9273 69 42 1
9274 25 56 1
9275 92 65 1
18759 61 86 0
9276 29 100 1
19042 81 71 0
18232 22 25 0
9277 71 95 1
9278 45 61 1
9279 18 99 1
9280 2 50 1
9281 29 83 1
9282 36 55 1
17344 12 50 0
9283 66 33 1
9284 52 33 1
17486 90 36 0
9285 2 17 1
19075 84 11 0
9286 12 25 1
19068 10 46 0
19147 63 81 0
9287 2 40 1
18961 10 82 0
9288 16 12 1
9289 29 32 1
9290 63 81 1
9291 82 89 1
9292 36 99 1
18030 23 95 0
9293 14 20 1
9294 89 30 1
18596 78 94 0
9295 10 60 1
9296 25 60 1
9297 25 65 1
19106 11 69 0
18796 95 11 0
9298 40 20 1
17737 68 2 0
9299 62 57 1
9300 52 98 1
9301 2 67 1
9302 57 5 1
9303 37 3 1
9304 12 74 1
9305 32 1 1
19050 86 100 0
16605 7 18 0
9306 16 69 1
9307 93 82 1
9308 12 60 1
9309 50 8 1
9310 79 83 1
18349 87 52 0
9311 45 58 1
19123 1 17 0
9312 88 39 1
16129 50 93 0
18366 75 70 0
17094 18 43 0
18201 91 65 0
18527 75 54 0
19074 48 76 0
18632 43 79 0
9313 14 17 1
9314 71 80 1
17934 2 77 0
18575 61 82 0
9315 38 73 1
9316 9 63 1
15635 56 5 0
9317 5 13 1
17470 21 74 0
16791 42 70 0
16436 43 83 0
18395 28 54 0
18230 36 17 0
19184 18 75 0
9318 18 7 1
18578 60 55 0
9319 37 68 1
18800 31 58 0
9320 70 51 1
9321 19 37 1
9322 33 87 1
9323 12 52 1
9324 32 22 1
9325 95 65 1
18661 100 16 0
18918 53 7 0
18116 42 92 0
9326 20 29 1
9327 32 58 1
19112 19 15 0
9328 19 67 1
9329 59 65 1
9330 98 64 1
9331 73 1 1
9332 64 47 1
9333 64 56 1
9334 3 83 1
9335 9 45 1
18886 18 9 0
9336 58 73 1
19077 37 20 0
18257 91 29 0
16586 50 47 0
9337 66 15 1
9338 93 65 1
18215 90 12 0
9339 17 68 1
9340 61 28 1
18785 94 17 0
9341 14 4 1
9342 29 53 1
14754 25 91 0
9343 78 24 1
18397 45 9 0
15603 30 42 0
9344 94 11 1
19229 27 36 0
9345 89 54 1
9346 52 17 1
17702 55 4 0
9347 88 44 1
9348 37 16 1
19158 89 30 0
15948 44 6 0
9349 12 53 1
9350 73 10 1
9351 51 84 1
19062 19 3 0
9352 63 79 1
9353 84 71 1
9354 28 100 1
18399 71 50 0
17311 31 68 0
9355 97 66 1
17522 83 17 0
17785 96 84 0
18829 18 27 0
9356 16 42 1
18380 64 44 0
18746 52 93 0
9357 54 5 1
19145 42 91 0
18504 39 57 0
18294 68 83 0
19100 19 74 0
19195 49 96 0
18748 85 87 0
9358 80 69 1
9359 55 6 1
18088 61 83 0
18507 3 41 0
18813 24 70 0
9360 68 72 1
9361 34 47 1
9362 94 24 1
15220 22 74 0
18202 54 13 0
9363 78 100 1
18355 55 18 0
9364 23 43 1
18660 49 36 0
17836 3 33 0
9365 27 80 1
9366 40 73 1
18944 32 60 0
9367 9 59 1
9368 40 26 1
18734 87 3 0
9369 19 3 1
18356 28 38 0
9370 13 29 1
19137 82 94 0
9371 4 35 1
19159 31 19 0
18442 94 84 0
18812 86 66 0
9372 24 19 1
18673 55 78 0
9373 44 12 1
9374 89 54 1
9375 20 14 1
9376 93 5 1
16535 24 47 0
19087 41 8 0
9377 77 84 1
9378 26 81 1
9379 1 51 1
19272 30 14 0
19282 36 55 0
9380 100 90 1
9381 65 3 1
9382 92 11 1
19149 7 83 0
9383 55 85 1
9384 85 68 1
9385 22 17 1
18770 66 97 0
9386 10 69 1
18686 5 80 0
19160 70 80 0
18895 13 52 0
17062 96 17 0
9387 79 43 1
9388 48 84 1
19225 22 13 0
18595 29 73 0
17692 79 49 0
18990 14 23 0
9389 74 21 1
16856 42 89 0
9390 65 2 1
19148 91 18 0
9391 100 83 1
9392 26 24 1
9393 3 34 1
19142 43 14 0
9394 17 90 1
19157 29 58 0
17117 50 9 0
9395 83 19 1
18731 78 64 0
18236 45 91 0
18207 37 84 0
9396 34 91 1
18839 76 53 0
9397 62 55 1
9398 67 5 1
19205 62 14 0
19049 5 95 0
9399 8 34 1
16455 40 20 0
18506 11 65 0
9400 48 2 1
19284 52 33 0
9401 7 38 1
9402 96 42 1
9403 34 23 1
9404 13 61 1
18899 45 18 0
9405 65 42 1
9406 37 56 1
19264 68 58 0
9407 1 33 1
16522 58 6 0
