Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9643 3 82 1
9644 3 68 1
19506 77 84 0
19485 10 41 0
9645 35 93 1
19132 69 83 0
9646 96 95 1
9647 40 20 1
9648 26 18 1
18804 100 45 0
9649 67 76 1
9650 34 27 1
16704 99 39 0
9651 78 9 1
9652 68 7 1
9653 76 8 1
9654 80 44 1
9655 55 1 1
9656 67 15 1
16511 83 91 0
19512 69 70 0
9657 55 46 1
9658 11 29 1
9659 2 83 1
19102 74 97 0
19488 86 68 0
9660 91 43 1
9661 6 79 1
17544 11 55 0
13804 82 73 0
9662 6 94 1
9663 45 71 1
18680 46 24 0
9664 75 69 1
19509 72 10 0
9665 83 6 1
9666 100 91 1
9667 35 7 1
9668 32 80 1
9669 41 67 1
9670 70 9 1
19202 3 23 0
9671 8 23 1
17700 51 82 0
9672 50 16 1
9673 20 35 1
18695 12 16 0
9674 29 18 1
9675 4 90 1
18354 65 14 0
19377 76 39 0
19532 37 1 0
9676 92 32 1
9677 83 80 1
9678 27 26 1
18156 43 44 0
9679 61 51 1
9680 1 38 1
9681 90 60 1
19302 52 61 0
9682 46 83 1
9683 83 99 1
19307 44 86 0
15350 22 41 0
19536 69 10 0
19156 96 20 0
9684 98 64 1
18327 2 71 0
9685 60 90 1
9686 84 87 1
9687 23 90 1
9688 47 53 1
18192 63 40 0
9689 46 47 1
9690 18 42 1
14569 46 38 0
9691 52 47 1
19461 78 9 0
9692 51 61 1
9693 38 2 1
18956 28 14 0
15964 73 54 0
18545 47 2 0
17662 44 66 0
18763 11 9 0
16887 25 9 0
9694 17 55 1
16160 79 6 0
18653 8 34 0
18227 91 82 0
18865 59 92 0
17080 65 55 0
9695 82 92 1
18915 40 25 0
19034 21 92 0
9696 98 27 1
9697 94 72 1
9698 80 90 1
19012 28 69 0
19415 71 79 0
9699 95 11 1
9700 69 33 1
9701 19 58 1
9702 87 77 1
9703 48 73 1
18872 84 76 0
9704 26 73 1
9705 57 90 1
18279 17 15 0
18534 57 96 0
9706 30 24 1
13397 94 70 0
9707 8 1 1
9708 97 88 1
9709 70 98 1
19247 62 9 0
16445 59 24 0
18501 52 37 0
17464 94 78 0
19333 18 59 0
19386 66 44 0
9710 47 61 1
18628 78 79 0
9711 16 50 1
9712 3 11 1
19249 81 57 0
9713 36 38 1
17229 70 8 0
18527 18 60 0
9714 39 14 1
9715 80 99 1
19561 41 92 0
9716 38 24 1
17077 72 41 0
19567 96 53 0
9717 43 31 1
9718 89 81 1
18741 94 11 0
9719 7 43 1
9720 56 50 1
9721 27 5 1
9722 89 75 1
9723 16 65 1
9724 99 32 1
19019 31 98 0
19029 69 100 0
9725 85 93 1
9726 51 92 1
9727 81 71 1
9728 73 1 1
17972 10 100 0
9729 9 20 1
19014 50 49 0
16461 42 20 0
9730 47 3 1
9731 61 46 1
9732 97 21 1
19238 100 27 0
19541 72 47 0
9733 41 99 1
18610 56 46 0
9734 28 72 1
9735 63 68 1
19003 38 21 0
9736 48 15 1
9737 85 76 1
9738 80 88 1
18317 27 51 0
14551 80 87 0
9739 90 13 1
18497 47 35 0
17200 49 10 0
9740 94 27 1
18937 18 15 0
19565 56 69 0
9741 71 78 1
9742 92 52 1
9743 35 77 1
9744 61 2 1
19320 30 23 0
9745 92 79 1
9746 65 84 1
18724 77 94 0
9747 46 42 1
18991 99 53 0
9748 55 72 1
9749 8 99 1
19378 66 90 0
18291 23 18 0
19021 20 78 0
9750 93 59 1
16931 62 59 0
9751 63 55 1
9752 4 48 1
16778 79 17 0
18959 37 89 0
18285 86 18 0
9753 13 4 1
18462 9 23 0
19297 25 41 0
19253 31 84 0
9754 23 33 1
18393 3 5 0
19398 58 30 0
9755 49 4 1
9756 42 9 1
19582 71 38 0
9757 29 73 1
9758 91 92 1
18411 39 83 0
9759 95 61 1
19110 4 26 0
16800 89 95 0
19169 74 79 0
9760 91 59 1
9761 1 77 1
19584 21 44 0
9762 8 38 1
17785 49 2 0
18256 72 24 0
17860 39 98 0
9763 42 75 1
17341 54 98 0
18415 74 75 0
18100 39 52 0
17514 82 9 0
9764 100 67 1
16995 90 7 0
19134 89 76 0
9765 94 32 1
19453 82 25 0
9766 9 27 1
18655 75 54 0
9767 12 56 1
9768 50 15 1
19518 87 77 0
17195 17 14 0
9769 70 25 1
9770 95 48 1
18123 36 4 0
9771 20 24 1
16925 96 29 0
9772 89 66 1
16528 22 51 0
18794 33 77 0
9773 93 89 1
9774 71 23 1
9775 7 99 1
9776 40 9 1
9777 81 59 1
9778 97 74 1
18883 48 30 0
19137 87 4 0
11931 21 61 0
15205 30 48 0
9779 4 27 1
9780 90 4 1
9781 27 53 1
9782 99 57 1
18930 77 15 0
9783 77 21 1
19355 35 73 0
19162 67 37 0
19522 27 59 0
9784 12 74 1
9785 20 39 1
9786 85 13 1
19358 9 62 0
16926 42 76 0
9787 3 90 1
19254 45 2 0
9788 90 96 1
9789 90 38 1
9790 28 18 1
9791 87 4 1
19076 35 64 0
9792 37 32 1
19361 59 72 0
9793 7 19 1
17674 1 52 0
9794 11 48 1
9795 62 32 1
18280 32 26 0
16556 35 88 0
18851 5 77 0
18770 78 46 0
18525 17 67 0
16846 96 82 0
19284 18 83 0
16199 97 83 0
9796 63 2 1
9797 3 42 1
18588 17 16 0
19638 79 7 0
19185 60 100 0
18043 34 83 0
19279 70 40 0
18716 62 23 0
9798 23 15 1
9799 99 94 1
9800 26 85 1
17042 9 89 0
9801 50 4 1
9802 9 56 1
19537 33 57 0
9803 24 13 1
17599 97 40 0
9804 55 46 1
19514 37 7 0
19241 17 68 0
9805 12 82 1
9806 21 95 1
9807 76 63 1
19057 84 12 0
17656 19 10 0
17964 51 21 0
9808 12 77 1
9809 85 26 1
9810 40 23 1
18482 15 35 0
9811 75 65 1
9812 26 66 1
16139 25 44 0
9813 2 76 1
9814 17 85 1
12384 25 68 0
9815 24 56 1
19218 92 18 0
18186 74 76 0
9816 59 85 1
9817 64 52 1
19235 93 8 0
18247 93 10 0
17746 18 2 0
9818 98 75 1
9819 16 1 1
9820 34 71 1
18454 56 85 0
18569 32 33 0
17979 67 23 0
9821 39 20 1
16157 30 83 0
14785 6 11 0
18828 58 81 0
17502 30 72 0
9822 57 84 1
16317 56 46 0
9823 65 4 1
9824 71 75 1
18870 64 53 0
9825 36 49 1
9826 81 2 1
9827 52 29 1
19187 30 59 0
19592 90 26 0
9828 73 80 1
9829 8 2 1
17582 78 90 0
17140 37 41 0
18121 98 71 0
9830 25 63 1
9831 92 12 1
17945 1 61 0
16678 51 5 0
19571 3 80 0
18742 81 58 0
19160 13 71 0
9832 41 44 1
19650 34 27 0
17404 74 8 0
9833 5 16 1
9834 90 95 1
17304 72 23 0
17885 38 92 0
9835 49 12 1
9836 1 42 1
9837 47 24 1
19480 70 72 0
18478 55 75 0
19525 25 86 0
9838 80 43 1
18838 39 26 0
17678 18 16 0
17167 96 25 0
18372 45 55 0
9839 5 100 1
9840 35 37 1
10937 58 83 0
19674 29 18 0
9841 93 69 1
9842 94 8 1
9843 49 76 1
9844 81 56 1
9845 81 84 1
9846 45 98 1
9847 23 5 1
19210 46 80 0
9848 11 2 1
9849 23 87 1
17295 85 73 0
9850 72 12 1
9851 21 92 1
18864 91 84 0
9852 22 47 1
9853 4 24 1
9854 84 99 1
9855 70 32 1
19550 8 60 0
18490 40 30 0
9856 73 77 1
9857 72 2 1
17871 44 46 0
9858 49 50 1
9859 8 70 1
9860 65 14 1
9861 43 62 1
18911 10 71 0
19260 24 82 0
17799 9 55 0
9862 84 87 1
9863 26 43 1
9864 17 30 1
9865 92 86 1
9866 67 77 1
9867 47 21 1
9868 11 37 1
19263 94 14 0
18891 64 19 0
9869 96 19 1
12415 4 2 0
9870 24 99 1
9871 19 78 1
9872 66 63 1
19491 42 9 0
17355 3 77 0
19080 88 32 0
9873 13 61 1
9874 41 16 1
19705 57 90 0
19048 10 92 0
18320 58 61 0
18860 79 69 0
19519 91 58 0
19275 24 29 0
18544 85 28 0
9875 89 91 1
9876 14 47 1
9877 10 37 1
9878 40 43 1
9879 71 35 1
9880 8 7 1
9881 40 7 1
9882 37 83 1
9883 64 84 1
17152 91 5 0
18510 82 100 0
9884 40 50 1
9885 58 35 1
9886 16 8 1
9887 60 20 1
18711 4 44 0
19573 14 75 0
9888 67 1 1
19665 83 6 0
9889 71 74 1
9890 85 69 1
9891 5 70 1
9892 29 92 1
17246 27 48 0
19692 51 61 0
18947 80 64 0
9893 31 19 1
9894 3 15 1
9895 47 39 1
17366 86 9 0
19026 93 29 0
17768 69 90 0
9896 67 13 1
18714 59 80 0
9897 20 69 1
9898 79 23 1
19545 51 58 0
19667 35 7 0
19296 61 5 0
19359 56 27 0
9899 75 47 1
9900 21 78 1
9901 64 47 1
9902 93 36 1
9903 56 62 1
9904 79 37 1
9905 90 85 1
17739 67 48 0
9906 57 30 1
9907 57 89 1
19126 42 12 0
16306 57 26 0
9908 3 99 1
9909 90 3 1
17733 3 18 0
17213 14 41 0
9910 79 59 1
9911 68 22 1
18764 34 58 0
17084 64 87 0
9912 76 100 1
17505 82 16 0
19436 38 7 0
18875 32 82 0
18897 34 7 0
9913 80 27 1
18371 56 45 0
19756 42 9 0
9914 17 98 1
9915 60 4 1
18935 34 68 0
19718 89 81 0
19664 75 69 0
9916 88 58 1
9917 90 87 1
18669 93 59 0
9918 55 79 1
9919 55 49 1
9920 86 98 1
9921 8 36 1
9922 43 61 1
9923 18 87 1
9924 77 7 1
9925 66 30 1
19556 62 36 0
19658 11 29 0
19535 56 77 0
9926 100 21 1
16412 62 30 0
15827 89 49 0
18294 37 36 0
19730 47 3 0
9927 16 91 1
9928 57 36 1
9929 79 3 1
19339 82 12 0
9930 25 9 1
9931 92 61 1
17141 82 57 0
19581 16 25 0
18675 26 23 0
9932 10 5 1
19070 72 84 0
19397 18 81 0
19388 49 30 0
9933 97 19 1
18025 83 86 0
9934 99 59 1
19061 4 43 0
12578 97 22 0
9935 8 84 1
12510 41 94 0
9936 29 53 1
18723 86 59 0
9937 56 70 1
18243 16 25 0
19717 43 31 0
9938 41 58 1
9939 48 41 1
9940 39 24 1
19219 69 54 0
18568 54 4 0
9941 47 48 1
18405 100 80 0
19427 31 70 0
9942 6 60 1
9943 31 73 1
9944 29 87 1
18904 68 24 0
9945 7 90 1
9946 13 25 1
19145 42 90 0
16268 87 29 0
9947 86 44 1
9948 92 88 1
9949 75 27 1
19437 44 72 0
16311 96 49 0
18780 15 43 0
18975 8 20 0
9950 95 97 1
19262 11 66 0
9951 58 33 1
9952 46 29 1
9953 21 7 1
9954 4 96 1
9955 33 32 1
17845 7 14 0
19472 93 34 0
9956 51 39 1
9957 20 48 1
9958 43 6 1
18515 5 8 0
19526 22 87 0
9959 16 57 1
9960 20 88 1
9961 40 13 1
16801 16 4 0
18471 48 35 0
18076 35 60 0
19748 55 72 0
19542 28 45 0
9962 75 44 1
9963 24 29 1
19144 78 65 0
19125 38 34 0
9964 87 52 1
9965 4 16 1
19508 10 95 0
18511 44 45 0
9966 21 70 1
17787 21 26 0
17208 11 78 0
18567 49 87 0
9967 80 30 1
17918 1 8 0
9968 99 32 1
9969 52 83 1
9970 74 13 1
19360 4 94 0
19246 59 14 0
9971 90 63 1
9972 40 44 1
18241 69 22 0
9973 24 23 1
9974 95 37 1
9975 29 85 1
9976 69 23 1
17542 91 4 0
9977 71 44 1
18080 42 3 0
15516 7 91 0
18694 29 21 0
19697 94 72 0
9978 30 47 1
19147 67 45 0
19268 69 20 0
19528 36 84 0
17299 11 18 0
19274 19 32 0
19608 96 55 0
9979 60 7 1
9980 38 84 1
9981 83 76 1
19215 31 23 0
9982 26 98 1
9983 93 64 1
18117 52 24 0
18559 46 86 0
9984 69 21 1
17351 89 39 0
16010 24 65 0
9985 32 81 1
19114 37 19 0
9986 28 56 1
9987 21 71 1
18924 27 54 0
16269 6 86 0
18265 4 62 0
9988 67 74 1
9989 14 34 1
9990 55 76 1
19429 39 12 0
18728 22 81 0
17803 30 80 0
17478 94 97 0
9991 41 5 1
17749 16 55 0
14622 39 57 0
19208 82 96 0
9992 49 36 1
9993 54 25 1
9994 54 22 1
9995 59 40 1
9996 62 76 1
18505 59 96 0
17986 60 54 0
19271 16 31 0
9997 75 20 1
19747 46 42 0
18406 33 11 0
9998 83 58 1
18233 90 89 0
18885 89 91 0
18841 43 81 0
19329 79 60 0
9999 25 42 1
10000 48 83 1
18026 43 98 0
17203 100 48 0
18934 85 10 0
19554 98 34 0
19105 40 50 0
18365 100 19 0
18636 81 91 0
14807 45 16 0
18807 14 21 0
17161 22 23 0
14916 81 63 0
18536 86 12 0
19007 48 91 0
19474 28 46 0
18772 17 81 0
17978 46 54 0
17186 83 12 0
18622 95 82 0
18843 83 50 0
19481 87 19 0
19424 1 7 0
19217 34 32 0
18383 14 36 0
18159 79 66 0
18508 7 29 0
19772 89 66 0
19827 52 29 0
19795 62 32 0
19653 76 8 0
18787 32 15 0
19036 24 35 0
17469 98 38 0
18701 27 63 0
19418 31 38 0
19637 62 77 0
19649 67 76 0
16683 47 69 0
19037 40 26 0
19150 70 98 0
18993 23 34 0
18914 22 65 0
18158 65 63 0
18099 67 7 0
19455 18 56 0
19884 40 50 0
15981 44 66 0
19250 82 96 0
18453 14 30 0
19770 95 48 0
18177 48 84 0
18433 14 41 0
19701 19 58 0
19127 67 68 0
19222 74 64 0
18867 46 31 0
19677 83 80 0
19627 58 54 0
19079 21 4 0
19613 37 31 0
19524 8 16 0
19773 93 89 0
19686 84 87 0
19101 4 49 0
19123 20 49 0
18816 61 97 0
19757 29 73 0
17802 71 48 0
19104 86 60 0
14300 98 51 0
18112 67 20 0
19599 51 57 0
18468 26 44 0
18424 70 67 0
19663 45 71 0
17679 4 18 0
19158 55 62 0
19395 59 64 0
19045 72 77 0
18191 32 24 0
16045 15 65 0
18946 34 30 0
19500 61 37 0
19824 71 75 0
13177 79 48 0
19292 71 51 0
19798 23 15 0
19216 35 84 0
19639 42 14 0
18295 56 20 0
19399 10 56 0
19267 2 26 0
19188 99 51 0
18999 34 3 0
19367 26 88 0
11151 24 68 0
17201 96 47 0
17410 16 62 0
19199 63 65 0
15721 69 52 0
19591 95 75 0
18458 44 40 0
18845 94 32 0
19607 82 17 0
15551 90 38 0
18663 100 94 0
19517 1 47 0
19229 41 85 0
18579 20 36 0
17628 59 56 0
19337 20 17 0
17097 89 5 0
19967 80 30 0
14110 5 12 0
17914 82 40 0
19869 96 19 0
18470 43 10 0
19723 16 65 0
19897 20 69 0
16716 23 45 0
19946 13 25 0
16251 34 57 0
19589 37 40 0
19497 24 57 0
19417 20 47 0
18856 72 17 0
19486 51 32 0
18452 69 96 0
19184 91 64 0
16590 59 22 0
18987 26 49 0
19691 52 47 0
16336 100 36 0
18417 90 97 0
16876 8 54 0
19568 93 41 0
19957 20 48 0
19304 26 40 0
18616 97 14 0
19942 6 60 0
17389 36 68 0
19921 8 36 0
18576 88 100 0
17361 85 44 0
19060 27 45 0
19616 8 22 0
17091 49 72 0
19456 30 53 0
18139 17 73 0
19792 37 32 0
19767 12 56 0
19629 57 31 0
17376 9 96 0
16369 84 34 0
12065 36 67 0
19630 13 85 0
18059 67 7 0
18726 33 66 0
18871 16 90 0
18722 29 3 0
17804 37 25 0
17613 56 64 0
18355 24 61 0
19977 71 44 0
19633 16 98 0
18799 18 21 0
19257 11 78 0
17930 98 78 0
19970 74 13 0
18208 52 41 0
19737 85 76 0
18753 71 20 0
17548 75 61 0
19844 81 56 0
19742 92 52 0
18053 84 40 0
18232 35 16 0
19694 17 55 0
19736 48 15 0
18222 50 22 0
18941 100 15 0
19990 55 76 0
19734 28 72 0
16318 24 70 0
18225 47 73 0
16089 31 70 0
19295 50 83 0
19444 32 14 0
18827 9 49 0
17695 76 47 0
17852 57 16 0
18984 53 62 0
14760 34 46 0
18106 89 93 0
18645 15 26 0
19039 42 94 0
18597 57 4 0
18862 91 21 0
18033 66 31 0
17463 97 86 0
19885 58 35 0
17836 74 42 0
19735 63 68 0
19264 70 15 0
18063 57 36 0
19755 49 4 0
17672 10 2 0
19789 90 38 0
18964 97 14 0
19841 93 69 0
19059 68 21 0
18953 55 32 0
18952 86 47 0
19498 7 62 0
14877 93 72 0
19445 27 17 0
19085 5 39 0
19962 75 44 0
17171 15 87 0
16581 99 55 0
19751 63 55 0
18242 72 30 0
17003 94 11 0
18641 2 39 0
19728 73 1 0
19351 45 44 0
19991 41 5 0
19659 2 83 0
19602 29 20 0
18808 56 20 0
19846 45 98 0
18939 14 62 0
19121 12 78 0
18461 15 54 0
19243 24 52 0
16484 86 82 0
19179 52 79 0
19477 57 63 0
19655 55 1 0
16982 21 12 0
18048 26 81 0
19298 54 58 0
17248 80 54 0
19852 22 47 0
18944 4 5 0
19598 69 16 0
19722 89 75 0
19421 86 95 0
15655 2 10 0
19835 49 12 0
19854 84 99 0
18931 16 55 0
17805 100 50 0
18829 19 54 0
19154 21 9 0
17258 56 2 0
14772 2 1 0
19288 93 23 0
18571 64 47 0
19301 87 65 0
18088 16 20 0
19995 59 40 0
19984 69 21 0
19527 14 20 0
17036 48 10 0
17253 12 62 0
18223 93 68 0
19801 50 4 0
13381 13 80 0
18148 35 77 0
19227 55 38 0
19699 95 11 0
17925 65 42 0
19494 68 8 0
19446 92 56 0
19466 39 3 0
19411 23 58 0
16655 86 70 0
19685 60 90 0
17867 64 93 0
16366 32 24 0
17293 89 71 0
19834 90 95 0
19956 51 39 0
15479 35 87 0
16653 80 33 0
19167 16 80 0
19580 32 45 0
19825 36 49 0
17256 88 18 0
19778 97 74 0
18293 84 90 0
19293 86 71 0
19482 23 80 0
18617 81 14 0
18278 19 2 0
19784 12 74 0
19894 3 15 0
18115 38 31 0
19826 81 2 0
12469 44 65 0
16825 96 85 0
17807 77 10 0
19716 38 24 0
14372 23 45 0
18575 58 37 0
19300 28 86 0
18572 21 14 0
19636 36 14 0
19711 16 50 0
17437 53 61 0
18861 2 51 0
18364 73 11 0
19501 90 52 0
19181 48 20 0
19603 56 18 0
19396 28 33 0
17492 82 28 0
18668 92 13 0
17375 22 100 0
19289 78 66 0
19578 26 47 0
16573 100 49 0
18955 86 68 0
18403 6 4 0
19548 79 21 0
18688 42 88 0
18566 88 29 0
18164 82 93 0
19205 67 72 0
15656 13 27 0
17940 52 75 0
18410 80 49 0
18608 24 32 0
19182 74 53 0
18585 43 91 0
19910 79 59 0
19467 39 52 0
19838 80 43 0
16048 48 10 0
15258 24 32 0
15013 18 70 0
19256 9 61 0
19768 50 15 0
19780 90 4 0
19908 3 99 0
16432 78 2 0
13737 94 45 0
19856 73 77 0
19891 5 70 0
18618 12 84 0
19738 80 88 0
17480 74 20 0
18936 97 12 0
16487 60 46 0
19244 3 84 0
14844 5 3 0
17942 100 18 0
17307 14 91 0
19458 96 69 0
18599 94 28 0
17923 85 42 0
19191 17 79 0
19164 64 43 0
17702 50 13 0
19969 52 83 0
19483 64 27 0
19454 63 20 0
18541 82 49 0
19129 50 65 0
19646 96 95 0
16335 12 10 0
19452 72 93 0
16591 59 57 0
19950 95 97 0
19549 40 10 0
17604 40 88 0
15899 26 19 0
19441 51 31 0
18514 62 91 0
17071 27 91 0
18775 78 69 0
18881 70 86 0
19813 2 76 0
19448 72 5 0
19435 29 30 0
16417 49 14 0
18810 11 49 0
17936 16 94 0
19529 3 75 0
19027 2 38 0
19902 93 36 0
19606 21 3 0
18103 93 8 0
19505 33 71 0
17331 51 3 0
17688 46 15 0
19426 62 51 0
18998 10 9 0
19294 15 100 0
19314 24 95 0
18594 51 8 0
18639 17 16 0
19143 15 58 0
19880 8 7 0
17063 21 51 0
18376 75 91 0
18029 57 21 0
19383 3 93 0
18481 75 46 0
18271 14 89 0
17150 57 52 0
19671 8 23 0
19600 13 21 0
16661 14 65 0
19945 7 90 0
18868 74 100 0
17569 62 61 0
19917 90 87 0
18329 22 72 0
14726 83 98 0
19163 48 44 0
18690 35 12 0
19220 49 66 0
19028 53 62 0
19814 17 85 0
19596 55 47 0
18672 30 5 0
18813 89 51 0
19233 87 99 0
16953 32 59 0
19193 17 81 0
18231 84 18 0
19214 92 1 0
16146 59 43 0
19381 12 55 0
16824 23 34 0
19628 23 35 0
19428 55 56 0
17501 90 37 0
17109 93 10 0
19317 51 96 0
19128 40 52 0
19577 64 16 0
18846 40 17 0
19819 16 1 0
13871 43 45 0
19471 28 4 0
19643 3 82 0
16255 35 16 0
19434 26 40 0
18546 39 26 0
19447 29 20 0
17681 73 96 0
16597 2 29 0
19964 87 52 0
19669 41 67 0
18651 86 94 0
17824 62 2 0
19413 73 76 0
18593 47 60 0
19478 75 54 0
19837 47 24 0
19168 90 84 0
17130 5 73 0
19177 45 78 0
19982 26 98 0
18995 2 54 0
18626 84 74 0
19712 3 11 0
19809 85 26 0
18768 89 91 0
18358 17 87 0
18972 29 83 0
17894 24 37 0
19523 11 54 0
18563 98 26 0
19405 3 19 0
19688 47 53 0
19634 67 28 0
19759 95 61 0
19099 76 58 0
18654 67 21 0
18389 97 95 0
19612 14 4 0
17558 83 85 0
19081 69 22 0
10633 29 12 0
19725 85 93 0
19107 32 70 0
18967 71 48 0
18620 58 23 0
19782 99 57 0
19857 72 2 0
16932 96 92 0
18212 82 11 0
19863 26 43 0
19410 28 21 0
19588 39 5 0
15197 84 86 0
18253 76 41 0
18731 85 13 0
19998 83 58 0
17607 62 12 0
19557 46 61 0
18550 23 59 0
19903 56 62 0
18817 99 94 0
16963 18 53 0
19679 61 51 0
19165 82 8 0
16659 36 5 0
18586 81 26 0
18997 43 91 0
18363 14 36 0
18200 95 68 0
18625 97 65 0
19901 64 47 0
18436 1 43 0
19175 62 55 0
17281 86 18 0
19273 43 77 0
19564 27 64 0
17833 38 30 0
19904 79 37 0
19865 92 86 0
18584 11 27 0
19726 51 92 0
17926 2 56 0
19365 66 55 0
14531 8 81 0
19323 35 81 0
18857 76 58 0
17245 20 37 0
17249 22 69 0
15687 52 18 0
17615 23 38 0
19278 56 95 0
19406 71 7 0
19213 57 74 0
18560 6 92 0
19438 66 41 0
17450 49 99 0
18374 18 28 0
17266 47 58 0
19958 43 6 0
19811 75 65 0
19211 58 87 0
18776 98 78 0
17241 8 49 0
18992 90 3 0
15929 21 25 0
19088 53 33 0
19330 23 36 0
19866 67 77 0
19807 76 63 0
18140 68 44 0
19905 90 85 0
19583 18 93 0
15047 75 83 0
19939 48 41 0
17595 88 73 0
19587 3 18 0
18008 93 9 0
19382 60 15 0
18907 8 84 0
19914 17 98 0
19306 94 17 0
18707 74 99 0
19791 87 4 0
17911 71 56 0
18734 31 92 0
18962 25 87 0
19120 58 92 0
18408 40 41 0
19823 65 4 0
17129 90 32 0
14657 63 30 0
18859 40 9 0
18970 32 57 0
19744 61 2 0
19291 45 52 0
19928 57 36 0
17937 82 49 0
19833 5 16 0
19327 35 22 0
19553 49 85 0
17205 28 60 0
18802 99 11 0
17597 86 91 0
18323 75 57 0
19687 23 90 0
17133 3 83 0
19617 76 1 0
17915 17 34 0
19934 99 59 0
18877 98 17 0
19931 92 61 0
19071 22 69 0
19713 36 38 0
19648 26 18 0
17559 20 87 0
19876 14 47 0
19700 69 33 0
17882 54 14 0
19803 24 13 0
18331 73 30 0
19503 9 72 0
18744 57 93 0
19761 1 77 0
19422 58 23 0
18979 69 1 0
16483 62 89 0
18012 88 19 0
19893 31 19 0
19892 29 92 0
19570 34 11 0
19117 93 83 0
18619 51 8 0
19988 67 74 0
19920 86 98 0
19095 89 25 0
19585 39 94 0
16840 88 99 0
19270 69 90 0
16784 72 77 0
19331 45 54 0
19943 31 73 0
18537 62 100 0
17792 58 13 0
19408 77 83 0
18629 64 58 0
16730 24 44 0
19842 94 8 0
14814 68 22 0
17432 17 27 0
18446 34 83 0
19303 46 32 0
17606 51 36 0
19096 52 21 0
18966 3 69 0
16300 40 72 0
17254 33 75 0
19739 90 13 0
19989 14 34 0
17448 59 9 0
18853 11 80 0
19696 98 27 0
19439 84 24 0
15562 79 91 0
19714 39 14 0
11650 47 54 0
19912 76 100 0
19002 74 97 0
18109 40 83 0
19640 50 22 0
18202 4 37 0
18097 94 93 0
19938 41 58 0
18341 93 44 0
14434 99 64 0
18781 77 98 0
17105 47 87 0
19148 37 6 0
19108 51 45 0
19760 91 59 0
18582 95 46 0
18071 96 14 0
16065 54 35 0
18466 31 32 0
19341 9 8 0
16195 65 69 0
18474 17 77 0
19325 90 58 0
18303 36 1 0
19621 30 72 0
19776 40 9 0
19245 9 89 0
19230 32 66 0
18315 12 72 0
18570 97 76 0
15326 100 55 0
19758 91 92 0
19521 17 5 0
19796 63 2 0
19058 21 6 0
19113 4 98 0
18637 69 7 0
10832 17 86 0
18498 84 65 0
17863 1 50 0
19555 96 95 0
18632 20 4 0
19882 37 83 0
19850 72 12 0
17756 10 60 0
15462 40 86 0
19558 51 67 0
19189 81 39 0
19785 20 39 0
19987 21 71 0
19299 44 83 0
19698 80 90 0
17021 39 22 0
15904 17 49 0
18456 17 26 0
19375 28 57 0
19963 24 29 0
14794 55 38 0
17408 82 27 0
19008 41 94 0
18392 89 44 0
19874 41 16 0
19457 90 80 0
19560 31 17 0
19948 92 88 0
19762 8 38 0
18578 70 35 0
19280 73 14 0
17869 11 3 0
18602 46 7 0
19786 85 13 0
19258 72 67 0
17949 3 6 0
18815 87 52 0
19430 4 42 0
17583 75 100 0
19338 2 14 0
19346 10 83 0
17712 43 63 0
17498 81 34 0
17701 8 9 0
15621 28 67 0
19986 28 56 0
17260 88 57 0
15892 75 70 0
19442 41 6 0
19625 3 25 0
19072 10 76 0
17591 48 59 0
19133 9 4 0
18562 19 10 0
17313 94 4 0
19513 20 61 0
16548 62 46 0
19704 26 73 0
19670 70 9 0
19259 93 63 0
16431 44 94 0
17108 46 7 0
18267 45 94 0
18340 84 61 0
17219 80 6 0
15712 75 55 0
19387 80 79 0
19062 95 51 0
18779 38 93 0
19473 2 54 0
19064 85 44 0
19459 30 72 0
18502 68 18 0
19420 49 35 0
19433 100 45 0
19925 66 30 0
18289 97 55 0
18252 80 73 0
18778 88 72 0
17316 48 11 0
19626 29 64 0
19900 21 78 0
17413 16 59 0
15559 5 26 0
18958 86 74 0
19978 30 47 0
19930 25 9 0
17287 23 45 0
18689 20 13 0
17284 73 3 0
18380 51 84 0
19326 55 25 0
18361 45 86 0
16755 5 92 0
17244 81 37 0
17841 41 64 0
19460 3 94 0
17706 26 97 0
19859 8 70 0
18940 57 67 0
19911 68 22 0
17536 31 4 0
19056 85 14 0
17774 68 61 0
17726 47 35 0
19764 100 67 0
19808 12 77 0
18210 6 78 0
17707 2 29 0
18414 98 51 0
19576 42 41 0
19031 23 83 0
17001 80 60 0
19913 80 27 0
19313 42 43 0
18740 91 24 0
15421 70 43 0
19350 20 35 0
18888 17 31 0
18661 53 81 0
18347 38 19 0
18399 5 28 0
18234 15 57 0
15920 78 98 0
18526 76 43 0
17916 56 90 0
19547 55 59 0
16697 47 49 0
19391 7 12 0
19746 65 84 0
19551 24 48 0
16067 11 20 0
15953 67 72 0
19520 50 10 0
19709 70 98 0
18157 9 40 0
19449 70 80 0
17580 18 25 0
15233 88 81 0
19858 49 50 0
15089 100 30 0
18765 92 29 0
19959 16 57 0
15813 54 72 0
19097 21 47 0
19005 85 25 0
19344 77 21 0
19100 27 92 0
19763 42 75 0
19743 35 77 0
19720 56 50 0
19861 43 62 0
19974 95 37 0
19067 71 24 0
18108 36 73 0
10756 51 7 0
19906 57 30 0
19510 74 41 0
17460 96 15 0
18866 87 7 0
19708 97 88 0
17007 94 7 0
17500 61 38 0
16093 9 17 0
19741 71 78 0
18718 38 17 0
18667 8 50 0
19932 10 5 0
17938 16 63 0
18679 66 59 0
19090 63 13 0
