Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15671 14 81 0
17757 70 63 0
17969 38 78 0
9047 52 34 1
9048 61 82 1
9049 32 4 1
17316 17 50 0
9050 49 40 1
9051 14 43 1
15792 79 85 0
9052 89 87 1
11872 56 15 0
17001 29 75 0
9053 10 45 1
9054 86 53 1
18895 90 77 0
18810 34 55 0
9055 23 64 1
18351 59 26 0
9056 6 23 1
9057 26 79 1
9058 78 56 1
18734 13 85 0
18419 10 14 0
18479 61 77 0
9059 72 25 1
9060 68 45 1
9061 51 2 1
17738 19 39 0
18530 30 46 0
9062 57 83 1
15740 90 14 0
18477 83 74 0
9063 27 2 1
9064 45 30 1
9065 8 32 1
9066 72 85 1
9067 40 61 1
9068 48 68 1
9069 64 49 1
18864 5 7 0
17239 7 87 0
9070 55 46 1
18205 86 6 0
12806 92 71 0
15806 47 78 0
9071 47 76 1
9072 74 41 1
17661 49 39 0
17433 97 82 0
9073 15 7 1
17784 21 47 0
17763 43 65 0
15784 75 59 0
17031 43 48 0
17787 39 40 0
9074 68 95 1
18180 46 21 0
9075 47 83 1
18780 41 13 0
9076 25 53 1
9077 91 78 1
18789 23 89 0
9078 20 38 1
9079 31 87 1
9080 18 52 1
9081 69 66 1
17310 99 85 0
18656 54 84 0
9082 74 41 1
9083 11 59 1
9084 6 98 1
18171 77 48 0
9085 21 7 1
9086 80 39 1
9087 93 84 1
17811 62 28 0
15003 40 42 0
16284 82 83 0
18787 42 66 0
9088 88 33 1
16815 40 90 0
18620 9 23 0
9089 41 30 1
18512 48 43 0
9090 58 9 1
18802 33 87 0
16901 23 87 0
9091 85 87 1
9092 62 19 1
9093 40 20 1
18186 36 42 0
18067 7 93 0
9094 51 7 1
16606 56 5 0
9095 80 58 1
9096 52 25 1
17942 93 51 0
18712 46 93 0
9097 11 95 1
17737 34 83 0
9098 31 87 1
9099 71 19 1
9100 15 53 1
17967 86 79 0
9101 92 47 1
15652 19 33 0
18803 3 43 0
16882 99 85 0
17434 5 87 0
9102 67 80 1
17855 4 44 0
9103 63 64 1
17919 2 94 0
17403 10 24 0
18689 86 40 0
18537 11 59 0
9104 94 19 1
18442 84 76 0
18220 96 43 0
18724 52 63 0
9105 54 51 1
18571 57 58 0
9106 62 71 1
9107 15 62 1
18842 88 5 0
9108 75 16 1
18173 21 85 0
9109 52 3 1
18597 90 4 0
18749 97 71 0
18846 83 92 0
18524 72 62 0
9110 79 55 1
18592 47 72 0
9111 76 52 1
18950 72 11 0
17111 85 80 0
16754 16 59 0
17918 40 41 0
9112 99 70 1
9113 80 64 1
9114 39 99 1
9115 41 45 1
9116 49 53 1
18840 26 60 0
9117 13 3 1
9118 61 49 1
9119 37 90 1
16605 31 66 0
17774 69 92 0
9120 58 78 1
18912 91 12 0
9121 91 43 1
17943 63 14 0
9122 33 6 1
9123 27 10 1
9124 42 18 1
9125 3 1 1
13539 76 10 0
17036 51 36 0
9126 24 10 1
9127 98 78 1
9128 79 65 1
18221 54 22 0
9129 54 15 1
18782 6 1 0
18809 1 45 0
9130 3 6 1
9131 1 38 1
9132 7 90 1
18508 42 88 0
9133 46 91 1
9134 99 96 1
18417 7 12 0
9135 73 19 1
17424 97 52 0
18126 52 46 0
16792 9 54 0
9136 30 55 1
9137 4 46 1
18400 4 50 0
14805 71 63 0
15141 84 58 0
17672 87 83 0
18521 44 53 0
9138 86 82 1
18594 32 70 0
17280 62 42 0
18472 60 74 0
9139 24 68 1
18423 100 50 0
9140 70 37 1
9141 95 6 1
9142 43 31 1
17366 82 36 0
9143 96 3 1
18736 44 55 0
17660 12 62 0
14869 74 97 0
14104 54 52 0
17772 5 20 0
9144 100 76 1
9145 36 54 1
9146 95 86 1
17739 66 7 0
9147 27 9 1
18908 43 51 0
9148 24 12 1
9149 51 40 1
9150 70 30 1
18660 84 25 0
9151 98 95 1
18958 26 74 0
18988 42 47 0
15286 13 47 0
18327 30 88 0
9152 4 43 1
9153 88 87 1
9154 56 35 1
9155 55 15 1
9156 10 1 1
16567 68 70 0
18972 97 72 0
16371 56 44 0
18719 53 48 0
9157 81 91 1
18368 39 20 0
9158 74 49 1
18147 67 3 0
13863 46 57 0
9159 50 14 1
9160 13 39 1
17452 62 34 0
17466 29 46 0
17534 5 22 0
9161 52 39 1
9162 98 99 1
9163 41 46 1
18430 69 68 0
17539 16 83 0
18388 40 87 0
17282 78 47 0
9164 18 20 1
18210 41 97 0
9165 29 28 1
9166 10 86 1
18500 36 15 0
18341 56 14 0
18907 8 70 0
9167 99 65 1
9168 64 5 1
9169 14 90 1
9170 61 11 1
16119 83 88 0
18917 87 54 0
18696 28 18 0
18935 56 95 0
9171 42 52 1
9172 3 74 1
9173 50 70 1
9174 92 84 1
9175 11 83 1
14164 70 50 0
9176 15 77 1
9177 83 18 1
9178 76 26 1
15968 31 61 0
9179 46 27 1
9180 74 2 1
9181 42 82 1
9182 21 28 1
9183 56 89 1
17962 38 4 0
9184 35 55 1
9185 53 5 1
16959 68 10 0
9186 44 87 1
9187 69 23 1
9188 40 9 1
9189 66 98 1
18436 21 28 0
9190 78 49 1
9191 57 32 1
9192 1 84 1
18188 52 98 0
9193 52 10 1
9194 28 7 1
9195 34 93 1
9196 73 17 1
16787 99 59 0
16927 82 66 0
9197 18 66 1
9198 66 28 1
9199 49 92 1
9200 100 65 1
9201 78 35 1
9202 56 74 1
18238 3 48 0
18577 6 49 0
18642 78 46 0
18992 90 13 0
9203 69 48 1
9204 90 59 1
9205 49 56 1
9206 84 89 1
18921 78 53 0
9207 58 16 1
15404 46 35 0
19037 93 86 0
17697 64 20 0
9208 84 14 1
18965 68 44 0
9209 58 32 1
9210 70 3 1
17773 56 33 0
9211 13 28 1
18560 6 72 0
9212 89 3 1
9213 41 65 1
13949 67 12 0
9214 73 50 1
19035 20 85 0
9215 61 4 1
14904 3 55 0
9216 8 75 1
18601 4 90 0
16250 84 39 0
9217 93 26 1
9218 19 53 1
9219 39 20 1
18480 64 75 0
17408 4 84 0
18667 41 58 0
9220 6 89 1
9221 78 98 1
18486 57 17 0
13283 14 49 0
14003 11 85 0
9222 52 62 1
16553 59 64 0
15590 2 8 0
9223 91 88 1
17630 47 66 0
17762 3 23 0
13790 77 2 0
15876 44 45 0
9224 44 92 1
17666 98 34 0
9225 74 21 1
17240 84 53 0
18075 39 84 0
18259 84 16 0
18051 74 24 0
18868 22 58 0
14334 53 54 0
9226 71 38 1
18209 68 51 0
9227 78 57 1
14146 37 19 0
9228 45 32 1
18402 12 85 0
9229 23 90 1
18364 27 43 0
17973 83 100 0
9230 98 16 1
16026 94 26 0
9231 36 12 1
18585 89 7 0
18559 10 25 0
18611 44 11 0
18941 49 73 0
14480 39 71 0
16416 83 81 0
18017 10 3 0
9232 41 5 1
18290 55 61 0
17673 7 57 0
9233 27 60 1
17657 70 82 0
9234 41 72 1
18602 55 28 0
18078 25 19 0
18818 26 72 0
16542 80 50 0
18740 32 49 0
9235 69 97 1
17732 31 37 0
18087 11 42 0
18692 72 92 0
18925 26 67 0
17213 56 27 0
17505 37 99 0
19057 26 79 0
9236 69 37 1
9237 33 56 1
9238 40 54 1
9239 67 28 1
9240 81 53 1
17338 93 36 0
14369 20 16 0
18092 9 60 0
9241 30 96 1
17690 39 87 0
9242 94 71 1
11904 96 36 0
9243 18 45 1
16892 7 83 0
9244 15 27 1
17438 49 38 0
15499 72 50 0
9245 23 32 1
16286 2 46 0
18391 19 93 0
16957 88 23 0
9246 6 66 1
9247 79 29 1
9248 83 5 1
9249 15 77 1
17795 81 17 0
9250 86 27 1
17667 96 89 0
9251 27 41 1
9252 60 75 1
9253 69 81 1
17790 52 63 0
9254 78 12 1
9255 90 29 1
18556 68 89 0
18792 8 28 0
18414 63 66 0
9256 37 36 1
9257 44 46 1
18349 44 68 0
9258 85 51 1
9259 87 46 1
18557 80 7 0
16341 45 87 0
9260 15 50 1
9261 69 73 1
17926 55 58 0
18726 92 67 0
9262 68 75 1
9263 86 82 1
9264 38 41 1
9265 83 77 1
9266 75 30 1
9267 18 77 1
19015 25 48 0
9268 49 40 1
9269 66 13 1
15266 39 77 0
9270 46 95 1
9271 72 76 1
18899 38 69 0
18720 54 48 0
9272 34 83 1
18518 93 53 0
9273 85 59 1
9274 100 62 1
18843 20 8 0
15549 29 99 0
9275 38 72 1
9276 28 2 1
9277 73 45 1
18348 44 99 0
18572 34 98 0
18056 1 60 0
9278 23 77 1
18934 2 77 0
18684 8 19 0
9279 3 59 1
18942 35 16 0
9280 75 71 1
9281 70 36 1
9282 78 6 1
18058 14 20 0
9283 48 56 1
19112 99 70 0
18848 22 25 0
16675 44 94 0
16496 70 1 0
18394 94 97 0
9284 52 75 1
19097 11 95 0
17887 33 89 0
9285 63 84 1
17652 70 85 0
9286 60 56 1
9287 55 80 1
18622 3 62 0
18978 37 63 0
9288 46 37 1
17801 61 40 0
9289 63 49 1
9290 47 34 1
9291 2 93 1
18980 59 56 0
9292 11 36 1
18627 39 40 0
9293 53 38 1
9294 89 17 1
9295 66 62 1
19011 21 47 0
9296 55 99 1
9297 92 97 1
18581 41 76 0
9298 36 46 1
9299 66 64 1
18116 54 63 0
9300 85 66 1
19003 50 40 0
18604 21 54 0
18897 60 67 0
9301 35 16 1
9302 95 25 1
18043 85 71 0
18664 93 84 0
18415 71 40 0
9303 57 51 1
9304 36 93 1
17094 14 56 0
16950 61 73 0
13306 65 67 0
17270 18 94 0
9305 68 36 1
18773 47 36 0
9306 79 33 1
9307 47 68 1
18774 56 17 0
18265 99 78 0
9308 35 10 1
17875 80 48 0
9309 32 6 1
18858 88 52 0
9310 98 25 1
9311 16 71 1
18554 71 50 0
9312 86 11 1
9313 90 2 1
14232 8 99 0
18243 81 15 0
17490 32 93 0
11755 47 20 0
18901 93 45 0
9314 61 19 1
17021 56 22 0
17769 55 1 0
9315 19 34 1
9316 84 75 1
18836 62 21 0
9317 67 66 1
18155 99 90 0
18982 59 54 0
9318 54 59 1
9319 32 67 1
9320 99 45 1
18951 30 88 0
19123 27 10 0
9321 77 19 1
9322 22 17 1
18529 98 71 0
16049 5 76 0
9323 23 86 1
15295 54 74 0
9324 92 98 1
9325 8 80 1
9326 17 43 1
9327 72 69 1
9328 43 64 1
19039 85 66 0
9329 35 27 1
17075 48 10 0
18845 86 81 0
15406 91 38 0
9330 11 41 1
9331 42 97 1
9332 58 30 1
18839 90 23 0
9333 37 77 1
17939 3 89 0
18722 26 19 0
18285 43 26 0
9334 9 41 1
9335 48 55 1
17781 4 50 0
19136 30 55 0
9336 94 92 1
9337 43 4 1
9338 15 83 1
18090 22 44 0
16756 76 65 0
18044 72 69 0
14845 49 97 0
9339 14 81 1
19100 15 53 0
9340 68 56 1
14914 56 37 0
9341 62 35 1
17729 99 56 0
9342 39 86 1
9343 50 23 1
9344 75 23 1
12891 96 18 0
9345 78 85 1
9346 94 19 1
9347 12 89 1
16581 55 77 0
9348 62 68 1
9349 11 29 1
9350 79 92 1
9351 98 48 1
9352 70 32 1
18103 46 77 0
9353 75 62 1
9354 44 45 1
16554 20 17 0
19068 48 68 0
18851 43 46 0
17821 67 4 0
9355 9 45 1
18549 53 17 0
18138 58 40 0
18029 17 62 0
18344 61 97 0
16501 84 56 0
16368 6 10 0
17024 43 64 0
9356 47 84 1
17995 13 65 0
18357 23 59 0
18340 1 57 0
9357 63 60 1
9358 20 69 1
17215 50 88 0
15360 35 77 0
18967 7 91 0
9359 32 14 1
9360 76 22 1
17641 83 11 0
17550 95 99 0
9361 52 31 1
9362 39 95 1
9363 79 31 1
17580 20 45 0
9364 68 9 1
9365 62 64 1
9366 93 22 1
17948 63 22 0
9367 6 98 1
9368 48 61 1
9369 52 77 1
17701 23 96 0
16425 55 53 0
9370 95 25 1
9371 97 43 1
19196 73 17 0
17320 73 99 0
9372 16 99 1
18182 25 72 0
9373 5 39 1
19176 15 77 0
17489 3 29 0
9374 3 82 1
16998 11 20 0
9375 6 5 1
17294 54 23 0
9376 69 23 1
12618 2 5 0
9377 60 59 1
19045 22 81 0
18691 60 14 0
9378 8 52 1
9379 84 86 1
9380 4 81 1
9381 71 1 1
17331 53 76 0
9382 90 39 1
9383 80 58 1
17975 30 7 0
17134 65 1 0
9384 23 43 1
18728 7 43 0
18542 42 37 0
9385 52 57 1
18404 17 64 0
9386 82 89 1
16993 59 29 0
10146 55 33 0
17678 78 16 0
19230 98 16 0
9387 32 33 1
9388 80 87 1
15381 41 73 0
9389 61 30 1
9390 85 49 1
14930 77 36 0
9391 27 70 1
18775 98 78 0
9392 41 7 1
9393 38 39 1
11592 37 83 0
15394 34 10 0
9394 26 22 1
9395 58 6 1
9396 30 12 1
19160 13 39 0
9397 86 45 1
17656 96 3 0
9398 51 6 1
9399 14 47 1
9400 27 87 1
19077 91 78 0
16692 68 53 0
9401 42 52 1
9402 83 13 1
17514 55 53 0
17794 43 77 0
19217 93 26 0
14899 25 23 0
9403 29 81 1
18820 14 9 0
9404 55 85 1
9405 35 76 1
9406 63 3 1
14474 89 70 0
17848 99 73 0
19060 68 45 0
9407 63 52 1
9408 99 21 1
9409 31 43 1
9410 50 85 1
19051 14 43 0
9411 97 99 1
18504 93 20 0
9412 61 10 1
9413 1 41 1
9414 10 41 1
9415 86 24 1
17983 75 90 0
18887 29 79 0
17350 75 28 0
17750 39 57 0
16507 8 58 0
16475 21 99 0
9416 59 23 1
9417 64 15 1
18468 47 43 0
9418 74 35 1
9419 97 52 1
9420 60 57 1
18976 45 16 0
19188 40 9 0
9421 79 12 1
17890 26 72 0
18249 78 48 0
9422 97 34 1
9423 47 48 1
18964 87 13 0
15124 58 97 0
9424 17 44 1
18672 94 30 0
9425 62 68 1
17686 84 36 0
18860 79 19 0
9426 63 45 1
9427 71 59 1
18867 41 16 0
17945 65 49 0
16836 43 63 0
9428 40 78 1
9429 50 39 1
9430 47 74 1
15743 45 3 0
18701 20 79 0
9431 45 87 1
9432 26 10 1
12577 27 92 0
16703 52 47 0
9433 21 80 1
11913 64 94 0
18844 42 51 0
9434 89 22 1
16916 35 76 0
9435 84 70 1
18568 75 11 0
15853 72 91 0
15225 99 77 0
9436 55 64 1
9437 93 39 1
18716 60 28 0
18776 30 66 0
19153 88 87 0
18497 25 56 0
16488 57 33 0
9438 72 11 1
17778 96 28 0
9439 54 55 1
18365 79 64 0
17185 79 11 0
9440 94 84 1
9441 90 17 1
15734 6 22 0
18547 37 99 0
18085 29 21 0
18879 48 52 0
9442 8 37 1
18760 23 22 0
9443 54 33 1
18853 97 10 0
18378 38 71 0
9444 83 1 1
17120 79 1 0
19102 67 80 0
18324 25 6 0
9445 44 33 1
9446 90 62 1
9447 53 60 1
19235 69 97 0
9448 19 65 1
18407 66 30 0
9449 12 98 1
9450 63 56 1
9451 79 11 1
9452 70 89 1
9453 25 24 1
17353 7 27 0
18593 34 33 0
18903 35 9 0
9454 32 7 1
9455 71 44 1
19014 21 20 0
9456 92 51 1
9457 91 97 1
9458 51 11 1
19073 15 7 0
9459 92 11 1
19155 55 15 0
9460 68 22 1
9461 81 35 1
18123 69 7 0
9462 53 73 1
9463 83 81 1
18052 4 76 0
18231 30 72 0
9464 83 63 1
9465 6 56 1
9466 61 56 1
9467 100 81 1
18786 92 56 0
18146 26 97 0
18360 49 26 0
17059 8 84 0
17275 90 37 0
15392 71 45 0
18693 74 76 0
19099 71 19 0
18114 37 15 0
9468 62 22 1
9469 68 85 1
18298 84 35 0
17174 43 12 0
9470 96 75 1
18880 8 71 0
18586 54 28 0
9471 22 80 1
9472 39 46 1
9473 16 32 1
14933 48 36 0
15416 96 7 0
18177 19 40 0
9474 72 2 1
14582 54 83 0
9475 16 54 1
9476 59 97 1
19291 2 93 0
18771 85 59 0
9477 26 16 1
16622 2 45 0
9478 9 14 1
19169 14 90 0
9479 69 61 1
19273 85 59 0
16345 81 26 0
9480 24 57 1
17093 88 98 0
18156 5 8 0
9481 37 70 1
9482 82 91 1
18262 53 32 0
19019 21 41 0
16367 9 59 0
9483 74 100 1
17797 72 37 0
9484 79 50 1
15484 83 76 0
18287 12 50 0
18947 70 9 0
9485 29 46 1
9486 11 18 1
9487 4 81 1
14672 26 86 0
9488 17 62 1
17971 62 96 0
19134 99 96 0
18685 38 56 0
9489 16 62 1
15049 10 8 0
9490 32 89 1
9491 37 32 1
14857 67 26 0
18281 80 97 0
18100 23 58 0
18513 46 14 0
18682 39 25 0
18308 61 35 0
9492 96 41 1
15419 9 88 0
9493 83 64 1
9494 4 56 1
9495 92 69 1
18408 13 60 0
9496 62 51 1
19063 27 2 0
9497 77 63 1
9498 83 6 1
9499 3 24 1
19159 50 14 0
9500 71 79 1
19310 98 25 0
16721 29 39 0
16789 97 36 0
18847 31 68 0
9501 63 86 1
9502 93 7 1
9503 85 92 1
9504 28 67 1
9505 59 97 1
19105 54 51 0
18161 19 36 0
17557 27 71 0
9506 27 88 1
9507 48 97 1
9508 40 38 1
9509 4 71 1
9510 81 22 1
9511 8 48 1
9512 14 38 1
9513 80 53 1
9514 71 100 1
9515 48 75 1
9516 90 61 1
9517 82 89 1
9518 99 31 1
9519 85 8 1
9520 38 72 1
19264 38 41 0
9521 19 22 1
17373 27 28 0
9522 11 1 1
17615 12 89 0
9523 2 55 1
18975 53 97 0
13821 12 83 0
18204 38 47 0
9524 26 17 1
9525 3 80 1
18973 19 13 0
9526 21 63 1
9527 88 23 1
18890 79 9 0
9528 31 90 1
17850 72 34 0
18946 51 25 0
18927 6 71 0
9529 12 86 1
9530 39 27 1
17467 1 56 0
19164 18 20 0
16100 43 100 0
9531 54 11 1
18737 90 75 0
9532 87 70 1
9533 78 11 1
18705 46 89 0
15682 79 23 0
9534 75 10 1
18091 4 52 0
18857 67 87 0
9535 61 52 1
9536 57 94 1
9537 52 20 1
18168 84 53 0
9538 20 69 1
9539 24 4 1
9540 36 91 1
9541 94 9 1
17264 90 56 0
19302 95 25 0
9542 42 73 1
17923 76 89 0
19259 87 46 0
18717 66 26 0
9543 20 96 1
19247 79 29 0
9544 5 31 1
17585 5 63 0
9545 61 32 1
9546 72 67 1
9547 92 29 1
18888 61 8 0
16943 27 40 0
18662 49 23 0
9548 88 16 1
9549 70 51 1
18482 84 99 0
9550 88 52 1
9551 62 1 1
16180 80 2 0
19028 25 77 0
18007 52 40 0
19204 90 59 0
9552 51 44 1
9553 100 54 1
9554 55 48 1
19370 95 25 0
18630 50 34 0
18827 81 61 0
9555 84 72 1
9556 5 28 1
17832 49 1 0
9557 52 54 1
9558 100 31 1
17700 57 99 0
18814 60 91 0
15407 21 12 0
9559 49 44 1
17053 51 46 0
18971 96 41 0
9560 5 66 1
18179 70 100 0
9561 62 2 1
9562 42 28 1
9563 36 15 1
9564 39 96 1
18955 65 6 0
9565 5 36 1
9566 41 17 1
9567 88 42 1
11622 62 98 0
19186 44 87 0
19067 40 61 0
9568 79 49 1
17756 28 25 0
9569 45 47 1
9570 1 28 1
18541 73 54 0
9571 40 94 1
17251 44 40 0
9572 92 64 1
15498 23 95 0
9573 51 68 1
9574 46 17 1
17208 17 4 0
9575 31 62 1
9576 72 59 1
9577 4 100 1
19127 98 78 0
19374 3 82 0
9578 40 74 1
9579 32 29 1
9580 59 67 1
19089 41 30 0
17198 20 32 0
17679 53 74 0
17004 44 67 0
9581 65 21 1
9582 22 70 1
19262 68 75 0
9583 2 10 1
9584 73 86 1
9585 15 16 1
9586 48 18 1
9587 27 52 1
9588 6 35 1
19018 19 11 0
9589 91 89 1
19342 39 86 0
9590 77 37 1
17521 94 9 0
9591 11 52 1
19239 67 28 0
9592 48 36 1
16168 61 96 0
18244 89 81 0
19368 48 61 0
9593 61 85 1
18956 25 67 0
16097 82 11 0
9594 33 66 1
9595 2 76 1
9596 36 54 1
9597 6 80 1
18768 32 59 0
15443 65 71 0
17780 23 34 0
18987 94 83 0
9598 44 1 1
17771 15 70 0
9599 84 59 1
9600 97 92 1
9601 56 87 1
9602 25 16 1
9603 27 14 1
9604 35 7 1
19054 86 53 0
9605 39 99 1
9606 51 47 1
15896 41 81 0
9607 87 44 1
15480 16 13 0
9608 14 36 1
9609 39 93 1
9610 49 43 1
17979 27 23 0
18933 74 72 0
18915 62 97 0
17934 87 73 0
19205 49 56 0
9611 41 13 1
9612 35 44 1
9613 79 98 1
18474 56 61 0
17931 91 67 0
17380 66 87 0
9614 68 56 1
9615 48 90 1
18255 19 33 0
18916 5 39 0
9616 64 93 1
9617 78 12 1
9618 36 88 1
17171 32 52 0
18763 46 23 0
9619 90 23 1
9620 46 65 1
16917 41 78 0
19206 84 89 0
9621 93 19 1
19114 39 99 0
19096 52 25 0
15239 16 11 0
17869 74 15 0
18563 61 47 0
17095 66 56 0
9622 48 8 1
9623 63 77 1
9624 31 45 1
15844 68 60 0
18800 39 16 0
13442 6 8 0
19223 91 88 0
9625 19 91 1
18539 19 82 0
9626 46 19 1
9627 92 22 1
19031 71 51 0
14196 11 20 0
9628 87 59 1
9629 93 78 1
19192 1 84 0
19091 85 87 0
18465 43 49 0
18755 45 19 0
18891 62 16 0
19190 78 49 0
9630 56 70 1
9631 26 90 1
17276 6 14 0
9632 5 32 1
9633 59 20 1
9634 54 50 1
9635 37 38 1
18678 89 73 0
9636 23 76 1
19158 74 49 0
9637 12 76 1
17937 19 48 0
16904 52 97 0
9638 55 76 1
9639 55 38 1
19294 89 17 0
9640 69 45 1
18653 83 20 0
12642 9 88 0
9641 60 18 1
17440 85 16 0
9642 50 59 1
16741 40 64 0
19004 48 85 0
9643 19 34 1
9644 67 26 1
9645 2 50 1
18731 59 87 0
18032 50 89 0
9646 21 39 1
9647 3 56 1
9648 50 25 1
9649 11 49 1
16083 82 55 0
18605 51 11 0
18367 41 18 0
16616 21 53 0
9650 82 48 1
9651 90 77 1
9652 98 15 1
9653 70 99 1
18319 87 26 0
9654 62 37 1
9655 79 4 1
9656 85 15 1
18914 20 18 0
17578 83 56 0
9657 56 43 1
9658 33 2 1
9659 60 67 1
18878 71 21 0
14081 33 99 0
19210 70 3 0
18373 94 15 0
9660 32 34 1
9661 62 27 1
19209 58 32 0
16762 34 6 0
9662 45 42 1
17247 57 22 0
19429 50 39 0
19175 11 83 0
9663 13 60 1
9664 90 26 1
9665 99 76 1
9666 37 18 1
17287 12 31 0
19116 49 53 0
9667 19 10 1
17066 100 8 0
16202 42 98 0
17284 71 13 0
9668 93 21 1
9669 70 46 1
9670 39 84 1
9671 80 54 1
17655 65 11 0
9672 31 73 1
9673 70 58 1
19275 38 72 0
9674 70 63 1
17730 9 82 0
19393 38 39 0
18767 85 81 0
9675 79 27 1
9676 46 10 1
9677 69 75 1
18974 4 50 0
9678 39 61 1
9679 88 9 1
18993 80 68 0
9680 3 62 1
9681 98 83 1
19509 4 71 0
9682 22 19 1
9683 68 18 1
9684 49 17 1
19212 89 3 0
19252 60 75 0
9685 27 11 1
18269 22 10 0
19146 95 86 0
18470 28 38 0
9686 100 93 1
9687 26 87 1
9688 30 11 1
9689 88 6 1
18325 96 3 0
9690 1 30 1
9691 74 93 1
17640 12 27 0
9692 90 34 1
15854 60 88 0
9693 29 89 1
12970 26 11 0
16945 73 62 0
9694 92 41 1
19482 82 91 0
9695 7 79 1
18440 79 98 0
18936 62 8 0
9696 77 37 1
9697 92 23 1
9698 18 78 1
18379 64 14 0
17986 88 74 0
9699 53 2 1
18566 17 96 0
9700 86 35 1
17323 89 59 0
18010 54 58 0
9701 53 9 1
9702 84 19 1
16283 32 79 0
18825 21 58 0
19219 39 20 0
9703 42 84 1
16824 3 68 0
9704 86 84 1
9705 94 83 1
9706 62 34 1
18520 34 59 0
18723 25 94 0
15887 87 29 0
9707 52 89 1
19124 42 18 0
9708 72 57 1
14124 51 90 0
9709 38 17 1
17179 42 7 0
9710 44 32 1
18727 53 21 0
17238 72 74 0
18416 14 63 0
9711 66 46 1
9712 54 46 1
18336 41 55 0
17698 55 89 0
18752 7 72 0
18826 60 16 0
9713 17 67 1
19216 8 75 0
18881 57 10 0
17816 80 51 0
9714 62 47 1
9715 65 91 1
17333 74 1 0
18551 62 67 0
9716 61 30 1
18757 99 80 0
9717 15 35 1
9718 43 97 1
19170 61 11 0
9719 87 6 1
18618 5 55 0
18928 46 26 0
18989 38 20 0
9720 87 34 1
9721 71 88 1
19341 62 35 0
9722 46 96 1
19237 33 56 0
9723 99 71 1
17675 45 82 0
19010 21 89 0
9724 18 58 1
18893 5 90 0
9725 98 50 1
18449 71 99 0
15837 70 50 0
19251 27 41 0
9726 31 30 1
15967 56 23 0
9727 3 68 1
9728 12 95 1
9729 27 9 1
18435 9 6 0
9730 9 31 1
9731 48 5 1
19422 97 34 0
9732 58 29 1
9733 49 63 1
9734 47 35 1
9735 99 65 1
17418 7 33 0
9736 26 77 1
9737 76 65 1
9738 36 70 1
9739 98 51 1
18362 32 93 0
9740 76 26 1
16311 8 54 0
9741 18 82 1
18511 48 53 0
18174 35 55 0
9742 5 38 1
19191 57 32 0
19408 99 21 0
19241 30 96 0
9743 48 12 1
9744 15 55 1
9745 15 64 1
9746 14 65 1
16312 68 24 0
17463 46 25 0
9747 65 25 1
9748 68 49 1
9749 18 7 1
9750 68 95 1
9751 30 92 1
9752 8 28 1
18074 87 70 0
17306 86 62 0
9753 2 62 1
16739 37 65 0
17761 2 56 0
18517 80 28 0
9754 44 19 1
9755 4 36 1
17210 6 100 0
9756 56 2 1
13290 90 95 0
17119 82 91 0
19508 40 38 0
19540 36 91 0
9757 31 72 1
15227 29 42 0
9758 82 4 1
9759 98 53 1
19058 78 56 0
18350 85 13 0
19198 66 28 0
9760 29 46 1
18410 97 66 0
9761 67 59 1
19409 31 43 0
9762 80 54 1
18273 10 66 0
9763 19 23 1
9764 79 26 1
17699 31 39 0
18924 36 74 0
9765 31 77 1
19506 27 88 0
9766 73 57 1
18481 31 68 0
19347 12 89 0
9767 32 91 1
9768 75 69 1
9769 70 5 1
18046 75 34 0
9770 34 4 1
19046 78 38 0
9771 47 52 1
19069 64 49 0
18466 25 31 0
9772 70 62 1
9773 45 20 1
18422 20 68 0
9774 6 43 1
9775 27 96 1
9776 18 97 1
19200 100 65 0
18218 90 89 0
9777 34 76 1
19554 55 48 0
17634 71 38 0
9778 54 62 1
18076 58 99 0
19151 98 95 0
9779 67 1 1
19179 46 27 0
9780 54 5 1
9781 55 1 1
19335 48 55 0
9782 15 96 1
9783 2 89 1
9784 21 38 1
18837 50 39 0
9785 93 83 1
9786 35 8 1
19115 41 45 0
9787 72 63 1
9788 77 57 1
9789 11 2 1
9790 87 33 1
9791 51 56 1
14951 12 80 0
9792 100 21 1
9793 43 89 1
16296 95 32 0
17786 78 34 0
9794 98 59 1
18919 62 68 0
18288 89 95 0
9795 15 65 1
19327 72 69 0
18952 40 61 0
9796 25 69 1
18758 92 48 0
9797 52 72 1
19289 63 49 0
9798 75 88 1
19029 72 98 0
9799 4 49 1
9800 86 48 1
17747 54 89 0
9801 31 65 1
9802 28 80 1
9803 63 16 1
18564 36 2 0
9804 71 97 1
15143 39 14 0
19420 60 57 0
18590 82 1 0
9805 87 42 1
9806 69 57 1
9807 36 33 1
16207 34 79 0
19399 14 47 0
19316 84 75 0
16074 3 51 0
18706 49 82 0
9808 43 40 1
9809 8 47 1
9810 60 83 1
9811 60 41 1
9812 6 98 1
17301 94 91 0
18353 69 74 0
19295 66 62 0
9813 82 29 1
9814 51 44 1
9815 69 90 1
9816 38 59 1
9817 1 25 1
9818 13 7 1
9819 86 84 1
9820 51 90 1
13360 92 96 0
18861 95 55 0
9821 71 26 1
9822 92 28 1
9823 30 53 1
9824 75 83 1
9825 61 23 1
9826 88 43 1
19214 73 50 0
19222 52 62 0
9827 15 52 1
9828 81 61 1
9829 68 51 1
9830 42 37 1
9831 22 1 1
9832 72 89 1
