Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18810 66 38 0
18802 29 79 0
18096 54 10 0
8902 67 46 1
18211 47 14 0
18034 90 10 0
18203 34 28 0
8903 93 19 1
18739 53 72 0
18187 11 2 0
8904 82 19 1
18166 60 96 0
8905 11 2 1
18332 91 30 0
8906 9 7 1
8907 6 63 1
8908 100 70 1
17570 81 51 0
8909 74 42 1
8910 37 90 1
8911 50 6 1
18781 34 91 0
8912 54 32 1
18532 19 13 0
17391 7 58 0
8913 95 34 1
18180 28 99 0
18365 72 83 0
17846 54 5 0
8914 80 69 1
17020 12 60 0
8915 83 25 1
8916 91 55 1
8917 77 17 1
8918 67 36 1
17452 95 100 0
8919 87 78 1
8920 32 71 1
17541 21 39 0
17573 61 43 0
8921 86 82 1
18667 86 26 0
17660 53 74 0
18773 66 10 0
18805 80 51 0
8922 26 46 1
8923 81 36 1
8924 81 48 1
18035 15 50 0
18191 33 52 0
8925 15 40 1
8926 62 11 1
17094 1 84 0
8927 13 85 1
18466 49 5 0
8928 77 99 1
17739 72 39 0
18688 56 53 0
17934 3 98 0
8929 68 73 1
8930 72 86 1
8931 9 24 1
18231 72 91 0
18792 80 75 0
18506 24 69 0
8932 14 91 1
18591 36 2 0
14014 66 84 0
8933 26 13 1
8934 75 34 1
8935 34 93 1
8936 2 69 1
18626 87 90 0
17870 95 18 0
8937 67 94 1
18104 6 68 0
8938 5 93 1
8939 46 57 1
17796 23 25 0
16857 15 45 0
8940 39 40 1
8941 54 9 1
8942 47 85 1
8943 100 55 1
18265 37 72 0
18275 29 14 0
8944 37 16 1
17769 7 54 0
16865 4 62 0
18569 83 32 0
18529 47 18 0
17810 16 93 0
18758 21 70 0
8945 10 72 1
8946 52 47 1
18853 88 92 0
18858 75 35 0
18431 65 72 0
8947 91 64 1
8948 46 6 1
8949 15 53 1
8950 75 34 1
8951 16 40 1
18322 49 33 0
18390 18 35 0
8952 90 7 1
8953 3 13 1
17634 87 83 0
18861 71 65 0
17596 13 18 0
18857 50 60 0
18492 49 82 0
18354 7 60 0
8954 32 9 1
8955 73 7 1
18826 91 63 0
8956 95 74 1
17646 88 76 0
18724 29 55 0
17826 31 82 0
8957 61 7 1
8958 82 30 1
8959 2 93 1
8960 55 100 1
8961 68 72 1
18386 86 49 0
17731 39 67 0
18597 72 14 0
17311 48 1 0
17901 29 77 0
8962 31 48 1
18554 51 5 0
8963 59 15 1
18630 32 46 0
8964 41 25 1
17412 95 27 0
17839 84 63 0
8965 38 67 1
16868 62 3 0
17763 74 14 0
8966 45 41 1
18701 35 53 0
8967 2 26 1
8968 75 25 1
8969 96 78 1
17625 1 95 0
8970 60 98 1
8971 67 84 1
18681 66 65 0
8972 75 77 1
16400 8 3 0
17896 4 43 0
18799 96 90 0
8973 38 37 1
8974 92 70 1
18137 43 13 0
18776 47 27 0
8975 27 76 1
8976 43 94 1
18442 41 52 0
17705 60 91 0
8977 90 39 1
8978 38 63 1
18769 56 73 0
8979 79 4 1
17795 94 3 0
18599 72 81 0
18619 6 50 0
8980 32 22 1
8981 71 33 1
8982 25 65 1
8983 10 85 1
18418 83 53 0
18113 42 89 0
18577 51 82 0
8984 27 7 1
8985 8 22 1
8986 19 62 1
18651 31 26 0
8987 36 73 1
17868 79 24 0
16161 28 67 0
18123 91 17 0
18106 3 93 0
8988 16 80 1
8989 28 47 1
8990 2 68 1
8991 34 40 1
8992 29 80 1
8993 45 79 1
8994 33 90 1
18774 51 91 0
18869 91 52 0
8995 1 45 1
8996 46 81 1
18828 85 94 0
18729 41 19 0
8997 18 27 1
8998 35 19 1
17251 1 23 0
16041 39 47 0
8999 47 84 1
17742 99 54 0
18148 93 1 0
9000 79 86 1
9001 90 52 1
18437 19 72 0
17941 100 74 0
9002 5 33 1
17882 95 26 0
18465 86 88 0
18880 11 79 0
18292 23 7 0
18896 56 39 0
18472 53 80 0
17835 24 51 0
18312 22 97 0
9003 36 91 1
9004 41 74 1
16879 18 79 0
18318 75 74 0
18384 84 16 0
18522 15 48 0
17760 26 55 0
9005 9 74 1
17964 68 74 0
9006 24 54 1
9007 19 41 1
9008 44 87 1
18870 20 41 0
18531 71 62 0
18593 89 78 0
18719 68 67 0
18058 14 6 0
9009 27 51 1
17572 52 75 0
9010 4 29 1
18480 41 69 0
16972 36 83 0
9011 23 6 1
18285 3 41 0
18600 11 18 0
16435 72 4 0
9012 7 31 1
18193 20 69 0
17131 82 31 0
9013 90 95 1
18110 23 35 0
18633 64 29 0
9014 55 48 1
9015 51 35 1
9016 17 14 1
17235 69 66 0
9017 58 33 1
17923 91 15 0
17262 71 56 0
9018 6 8 1
9019 75 86 1
9020 45 92 1
16538 79 94 0
18130 62 11 0
18481 90 42 0
9021 18 86 1
9022 9 42 1
9023 11 72 1
18759 21 69 0
17479 26 83 0
18075 60 43 0
9024 60 57 1
9025 52 88 1
9026 50 42 1
9027 77 56 1
9028 81 48 1
9029 87 61 1
17867 74 72 0
9030 34 90 1
9031 15 56 1
9032 45 34 1
18928 77 99 0
9033 46 21 1
9034 68 49 1
9035 27 13 1
9036 98 87 1
18715 40 15 0
18316 29 5 0
18603 19 62 0
9037 36 4 1
18609 51 92 0
18833 81 56 0
18743 86 20 0
17644 10 24 0
9038 9 92 1
18706 64 25 0
9039 25 88 1
9040 17 4 1
18868 76 47 0
9041 53 59 1
9042 78 99 1
9043 97 5 1
9044 81 62 1
18495 62 64 0
9045 20 44 1
9046 11 58 1
9047 62 67 1
9048 69 4 1
9049 77 45 1
9050 6 11 1
9051 59 60 1
18413 69 97 0
9052 59 100 1
15948 11 5 0
9053 30 89 1
18082 62 15 0
9054 92 35 1
17632 1 29 0
9055 15 93 1
9056 55 45 1
9057 20 53 1
9058 67 83 1
18852 20 4 0
9059 47 30 1
9060 47 16 1
9061 46 18 1
9062 17 40 1
9063 77 96 1
9064 4 60 1
18387 47 91 0
18408 22 53 0
9065 54 26 1
9066 93 24 1
18038 30 1 0
18185 100 82 0
18761 1 41 0
18398 86 81 0
9067 85 72 1
18083 15 97 0
18716 41 98 0
9068 30 63 1
9069 62 14 1
9070 34 51 1
18961 68 72 0
9071 93 40 1
17768 10 2 0
9072 77 15 1
18623 36 3 0
9073 86 49 1
9074 77 42 1
17785 39 30 0
18822 6 16 0
9075 9 77 1
9076 39 38 1
18979 79 4 0
18159 23 43 0
9077 78 5 1
9078 95 36 1
9079 34 75 1
9080 93 99 1
18414 38 92 0
9081 15 69 1
9082 30 60 1
9083 32 12 1
9084 11 16 1
18767 20 90 0
9085 88 34 1
17624 79 37 0
18941 54 9 0
9086 61 45 1
9087 11 66 1
19000 79 86 0
18350 95 83 0
9088 69 17 1
17757 37 88 0
9089 54 3 1
9090 86 78 1
9091 48 1 1
9092 19 39 1
9093 77 85 1
9094 93 11 1
9095 5 26 1
9096 30 58 1
9097 75 78 1
18686 28 68 0
18608 79 55 0
9098 36 8 1
9099 99 88 1
9100 70 55 1
9101 39 12 1
18675 24 77 0
9102 15 61 1
18357 4 85 0
18099 34 4 0
18587 98 45 0
18530 25 49 0
18902 67 46 0
9103 76 27 1
18900 34 83 0
9104 82 74 1
9105 24 26 1
18498 82 16 0
9106 83 23 1
9107 33 71 1
18338 42 59 0
9108 74 59 1
18512 82 19 0
18926 62 11 0
18718 41 33 0
18444 35 38 0
9109 41 15 1
9110 65 98 1
9111 38 93 1
18912 54 32 0
9112 46 63 1
9113 58 12 1
14614 28 83 0
9114 22 94 1
9115 61 85 1
9116 35 54 1
9117 75 64 1
9118 53 93 1
19013 90 95 0
9119 62 34 1
9120 51 86 1
18346 16 46 0
18319 64 50 0
9121 33 75 1
9122 12 50 1
9123 9 20 1
9124 84 81 1
18487 20 97 0
17343 67 46 0
9125 5 79 1
9126 100 93 1
17747 40 87 0
9127 28 7 1
9128 20 56 1
19018 6 8 0
17290 88 95 0
18931 9 24 0
9129 3 42 1
17183 38 11 0
9130 32 5 1
18555 90 63 0
18580 56 41 0
9131 17 88 1
18572 95 57 0
9132 43 86 1
18644 5 7 0
9133 40 14 1
18383 92 43 0
18884 50 79 0
9134 99 73 1
9135 92 33 1
18854 34 90 0
18946 52 47 0
9136 66 97 1
18546 57 49 0
18742 23 92 0
9137 36 3 1
9138 18 90 1
9139 61 33 1
18119 85 90 0
9140 18 4 1
9141 46 24 1
9142 73 28 1
18744 2 79 0
18304 61 1 0
9143 43 49 1
18100 23 48 0
16826 46 14 0
9144 17 71 1
18544 14 20 0
18614 13 46 0
9145 79 77 1
18975 27 76 0
9146 59 90 1
19023 11 72 0
18694 16 4 0
9147 97 3 1
16609 30 43 0
16491 20 2 0
9148 99 56 1
17661 30 95 0
9149 5 62 1
18404 59 49 0
18460 75 15 0
18801 50 31 0
9150 40 2 1
9151 27 7 1
17666 79 55 0
19003 36 91 0
19007 19 41 0
9152 65 9 1
9153 68 16 1
18156 99 55 0
18780 16 42 0
9154 39 96 1
18663 74 87 0
9155 98 64 1
9156 4 99 1
9157 63 36 1
9158 29 36 1
9159 85 37 1
9160 28 42 1
17956 73 13 0
17791 14 9 0
9161 35 20 1
9162 8 92 1
18091 62 34 0
17474 54 97 0
9163 20 40 1
9164 94 78 1
9165 72 9 1
9166 71 42 1
9167 7 82 1
9168 10 1 1
18666 18 40 0
9169 28 1 1
9170 91 78 1
18895 1 12 0
18735 91 2 0
18482 26 37 0
9171 97 67 1
9172 56 7 1
9173 94 60 1
9174 96 52 1
9175 49 84 1
9176 62 31 1
9177 84 40 1
18366 1 17 0
9178 97 77 1
18967 2 26 0
19063 77 96 0
9179 71 99 1
18916 91 55 0
18220 8 32 0
9180 74 15 1
19050 6 11 0
17725 14 94 0
18627 81 25 0
18637 66 77 0
9181 93 84 1
9182 60 38 1
19027 77 56 0
9183 77 33 1
9184 48 85 1
9185 90 47 1
9186 72 89 1
18705 28 18 0
9187 32 89 1
19055 15 93 0
18163 91 75 0
9188 48 20 1
9189 75 10 1
9190 22 72 1
9191 53 83 1
9192 1 69 1
17865 84 79 0
9193 87 5 1
18954 32 9 0
9194 76 68 1
18835 27 44 0
18657 46 100 0
9195 52 82 1
19068 30 63 0
9196 12 7 1
9197 14 59 1
9198 77 48 1
9199 59 28 1
18070 80 30 0
19025 52 88 0
9200 49 77 1
9201 85 49 1
17516 9 48 0
17639 81 56 0
18507 81 28 0
9202 55 5 1
18131 35 16 0
18752 29 34 0
9203 13 37 1
18982 25 65 0
18005 49 33 0
18983 10 85 0
9204 74 96 1
18064 62 89 0
18823 37 82 0
9205 23 18 1
18426 65 4 0
9206 11 23 1
19039 25 88 0
9207 79 88 1
9208 27 2 1
18778 88 45 0
18678 2 80 0
9209 6 11 1
9210 99 69 1
9211 67 94 1
18669 59 61 0
9212 19 43 1
18586 63 29 0
17780 88 49 0
18477 15 34 0
18746 34 40 0
9213 7 40 1
18343 1 54 0
18589 70 7 0
9214 47 4 1
9215 6 65 1
16625 63 33 0
9216 38 20 1
9217 10 28 1
18990 2 68 0
9218 36 75 1
9219 43 78 1
17508 6 43 0
9220 52 79 1
18918 67 36 0
9221 88 43 1
18978 38 63 0
9222 79 70 1
9223 79 5 1
18283 57 97 0
9224 75 76 1
18883 1 83 0
18860 71 52 0
9225 16 100 1
18775 40 47 0
18882 12 51 0
18590 35 26 0
9226 40 2 1
18685 33 72 0
9227 38 21 1
17026 44 24 0
18736 45 18 0
9228 32 100 1
19066 93 24 0
9229 72 77 1
18562 46 92 0
9230 56 23 1
18373 68 55 0
9231 23 57 1
18134 99 67 0
9232 40 24 1
18892 70 19 0
17549 77 21 0
18161 39 22 0
18486 82 18 0
9233 93 17 1
19060 47 16 0
9234 31 66 1
9235 54 10 1
9236 65 42 1
18040 69 3 0
17350 55 61 0
18381 99 95 0
9237 40 16 1
9238 58 51 1
18561 38 25 0
9239 60 78 1
19116 35 54 0
9240 86 70 1
9241 33 54 1
18639 27 84 0
18154 66 3 0
9242 52 64 1
18517 66 9 0
17906 11 28 0
9243 19 57 1
18655 83 16 0
18321 12 88 0
19112 46 63 0
9244 34 24 1
18812 83 61 0
18866 74 65 0
18336 99 17 0
19145 79 77 0
18534 46 34 0
9245 29 31 1
9246 12 74 1
9247 37 33 1
9248 94 76 1
9249 2 90 1
9250 28 67 1
9251 3 4 1
17321 25 46 0
9252 83 13 1
9253 9 35 1
9254 79 80 1
17330 78 28 0
9255 71 91 1
18449 90 66 0
9256 6 37 1
9257 84 74 1
18571 72 30 0
17264 22 39 0
18932 14 91 0
19088 69 17 0
17211 59 60 0
9258 43 82 1
9259 24 33 1
18921 86 82 0
9260 3 67 1
18844 28 49 0
9261 36 39 1
9262 28 83 1
18458 20 77 0
9263 78 28 1
9264 15 35 1
9265 18 19 1
9266 70 20 1
9267 73 62 1
19103 76 27 0
9268 90 38 1
19093 77 85 0
18140 76 22 0
9269 43 66 1
17515 72 100 0
9270 95 62 1
16765 47 73 0
9271 57 77 1
19161 35 20 0
9272 87 11 1
19155 98 64 0
9273 3 14 1
18676 30 54 0
18143 25 7 0
9274 63 93 1
17990 43 31 0
9275 40 54 1
18036 43 74 0
18917 77 17 0
9276 89 75 1
9277 57 17 1
18550 64 99 0
17784 2 16 0
18568 84 42 0
19034 68 49 0
9278 90 40 1
9279 58 12 1
17976 12 28 0
9280 40 52 1
9281 49 52 1
17848 61 40 0
19022 9 42 0
9282 31 46 1
19191 53 83 0
19037 36 4 0
18021 71 40 0
19128 20 56 0
17563 39 81 0
9283 99 29 1
19179 71 99 0
19059 47 30 0
19174 96 52 0
19086 61 45 0
9284 44 10 1
18885 10 56 0
18186 100 64 0
18749 64 69 0
9285 90 21 1
9286 61 90 1
18019 6 85 0
9287 20 62 1
9288 36 53 1
9289 45 96 1
9290 51 11 1
18677 8 54 0
18195 52 27 0
18849 24 11 0
9291 56 38 1
9292 21 53 1
9293 28 72 1
18878 98 9 0
17475 47 61 0
9294 83 52 1
9295 31 37 1
9296 91 99 1
9297 56 10 1
18451 17 31 0
17611 31 22 0
15786 49 30 0
17057 21 79 0
18831 97 88 0
9298 87 48 1
17872 51 6 0
9299 25 55 1
9300 41 10 1
18342 73 74 0
9301 29 30 1
18101 94 58 0
9302 47 87 1
9303 25 46 1
9304 35 58 1
17024 44 66 0
9305 24 73 1
18514 77 68 0
9306 34 71 1
9307 28 70 1
9308 37 84 1
19214 47 4 0
9309 81 35 1
9310 51 45 1
18542 95 98 0
19082 30 60 0
18286 31 73 0
17335 75 9 0
18135 73 12 0
19028 81 48 0
18871 68 34 0
9311 14 19 1
18201 22 60 0
9312 29 10 1
18443 64 59 0
17318 19 88 0
18576 65 28 0
9313 45 11 1
9314 91 25 1
9315 56 31 1
18814 66 76 0
19035 27 13 0
18779 78 22 0
9316 46 56 1
19203 13 37 0
9317 18 53 1
17423 57 50 0
9318 75 76 1
9319 18 52 1
19193 87 5 0
9320 42 72 1
9321 66 54 1
9322 73 35 1
18511 83 41 0
9323 43 27 1
9324 38 51 1
19002 5 33 0
9325 33 88 1
18670 38 77 0
9326 39 61 1
19147 97 3 0
9327 62 70 1
9328 59 18 1
9329 14 48 1
9330 24 35 1
9331 41 62 1
18620 20 75 0
9332 20 14 1
9333 90 15 1
18937 67 94 0
18439 81 12 0
18782 25 95 0
9334 39 9 1
9335 39 95 1
18340 55 37 0
9336 57 33 1
18227 99 21 0
9337 57 89 1
9338 73 85 1
9339 67 13 1
18362 21 90 0
9340 6 27 1
18798 50 99 0
18642 36 97 0
9341 48 5 1
18682 23 51 0
16897 73 68 0
9342 80 18 1
9343 23 89 1
17683 18 12 0
18002 53 44 0
9344 80 41 1
19134 99 73 0
18647 74 65 0
19054 92 35 0
18427 72 82 0
9345 65 40 1
16954 49 57 0
18848 12 5 0
19032 45 34 0
9346 27 28 1
18934 75 34 0
18953 3 13 0
9347 15 2 1
9348 54 46 1
9349 23 57 1
18174 5 74 0
19109 41 15 0
9350 64 68 1
17489 69 72 0
9351 83 52 1
9352 71 61 1
18722 13 85 0
19008 44 87 0
9353 46 70 1
17917 85 11 0
9354 26 37 1
16953 12 64 0
9355 58 65 1
9356 96 57 1
19074 77 42 0
19189 75 10 0
18875 87 3 0
9357 31 12 1
9358 54 71 1
18760 74 64 0
9359 29 9 1
19142 73 28 0
9360 15 77 1
9361 85 55 1
9362 13 66 1
19031 15 56 0
9363 71 32 1
9364 64 97 1
9365 74 27 1
19241 33 54 0
18837 86 7 0
9366 92 36 1
19006 24 54 0
9367 99 58 1
19253 9 35 0
19192 1 69 0
19136 66 97 0
9368 43 20 1
18453 42 76 0
9369 56 64 1
18190 90 19 0
9370 66 86 1
9371 44 42 1
9372 35 27 1
9373 100 1 1
18911 50 6 0
19222 79 70 0
18710 52 35 0
9374 23 38 1
9375 91 65 1
16516 16 91 0
19276 89 75 0
18673 12 84 0
9376 3 74 1
17402 28 8 0
17761 16 85 0
9377 88 95 1
18789 39 23 0
9378 67 27 1
9379 42 44 1
9380 59 93 1
9381 27 50 1
9382 43 86 1
9383 82 32 1
9384 27 31 1
9385 74 48 1
9386 6 89 1
19261 36 39 0
9387 62 32 1
19057 20 53 0
9388 28 97 1
9389 99 62 1
9390 40 25 1
17081 21 4 0
9391 64 35 1
9392 22 47 1
9393 36 28 1
9394 38 98 1
18721 48 11 0
18093 8 96 0
9395 84 48 1
17989 92 21 0
19175 49 84 0
18734 86 64 0
9396 98 70 1
9397 57 93 1
19279 58 12 0
18488 7 39 0
19130 32 5 0
19097 75 78 0
9398 17 57 1
9399 49 80 1
9400 47 39 1
18893 98 41 0
18680 10 1 0
9401 25 6 1
9402 95 71 1
19089 54 3 0
19220 52 79 0
18105 30 59 0
9403 61 40 1
19252 83 13 0
9404 48 98 1
17716 99 80 0
17968 52 83 0
19299 25 55 0
19305 24 73 0
9405 99 82 1
18803 56 84 0
9406 95 70 1
17907 27 16 0
9407 1 85 1
19156 4 99 0
9408 71 17 1
9409 50 44 1
9410 66 78 1
9411 32 63 1
9412 70 61 1
19243 19 57 0
9413 23 9 1
9414 43 5 1
19016 17 14 0
9415 27 32 1
9416 64 83 1
18617 89 13 0
9417 49 17 1
9418 67 69 1
18445 79 63 0
9419 92 56 1
19170 91 78 0
18098 29 34 0
18988 16 80 0
17248 73 41 0
19328 59 18 0
18668 47 4 0
9420 37 7 1
19266 70 20 0
9421 26 76 1
9422 8 10 1
18129 58 78 0
19237 40 16 0
17263 46 9 0
9423 38 60 1
9424 35 28 1
9425 58 32 1
9426 62 91 1
9427 44 36 1
18574 11 16 0
9428 22 6 1
9429 76 74 1
18717 7 64 0
9430 64 63 1
9431 51 56 1
18730 98 54 0
18965 38 67 0
9432 68 28 1
9433 75 9 1
18806 34 98 0
18177 24 63 0
9434 52 32 1
18980 32 22 0
9435 44 8 1
19285 90 21 0
9436 16 21 1
17982 85 24 0
18583 15 83 0
18601 72 30 0
17649 82 31 0
9437 70 82 1
9438 75 70 1
18432 62 90 0
9439 39 8 1
18244 96 9 0
19316 46 56 0
9440 36 25 1
9441 97 9 1
9442 6 98 1
9443 6 28 1
9444 63 73 1
19342 80 18 0
9445 33 32 1
9446 86 32 1
18407 7 89 0
19178 97 77 0
16733 50 10 0
9447 91 31 1
9448 96 39 1
9449 65 94 1
9450 6 58 1
9451 70 74 1
19121 33 75 0
18695 30 76 0
18664 56 51 0
9452 49 23 1
17565 8 56 0
18553 30 33 0
17678 95 79 0
16222 66 32 0
9453 96 5 1
9454 74 28 1
18750 29 36 0
18298 82 78 0
9455 53 83 1
19098 36 8 0
9456 15 61 1
19218 36 75 0
9457 84 39 1
9458 74 59 1
9459 85 86 1
9460 49 19 1
9461 93 38 1
9462 54 6 1
19244 34 24 0
9463 21 58 1
9464 38 25 1
19001 90 52 0
19146 59 90 0
9465 74 86 1
19362 13 66 0
9466 79 17 1
19231 23 57 0
9467 88 78 1
9468 83 71 1
9469 15 1 1
9470 66 96 1
19367 99 58 0
18877 31 1 0
9471 14 54 1
18327 27 19 0
18557 56 80 0
18225 100 5 0
9472 12 50 1
9473 23 54 1
18349 68 14 0
18631 68 62 0
9474 58 30 1
17598 60 65 0
9475 35 29 1
9476 95 78 1
9477 19 53 1
18942 47 85 0
18496 22 73 0
9478 66 88 1
18824 48 33 0
9479 35 12 1
18754 35 88 0
9480 7 83 1
18294 82 69 0
9481 46 4 1
18485 49 88 0
9482 87 44 1
9483 15 78 1
9484 81 83 1
15633 18 70 0
19358 54 71 0
18178 6 73 0
18493 56 22 0
19154 39 96 0
17275 71 52 0
9485 93 54 1
9486 53 17 1
9487 60 56 1
18095 56 30 0
9488 6 19 1
18158 72 74 0
16655 18 89 0
19363 71 32 0
9489 8 47 1
9490 89 52 1
19312 29 10 0
9491 19 33 1
9492 90 8 1
9493 72 32 1
18430 51 94 0
19413 23 9 0
18943 100 55 0
17035 14 32 0
18845 91 6 0
19030 34 90 0
18732 71 96 0
18966 45 41 0
9494 78 40 1
9495 93 43 1
9496 92 87 1
9497 42 70 1
18434 66 54 0
9498 36 98 1
18974 92 70 0
16496 42 35 0
15858 94 28 0
19078 95 36 0
9499 74 40 1
19298 87 48 0
9500 58 11 1
18376 90 21 0
9501 67 24 1
18766 92 99 0
18783 26 100 0
9502 34 76 1
19199 59 28 0
9503 86 5 1
17458 73 68 0
18412 26 78 0
18785 84 26 0
18592 1 14 0
19273 3 14 0
9504 72 55 1
9505 65 75 1
19336 57 33 0
9506 10 31 1
18051 11 84 0
19020 45 92 0
9507 16 80 1
19010 4 29 0
9508 16 88 1
9509 63 59 1
18847 77 20 0
18548 93 20 0
16279 69 12 0
17413 50 33 0
18737 19 20 0
9510 89 40 1
16957 17 3 0
9511 1 53 1
9512 25 3 1
9513 12 46 1
17574 52 16 0
19115 61 85 0
9514 79 97 1
19391 64 35 0
16483 46 53 0
19087 11 66 0
9515 69 100 1
9516 34 80 1
19368 43 20 0
19021 18 86 0
9517 19 1 1
19182 60 38 0
9518 41 52 1
9519 71 32 1
19185 90 47 0
19075 9 77 0
18056 1 97 0
18908 100 70 0
9520 87 99 1
19390 40 25 0
19205 23 18 0
18888 14 56 0
9521 7 89 1
9522 85 1 1
18370 77 95 0
19236 65 42 0
19322 73 35 0
9523 46 82 1
19101 39 12 0
9524 82 55 1
9525 23 66 1
18714 31 84 0
9526 16 96 1
9527 70 66 1
9528 27 7 1
19436 16 21 0
9529 92 54 1
9530 17 88 1
19065 54 26 0
17060 52 47 0
19397 57 93 0
15389 7 91 0
9531 72 97 1
9532 80 10 1
9533 62 90 1
16254 26 58 0
17582 79 33 0
18033 35 68 0
18920 32 71 0
15370 22 65 0
9534 25 16 1
19246 12 74 0
9535 13 90 1
9536 92 90 1
9537 60 37 1
18903 93 19 0
9538 74 19 1
19286 61 90 0
9539 65 49 1
17838 17 99 0
9540 75 48 1
9541 73 81 1
9542 84 14 1
9543 92 97 1
9544 45 56 1
18016 89 53 0
9545 90 51 1
9546 44 82 1
9547 27 46 1
9548 20 89 1
9549 49 92 1
9550 59 18 1
9551 98 22 1
17843 55 16 0
19297 56 10 0
19239 60 78 0
9552 21 6 1
9553 43 21 1
19019 75 86 0
18558 95 9 0
9554 90 94 1
9555 38 4 1
9556 1 47 1
9557 52 14 1
18450 77 37 0
18989 28 47 0
9558 30 31 1
9559 4 47 1
9560 13 49 1
9561 65 34 1
18358 72 22 0
19457 84 39 0
19372 35 27 0
19281 49 52 0
19123 9 20 0
9562 21 75 1
9563 32 42 1
18218 25 37 0
19302 47 87 0
9564 60 43 1
19406 95 70 0
18679 70 62 0
9565 100 25 1
9566 44 57 1
9567 38 54 1
9568 35 65 1
19077 78 5 0
9569 29 26 1
19424 35 28 0
9570 88 22 1
9571 58 68 1
18598 42 84 0
16876 63 66 0
19151 27 7 0
19159 85 37 0
9572 13 11 1
19485 93 54 0
9573 1 39 1
9574 77 5 1
18763 47 40 0
19092 19 39 0
19454 74 28 0
9575 13 61 1
9576 26 56 1
9577 87 32 1
17697 22 69 0
18939 46 57 0
9578 97 45 1
19071 93 40 0
19085 88 34 0
9579 99 87 1
19014 55 48 0
19160 28 42 0
9580 30 72 1
9581 52 48 1
9582 61 100 1
9583 85 36 1
16901 96 24 0
13941 77 72 0
9584 38 28 1
9585 46 7 1
9586 67 81 1
19327 62 70 0
18867 10 42 0
19024 60 57 0
19249 2 90 0
9587 20 7 1
9588 64 98 1
9589 50 29 1
19369 56 64 0
9590 40 100 1
18399 2 63 0
9591 54 44 1
17491 66 41 0
15100 56 43 0
9592 31 78 1
9593 61 11 1
19501 67 24 0
19442 6 98 0
9594 99 13 1
9595 42 65 1
9596 50 86 1
18324 27 29 0
18202 43 42 0
9597 38 72 1
19132 43 86 0
9598 63 98 1
17773 35 9 0
18855 4 56 0
9599 65 31 1
19150 40 2 0
18435 38 57 0
19288 36 53 0
19140 18 4 0
9600 97 25 1
18929 68 73 0
18535 25 98 0
18333 64 69 0
18284 27 59 0
9601 51 24 1
9602 97 3 1
18643 100 88 0
19399 49 80 0
9603 41 10 1
9604 23 48 1
9605 94 16 1
18996 46 81 0
9606 76 70 1
9607 31 50 1
19208 27 2 0
9608 4 23 1
18815 56 15 0
9609 4 98 1
9610 94 91 1
19167 7 82 0
9611 65 39 1
9612 3 31 1
17952 93 45 0
19268 90 38 0
17960 2 49 0
18843 95 5 0
18909 74 42 0
9613 82 28 1
9614 20 53 1
9615 46 28 1
9616 38 18 1
14579 28 13 0
17772 65 27 0
17668 33 31 0
9617 67 89 1
19356 96 57 0
9618 98 93 1
19033 46 21 0
9619 61 51 1
19200 49 77 0
9620 61 43 1
9621 32 47 1
9622 17 6 1
19172 56 7 0
9623 42 38 1
17804 17 32 0
19412 70 61 0
19265 18 19 0
19260 3 67 0
9624 75 44 1
9625 55 86 1
19467 88 78 0
9626 100 76 1
9627 49 37 1
9628 6 9 1
18960 55 100 0
19495 93 43 0
9629 81 85 1
19073 86 49 0
18816 66 86 0
9630 2 42 1
9631 64 41 1
9632 49 29 1
9633 47 25 1
19498 36 98 0
9634 28 33 1
19394 38 98 0
19042 78 99 0
9635 72 92 1
9636 65 54 1
9637 50 4 1
19004 41 74 0
9638 94 41 1
18955 73 7 0
18271 31 98 0
9639 67 1 1
19149 5 62 0
9640 25 77 1
9641 18 13 1
17165 64 31 0
19453 96 5 0
18353 52 54 0
9642 29 6 1
19080 93 99 0
9643 9 78 1
9644 72 80 1
19417 49 17 0
9645 61 80 1
9646 35 56 1
9647 8 72 1
19245 29 31 0
9648 44 26 1
18753 6 26 0
9649 14 56 1
9650 39 53 1
9651 43 28 1
9652 52 88 1
9653 89 26 1
19040 17 4 0
9654 7 90 1
19528 27 7 0
17996 45 36 0
9655 66 37 1
18997 18 27 0
18727 20 56 0
9656 21 46 1
9657 19 45 1
9658 88 49 1
19429 76 74 0
19212 19 43 0
9659 88 96 1
18999 47 84 0
9660 2 74 1
19542 84 14 0
19048 69 4 0
18475 14 5 0
19202 55 5 0
18985 8 22 0
9661 13 60 1
19122 12 50 0
18212 57 66 0
19070 34 51 0
19503 86 5 0
9662 22 9 1
18890 12 30 0
9663 60 94 1
19552 21 6 0
16977 57 35 0
9664 83 24 1
18049 64 52 0
17476 43 75 0
19186 72 89 0
9665 96 21 1
9666 100 75 1
9667 14 97 1
19450 6 58 0
18970 60 98 0
9668 10 7 1
9669 86 34 1
18690 91 24 0
18839 31 5 0
19272 87 11 0
17276 27 74 0
9670 10 13 1
19343 23 89 0
9671 8 34 1
18448 59 22 0
18757 55 18 0
18894 62 45 0
19258 43 82 0
18957 61 7 0
19541 73 81 0
18160 83 73 0
9672 19 89 1
9673 54 19 1
19168 10 1 0
19195 52 82 0
9674 57 26 1
18897 33 21 0
9675 29 26 1
19111 38 93 0
19096 30 58 0
19385 74 48 0
18940 39 40 0
9676 52 12 1
19321 66 54 0
9677 19 42 1
