Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8336 29 44 1
8337 3 78 1
17943 16 89 0
8338 98 53 1
8339 33 83 1
8340 80 78 1
18226 14 38 0
17647 34 23 0
8341 12 27 1
8342 17 18 1
8343 70 68 1
18161 87 63 0
18216 1 7 0
8344 41 94 1
18009 5 68 0
8345 9 65 1
18219 97 41 0
8346 8 53 1
18317 75 25 0
8347 60 81 1
18319 56 92 0
17824 3 43 0
18187 83 58 0
18001 49 54 0
8348 49 63 1
8349 44 20 1
8350 6 50 1
18015 97 4 0
8351 87 19 1
17957 77 33 0
18091 17 56 0
18272 87 36 0
17961 83 17 0
8352 18 51 1
17856 98 13 0
8353 89 85 1
8354 21 92 1
8355 60 31 1
8356 47 62 1
17461 71 9 0
8357 91 96 1
8358 61 100 1
8359 83 65 1
8360 49 90 1
8361 99 98 1
17667 62 68 0
17891 92 88 0
8362 61 93 1
18108 60 84 0
18276 75 58 0
8363 75 73 1
17927 21 73 0
17467 98 41 0
17544 6 48 0
8364 29 39 1
18314 4 77 0
18026 79 74 0
18245 64 88 0
8365 45 77 1
8366 43 47 1
18282 61 78 0
18267 88 35 0
18171 42 66 0
8367 28 99 1
8368 62 73 1
17783 26 90 0
8369 86 37 1
8370 42 3 1
18326 77 52 0
8371 24 95 1
18328 23 30 0
18247 12 9 0
8372 21 62 1
8373 38 99 1
8374 69 77 1
18013 74 76 0
17807 54 29 0
18209 4 29 0
8375 98 2 1
8376 94 61 1
8377 91 22 1
8378 89 88 1
8379 70 52 1
8380 13 60 1
8381 77 8 1
18200 41 68 0
8382 36 55 1
18246 22 73 0
17327 73 92 0
8383 28 74 1
18263 94 8 0
18175 99 47 0
18020 68 73 0
8384 71 81 1
8385 40 70 1
8386 67 75 1
8387 79 89 1
8388 77 51 1
8389 93 15 1
8390 23 70 1
18337 3 78 0
8391 28 61 1
17910 95 80 0
8392 39 64 1
18191 32 93 0
17718 7 25 0
18038 5 53 0
8393 82 46 1
8394 20 46 1
18342 17 18 0
8395 49 96 1
18298 37 3 0
8396 51 76 1
16824 43 81 0
8397 4 76 1
8398 72 11 1
18127 57 29 0
8399 54 13 1
8400 58 55 1
18250 44 15 0
8401 91 42 1
18320 95 25 0
18303 79 4 0
17784 9 2 0
18306 24 15 0
18208 34 93 0
17766 56 28 0
8402 56 33 1
8403 34 19 1
18142 99 72 0
8404 18 76 1
8405 82 86 1
17971 15 97 0
8406 43 18 1
8407 49 60 1
18178 74 47 0
8408 33 56 1
17638 15 26 0
18343 70 68 0
8409 95 22 1
8410 51 8 1
17958 31 64 0
17561 26 24 0
17096 58 60 0
18010 85 87 0
18334 42 33 0
8411 53 21 1
8412 12 24 1
17674 15 33 0
18278 56 33 0
8413 40 94 1
18065 39 71 0
17754 22 1 0
18375 98 2 0
8414 65 74 1
8415 10 6 1
8416 45 1 1
17850 76 64 0
8417 31 8 1
17815 84 60 0
8418 73 67 1
8419 66 28 1
18197 83 5 0
18037 14 84 0
18242 52 2 0
17695 27 91 0
17585 36 90 0
18268 43 20 0
18248 37 69 0
8420 26 7 1
17928 76 69 0
8421 71 93 1
17822 7 73 0
18332 5 69 0
8422 59 51 1
8423 10 24 1
8424 59 80 1
8425 47 65 1
17988 71 13 0
17287 74 82 0
17543 31 42 0
18005 37 21 0
8426 87 12 1
17253 67 52 0
18118 95 15 0
8427 56 32 1
8428 58 96 1
8429 48 12 1
8430 49 100 1
8431 14 77 1
18146 79 80 0
8432 93 95 1
18336 29 44 0
18299 28 6 0
8433 1 94 1
8434 5 33 1
18188 55 49 0
8435 93 21 1
8436 5 37 1
18277 24 30 0
18223 13 78 0
18206 15 85 0
8437 7 23 1
8438 76 37 1
18033 68 88 0
8439 25 85 1
8440 19 37 1
18094 100 27 0
8441 33 13 1
18253 13 73 0
17977 99 91 0
18229 12 10 0
8442 26 50 1
8443 70 55 1
17566 88 13 0
18283 89 46 0
18312 45 99 0
8444 49 90 1
18395 49 96 0
17908 72 1 0
18387 79 89 0
17894 45 99 0
8445 92 94 1
18214 89 58 0
8446 36 72 1
18162 67 42 0
8447 31 10 1
18373 38 99 0
17951 27 14 0
8448 66 51 1
8449 65 50 1
17324 32 77 0
18207 54 26 0
17419 20 1 0
17895 71 20 0
8450 57 79 1
17853 11 33 0
8451 24 31 1
18370 42 3 0
18382 36 55 0
18081 44 34 0
18225 20 15 0
8452 98 21 1
8453 57 46 1
18092 10 9 0
18322 98 58 0
17796 88 21 0
16942 21 23 0
18421 71 93 0
18313 90 81 0
18351 87 19 0
17997 14 27 0
8454 28 60 1
8455 29 26 1
17328 50 94 0
18385 40 70 0
8456 14 36 1
17975 42 88 0
8457 93 51 1
18239 30 74 0
18234 47 11 0
18321 22 7 0
8458 65 2 1
18289 97 9 0
18420 26 7 0
8459 97 52 1
16956 71 35 0
8460 25 36 1
8461 64 62 1
18304 81 78 0
17168 17 76 0
8462 13 27 1
8463 41 47 1
8464 95 37 1
18338 98 53 0
8465 65 61 1
8466 19 70 1
8467 64 61 1
18215 75 20 0
17872 92 47 0
18060 25 80 0
8468 36 31 1
8469 91 49 1
8470 48 22 1
18383 28 74 0
8471 83 98 1
18275 32 14 0
17570 20 64 0
18301 46 4 0
8472 55 22 1
8473 39 71 1
8474 45 39 1
18286 70 37 0
18221 25 43 0
18436 5 37 0
18365 45 77 0
8475 62 29 1
17484 64 63 0
17551 94 41 0
18014 16 31 0
8476 74 7 1
8477 35 92 1
8478 15 36 1
8479 87 70 1
8480 59 28 1
18244 70 83 0
18443 70 55 0
8481 94 99 1
18357 91 96 0
18300 62 45 0
17909 81 25 0
18433 1 94 0
17587 36 5 0
18158 43 17 0
18254 78 66 0
8482 52 75 1
8483 24 33 1
18183 14 24 0
18264 100 47 0
8484 78 44 1
18100 3 83 0
17905 65 29 0
8485 94 92 1
8486 72 77 1
8487 48 87 1
8488 58 85 1
18126 11 95 0
17996 50 12 0
18402 56 33 0
18379 70 52 0
8489 53 69 1
8490 63 43 1
18285 21 1 0
8491 76 62 1
18412 12 24 0
8492 21 83 1
8493 44 24 1
8494 82 14 1
8495 29 94 1
8496 98 22 1
18120 19 76 0
18430 49 100 0
18251 94 35 0
18284 19 41 0
8497 54 26 1
17768 35 28 0
8498 25 69 1
8499 64 29 1
18050 90 26 0
18418 73 67 0
18404 18 76 0
8500 36 69 1
8501 49 5 1
8502 16 15 1
8503 43 82 1
18135 1 74 0
18224 60 74 0
18339 33 83 0
18423 10 24 0
18329 47 80 0
18347 60 81 0
18055 6 9 0
18390 23 70 0
18063 21 4 0
8504 18 44 1
18082 55 90 0
8505 96 86 1
18018 74 13 0
8506 45 25 1
8507 81 76 1
8508 61 87 1
18439 25 85 0
8509 4 16 1
8510 75 4 1
8511 88 45 1
18463 41 47 0
17801 39 6 0
8512 3 24 1
18296 78 9 0
17840 81 18 0
18153 26 18 0
8513 88 85 1
18407 49 60 0
18090 15 2 0
18401 91 42 0
8514 66 70 1
8515 37 66 1
8516 64 95 1
8517 76 58 1
8518 69 39 1
18335 21 73 0
8519 74 36 1
8520 48 36 1
18230 47 100 0
17871 29 22 0
8521 95 39 1
18396 51 76 0
18307 42 92 0
8522 78 52 1
18376 94 61 0
8523 82 40 1
18325 49 58 0
18294 51 98 0
8524 34 76 1
18484 78 44 0
8525 41 38 1
8526 70 57 1
8527 67 43 1
18292 92 59 0
8528 12 32 1
18290 17 51 0
8529 90 91 1
8530 30 43 1
18072 88 81 0
8531 72 36 1
18340 80 78 0
8532 80 38 1
18494 82 14 0
8533 37 54 1
8534 95 99 1
18293 96 93 0
18422 59 51 0
8535 38 39 1
8536 35 55 1
18133 31 30 0
16680 81 47 0
8537 64 25 1
18159 29 69 0
8538 87 46 1
17539 5 39 0
8539 18 11 1
8540 40 21 1
8541 46 91 1
18291 54 92 0
8542 95 52 1
8543 31 97 1
17758 80 30 0
18052 79 84 0
18391 28 61 0
18064 53 81 0
8544 4 14 1
8545 1 87 1
18356 47 62 0
18000 12 37 0
18345 9 65 0
17660 10 76 0
8546 71 52 1
18324 77 24 0
8547 85 70 1
8548 53 84 1
8549 83 82 1
18438 76 37 0
17491 20 78 0
8550 95 87 1
8551 35 37 1
18180 21 40 0
8552 74 15 1
18416 45 1 0
17682 13 72 0
18212 12 4 0
18327 73 43 0
18435 93 21 0
8553 60 29 1
18361 99 98 0
18410 51 8 0
18456 14 36 0
8554 5 57 1
18495 29 94 0
8555 16 84 1
18331 60 50 0
18311 21 60 0
17904 58 5 0
8556 56 60 1
18431 14 77 0
8557 8 30 1
8558 43 6 1
18429 48 12 0
8559 18 19 1
8560 51 49 1
8561 3 63 1
18087 87 4 0
18441 33 13 0
8562 84 18 1
8563 91 42 1
8564 77 13 1
8565 72 60 1
17861 50 73 0
18354 21 92 0
8566 96 91 1
8567 57 11 1
18349 44 20 0
8568 8 89 1
8569 3 89 1
18442 26 50 0
8570 78 92 1
16630 74 63 0
18266 70 21 0
8571 86 95 1
17899 7 83 0
8572 46 15 1
18394 20 46 0
18411 53 21 0
8573 17 88 1
8574 12 18 1
8575 60 46 1
8576 89 24 1
17788 35 3 0
18531 72 36 0
8577 78 68 1
8578 51 75 1
8579 71 16 1
18130 68 65 0
18512 3 24 0
8580 26 86 1
18353 89 85 0
8581 87 80 1
8582 18 7 1
17538 11 71 0
17923 25 33 0
18106 98 37 0
8583 81 83 1
18486 72 77 0
8584 6 5 1
17444 47 5 0
18217 33 97 0
8585 97 99 1
18449 65 50 0
18115 77 49 0
18196 27 15 0
18403 34 19 0
18545 1 87 0
8586 90 70 1
18532 80 38 0
18408 33 56 0
8587 57 56 1
18480 59 28 0
8588 61 18 1
8589 18 28 1
8590 24 76 1
18366 43 47 0
8591 21 82 1
18537 64 25 0
8592 20 90 1
18316 38 46 0
8593 22 6 1
8594 36 29 1
18518 69 39 0
18378 89 88 0
17812 47 48 0
17934 60 27 0
16928 87 24 0
18384 71 81 0
8595 79 60 1
17954 9 72 0
8596 74 76 1
18578 51 75 0
18498 25 69 0
18270 46 89 0
8597 91 10 1
18552 74 15 0
8598 65 61 1
8599 53 7 1
8600 80 12 1
8601 14 72 1
8602 11 53 1
18186 94 60 0
18493 44 24 0
18432 93 95 0
8603 23 12 1
18567 57 11 0
18144 23 25 0
8604 48 93 1
8605 29 87 1
18117 48 89 0
17702 66 86 0
8606 43 52 1
18553 60 29 0
18474 45 39 0
18562 84 18 0
8607 48 11 1
8608 51 71 1
8609 35 61 1
8610 100 76 1
18488 58 85 0
8611 64 63 1
18521 95 39 0
17833 67 32 0
8612 37 47 1
18569 3 89 0
18362 61 93 0
18237 8 7 0
18381 77 8 0
18287 43 76 0
8613 33 52 1
8614 30 75 1
18371 24 95 0
18399 54 13 0
17858 66 27 0
8615 78 42 1
18198 95 47 0
18341 12 27 0
17990 58 28 0
17802 26 47 0
8616 47 85 1
17820 27 39 0
8617 46 23 1
8618 94 32 1
8619 15 32 1
8620 87 39 1
18104 35 13 0
18472 55 22 0
8621 85 84 1
18116 13 27 0
8622 42 60 1
8623 12 52 1
8624 49 50 1
18584 6 5 0
8625 95 12 1
8626 43 82 1
18563 91 42 0
18377 91 22 0
18471 83 98 0
18160 4 71 0
8627 100 66 1
18482 52 75 0
17770 3 83 0
8628 99 12 1
8629 85 23 1
18555 16 84 0
18150 35 1 0
18551 35 37 0
8630 73 87 1
8631 59 45 1
18048 99 13 0
8632 45 61 1
8633 31 26 1
18572 46 15 0
17678 41 83 0
8634 73 38 1
8635 73 93 1
8636 29 75 1
18554 5 57 0
18213 14 52 0
8637 68 7 1
8638 68 88 1
8639 63 32 1
18502 16 15 0
18389 93 15 0
18011 96 49 0
8640 46 81 1
8641 9 46 1
18182 9 52 0
18603 23 12 0
18500 36 69 0
18113 2 30 0
8642 43 23 1
18109 90 1 0
8643 24 56 1
18606 43 52 0
18243 14 6 0
18544 4 14 0
18257 14 66 0
18607 48 11 0
18086 92 70 0
18548 53 84 0
8644 88 21 1
18492 21 83 0
8645 50 51 1
8646 75 68 1
8647 30 70 1
8648 80 54 1
18535 38 39 0
8649 82 86 1
18595 79 60 0
8650 79 71 1
18149 6 43 0
8651 72 62 1
8652 75 7 1
8653 69 49 1
17886 14 93 0
18154 37 72 0
8654 25 87 1
18588 61 18 0
8655 79 36 1
18621 85 84 0
8656 20 95 1
8657 86 59 1
8658 18 14 1
8659 40 66 1
8660 94 32 1
8661 15 27 1
18611 64 63 0
18066 83 94 0
18269 11 95 0
18262 59 45 0
18470 48 22 0
18618 94 32 0
18546 71 52 0
8662 44 16 1
18487 48 87 0
8663 3 6 1
8664 6 79 1
18455 29 26 0
18355 60 31 0
18364 29 39 0
17571 72 82 0
8665 24 16 1
18231 3 9 0
8666 52 33 1
8667 97 30 1
8668 39 22 1
18406 43 18 0
18271 45 25 0
18380 13 60 0
18591 21 82 0
18483 24 33 0
18123 3 32 0
8669 10 100 1
18620 87 39 0
8670 7 100 1
18414 65 74 0
18260 44 54 0
17835 34 19 0
18467 64 61 0
18163 97 94 0
8671 87 39 1
8672 50 71 1
8673 36 61 1
18426 87 12 0
18451 24 31 0
8674 43 44 1
8675 12 84 1
8676 40 27 1
18305 67 12 0
8677 6 60 1
18565 72 60 0
18398 72 11 0
17452 48 9 0
18489 53 69 0
17912 59 67 0
18477 35 92 0
18218 93 36 0
8678 29 81 1
8679 26 28 1
8680 92 3 1
8681 4 90 1
18176 40 44 0
8682 42 89 1
18497 54 26 0
8683 97 34 1
8684 87 34 1
8685 87 42 1
18507 81 76 0
18466 19 70 0
8686 27 11 1
17838 27 83 0
18274 14 68 0
18228 74 97 0
18638 68 88 0
17428 40 28 0
18573 17 88 0
8687 14 41 1
8688 75 65 1
18085 35 82 0
8689 30 39 1
8690 13 22 1
18392 39 64 0
17968 19 2 0
18510 75 4 0
18661 15 27 0
18124 94 25 0
8691 37 26 1
8692 5 69 1
8693 89 9 1
8694 78 36 1
18194 41 16 0
8695 56 52 1
18528 12 32 0
18604 48 93 0
18295 65 12 0
8696 81 60 1
8697 58 96 1
8698 93 55 1
17906 44 62 0
18036 59 19 0
8699 77 51 1
8700 16 100 1
18558 43 6 0
18639 63 32 0
18556 56 60 0
18308 5 86 0
8701 54 35 1
8702 36 87 1
8703 50 41 1
18427 56 32 0
8704 49 7 1
8705 18 50 1
18258 65 37 0
8706 51 14 1
8707 48 73 1
8708 79 40 1
8709 20 28 1
8710 38 63 1
8711 6 78 1
18496 98 22 0
17917 30 70 0
8712 22 46 1
8713 69 37 1
18462 13 27 0
18625 95 12 0
8714 15 88 1
18368 62 73 0
8715 27 64 1
8716 47 7 1
18600 80 12 0
18536 35 55 0
8717 70 92 1
18255 17 80 0
18576 89 24 0
17896 74 31 0
18374 69 77 0
8718 82 98 1
18333 92 65 0
18568 8 89 0
8719 78 68 1
18095 42 73 0
17854 29 92 0
8720 18 88 1
8721 77 100 1
8722 84 30 1
8723 50 5 1
18550 95 87 0
18673 36 61 0
18397 4 76 0
8724 97 68 1
18202 44 91 0
8725 25 48 1
18444 49 90 0
17368 18 95 0
8726 92 67 1
18478 15 36 0
8727 99 59 1
18671 87 39 0
8728 58 95 1
8729 97 66 1
18541 46 91 0
8730 95 59 1
18261 2 79 0
8731 33 6 1
18702 36 87 0
18629 85 23 0
8732 85 76 1
18415 10 6 0
8733 49 86 1
18703 50 41 0
18359 83 65 0
17962 79 67 0
8734 67 65 1
8735 14 3 1
8736 53 79 1
8737 85 59 1
18473 39 71 0
18393 82 46 0
8738 43 22 1
8739 65 27 1
8740 9 43 1
8741 7 98 1
8742 17 52 1
8743 52 15 1
18698 93 55 0
18084 65 76 0
8744 55 83 1
8745 19 95 1
8746 16 29 1
18634 73 38 0
8747 92 54 1
18167 74 19 0
8748 12 9 1
8749 47 18 1
18675 12 84 0
18695 56 52 0
18425 47 65 0
18310 14 15 0
17776 68 13 0
8750 97 8 1
8751 95 85 1
8752 5 14 1
8753 93 79 1
8754 35 22 1
18003 67 2 0
8755 65 99 1
18424 59 80 0
18701 54 35 0
18696 81 60 0
18663 3 6 0
8756 80 69 1
8757 83 59 1
18615 78 42 0
18669 10 100 0
18585 97 99 0
8758 58 42 1
8759 80 33 1
8760 7 95 1
8761 95 96 1
18707 48 73 0
17898 78 34 0
18566 96 91 0
17794 81 8 0
8762 63 35 1
18601 14 72 0
18119 38 32 0
18655 79 36 0
8763 87 93 1
8764 92 58 1
17263 65 35 0
18526 70 57 0
17809 3 84 0
8765 2 68 1
8766 45 63 1
8767 21 84 1
18024 73 88 0
18458 65 2 0
8768 34 52 1
8769 37 80 1
8770 96 71 1
8771 36 84 1
8772 62 76 1
8773 66 87 1
8774 47 46 1
18633 31 26 0
8775 5 57 1
18363 75 73 0
8776 34 85 1
8777 18 25 1
18534 95 99 0
8778 49 47 1
18557 8 30 0
8779 71 8 1
8780 57 98 1
18195 98 52 0
8781 15 61 1
18581 87 80 0
8782 44 42 1
8783 52 38 1
8784 36 21 1
18724 97 68 0
8785 78 71 1
8786 36 27 1
8787 42 11 1
8788 18 43 1
18490 63 43 0
8789 60 57 1
8790 84 89 1
18236 93 16 0
8791 33 93 1
18744 55 83 0
8792 69 22 1
18450 57 79 0
8793 93 20 1
8794 66 98 1
18409 95 22 0
8795 56 65 1
8796 98 5 1
18756 80 69 0
8797 66 37 1
8798 82 71 1
8799 60 78 1
18664 6 79 0
18504 18 44 0
8800 55 22 1
8801 55 19 1
8802 6 75 1
18560 51 49 0
18739 65 27 0
18632 45 61 0
8803 67 42 1
8804 15 33 1
18704 49 7 0
18122 86 41 0
8805 61 83 1
8806 14 40 1
8807 77 55 1
8808 75 44 1
17409 90 31 0
8809 6 70 1
8810 59 36 1
8811 73 44 1
18453 57 46 0
8812 53 33 1
18693 89 9 0
8813 41 4 1
8814 37 49 1
8815 87 88 1
18238 20 9 0
18575 60 46 0
8816 37 10 1
8817 7 4 1
8818 29 74 1
18667 97 30 0
8819 94 8 1
8820 64 12 1
8821 6 20 1
8822 39 36 1
8823 25 28 1
18501 49 5 0
18559 18 19 0
8824 73 67 1
8825 95 45 1
18752 5 14 0
18779 71 8 0
18714 15 88 0
8826 71 99 1
18315 91 100 0
8827 54 12 1
18631 59 45 0
8828 71 75 1
8829 75 70 1
8830 35 97 1
18729 97 66 0
18784 36 21 0
18619 15 32 0
18718 82 98 0
17876 25 70 0
18751 95 85 0
8831 27 33 1
18400 58 55 0
8832 80 18 1
8833 62 38 1
8834 49 44 1
18469 91 49 0
8835 36 41 1
18505 96 86 0
8836 79 21 1
8837 66 30 1
8838 14 68 1
8839 96 9 1
8840 65 27 1
8841 28 15 1
8842 17 96 1
18570 78 92 0
18259 82 12 0
8843 52 29 1
18683 97 34 0
18803 67 42 0
8844 97 21 1
8845 96 17 1
18659 40 66 0
18587 57 56 0
8846 5 64 1
8847 4 55 1
8848 90 75 1
8849 58 57 1
18762 63 35 0
8850 2 92 1
18802 6 75 0
8851 12 8 1
18522 78 52 0
8852 37 36 1
17935 93 37 0
8853 20 60 1
18447 31 10 0
18630 73 87 0
8854 73 2 1
8855 10 19 1
18764 92 58 0
8856 66 62 1
17939 25 59 0
8857 67 52 1
8858 10 48 1
18684 87 34 0
18645 50 51 0
8859 1 63 1
8860 7 64 1
8861 85 12 1
8862 53 36 1
18757 83 59 0
8863 100 98 1
8864 95 61 1
8865 71 28 1
18763 87 93 0
8866 63 76 1
8867 3 51 1
8868 80 97 1
8869 98 43 1
8870 96 30 1
8871 44 35 1
8872 78 9 1
18821 6 20 0
18796 98 5 0
8873 77 40 1
17974 42 7 0
18348 49 63 0
18637 68 7 0
18350 6 50 0
18172 64 59 0
18746 16 29 0
18824 73 67 0
8874 94 95 1
8875 88 29 1
8876 7 29 1
8877 57 13 1
8878 19 91 1
18804 15 33 0
18662 44 16 0
18668 39 22 0
8879 62 9 1
8880 24 16 1
8881 64 100 1
8882 86 72 1
18665 24 16 0
8883 63 15 1
18700 16 100 0
8884 73 64 1
17823 81 6 0
18514 66 70 0
8885 67 64 1
18388 77 51 0
18446 36 72 0
8886 47 82 1
18626 43 82 0
18692 5 69 0
18820 64 12 0
18519 74 36 0
18594 36 29 0
18817 7 4 0
8887 48 17 1
17763 9 68 0
8888 65 8 1
8889 10 84 1
8890 83 74 1
8891 92 8 1
18515 37 66 0
8892 42 10 1
18461 64 62 0
18851 12 8 0
8893 90 64 1
18840 65 27 0
8894 60 83 1
8895 64 23 1
8896 65 35 1
8897 80 20 1
8898 43 29 1
8899 80 30 1
8900 52 18 1
18653 69 49 0
18679 26 28 0
8901 88 66 1
18509 4 16 0
8902 13 46 1
8903 44 100 1
18767 21 84 0
18352 18 51 0
8904 73 2 1
18169 94 87 0
18459 97 52 0
8905 83 73 1
8906 66 21 1
18561 3 63 0
18593 22 6 0
8907 64 60 1
18717 70 92 0
18105 60 84 0
8908 98 8 1
8909 33 26 1
18602 11 53 0
18845 96 17 0
8910 35 46 1
8911 2 48 1
8912 28 78 1
8913 73 21 1
18813 41 4 0
8914 45 88 1
8915 67 60 1
8916 76 62 1
18222 43 56 0
8917 84 75 1
8918 81 75 1
8919 70 57 1
18841 28 15 0
8920 4 37 1
18740 9 43 0
8921 4 5 1
8922 87 23 1
8923 77 51 1
18204 36 27 0
18658 18 14 0
18609 35 61 0
18476 74 7 0
8924 20 86 1
8925 94 73 1
8926 48 60 1
18068 41 37 0
8927 7 79 1
18527 67 43 0
18491 76 62 0
8928 85 78 1
18687 14 41 0
8929 69 14 1
8930 18 83 1
8931 23 16 1
18516 64 95 0
8932 26 30 1
8933 64 21 1
8934 11 32 1
8935 25 23 1
18855 10 19 0
8936 89 43 1
8937 45 1 1
8938 45 95 1
8939 14 51 1
18346 8 53 0
18712 22 46 0
8940 34 23 1
18690 13 22 0
18654 25 87 0
18837 66 30 0
8941 61 89 1
8942 73 47 1
18881 64 100 0
8943 8 85 1
8944 21 92 1
8945 93 75 1
8946 56 93 1
8947 80 65 1
8948 70 79 1
18596 74 76 0
8949 3 74 1
8950 10 52 1
8951 93 52 1
8952 36 91 1
8953 50 19 1
18722 84 30 0
8954 60 91 1
18891 92 8 0
18530 30 43 0
8955 67 33 1
18523 82 40 0
18605 29 87 0
8956 82 22 1
18597 91 10 0
18590 24 76 0
18623 12 52 0
18727 99 59 0
8957 28 85 1
18367 28 99 0
18807 77 55 0
8958 53 86 1
8959 64 96 1
8960 14 65 1
18741 7 98 0
8961 18 60 1
18735 14 3 0
8962 66 30 1
8963 32 29 1
18850 2 92 0
18465 65 61 0
8964 59 81 1
8965 85 29 1
8966 8 56 1
18836 79 21 0
18800 55 22 0
18726 92 67 0
8967 59 49 1
18201 75 73 0
8968 35 12 1
18797 66 37 0
8969 89 1 1
8970 9 77 1
18640 46 81 0
8971 23 56 1
18715 27 64 0
8972 59 11 1
18828 71 75 0
18790 84 89 0
8973 27 54 1
8974 25 100 1
8975 35 31 1
8976 98 88 1
8977 27 28 1
8978 78 90 1
8979 62 17 1
18905 83 73 0
18838 14 68 0
8980 65 2 1
8981 84 95 1
8982 94 42 1
18454 28 60 0
8983 60 90 1
8984 2 90 1
8985 11 12 1
8986 60 63 1
18140 73 36 0
18582 18 7 0
8987 12 71 1
18743 52 15 0
18901 88 66 0
18386 67 75 0
8988 51 62 1
18773 66 87 0
8989 7 81 1
18951 93 52 0
18783 52 38 0
18641 9 46 0
8990 38 17 1
8991 22 42 1
8992 22 39 1
18227 55 88 0
18723 50 5 0
18892 42 10 0
18508 61 87 0
18914 45 88 0
8993 39 99 1
8994 39 78 1
18893 90 64 0
18932 26 30 0
8995 6 14 1
8996 59 50 1
8997 57 20 1
8998 27 65 1
8999 78 100 1
9000 14 57 1
9001 97 24 1
18895 64 23 0
9002 50 71 1
9003 23 19 1
18922 87 23 0
18589 18 28 0
18643 24 56 0
18770 96 71 0
18405 82 86 0
9004 47 74 1
18249 89 90 0
9005 4 32 1
9006 28 1 1
18961 18 60 0
9007 24 50 1
9008 4 26 1
9009 13 45 1
17946 20 87 0
17866 43 26 0
18884 73 64 0
9010 6 96 1
9011 79 25 1
18806 14 40 0
18877 57 13 0
18358 61 100 0
9012 47 69 1
18777 18 25 0
9013 12 23 1
9014 11 8 1
9015 98 82 1
18857 67 52 0
18694 78 36 0
18778 49 47 0
9016 77 100 1
18829 75 70 0
9017 87 88 1
18177 37 78 0
18871 44 35 0
9018 54 43 1
9019 27 39 1
9020 88 66 1
9021 57 3 1
18928 85 78 0
9022 23 93 1
9023 35 75 1
9024 74 65 1
18823 25 28 0
18043 38 95 0
18649 82 86 0
18686 27 11 0
18904 73 2 0
9025 28 27 1
9026 45 30 1
18635 73 93 0
18766 45 63 0
9027 7 65 1
9028 67 88 1
9029 5 10 1
18598 65 61 0
18190 55 53 0
9030 85 41 1
17992 62 83 0
18872 78 9 0
18627 100 66 0
9031 36 4 1
9032 52 92 1
18369 86 37 0
9033 12 55 1
9034 9 67 1
9035 87 20 1
9036 90 42 1
9037 1 81 1
9038 25 20 1
18917 84 75 0
18949 3 74 0
9039 72 64 1
18957 28 85 0
9040 26 11 1
9041 43 77 1
9042 97 16 1
19011 79 25 0
18434 5 33 0
9043 38 92 1
18939 14 51 0
9044 83 40 1
18520 48 36 0
9045 83 91 1
18808 75 44 0
18852 37 36 0
18916 76 62 0
18919 70 57 0
18738 43 22 0
18475 62 29 0
9046 20 94 1
18978 78 90 0
18460 25 36 0
18677 6 60 0
9047 71 19 1
18980 65 2 0
18859 1 63 0
18642 43 23 0
18882 86 72 0
19001 97 24 0
18511 88 45 0
9048 99 16 1
18908 98 8 0
9049 27 47 1
9050 53 78 1
9051 40 50 1
9052 31 27 1
18875 88 29 0
9053 55 77 1
18902 13 46 0
9054 97 54 1
9055 34 52 1
18736 53 79 0
18952 36 91 0
18973 27 54 0
18599 53 7 0
18730 95 59 0
18616 47 85 0
18995 6 14 0
18937 45 1 0
9056 12 95 1
18652 75 7 0
9057 77 90 1
18858 10 48 0
9058 54 19 1
9059 45 89 1
9060 73 93 1
9061 64 72 1
18742 17 52 0
9062 21 4 1
9063 18 57 1
9064 62 58 1
9065 12 60 1
18256 28 2 0
9066 9 71 1
18685 87 42 0
9067 38 40 1
9068 7 59 1
9069 33 20 1
9070 68 11 1
9071 99 71 1
18252 69 9 0
9072 2 95 1
9073 40 12 1
18910 35 46 0
9074 88 27 1
18774 47 46 0
9075 10 72 1
18708 79 40 0
19039 72 64 0
18801 55 19 0
9076 59 80 1
18678 29 81 0
9077 8 33 1
18805 61 83 0
18676 40 27 0
9078 29 65 1
18809 6 70 0
9079 36 60 1
9080 54 19 1
9081 29 51 1
18947 80 65 0
18794 66 98 0
9082 77 27 1
18775 5 57 0
9083 100 84 1
9084 72 93 1
18954 60 91 0
18812 53 33 0
9085 34 73 1
9086 93 84 1
18628 99 12 0
9087 32 59 1
19049 27 47 0
18413 40 94 0
9088 89 64 1
18963 32 29 0
18873 77 40 0
19048 99 16 0
18929 69 14 0
18975 35 31 0
18814 37 49 0
19016 77 100 0
18330 72 19 0
9089 93 52 1
9090 3 92 1
9091 82 87 1
18831 27 33 0
18297 75 18 0
9092 23 6 1
18946 56 93 0
9093 5 10 1
9094 65 43 1
18747 92 54 0
18785 78 71 0
9095 48 55 1
9096 94 67 1
18931 23 16 0
18887 48 17 0
18506 45 25 0
18897 80 20 0
18899 80 30 0
9097 17 85 1
9098 82 10 1
9099 75 13 1
9100 66 12 1
18517 76 58 0
19060 73 93 0
19036 90 42 0
9101 41 9 1
9102 61 59 1
18866 63 76 0
17749 89 98 0
9103 73 29 1
18924 20 86 0
18862 53 36 0
18833 62 38 0
9104 79 46 1
18549 83 82 0
9105 57 27 1
18970 9 77 0
18948 70 79 0
18848 90 75 0
9106 13 67 1
9107 91 49 1
19009 13 45 0
9108 34 7 1
