Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6960 44 90 1
15008 92 18 0
6961 28 2 1
16739 97 2 0
6962 68 58 1
15596 37 71 0
6963 92 71 1
6964 14 98 1
6965 91 80 1
6966 71 51 1
6967 96 35 1
6968 40 67 1
16495 59 14 0
10460 36 21 0
6969 39 90 1
16402 1 99 0
16173 30 12 0
6970 47 29 1
16274 46 50 0
16413 34 89 0
6971 54 93 1
15938 46 78 0
16508 67 70 0
15130 2 72 0
6972 5 2 1
15975 63 64 0
13708 45 48 0
6973 41 62 1
16238 91 89 0
6974 11 17 1
15011 17 62 0
6975 16 74 1
15440 22 4 0
6976 96 67 1
6977 32 75 1
6978 80 61 1
6979 45 14 1
15849 10 19 0
6980 14 37 1
16620 26 24 0
6981 17 43 1
6982 93 79 1
6983 65 71 1
6984 45 10 1
15866 96 72 0
14774 18 41 0
14277 78 51 0
6985 13 55 1
6986 95 67 1
15308 84 4 0
6987 75 99 1
6988 6 93 1
15749 100 13 0
14867 33 95 0
6989 89 26 1
6990 76 58 1
13901 55 56 0
13404 91 49 0
16124 91 89 0
6991 13 81 1
16503 17 22 0
6992 40 33 1
6993 25 52 1
6994 52 14 1
6995 23 78 1
6996 3 24 1
16176 62 87 0
14076 77 50 0
12152 16 91 0
6997 42 97 1
16549 15 77 0
6998 94 85 1
16612 38 21 0
16509 8 17 0
6999 87 65 1
13105 58 86 0
7000 51 68 1
7001 3 53 1
7002 96 60 1
7003 53 47 1
16014 3 12 0
7004 85 93 1
15200 100 73 0
7005 7 32 1
16526 51 62 0
7006 26 80 1
7007 59 84 1
7008 52 32 1
11903 35 97 0
11050 12 86 0
16387 33 82 0
7009 9 16 1
7010 11 13 1
7011 24 88 1
7012 53 70 1
7013 74 33 1
7014 12 96 1
7015 13 93 1
16425 57 64 0
16454 59 85 0
7016 6 62 1
16652 42 75 0
16166 17 27 0
7017 33 100 1
7018 49 11 1
7019 27 1 1
16497 46 26 0
7020 39 91 1
15870 63 46 0
16539 43 71 0
16292 46 80 0
7021 10 66 1
15512 69 64 0
16690 95 80 0
7022 33 52 1
7023 78 13 1
7024 69 66 1
15978 22 11 0
7025 8 39 1
14079 30 95 0
7026 54 79 1
7027 82 56 1
15072 77 8 0
15771 37 81 0
16577 37 76 0
15555 22 85 0
7028 71 73 1
16334 60 88 0
7029 79 8 1
7030 49 85 1
7031 81 21 1
14541 44 85 0
7032 5 95 1
7033 15 65 1
15002 97 65 0
7034 11 82 1
7035 12 16 1
14307 87 12 0
7036 36 43 1
7037 86 100 1
7038 96 99 1
15734 76 24 0
16671 25 22 0
7039 88 22 1
16781 24 42 0
7040 96 17 1
15099 95 73 0
16463 73 56 0
7041 79 15 1
12590 82 38 0
7042 24 11 1
7043 76 37 1
16088 45 30 0
7044 77 84 1
16618 44 73 0
7045 9 89 1
7046 76 49 1
14122 15 73 0
7047 76 59 1
7048 17 49 1
7049 63 48 1
15261 62 25 0
7050 9 48 1
7051 96 35 1
7052 21 55 1
7053 25 84 1
16281 82 17 0
16375 28 82 0
7054 34 68 1
7055 55 93 1
7056 12 90 1
7057 7 50 1
7058 61 69 1
7059 73 45 1
7060 69 83 1
7061 35 63 1
14898 47 65 0
7062 85 13 1
7063 10 36 1
7064 23 63 1
15922 32 44 0
7065 84 61 1
7066 70 57 1
7067 75 94 1
7068 88 44 1
14604 77 35 0
15756 17 30 0
7069 85 49 1
16883 95 17 0
16819 6 10 0
15915 56 98 0
16538 21 86 0
16036 93 77 0
7070 59 54 1
15983 1 7 0
15864 18 98 0
16349 88 23 0
15110 60 7 0
14749 56 2 0
7071 79 61 1
7072 16 51 1
11477 1 60 0
7073 35 97 1
16721 10 77 0
7074 43 5 1
16594 82 89 0
7075 27 6 1
14136 92 67 0
7076 14 87 1
14904 21 71 0
7077 59 45 1
7078 22 73 1
7079 46 97 1
14639 10 95 0
7080 18 39 1
15543 29 84 0
7081 91 17 1
14251 36 82 0
16660 99 88 0
16694 25 8 0
7082 76 39 1
7083 100 82 1
7084 87 37 1
16693 30 33 0
11782 95 44 0
12013 79 76 0
7085 11 28 1
7086 25 67 1
7087 19 58 1
7088 55 86 1
7089 72 99 1
15556 61 32 0
7090 10 63 1
16308 24 98 0
15232 99 16 0
16272 9 61 0
7091 20 89 1
16862 33 38 0
7092 85 44 1
7093 55 2 1
7094 73 39 1
16481 8 51 0
15022 38 85 0
7095 44 11 1
7096 53 9 1
7097 51 45 1
16877 87 55 0
15990 31 57 0
7098 99 39 1
14808 40 36 0
7099 62 20 1
7100 51 99 1
13333 50 92 0
7101 87 84 1
13561 13 21 0
16849 18 47 0
7102 59 19 1
7103 7 92 1
16833 48 58 0
7104 96 15 1
7105 19 92 1
7106 12 15 1
15701 80 22 0
16013 93 63 0
7107 94 31 1
15481 49 97 0
16030 30 64 0
13642 26 63 0
7108 40 36 1
7109 95 32 1
7110 46 82 1
16572 12 65 0
7111 47 95 1
7112 49 84 1
15587 91 6 0
7113 96 90 1
7114 11 89 1
16681 95 10 0
7115 53 89 1
7116 30 12 1
13502 67 75 0
7117 97 36 1
15057 59 3 0
7118 9 83 1
15523 64 26 0
15066 12 90 0
7119 11 1 1
7120 19 11 1
16719 75 94 0
7121 68 44 1
16670 87 34 0
16436 49 82 0
16748 89 24 0
16725 27 16 0
15492 80 90 0
7122 18 48 1
7123 60 86 1
7124 67 36 1
7125 27 82 1
7126 23 62 1
13346 65 39 0
7127 96 68 1
7128 65 3 1
15033 57 100 0
7129 33 46 1
12161 29 85 0
15359 89 86 0
15436 41 13 0
15669 52 57 0
7130 12 95 1
16422 83 38 0
7131 29 62 1
7132 47 21 1
7133 79 77 1
15054 100 2 0
7134 32 96 1
16299 86 58 0
12846 88 96 0
7135 12 68 1
12634 16 47 0
7136 95 28 1
16389 26 23 0
16680 61 96 0
7137 13 87 1
16473 36 82 0
16927 47 72 0
15461 97 44 0
7138 61 43 1
7139 45 17 1
7140 35 43 1
12373 15 13 0
7141 69 21 1
7142 78 12 1
16494 63 57 0
7143 92 91 1
15801 4 81 0
15799 12 96 0
16661 63 57 0
15637 23 47 0
15602 92 61 0
7144 36 95 1
16157 3 53 0
7145 93 6 1
15169 35 94 0
7146 29 15 1
15272 16 8 0
16686 68 81 0
16447 60 28 0
7147 94 79 1
7148 46 85 1
7149 37 90 1
15910 16 60 0
7150 35 29 1
7151 24 67 1
7152 95 92 1
7153 52 73 1
16820 69 5 0
15795 46 1 0
7154 11 60 1
7155 81 36 1
14457 73 36 0
16948 96 17 0
16593 81 89 0
15670 5 94 0
7156 28 22 1
13015 17 89 0
7157 62 76 1
16939 70 98 0
15613 59 98 0
14467 66 7 0
7158 22 39 1
16507 19 93 0
13984 35 88 0
7159 58 53 1
7160 72 91 1
7161 32 79 1
7162 8 22 1
7163 16 8 1
7164 56 73 1
7165 90 87 1
7166 22 40 1
15466 49 52 0
7167 15 46 1
16643 53 97 0
12595 77 56 0
7168 2 6 1
7169 24 76 1
14544 79 50 0
7170 22 74 1
7171 85 50 1
7172 82 59 1
14652 3 38 0
13591 26 84 0
7173 64 54 1
16505 94 75 0
15262 74 24 0
7174 95 88 1
14071 38 85 0
15698 9 15 0
7175 17 13 1
13933 57 79 0
7176 26 44 1
7177 54 28 1
16774 41 18 0
7178 80 46 1
7179 25 21 1
7180 25 98 1
16011 30 33 0
11642 88 64 0
15908 33 4 0
16836 57 47 0
16936 24 2 0
15822 59 58 0
16914 12 57 0
12472 72 30 0
16542 35 41 0
13413 70 60 0
7181 59 4 1
7182 85 13 1
11339 37 69 0
7183 2 12 1
16219 24 72 0
16386 5 8 0
7184 39 5 1
7185 5 38 1
16295 26 30 0
12864 39 22 0
7186 57 18 1
16229 38 6 0
7187 1 94 1
7188 48 78 1
7189 11 14 1
15499 69 50 0
7190 27 24 1
7191 28 84 1
7192 37 67 1
13886 77 35 0
16428 63 69 0
15843 22 6 0
16687 15 55 0
7193 55 32 1
16476 12 60 0
7194 88 91 1
14033 100 40 0
15465 61 18 0
7195 39 33 1
7196 36 53 1
16429 48 64 0
7197 76 63 1
7198 19 25 1
16550 77 46 0
15526 45 60 0
15753 87 56 0
15777 63 9 0
7199 44 5 1
16407 67 51 0
16610 72 51 0
7200 91 80 1
7201 87 63 1
7202 7 77 1
16368 44 95 0
7203 8 58 1
7204 95 85 1
7205 21 63 1
7206 14 38 1
16884 64 12 0
14914 38 77 0
7207 54 31 1
14556 40 93 0
16279 38 23 0
15347 73 82 0
16258 74 61 0
14661 6 62 0
16350 76 52 0
7208 10 19 1
7209 87 53 1
15298 49 19 0
7210 33 1 1
7211 5 54 1
14934 29 13 0
15716 3 39 0
16079 14 60 0
16857 42 95 0
16059 79 82 0
7212 91 70 1
7213 72 1 1
14082 37 67 0
15056 83 62 0
7214 90 77 1
15927 46 80 0
14679 10 15 0
16773 82 92 0
15969 61 9 0
7215 67 6 1
16973 41 62 0
12860 28 68 0
15525 82 53 0
7216 59 32 1
7217 48 49 1
7218 84 59 1
16070 32 51 0
13551 53 85 0
7219 49 59 1
15626 81 51 0
16745 45 37 0
7220 61 50 1
7221 6 21 1
7222 50 88 1
14963 82 81 0
7223 8 27 1
13575 16 92 0
7224 92 53 1
16715 13 8 0
7225 13 25 1
7226 44 74 1
7227 29 63 1
7228 80 65 1
7229 39 80 1
7230 24 88 1
7231 50 35 1
7232 8 67 1
15467 41 55 0
13115 80 93 0
16187 45 74 0
13555 2 57 0
15988 86 98 0
16492 45 64 0
7233 24 5 1
15424 37 76 0
7234 51 60 1
7235 82 28 1
7236 76 5 1
7237 7 70 1
7238 9 46 1
14560 7 89 0
16894 77 68 0
7239 1 100 1
11506 54 2 0
16835 61 90 0
11241 41 40 0
7240 78 18 1
7241 24 32 1
7242 19 84 1
11735 78 12 0
14081 59 29 0
7243 77 25 1
17012 53 70 0
16932 72 18 0
7244 89 35 1
7245 38 86 1
7246 84 92 1
7247 55 97 1
16467 91 92 0
7248 71 3 1
15149 86 67 0
7249 35 87 1
13710 46 62 0
7250 90 36 1
11702 54 86 0
12420 55 5 0
16330 80 45 0
15769 33 71 0
16019 22 13 0
7251 68 67 1
12950 46 61 0
15629 96 45 0
7252 88 71 1
7253 87 53 1
7254 42 85 1
15934 90 9 0
16828 100 29 0
7255 56 71 1
7256 85 15 1
16793 96 28 0
7257 11 39 1
7258 31 90 1
16460 60 25 0
16445 48 67 0
16580 28 49 0
17046 76 49 0
7259 29 37 1
14981 68 23 0
7260 90 7 1
7261 66 86 1
16639 96 14 0
15291 17 12 0
14673 78 83 0
7262 54 45 1
16832 11 91 0
15819 71 39 0
7263 55 16 1
7264 33 49 1
7265 47 59 1
7266 62 98 1
15590 26 63 0
7267 95 3 1
7268 46 43 1
15739 15 81 0
16345 37 58 0
14698 38 31 0
14933 13 35 0
16624 10 13 0
7269 50 92 1
7270 17 86 1
16325 85 28 0
7271 53 62 1
15364 48 88 0
7272 12 85 1
15726 50 93 0
16452 45 13 0
7273 52 87 1
7274 39 91 1
7275 10 24 1
15691 82 38 0
16211 34 54 0
7276 26 60 1
12154 44 64 0
7277 100 11 1
17042 24 11 0
7278 26 76 1
16486 82 3 0
7279 48 14 1
13781 14 22 0
15688 12 48 0
16788 98 44 0
16650 19 35 0
7280 66 89 1
13942 55 99 0
15791 96 22 0
16984 45 10 0
11255 24 94 0
16162 81 71 0
7281 25 52 1
7282 74 100 1
16928 87 82 0
15999 14 10 0
7283 48 27 1
16633 82 55 0
14942 78 3 0
7284 51 7 1
7285 16 68 1
7286 50 94 1
7287 80 52 1
15185 41 11 0
7288 68 77 1
7289 64 46 1
16737 69 19 0
15532 40 77 0
16902 7 78 0
7290 42 76 1
7291 24 85 1
16616 74 9 0
7292 59 83 1
15346 33 41 0
7293 66 60 1
7294 48 69 1
15045 60 1 0
7295 57 58 1
16543 26 73 0
16736 11 82 0
7296 74 92 1
7297 43 29 1
16331 40 50 0
7298 100 42 1
7299 30 43 1
7300 40 92 1
14718 100 26 0
7301 38 61 1
7302 63 35 1
16490 22 48 0
11450 54 97 0
14335 95 40 0
14764 74 32 0
16861 99 75 0
13407 80 77 0
15609 42 24 0
14413 6 89 0
7303 99 55 1
12379 22 39 0
15878 58 86 0
17106 12 15 0
14576 86 90 0
17120 19 11 0
7304 37 31 1
7305 36 37 1
17031 81 21 0
10055 7 76 0
16814 8 16 0
16104 58 23 0
13732 86 54 0
7306 24 23 1
7307 64 88 1
7308 54 89 1
16631 82 44 0
7309 82 75 1
7310 53 10 1
16729 78 38 0
14480 18 24 0
16023 46 90 0
16757 85 65 0
16854 66 39 0
16872 76 61 0
7311 99 55 1
7312 95 70 1
16322 63 49 0
7313 92 66 1
15794 64 50 0
15049 10 34 0
7314 55 17 1
7315 85 56 1
17156 28 22 0
7316 91 19 1
17116 30 12 0
14164 4 19 0
16466 93 7 0
16437 46 64 0
7317 95 35 1
14065 98 85 0
15516 60 88 0
7318 78 29 1
7319 20 94 1
7320 11 36 1
7321 4 54 1
16388 60 7 0
7322 24 1 1
7323 69 79 1
7324 86 96 1
7325 91 38 1
11468 48 7 0
7326 1 68 1
7327 37 24 1
16709 5 45 0
16380 79 97 0
7328 28 79 1
17162 8 22 0
16728 64 8 0
7329 58 42 1
14596 9 31 0
7330 96 52 1
15315 62 15 0
16667 96 3 0
7331 80 30 1
15981 46 57 0
7332 11 63 1
14432 80 82 0
14537 48 99 0
7333 54 6 1
13244 39 98 0
7334 68 100 1
7335 94 95 1
7336 40 12 1
7337 95 66 1
14864 34 7 0
7338 95 2 1
7339 20 9 1
16512 83 14 0
7340 26 90 1
16663 49 85 0
15142 41 43 0
7341 25 88 1
7342 72 49 1
16696 54 17 0
17053 25 84 0
16001 76 79 0
7343 10 61 1
7344 33 70 1
7345 41 84 1
7346 28 60 1
7347 53 32 1
7348 4 3 1
7349 65 29 1
12502 69 22 0
15043 72 41 0
15047 59 79 0
7350 78 48 1
7351 5 77 1
7352 72 24 1
7353 43 32 1
7354 95 70 1
16156 44 99 0
7355 46 35 1
16980 14 37 0
16523 37 14 0
15821 72 29 0
7356 5 48 1
7357 75 97 1
15836 23 96 0
16943 1 90 0
7358 85 36 1
7359 34 2 1
14518 57 84 0
16314 11 61 0
16354 59 71 0
7360 5 11 1
15311 42 84 0
7361 31 14 1
10741 90 3 0
15853 65 47 0
10034 64 90 0
7362 21 29 1
16589 85 15 0
14680 24 11 0
7363 29 37 1
16554 4 10 0
14482 79 66 0
15247 3 66 0
7364 89 44 1
7365 4 44 1
7366 86 74 1
7367 80 27 1
7368 81 84 1
7369 81 62 1
16702 70 91 0
16730 97 64 0
7370 68 73 1
16420 36 58 0
7371 54 67 1
7372 87 2 1
7373 24 97 1
7374 60 14 1
7375 83 55 1
15569 13 32 0
13978 12 14 0
15924 46 80 0
14769 49 71 0
7376 63 26 1
7377 18 95 1
15973 73 49 0
16818 43 99 0
7378 14 56 1
7379 38 54 1
15376 66 40 0
7380 50 66 1
17201 87 63 0
7381 18 98 1
7382 53 24 1
16504 25 64 0
17065 84 61 0
15898 15 22 0
7383 72 29 1
16600 55 94 0
7384 75 37 1
7385 77 70 1
7386 14 89 1
7387 31 77 1
7388 49 35 1
13132 12 2 0
17118 9 83 0
16071 40 58 0
15314 5 75 0
7389 48 22 1
16870 19 2 0
14404 53 4 0
7390 33 40 1
14935 92 80 0
16525 96 88 0
7391 78 15 1
13190 49 25 0
14976 6 19 0
7392 92 95 1
7393 31 65 1
7394 14 82 1
7395 44 88 1
7396 59 62 1
14804 73 32 0
13771 28 60 0
16259 82 44 0
7397 23 85 1
15705 96 79 0
16688 98 43 0
7398 5 92 1
15785 39 3 0
7399 11 53 1
7400 13 61 1
7401 70 100 1
16195 13 1 0
7402 12 47 1
7403 18 64 1
7404 18 82 1
16632 84 16 0
7405 38 86 1
14281 66 60 0
7406 5 98 1
16944 18 60 0
16216 10 66 0
15378 36 61 0
17091 20 89 0
17075 27 6 0
17230 24 88 0
16462 40 29 0
7407 10 44 1
16981 17 43 0
16743 35 45 0
15827 59 94 0
14853 17 99 0
17246 84 92 0
15478 53 82 0
17124 67 36 0
7408 27 88 1
7409 30 69 1
10824 77 100 0
13501 28 51 0
7410 28 29 1
14141 88 1 0
12829 48 17 0
7411 53 44 1
7412 20 90 1
7413 25 4 1
16086 40 83 0
7414 69 1 1
7415 22 33 1
13031 11 97 0
7416 85 48 1
15852 82 5 0
7417 70 16 1
15168 82 26 0
7418 85 38 1
7419 94 41 1
17150 35 29 0
7420 96 72 1
14758 40 73 0
16405 95 88 0
7421 87 5 1
7422 30 76 1
16827 55 39 0
7423 22 55 1
16426 24 81 0
7424 13 90 1
15316 99 19 0
7425 57 21 1
7426 19 89 1
7427 20 95 1
12676 6 62 0
16110 38 62 0
16318 75 20 0
16795 63 67 0
13297 20 84 0
7428 68 66 1
7429 34 78 1
14929 91 47 0
7430 4 98 1
17011 24 88 0
7431 51 69 1
16169 80 18 0
7432 91 34 1
7433 64 91 1
14841 73 49 0
7434 6 99 1
7435 61 91 1
7436 24 50 1
14656 37 31 0
16575 87 9 0
7437 10 11 1
16271 1 12 0
17286 50 94 0
16873 12 51 0
7438 24 13 1
7439 56 55 1
7440 91 20 1
15845 14 66 0
16887 44 86 0
7441 52 19 1
7442 99 70 1
16764 52 66 0
16278 41 70 0
7443 2 19 1
7444 95 61 1
7445 45 12 1
7446 61 30 1
7447 58 32 1
7448 81 74 1
7449 30 47 1
13045 75 39 0
7450 97 81 1
16895 96 10 0
7451 64 5 1
16188 34 78 0
7452 57 31 1
7453 37 97 1
17205 21 63 0
16557 82 66 0
7454 36 59 1
7455 95 85 1
7456 70 81 1
15109 49 100 0
16991 13 81 0
7457 21 55 1
7458 29 64 1
16431 83 74 0
16865 31 63 0
7459 25 7 1
15610 91 29 0
7460 65 46 1
12804 70 63 0
7461 50 23 1
7462 42 88 1
7463 4 3 1
14062 57 73 0
7464 36 77 1
7465 36 77 1
7466 17 91 1
14641 40 67 0
13250 18 62 0
7467 7 86 1
7468 55 60 1
7469 72 94 1
7470 32 79 1
7471 40 24 1
7472 26 21 1
7473 17 100 1
16247 1 42 0
16653 53 87 0
7474 74 15 1
16798 2 97 0
15943 9 5 0
7475 100 14 1
16135 48 37 0
17145 93 6 0
12773 17 92 0
7476 48 63 1
16347 15 96 0
15893 23 89 0
7477 76 9 1
7478 9 50 1
17013 74 33 0
17243 77 25 0
7479 95 39 1
7480 74 18 1
7481 88 61 1
15235 98 76 0
7482 22 87 1
13638 12 47 0
7483 63 64 1
7484 75 54 1
7485 67 74 1
15265 74 55 0
16514 83 38 0
16628 2 51 0
16296 35 39 0
16377 12 89 0
15102 1 97 0
7486 19 53 1
7487 52 68 1
16257 47 42 0
7488 37 57 1
7489 56 33 1
7490 62 83 1
7491 58 12 1
17108 40 36 0
14389 86 76 0
7492 22 94 1
16692 56 21 0
16564 23 32 0
16855 47 21 0
7493 70 22 1
7494 94 3 1
15454 48 39 0
13918 80 38 0
7495 11 5 1
7496 91 24 1
17115 53 89 0
16840 66 31 0
7497 72 43 1
7498 95 67 1
7499 66 30 1
7500 20 7 1
16599 19 68 0
17077 59 45 0
16934 49 14 0
16792 79 91 0
7501 8 24 1
17153 52 73 0
7502 15 70 1
7503 26 17 1
16024 67 48 0
7504 90 86 1
15770 1 51 0
16945 61 12 0
7505 80 38 1
7506 51 92 1
7507 50 38 1
7508 9 7 1
7509 87 84 1
17288 68 77 0
16016 32 78 0
7510 25 5 1
14057 33 13 0
16942 56 100 0
7511 52 40 1
13740 9 53 0
7512 87 27 1
7513 86 5 1
7514 30 21 1
7515 58 33 1
17151 24 67 0
16574 98 58 0
16685 94 78 0
12918 12 37 0
7516 82 95 1
7517 16 12 1
17094 73 39 0
7518 60 29 1
16850 74 38 0
15713 54 100 0
16913 72 93 0
16718 32 3 0
17328 28 79 0
16099 97 67 0
7519 65 52 1
7520 28 4 1
7521 46 2 1
16949 98 41 0
17330 96 52 0
7522 64 18 1
14607 37 50 0
7523 21 15 1
15977 86 92 0
7524 58 79 1
7525 10 39 1
16544 97 12 0
7526 26 74 1
16916 54 68 0
7527 91 95 1
16758 17 36 0
7528 69 61 1
7529 81 72 1
17007 59 84 0
7530 73 68 1
17033 15 65 0
14411 25 57 0
7531 82 80 1
15493 70 44 0
7532 81 71 1
15128 95 89 0
7533 27 58 1
17369 81 62 0
7534 57 62 1
16587 39 83 0
16373 3 8 0
15851 69 4 0
7535 21 18 1
16551 85 75 0
7536 66 49 1
7537 10 42 1
16151 42 31 0
7538 22 66 1
7539 14 35 1
16341 60 85 0
17290 42 76 0
7540 20 41 1
7541 11 80 1
16707 45 73 0
14160 15 99 0
7542 20 23 1
7543 58 74 1
7544 74 42 1
7545 43 25 1
7546 64 56 1
7547 76 36 1
7548 72 33 1
7549 2 98 1
7550 19 57 1
7551 87 59 1
14760 52 3 0
7552 82 20 1
11866 93 1 0
7553 59 66 1
16806 10 67 0
15965 97 74 0
12991 33 62 0
7554 87 98 1
7555 53 15 1
7556 2 15 1
17296 74 92 0
16791 47 10 0
16034 100 29 0
7557 88 55 1
7558 64 86 1
7559 20 49 1
15572 19 70 0
7560 90 44 1
16198 29 21 0
15458 2 37 0
16586 53 3 0
14350 49 94 0
7561 2 48 1
7562 14 76 1
16946 23 17 0
15327 77 37 0
15250 37 3 0
7563 19 34 1
17199 44 5 0
7564 29 99 1
7565 44 64 1
7566 39 43 1
7567 39 63 1
17169 24 76 0
7568 5 85 1
7569 52 6 1
14994 48 88 0
16553 97 15 0
16866 46 86 0
7570 41 54 1
16987 75 99 0
7571 56 99 1
15601 18 23 0
17267 95 3 0
7572 43 85 1
7573 97 98 1
16139 73 15 0
7574 67 15 1
16662 53 76 0
14309 12 27 0
17220 61 50 0
7575 56 81 1
7576 87 90 1
12639 39 10 0
16626 55 2 0
17382 53 24 0
13725 3 28 0
14391 18 91 0
17101 87 84 0
16287 27 98 0
14558 33 29 0
15728 29 27 0
7577 94 8 1
7578 25 60 1
15271 4 73 0
16921 51 99 0
16979 45 14 0
15172 85 2 0
16199 45 53 0
17303 99 55 0
7579 8 15 1
7580 29 71 1
17104 96 15 0
7581 59 27 1
7582 75 92 1
12259 12 36 0
16909 28 50 0
7583 15 90 1
15161 6 1 0
7584 15 74 1
7585 19 64 1
14092 66 42 0
14806 18 100 0
7586 80 78 1
7587 56 72 1
7588 30 97 1
17016 6 62 0
15036 38 33 0
7589 49 73 1
15911 9 5 0
7590 72 69 1
7591 76 18 1
7592 27 36 1
7593 3 72 1
16499 83 3 0
7594 33 45 1
14383 4 75 0
17090 10 63 0
7595 45 56 1
14547 62 53 0
7596 75 65 1
15659 22 91 0
7597 22 42 1
16128 90 5 0
7598 53 87 1
17232 8 67 0
7599 51 42 1
17281 25 52 0
7600 45 88 1
17260 90 7 0
15887 94 44 0
7601 26 17 1
7602 67 87 1
7603 6 55 1
7604 80 70 1
16768 48 51 0
15740 73 17 0
7605 97 13 1
7606 30 27 1
7607 69 72 1
7608 60 44 1
7609 3 63 1
17257 11 39 0
17242 19 84 0
7610 48 36 1
7611 84 32 1
7612 12 26 1
7613 79 54 1
7614 12 89 1
7615 64 82 1
7616 59 99 1
7617 50 66 1
15611 58 86 0
14977 81 9 0
7618 98 66 1
13992 27 45 0
7619 52 96 1
16780 46 70 0
11444 45 7 0
7620 8 10 1
15530 66 90 0
13195 17 9 0
7621 77 70 1
16666 16 74 0
14817 53 13 0
17282 74 100 0
7622 66 50 1
7623 86 84 1
16907 6 70 0
12572 54 83 0
7624 50 97 1
16255 88 70 0
7625 29 71 1
7626 81 87 1
7627 18 13 1
7628 15 2 1
7629 65 94 1
7630 77 95 1
7631 80 90 1
7632 63 65 1
7633 13 28 1
15676 22 96 0
17034 11 82 0
7634 10 87 1
11990 71 48 0
14121 24 99 0
17416 85 48 0
7635 66 42 1
7636 4 59 1
7637 27 65 1
7638 50 28 1
7639 23 40 1
16581 35 12 0
7640 52 5 1
7641 65 54 1
15565 80 52 0
16559 45 4 0
14504 96 91 0
17387 31 77 0
7642 83 28 1
7643 34 84 1
15950 45 24 0
16178 61 63 0
7644 21 22 1
12992 33 56 0
16177 82 91 0
7645 18 24 1
7646 25 16 1
7647 91 13 1
15348 72 25 0
7648 61 37 1
7649 74 82 1
17436 24 50 0
17405 38 86 0
16742 30 88 0
17209 87 53 0
7650 1 79 1
17079 46 97 0
13900 58 43 0
13411 85 28 0
7651 92 74 1
7652 85 93 1
7653 82 4 1
16734 20 52 0
15582 85 11 0
17340 26 90 0
7654 94 51 1
7655 75 17 1
7656 33 75 1
7657 70 75 1
12600 44 60 0
17149 37 90 0
15020 92 73 0
7658 28 11 1
7659 98 16 1
7660 51 54 1
15422 26 25 0
7661 13 1 1
15842 66 32 0
7662 95 77 1
16646 9 85 0
7663 53 21 1
15299 75 4 0
17262 54 45 0
14264 11 82 0
7664 97 33 1
7665 89 5 1
13836 19 95 0
15620 19 96 0
16159 100 13 0
7666 17 1 1
16614 11 54 0
7667 2 82 1
7668 27 32 1
17415 22 33 0
16186 7 32 0
7669 39 80 1
11659 66 43 0
16190 43 54 0
7670 87 4 1
14879 44 98 0
7671 13 69 1
17470 32 79 0
15581 68 81 0
15574 42 87 0
14618 27 65 0
7672 87 83 1
17251 68 67 0
16346 26 40 0
7673 47 15 1
16048 80 27 0
7674 51 25 1
7675 75 95 1
7676 70 87 1
7677 23 54 1
7678 22 48 1
7679 87 47 1
7680 9 74 1
16531 62 77 0
7681 28 77 1
7682 24 4 1
7683 38 34 1
7684 65 61 1
14756 48 54 0
7685 49 94 1
7686 30 49 1
16790 25 42 0
16746 43 7 0
7687 12 34 1
16841 86 25 0
13762 59 48 0
7688 67 74 1
16184 40 9 0
7689 69 79 1
7690 13 67 1
7691 87 40 1
7692 90 95 1
15053 98 2 0
7693 7 65 1
16352 67 66 0
17131 29 62 0
15004 21 6 0
7694 62 69 1
17361 31 14 0
7695 30 6 1
17198 19 25 0
7696 20 87 1
7697 86 1 1
7698 93 12 1
7699 37 17 1
7700 40 89 1
7701 9 20 1
15216 100 2 0
7702 71 48 1
15879 6 44 0
7703 29 33 1
17254 42 85 0
7704 1 61 1
7705 32 60 1
7706 29 42 1
7707 41 61 1
7708 30 71 1
16679 58 83 0
15945 35 37 0
7709 70 64 1
16891 7 98 0
7710 12 8 1
17038 96 99 0
7711 24 6 1
7712 96 67 1
7713 12 49 1
7714 6 75 1
7715 97 18 1
13544 4 80 0
17440 91 20 0
17446 61 30 0
17284 51 7 0
7716 31 44 1
16215 9 38 0
7717 90 50 1
17437 10 11 0
17371 54 67 0
16677 67 46 0
15490 46 51 0
16087 51 68 0
7718 73 90 1
16797 69 80 0
7719 52 91 1
7720 47 15 1
16262 37 35 0
7721 33 82 1
17028 71 73 0
7722 48 67 1
15997 74 6 0
7723 70 26 1
15966 82 88 0
17197 76 63 0
16778 53 61 0
7724 27 86 1
7725 63 2 1
15277 78 22 0
16997 42 97 0
7726 46 81 1
17276 26 60 0
17239 1 100 0
7727 49 96 1
14400 20 38 0
17352 72 24 0
7728 98 17 1
14648 7 94 0
17126 23 62 0
13516 45 85 0
15104 43 84 0
7729 60 76 1
16912 24 95 0
16145 84 15 0
7730 38 10 1
17128 65 3 0
7731 46 50 1
15904 88 33 0
14943 65 1 0
11382 3 34 0
7732 40 3 1
7733 24 67 1
7734 85 8 1
7735 96 90 1
7736 31 94 1
7737 69 31 1
17036 36 43 0
7738 78 97 1
17210 33 1 0
7739 1 79 1
7740 97 44 1
7741 71 56 1
7742 51 70 1
7743 80 66 1
7744 61 38 1
7745 65 49 1
15428 7 42 0
17244 89 35 0
16094 68 95 0
16958 10 36 0
7746 89 60 1
7747 78 90 1
17152 95 92 0
16175 63 29 0
16303 71 51 0
17206 14 38 0
