Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
12610 52 8 0
3665 13 20 1
3666 31 38 1
3667 9 88 1
12632 21 2 0
13260 60 100 0
3668 86 37 1
13141 41 24 0
11456 50 35 0
3669 95 22 1
3670 66 29 1
3671 4 85 1
13464 22 92 0
12193 88 95 0
11549 84 71 0
11338 10 97 0
13049 44 75 0
12974 97 52 0
3672 41 19 1
3673 41 57 1
12858 3 48 0
3674 5 100 1
3675 65 41 1
12599 70 83 0
13109 42 54 0
3676 82 12 1
3677 62 4 1
11107 90 77 0
13079 63 48 0
3678 97 77 1
12884 68 36 0
13442 14 83 0
10733 95 32 0
3679 16 49 1
3680 14 44 1
11458 48 40 0
3681 38 96 1
12327 53 60 0
12297 30 35 0
13279 78 23 0
13187 1 77 0
3682 53 57 1
3683 33 63 1
3684 83 36 1
12838 93 82 0
13423 97 77 0
10903 2 93 0
3685 39 81 1
11978 19 42 0
3686 92 58 1
3687 44 85 1
3688 78 51 1
12791 8 21 0
12151 74 67 0
11832 13 62 0
11652 24 67 0
3689 49 82 1
3690 86 70 1
10609 15 78 0
3691 93 92 1
13495 44 20 0
12835 13 78 0
11892 2 31 0
3692 23 18 1
3693 16 38 1
13395 17 83 0
13186 91 42 0
13420 15 83 0
3694 3 30 1
12940 73 8 0
3695 76 7 1
13123 48 23 0
3696 68 91 1
10472 96 27 0
10653 71 96 0
3697 6 13 1
10560 82 7 0
3698 72 49 1
3699 86 11 1
3700 52 1 1
3701 98 88 1
11271 17 73 0
11397 63 45 0
3702 73 30 1
12040 46 6 0
13318 27 46 0
12984 93 48 0
13379 10 81 0
12644 61 64 0
3703 12 7 1
3704 32 75 1
12548 31 15 0
3705 79 65 1
12178 74 65 0
12934 70 54 0
3706 100 44 1
3707 48 59 1
3708 48 21 1
12718 13 12 0
3709 55 3 1
12579 83 99 0
3710 14 19 1
3711 9 24 1
3712 45 97 1
3713 40 26 1
3714 13 70 1
3715 69 76 1
13419 46 34 0
12693 22 85 0
3716 82 2 1
3717 77 17 1
3718 99 88 1
3719 82 38 1
11813 48 56 0
3720 99 85 1
3721 35 67 1
11349 59 80 0
3722 6 88 1
3723 73 5 1
3724 63 31 1
13280 24 81 0
3725 1 78 1
3726 10 91 1
3727 18 10 1
11787 45 56 0
3728 92 15 1
3729 9 42 1
13126 63 11 0
3730 56 52 1
12055 48 75 0
12659 58 10 0
3731 35 45 1
3732 79 59 1
11506 25 19 0
3733 35 12 1
12848 22 42 0
3734 97 96 1
3735 33 30 1
3736 27 49 1
13584 27 83 0
13263 41 48 0
3737 63 94 1
3738 97 92 1
11630 24 67 0
3739 26 90 1
3740 38 81 1
11443 97 46 0
11687 52 11 0
3741 38 55 1
13055 32 3 0
3742 16 57 1
12066 24 7 0
3743 14 30 1
12840 48 18 0
13155 86 39 0
13348 47 74 0
3744 81 15 1
3745 72 27 1
13586 72 64 0
3746 99 78 1
3747 14 97 1
3748 52 95 1
3749 56 90 1
13174 38 49 0
3750 94 100 1
12931 40 27 0
3751 95 93 1
3752 34 50 1
3753 20 35 1
12256 89 19 0
12394 44 57 0
3754 42 63 1
12647 72 34 0
12898 28 66 0
12100 22 47 0
11967 12 33 0
3755 84 44 1
3756 14 46 1
13297 63 43 0
13057 45 94 0
13286 14 41 0
12420 80 93 0
13081 83 44 0
3757 43 14 1
13015 23 74 0
13282 10 20 0
3758 92 16 1
3759 12 22 1
3760 33 53 1
12885 10 35 0
3761 8 31 1
3762 63 3 1
3763 100 41 1
11954 73 6 0
12010 82 33 0
3764 56 26 1
12739 74 87 0
13239 88 99 0
3765 5 4 1
13088 90 16 0
3766 92 20 1
3767 75 92 1
3768 82 42 1
3769 16 83 1
3770 97 55 1
12016 2 94 0
12115 43 2 0
3771 18 33 1
12947 77 34 0
3772 75 22 1
13138 2 16 0
3773 87 17 1
11672 33 52 0
12785 85 22 0
13391 89 29 0
10687 30 46 0
3774 11 78 1
3775 66 73 1
3776 63 25 1
13505 2 14 0
3777 63 89 1
13590 96 2 0
10228 63 23 0
3778 18 98 1
12554 7 23 0
11990 19 36 0
12318 28 56 0
12039 73 6 0
3779 73 71 1
12613 93 71 0
3780 71 30 1
12909 81 26 0
3781 31 75 1
3782 51 42 1
3783 92 13 1
10465 61 74 0
13161 76 29 0
13270 75 54 0
3784 52 53 1
13534 99 81 0
3785 77 39 1
3786 83 72 1
11566 94 54 0
3787 19 33 1
12717 99 28 0
3788 58 91 1
3789 88 78 1
13602 7 90 0
3790 93 45 1
13376 44 65 0
13198 76 36 0
3791 80 15 1
13456 42 3 0
3792 78 18 1
3793 5 66 1
3794 24 89 1
3795 69 37 1
3796 34 88 1
3797 88 74 1
10103 96 75 0
3798 36 55 1
3799 43 42 1
3800 40 21 1
11873 75 50 0
12119 89 20 0
12926 88 58 0
12759 54 62 0
12334 14 98 0
12125 76 54 0
13639 98 45 0
11864 10 13 0
3801 72 76 1
13517 90 71 0
3802 47 40 1
3803 47 54 1
3804 94 38 1
3805 46 11 1
12891 16 54 0
11959 17 35 0
11690 88 71 0
3806 42 41 1
3807 71 62 1
3808 79 54 1
13597 33 43 0
3809 37 39 1
12857 37 2 0
11296 79 17 0
3810 92 44 1
11150 65 87 0
3811 65 52 1
3812 70 20 1
3813 42 85 1
12998 5 39 0
3814 64 49 1
3815 76 81 1
13064 84 45 0
13619 74 4 0
3816 47 3 1
3817 91 54 1
3818 33 73 1
3819 81 59 1
3820 50 72 1
12146 87 51 0
10246 25 1 0
3821 68 82 1
3822 29 39 1
3823 95 90 1
3824 36 19 1
13231 85 89 0
3825 62 85 1
3826 14 3 1
13305 36 37 0
3827 20 47 1
3828 33 34 1
10968 21 99 0
13102 70 14 0
3829 2 66 1
3830 76 26 1
3831 85 83 1
13645 85 50 0
3832 71 79 1
3833 16 19 1
3834 77 92 1
13470 6 58 0
11261 42 29 0
13666 31 38 0
3835 99 87 1
3836 90 5 1
10053 38 9 0
3837 80 93 1
13334 94 72 0
3838 5 8 1
3839 71 91 1
3840 75 8 1
3841 73 79 1
10206 53 65 0
3842 29 74 1
3843 3 64 1
11838 41 54 0
3844 14 22 1
3845 96 50 1
3846 82 61 1
3847 95 36 1
13351 94 14 0
11380 52 54 0
13288 26 94 0
3848 11 33 1
3849 62 14 1
12522 55 76 0
3850 50 15 1
3851 16 25 1
3852 27 43 1
12713 33 82 0
13490 47 65 0
12243 90 93 0
12755 42 15 0
13350 40 79 0
3853 77 72 1
11604 58 39 0
3854 85 7 1
3855 92 46 1
13385 25 73 0
3856 96 78 1
13500 4 40 0
3857 67 81 1
3858 90 11 1
3859 63 90 1
3860 47 48 1
3861 84 85 1
3862 95 43 1
11027 59 87 0
13503 4 26 0
3863 43 29 1
13535 47 34 0
3864 73 37 1
3865 93 75 1
12352 25 81 0
12490 22 89 0
10253 31 99 0
3866 3 57 1
3867 90 4 1
12855 21 85 0
3868 16 96 1
3869 89 30 1
3870 5 56 1
3871 13 78 1
3872 39 69 1
12792 17 76 0
13208 34 45 0
3873 47 78 1
13320 52 74 0
11862 87 68 0
3874 34 96 1
3875 72 45 1
13437 69 17 0
12871 40 80 0
3876 41 85 1
10636 92 74 0
10984 23 19 0
3877 9 14 1
3878 93 48 1
3879 7 93 1
12944 93 9 0
13650 39 12 0
3880 85 26 1
12520 4 67 0
12656 68 31 0
3881 21 83 1
3882 89 57 1
13673 41 57 0
10489 23 27 0
3883 82 96 1
3884 38 71 1
13399 19 78 0
13527 13 38 0
3885 69 33 1
12068 37 67 0
3886 60 78 1
13220 5 99 0
13133 24 29 0
12567 90 84 0
3887 62 100 1
3888 7 82 1
11826 76 85 0
13158 34 88 0
3889 80 63 1
12963 90 25 0
12441 30 57 0
12852 64 54 0
13676 82 12 0
11697 30 42 0
12059 48 39 0
3890 77 37 1
12248 23 73 0
10067 90 54 0
10089 41 35 0
13473 85 34 0
10911 2 41 0
3891 80 66 1
13513 64 22 0
3892 96 75 1
3893 9 56 1
3894 83 62 1
13542 59 19 0
3895 57 40 1
12149 90 53 0
3896 56 15 1
3897 90 30 1
3898 31 19 1
3899 19 44 1
3900 35 17 1
12894 53 13 0
3901 61 62 1
12741 4 24 0
3902 83 73 1
3903 56 97 1
13599 33 17 0
13569 45 29 0
3904 75 83 1
3905 64 96 1
3906 30 88 1
12746 52 1 0
3907 16 86 1
11706 14 73 0
3908 49 26 1
3909 15 13 1
3910 43 93 1
3911 27 70 1
3912 46 63 1
13702 73 30 0
11917 74 36 0
3913 78 3 1
13337 65 20 0
11524 68 52 0
11718 83 62 0
3914 82 47 1
12691 34 11 0
13381 50 51 0
13377 68 23 0
3915 75 47 1
3916 39 17 1
3917 77 4 1
11964 29 71 0
10913 94 8 0
3918 12 85 1
3919 1 8 1
12424 5 94 0
3920 23 1 1
3921 85 94 1
3922 83 1 1
3923 26 12 1
12179 81 13 0
3924 24 92 1
13484 10 59 0
3925 55 33 1
11393 11 93 0
13418 33 71 0
3926 96 60 1
3927 45 95 1
3928 48 46 1
12561 1 45 0
3929 42 79 1
13524 57 43 0
3930 76 78 1
3931 33 96 1
3932 20 4 1
3933 96 72 1
13417 22 84 0
3934 28 69 1
13453 92 67 0
13421 34 52 0
3935 78 51 1
3936 44 14 1
13667 9 88 0
3937 60 66 1
11789 51 100 0
3938 29 70 1
11294 90 52 0
3939 10 95 1
3940 55 13 1
3941 1 87 1
3942 5 65 1
3943 44 23 1
12485 92 55 0
3944 32 18 1
3945 56 74 1
13234 46 17 0
13219 18 7 0
11591 68 49 0
11277 60 33 0
3946 56 49 1
3947 9 20 1
13308 9 61 0
3948 19 39 1
3949 37 17 1
11223 61 93 0
3950 57 74 1
3951 70 60 1
13759 12 22 0
3952 19 44 1
10899 50 84 0
3953 66 85 1
13547 2 25 0
10864 53 92 0
3954 74 25 1
13504 75 4 0
3955 77 97 1
3956 23 89 1
3957 53 75 1
3958 50 27 1
3959 71 57 1
13621 81 56 0
13125 25 69 0
3960 64 2 1
3961 16 22 1
3962 57 73 1
13786 83 72 0
11778 70 53 0
13675 65 41 0
12565 32 27 0
13763 100 41 0
3963 58 36 1
3964 75 64 1
3965 30 97 1
3966 54 13 1
13033 81 8 0
11236 86 75 0
3967 10 22 1
13217 40 67 0
10742 18 13 0
3968 74 36 1
13193 89 20 0
11487 53 50 0
13649 28 38 0
13635 39 52 0
11032 39 22 0
3969 65 97 1
13191 72 17 0
3970 69 25 1
3971 34 1 1
12728 63 28 0
3972 65 48 1
12798 73 68 0
13756 14 46 0
13415 25 58 0
13307 76 1 0
3973 8 20 1
12545 48 39 0
13322 14 41 0
3974 84 31 1
3975 25 64 1
10644 63 100 0
12859 12 77 0
3976 72 53 1
12900 37 24 0
13078 76 50 0
3977 31 84 1
3978 16 96 1
3979 58 7 1
12359 66 25 0
10777 88 4 0
3980 50 23 1
3981 33 85 1
13316 66 80 0
3982 55 23 1
3983 65 28 1
3984 54 43 1
3985 29 84 1
13733 35 12 0
3986 1 90 1
3987 47 38 1
3988 78 46 1
13797 88 74 0
11689 50 32 0
3989 71 91 1
13499 82 79 0
13515 89 73 0
10941 32 56 0
13197 91 29 0
3990 86 57 1
10115 31 49 0
10049 8 25 0
11617 20 35 0
3991 30 21 1
3992 44 67 1
13604 46 82 0
3993 20 91 1
10669 23 28 0
3994 71 62 1
12701 38 12 0
3995 13 22 1
3996 20 29 1
13739 26 90 0
3997 11 68 1
13580 16 17 0
11365 21 80 0
3998 85 41 1
13840 75 8 0
3999 64 85 1
4000 96 20 1
4001 75 49 1
4002 67 3 1
4003 77 43 1
13687 44 85 0
4004 5 10 1
4005 69 45 1
4006 78 72 1
10082 70 55 0
4007 23 4 1
13554 29 3 0
4008 22 58 1
13826 14 3 0
12794 26 20 0
4009 52 90 1
4010 68 96 1
4011 39 65 1
4012 1 88 1
4013 24 71 1
4014 9 14 1
10132 86 9 0
4015 35 78 1
11127 28 40 0
4016 46 73 1
4017 81 47 1
12438 29 44 0
13326 99 1 0
4018 65 89 1
12620 45 14 0
4019 20 70 1
4020 92 97 1
11940 3 54 0
13749 56 90 0
4021 80 27 1
13113 100 6 0
4022 60 89 1
4023 29 53 1
13799 43 42 0
4024 34 12 1
13654 66 53 0
4025 33 94 1
12506 47 25 0
13530 66 85 0
13412 85 92 0
12703 76 59 0
4026 95 56 1
11419 26 69 0
10254 80 37 0
4027 13 61 1
10874 39 37 0
4028 94 53 1
12410 10 14 0
13010 64 16 0
13212 70 67 0
4029 24 39 1
4030 83 53 1
4031 3 4 1
13090 93 12 0
4032 69 8 1
4033 56 27 1
4034 93 43 1
4035 41 73 1
4036 20 74 1
13807 71 62 0
13357 6 38 0
4037 91 22 1
4038 12 75 1
4039 67 79 1
4040 76 52 1
13493 60 26 0
13479 75 45 0
4041 55 10 1
12657 47 9 0
4042 93 28 1
4043 8 22 1
13601 43 37 0
13896 56 15 0
13613 74 98 0
13077 85 57 0
4044 46 39 1
4045 56 42 1
4046 45 30 1
4047 67 64 1
4048 79 35 1
13251 80 3 0
4049 77 80 1
12382 64 75 0
4050 45 67 1
13531 78 1 0
4051 73 7 1
4052 47 58 1
4053 8 40 1
12500 24 48 0
11512 77 2 0
13864 73 37 0
12827 81 5 0
13082 41 23 0
4054 100 71 1
13690 86 70 0
4055 35 43 1
4056 34 86 1
11741 1 68 0
12637 62 78 0
4057 2 79 1
4058 70 40 1
13907 16 86 0
4059 79 24 1
4060 58 30 1
4061 88 35 1
4062 68 82 1
4063 26 45 1
4064 28 29 1
4065 61 4 1
12844 27 8 0
4066 6 96 1
13469 83 29 0
4067 99 12 1
13760 33 53 0
13538 82 26 0
4068 49 63 1
12399 88 53 0
13623 22 14 0
4069 67 84 1
13067 34 27 0
4070 4 38 1
12412 5 48 0
13032 89 12 0
13183 52 49 0
13099 38 79 0
4071 53 47 1
4072 34 93 1
4073 48 16 1
13053 72 6 0
4074 34 60 1
12988 80 1 0
4075 41 25 1
4076 20 56 1
13034 43 63 0
13388 76 70 0
13781 31 75 0
4077 3 65 1
12994 35 41 0
12519 54 70 0
13315 93 36 0
4078 99 68 1
4079 6 52 1
4080 100 18 1
13466 6 68 0
11324 14 43 0
4081 81 37 1
12136 92 77 0
12952 21 65 0
10988 31 57 0
4082 30 66 1
4083 15 30 1
12283 15 67 0
12932 34 84 0
4084 18 63 1
4085 71 11 1
13693 16 38 0
13176 92 60 0
4086 37 35 1
4087 82 68 1
4088 30 54 1
13901 61 62 0
4089 57 95 1
4090 30 99 1
12308 57 59 0
13283 62 44 0
4091 58 67 1
4092 28 70 1
13178 5 72 0
4093 85 1 1
11768 82 14 0
12801 9 79 0
4094 21 30 1
13331 2 25 0
4095 62 68 1
4096 47 44 1
4097 76 13 1
12789 50 57 0
12812 35 95 0
12419 17 60 0
13321 92 17 0
4098 75 20 1
12537 11 19 0
13837 80 93 0
13848 11 33 0
4099 20 69 1
4100 75 76 1
13900 35 17 0
4101 53 57 1
4102 96 21 1
4103 91 67 1
13948 19 39 0
4104 39 36 1
11317 17 63 0
13156 97 69 0
4105 15 26 1
4106 85 74 1
13525 57 89 0
4107 37 4 1
13791 80 15 0
12517 58 37 0
4108 34 72 1
4109 99 30 1
4110 36 88 1
4111 20 35 1
12229 26 18 0
4112 26 69 1
10532 41 13 0
4113 8 50 1
10597 29 50 0
11597 99 79 0
4114 52 61 1
12787 85 20 0
11921 12 8 0
4115 50 68 1
4116 86 54 1
12973 52 33 0
4117 36 38 1
13508 48 28 0
13816 47 3 0
4118 24 32 1
13882 89 57 0
4119 75 59 1
4120 38 58 1
13201 75 93 0
10226 35 31 0
4121 26 74 1
13061 83 67 0
13728 92 15 0
11299 86 17 0
13803 47 54 0
12336 51 42 0
11747 1 26 0
11669 73 75 0
12878 49 77 0
13671 4 85 0
10351 8 26 0
11196 40 7 0
11829 37 80 0
4122 70 85 1
4123 49 64 1
12449 25 88 0
4124 63 4 1
4125 56 83 1
11663 52 89 0
4126 81 53 1
4127 43 1 1
4128 38 34 1
13273 99 27 0
4129 83 17 1
4130 50 49 1
11736 44 89 0
4131 96 66 1
4132 45 5 1
4133 88 26 1
13620 14 18 0
13699 86 11 0
4134 79 84 1
13400 31 4 0
13363 25 8 0
10810 66 1 0
13698 72 49 0
4135 40 91 1
4136 22 15 1
4137 79 29 1
13319 16 67 0
4138 27 7 1
4139 93 36 1
13380 43 30 0
13175 69 65 0
12597 97 70 0
4140 31 76 1
4141 7 81 1
4142 59 74 1
12593 30 91 0
4143 60 9 1
11620 60 44 0
4144 88 11 1
13295 79 59 0
4145 47 20 1
13368 5 86 0
13683 33 63 0
13881 21 83 0
12747 77 1 0
13560 72 2 0
4146 80 83 1
13834 77 92 0
13075 25 31 0
12738 33 89 0
4147 31 70 1
4148 38 61 1
4149 39 21 1
13411 86 61 0
13294 59 1 0
4150 98 32 1
13606 31 62 0
13467 89 65 0
12865 99 76 0
12007 86 49 0
13491 87 52 0
4151 94 38 1
4152 63 70 1
4153 77 31 1
4154 32 86 1
4155 59 43 1
4156 94 74 1
4157 27 54 1
13950 57 74 0
4158 59 96 1
4159 21 35 1
11622 11 88 0
13852 27 43 0
13594 91 86 0
4160 20 9 1
4161 87 62 1
13365 29 89 0
4162 35 63 1
12436 44 2 0
13548 54 28 0
13509 98 59 0
4163 20 39 1
12624 73 99 0
14018 65 89 0
4164 92 3 1
4165 87 60 1
10598 9 100 0
4166 82 15 1
4167 80 75 1
4168 80 17 1
4169 84 8 1
4170 95 17 1
4171 84 51 1
4172 79 57 1
13526 31 26 0
4173 9 40 1
4174 72 84 1
12463 13 56 0
4175 22 46 1
4176 89 18 1
11895 43 19 0
4177 13 26 1
13998 85 41 0
4178 42 66 1
4179 11 39 1
4180 78 62 1
4181 23 46 1
13663 9 91 0
4182 83 7 1
12671 89 53 0
13910 43 93 0
13638 29 80 0
4183 51 82 1
4184 37 25 1
13888 7 82 0
4185 21 19 1
4186 39 25 1
4187 38 33 1
13577 63 54 0
13393 20 78 0
13868 16 96 0
4188 45 28 1
4189 89 60 1
12452 76 19 0
4190 97 91 1
4191 31 42 1
13955 77 97 0
4192 100 29 1
4193 59 64 1
11879 96 21 0
14053 8 40 0
13397 16 99 0
12981 17 36 0
4194 7 33 1
4195 30 53 1
12397 17 10 0
12989 79 81 0
4196 56 30 1
13074 66 55 0
12450 81 15 0
4197 8 33 1
4198 99 8 1
4199 8 50 1
11454 85 2 0
4200 85 100 1
4201 94 25 1
4202 83 76 1
12958 68 13 0
14008 22 58 0
10168 6 59 0
13617 17 94 0
4203 46 58 1
12964 19 33 0
4204 54 62 1
13432 57 20 0
13407 62 61 0
13007 78 29 0
4205 17 88 1
13299 74 31 0
4206 52 73 1
13875 72 45 0
4207 59 80 1
4208 23 25 1
4209 14 53 1
13851 16 25 0
4210 9 60 1
4211 52 36 1
4212 99 17 1
13461 9 65 0
4213 90 83 1
4214 27 77 1
4215 99 71 1
13742 16 57 0
14064 28 29 0
4216 98 12 1
14035 41 73 0
11137 17 30 0
4217 19 29 1
4218 43 48 1
4219 12 59 1
12951 95 13 0
4220 94 95 1
14037 91 22 0
4221 64 97 1
13159 41 25 0
4222 86 9 1
12116 27 82 0
13591 68 87 0
4223 92 90 1
13808 79 54 0
4224 77 88 1
13148 6 26 0
12528 52 40 0
11579 59 20 0
11334 75 97 0
4225 99 72 1
4226 92 61 1
13783 92 13 0
13647 41 100 0
4227 59 97 1
4228 15 95 1
13019 25 95 0
4229 50 45 1
13230 70 8 0
12017 64 40 0
4230 1 75 1
4231 13 92 1
13383 58 46 0
4232 27 44 1
12330 62 61 0
4233 62 45 1
13496 32 75 0
4234 20 98 1
13767 75 92 0
14082 30 66 0
13785 77 39 0
4235 12 25 1
4236 53 68 1
4237 43 73 1
4238 59 43 1
4239 40 44 1
14014 9 14 0
4240 84 70 1
12996 47 43 0
12622 24 29 0
14112 26 69 0
10934 86 79 0
4241 100 69 1
4242 53 48 1
14090 30 99 0
12346 57 67 0
4243 59 31 1
14085 71 11 0
12941 35 72 0
4244 36 49 1
4245 77 18 1
4246 95 47 1
4247 35 62 1
13162 26 81 0
4248 35 11 1
13460 55 98 0
12853 58 39 0
14091 58 67 0
13936 44 14 0
4249 73 62 1
4250 7 68 1
12737 40 86 0
4251 19 47 1
13637 41 87 0
4252 46 51 1
4253 23 89 1
4254 80 64 1
4255 92 2 1
11897 31 48 0
4256 22 18 1
4257 62 50 1
4258 28 45 1
13682 53 57 0
4259 24 57 1
4260 76 12 1
4261 99 97 1
4262 5 33 1
4263 46 54 1
4264 29 36 1
4265 12 33 1
13878 93 48 0
4266 76 71 1
13325 4 28 0
4267 26 11 1
4268 40 61 1
4269 29 41 1
4270 55 71 1
4271 22 2 1
13116 11 24 0
4272 59 58 1
4273 43 73 1
12361 50 16 0
4274 27 75 1
4275 28 38 1
12665 15 53 0
4276 37 1 1
4277 97 7 1
13059 92 10 0
4278 6 78 1
13841 73 79 0
11815 88 44 0
4279 99 94 1
4280 65 21 1
4281 42 8 1
4282 7 91 1
4283 19 76 1
4284 86 55 1
4285 98 66 1
4286 45 62 1
4287 49 10 1
4288 39 76 1
11924 71 64 0
11944 59 72 0
12676 32 57 0
13967 10 22 0
4289 81 84 1
4290 60 33 1
13203 38 34 0
4291 86 27 1
4292 2 26 1
12954 35 65 0
12366 28 25 0
4293 81 62 1
13854 85 7 0
4294 64 11 1
11619 52 59 0
4295 7 34 1
13924 24 92 0
13382 35 96 0
4296 89 50 1
12289 11 94 0
4297 59 41 1
13390 86 1 0
4298 46 90 1
13859 63 90 0
4299 40 32 1
12521 19 38 0
4300 80 73 1
13448 11 33 0
13996 20 29 0
4301 43 95 1
12621 46 49 0
10503 55 67 0
11332 1 25 0
4302 92 76 1
4303 18 89 1
14023 29 53 0
13190 17 32 0
14123 49 64 0
10601 50 25 0
13892 96 75 0
13688 78 51 0
4304 17 33 1
14087 82 68 0
14099 20 69 0
4305 97 50 1
12946 17 88 0
14052 47 58 0
10602 44 30 0
13001 49 32 0
12990 15 97 0
13860 47 48 0
13929 42 79 0
4306 80 57 1
4307 31 16 1
13252 29 54 0
4308 47 18 1
4309 73 78 1
4310 52 83 1
14132 45 5 0
4311 94 50 1
12630 80 97 0
4312 97 48 1
4313 49 10 1
4314 31 53 1
4315 27 61 1
4316 44 92 1
4317 98 78 1
13652 62 69 0
4318 17 50 1
4319 3 33 1
13714 13 70 0
10677 1 71 0
12953 67 31 0
12607 79 12 0
4320 42 34 1
13259 20 67 0
4321 14 59 1
4322 14 27 1
4323 75 33 1
4324 79 42 1
12095 40 81 0
4325 99 42 1
11311 56 45 0
11451 8 23 0
12740 40 91 0
13913 78 3 0
12544 73 55 0
12374 68 92 0
13880 85 26 0
14055 35 43 0
14045 56 42 0
11209 6 49 0
4326 75 62 1
4327 45 20 1
13576 66 12 0
4328 87 33 1
11312 24 21 0
4329 66 24 1
4330 100 70 1
4331 62 7 1
12638 63 70 0
4332 24 25 1
4333 86 14 1
14178 42 66 0
12433 12 52 0
11497 23 36 0
13478 63 72 0
14077 3 65 0
12806 13 44 0
11848 35 4 0
4334 35 63 1
4335 75 13 1
4336 25 65 1
4337 2 53 1
4338 43 36 1
12839 61 91 0
4339 68 67 1
4340 9 21 1
13947 9 20 0
4341 83 7 1
10704 73 46 0
12645 51 96 0
14144 88 11 0
13536 55 80 0
12062 32 53 0
4342 17 47 1
14030 83 53 0
10398 64 83 0
4343 23 47 1
4344 18 49 1
12279 91 63 0
4345 86 51 1
4346 65 75 1
4347 61 72 1
14164 92 3 0
4348 85 11 1
13958 50 27 0
12549 84 15 0
4349 32 5 1
12833 12 10 0
12260 99 65 0
4350 42 78 1
4351 22 85 1
11807 7 71 0
4352 62 36 1
4353 72 2 1
13171 1 2 0
4354 72 85 1
4355 66 44 1
13941 1 87 0
14029 24 39 0
4356 17 31 1
4357 87 82 1
13993 20 91 0
4358 60 61 1
4359 35 90 1
11764 30 75 0
4360 95 63 1
10217 11 54 0
4361 21 77 1
4362 43 63 1
13822 29 39 0
4363 35 91 1
4364 34 63 1
4365 100 84 1
13422 50 45 0
4366 26 64 1
12828 16 94 0
4367 13 25 1
4368 71 29 1
4369 20 7 1
13112 4 99 0
4370 95 94 1
13000 28 5 0
4371 99 30 1
4372 57 100 1
4373 90 11 1
4374 28 72 1
12126 29 33 0
4375 13 64 1
12423 27 23 0
4376 99 40 1
12851 49 24 0
13194 69 83 0
4377 53 84 1
14080 100 18 0
13486 97 26 0
13200 66 28 0
4378 45 97 1
4379 88 40 1
13540 38 6 0
12585 31 94 0
4380 20 90 1
4381 15 86 1
4382 32 83 1
13481 48 52 0
4383 27 11 1
4384 65 53 1
4385 72 55 1
12539 80 45 0
4386 35 96 1
13968 74 36 0
13850 50 15 0
13143 46 17 0
4387 20 25 1
13224 86 67 0
12573 94 51 0
14172 79 57 0
13401 50 56 0
12758 83 79 0
4388 48 60 1
4389 16 87 1
13757 43 14 0
4390 45 94 1
13521 36 52 0
4391 5 78 1
4392 4 6 1
13510 39 81 0
13340 61 64 0
10425 58 44 0
4393 66 98 1
4394 45 80 1
13425 48 83 0
12097 28 74 0
4395 52 71 1
4396 85 20 1
4397 11 74 1
4398 14 7 1
14181 23 46 0
4399 70 31 1
4400 75 36 1
13845 96 50 0
13821 68 82 0
4401 55 61 1
13454 36 77 0
12124 11 21 0
14127 43 1 0
4402 18 98 1
13703 12 7 0
13943 44 23 0
13931 33 96 0
4403 69 10 1
4404 25 53 1
4405 11 96 1
13809 37 39 0
4406 51 13 1
4407 26 71 1
13476 44 24 0
4408 26 35 1
4409 62 31 1
4410 49 79 1
4411 38 45 1
11869 70 22 0
4412 13 28 1
13984 54 43 0
4413 31 65 1
4414 6 24 1
4415 55 89 1
4416 69 64 1
13697 6 13 0
12825 1 47 0
4417 45 59 1
4418 33 38 1
12818 1 51 0
4419 32 54 1
14211 52 36 0
4420 1 85 1
4421 18 52 1
4422 81 94 1
4423 69 13 1
14205 17 88 0
13468 78 7 0
4424 20 15 1
14027 13 61 0
4425 57 99 1
12706 94 42 0
13169 81 22 0
4426 86 21 1
14058 70 40 0
12967 7 69 0
4427 23 100 1
4428 81 34 1
12036 85 92 0
12672 18 46 0
4429 40 23 1
4430 87 3 1
13278 80 22 0
13339 96 74 0
14250 7 68 0
4431 88 6 1
4432 79 14 1
4433 22 62 1
13849 62 14 0
13978 16 96 0
14049 77 80 0
10587 94 16 0
4434 77 43 1
4435 53 31 1
4436 9 10 1
4437 17 97 1
4438 22 43 1
12130 57 73 0
14187 38 33 0
13056 3 97 0
12826 62 66 0
12876 80 23 0
4439 91 76 1
4440 69 76 1
4441 33 84 1
4442 17 39 1
4443 11 100 1
4444 68 38 1
13485 9 70 0
14104 39 36 0
4445 24 71 1
14048 79 35 0
4446 14 22 1
4447 14 87 1
4448 61 20 1
4449 99 11 1
4450 94 85 1
13196 52 11 0
13048 63 14 0
12983 67 53 0
4451 3 68 1
13429 41 49 0
4452 14 77 1
10798 18 48 0
4453 86 62 1
4454 37 53 1
4455 6 80 1
4456 82 39 1
4457 25 37 1
4458 79 83 1
11739 63 35 0
13598 44 84 0
13361 15 46 0
12287 84 20 0
4459 100 76 1
4460 28 18 1
11521 38 37 0
10928 83 14 0
4461 47 58 1
4462 83 9 1
4463 29 84 1
14062 68 82 0
13614 5 34 0
13991 30 21 0
4464 6 39 1
4465 56 5 1
4466 8 67 1
4467 63 30 1
4468 14 53 1
4469 53 98 1
4470 44 8 1
13944 32 18 0
14066 6 96 0
13737 63 94 0
4471 58 63 1
13306 31 87 0
4472 13 59 1
12897 83 38 0
4473 89 25 1
4474 94 43 1
4475 83 11 1
13770 97 55 0
11108 88 11 0
4476 46 23 1
10181 34 78 0
13976 72 53 0
4477 87 23 1
13716 82 2 0
4478 14 30 1
14081 81 37 0
