Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9714 77 9 1
19013 30 83 0
11779 58 13 0
18964 69 43 0
9715 37 49 1
15306 28 49 0
9716 55 85 1
9717 41 48 1
9718 82 44 1
15642 56 23 0
9719 82 77 1
9720 62 52 1
19197 52 9 0
15984 67 75 0
9721 29 98 1
18990 94 3 0
9722 79 1 1
18773 34 84 0
9723 84 49 1
9724 51 4 1
9725 89 3 1
19214 44 37 0
9726 31 67 1
9727 48 26 1
18409 33 16 0
16778 53 41 0
18817 49 89 0
17735 98 96 0
19190 39 1 0
16377 4 91 0
9728 61 91 1
19403 36 28 0
18863 8 63 0
9729 62 67 1
19600 45 54 0
9730 21 100 1
19017 52 36 0
19128 23 97 0
9731 22 32 1
19069 23 97 0
9732 64 49 1
19409 20 77 0
9733 75 56 1
9734 64 63 1
19029 50 71 0
9735 17 28 1
17276 49 25 0
9736 29 82 1
9737 1 95 1
9738 44 75 1
18714 71 36 0
19518 50 54 0
9739 68 27 1
17949 5 57 0
19564 27 40 0
9740 34 68 1
18360 25 58 0
19488 87 15 0
19440 50 12 0
9741 40 31 1
18342 74 30 0
9742 28 93 1
17427 42 98 0
15164 83 13 0
9743 24 64 1
9744 17 62 1
9745 67 4 1
9746 34 8 1
16916 36 25 0
9747 88 55 1
9748 61 12 1
9749 99 68 1
9750 1 2 1
19188 40 71 0
9751 51 31 1
17925 100 89 0
9752 77 30 1
9753 92 70 1
18275 20 89 0
9754 30 80 1
16870 60 43 0
18015 44 63 0
18711 49 37 0
19147 83 9 0
19626 25 76 0
19572 23 28 0
17184 34 67 0
9755 96 38 1
9756 14 44 1
19099 81 85 0
9757 73 48 1
19609 41 86 0
16737 10 5 0
19300 93 40 0
18819 9 84 0
17766 48 47 0
9758 60 85 1
9759 91 70 1
9760 84 37 1
15040 17 51 0
9761 5 36 1
17380 20 59 0
9762 5 97 1
9763 65 56 1
16496 12 69 0
9764 89 85 1
9765 58 27 1
9766 31 79 1
9767 57 26 1
11229 88 83 0
9768 62 70 1
17814 12 9 0
9769 23 50 1
9770 75 74 1
17681 5 69 0
19046 39 38 0
9771 83 98 1
9772 73 60 1
9773 14 18 1
18408 43 50 0
9774 11 60 1
9775 50 58 1
16436 98 53 0
18972 76 6 0
18680 68 47 0
19162 22 80 0
18463 35 34 0
17867 5 3 0
9776 88 32 1
9777 43 97 1
18798 78 60 0
9778 35 55 1
9779 23 46 1
9780 92 37 1
19465 95 54 0
9781 8 81 1
9782 10 75 1
17608 26 48 0
17296 49 50 0
16490 25 54 0
9783 46 89 1
9784 85 51 1
9785 93 98 1
9786 91 15 1
19322 73 92 0
18931 63 40 0
9787 26 46 1
17778 97 57 0
19636 48 65 0
18909 57 94 0
19048 97 6 0
19508 46 41 0
18292 37 51 0
19448 45 67 0
18840 77 22 0
13252 98 42 0
18366 81 72 0
18498 90 91 0
9788 48 4 1
9789 27 41 1
19584 33 76 0
9790 88 62 1
17710 77 1 0
17285 44 74 0
16103 15 85 0
9791 51 9 1
19056 87 54 0
9792 1 10 1
17897 24 61 0
9793 78 63 1
18125 50 60 0
19243 54 68 0
9794 24 14 1
18459 91 24 0
19186 96 99 0
9795 60 6 1
18429 68 82 0
9796 81 33 1
9797 73 35 1
9798 84 77 1
9799 56 65 1
18420 22 95 0
9800 100 44 1
9801 45 74 1
9802 27 51 1
19548 49 22 0
17118 88 55 0
19310 4 18 0
9803 53 91 1
9804 38 1 1
18579 42 89 0
9805 83 64 1
9806 77 39 1
9807 99 60 1
19036 3 49 0
9808 16 99 1
15762 31 3 0
19350 47 15 0
18949 11 37 0
9809 31 53 1
9810 33 16 1
9811 10 94 1
9812 31 27 1
9813 18 83 1
9814 53 14 1
9815 94 35 1
19487 95 32 0
9816 13 91 1
9817 97 29 1
18632 68 87 0
9818 6 87 1
9819 3 79 1
19455 93 9 0
9820 15 10 1
9821 47 86 1
9822 31 85 1
19184 8 40 0
9823 19 90 1
9824 36 59 1
18254 59 81 0
9825 20 51 1
9826 95 73 1
18983 27 75 0
9827 7 87 1
18201 55 62 0
15033 32 13 0
18418 37 51 0
18731 9 33 0
17715 29 68 0
19425 79 44 0
19080 94 93 0
9828 16 66 1
19660 71 82 0
15238 43 88 0
19359 70 18 0
18444 87 25 0
19060 49 46 0
9829 12 72 1
9830 64 78 1
18114 68 26 0
9831 48 18 1
16594 14 47 0
9832 47 6 1
17812 59 6 0
19552 28 98 0
18436 72 81 0
17620 26 5 0
16034 78 27 0
19019 59 40 0
16805 57 15 0
9833 79 38 1
9834 52 98 1
18017 33 60 0
9835 29 78 1
9836 77 47 1
9837 58 59 1
19441 70 89 0
9838 70 12 1
17955 5 18 0
17872 4 26 0
9839 62 79 1
9840 95 33 1
18298 73 10 0
9841 43 51 1
19044 2 33 0
9842 94 73 1
19319 46 52 0
9843 71 46 1
9844 1 78 1
9845 49 11 1
9846 43 34 1
13938 62 16 0
9847 93 39 1
9848 29 50 1
16480 2 20 0
9849 14 49 1
9850 57 90 1
9851 97 78 1
9852 32 43 1
19004 40 52 0
19388 69 87 0
18633 48 4 0
9853 32 63 1
16156 27 98 0
9854 49 15 1
9855 97 77 1
19098 41 83 0
19529 76 77 0
18678 25 36 0
19588 25 27 0
9856 84 72 1
19133 40 3 0
9857 94 79 1
18457 93 73 0
9858 73 51 1
15481 2 50 0
18353 16 71 0
9859 36 41 1
9860 100 54 1
9861 37 8 1
19619 34 71 0
16239 71 35 0
16915 70 38 0
17542 96 39 0
9862 51 7 1
17493 79 47 0
9863 41 11 1
9864 92 36 1
19079 60 29 0
19675 15 100 0
9865 6 49 1
9866 6 36 1
9867 33 73 1
9868 74 7 1
9869 59 85 1
18622 59 51 0
9870 88 62 1
18559 24 27 0
9871 33 36 1
17183 38 12 0
17563 87 59 0
14746 18 72 0
9872 20 87 1
9873 7 22 1
18518 76 3 0
17977 48 16 0
19459 97 83 0
9874 82 5 1
9875 90 91 1
9876 66 4 1
19628 62 88 0
19095 22 94 0
9877 67 13 1
9878 83 10 1
9879 64 91 1
19309 89 33 0
19644 17 11 0
9880 69 67 1
19377 58 57 0
9881 58 7 1
9882 15 23 1
9883 68 44 1
19669 100 68 0
9884 18 84 1
9885 29 23 1
19663 90 99 0
9886 31 39 1
9887 34 35 1
19286 12 41 0
9888 43 48 1
9889 100 80 1
9890 1 76 1
17714 8 76 0
9891 39 58 1
9892 24 27 1
18260 62 63 0
19334 95 39 0
9893 60 96 1
9894 18 36 1
9895 23 64 1
18704 89 80 0
9896 29 55 1
19603 13 23 0
9897 24 42 1
9898 16 25 1
16545 31 34 0
9899 83 3 1
18719 39 45 0
9900 66 81 1
16928 41 56 0
18550 98 57 0
9901 72 9 1
19206 47 61 0
9902 33 12 1
18053 11 79 0
18424 99 66 0
19528 75 7 0
9903 65 98 1
9904 92 50 1
17202 78 63 0
19595 86 44 0
9905 2 1 1
18708 41 33 0
9906 51 88 1
19306 59 2 0
9907 68 42 1
17794 90 30 0
9908 40 32 1
19174 15 89 0
19365 14 99 0
9909 99 24 1
17502 33 29 0
9910 12 47 1
9911 40 37 1
18414 81 73 0
18875 61 54 0
15893 87 100 0
9912 40 43 1
9913 59 57 1
9914 43 26 1
9915 69 59 1
9916 60 67 1
18304 1 44 0
17868 64 73 0
9917 94 49 1
9918 94 23 1
9919 77 96 1
19226 69 82 0
18070 67 37 0
18808 96 99 0
19623 68 80 0
18371 40 92 0
15658 62 2 0
18907 9 10 0
9920 13 11 1
9921 76 22 1
18659 25 74 0
9922 64 38 1
9923 96 15 1
19714 77 9 0
15274 16 13 0
16275 62 53 0
9924 62 15 1
9925 77 43 1
17528 22 23 0
19501 96 53 0
18219 84 20 0
15297 60 76 0
9926 52 39 1
16890 32 86 0
18779 29 54 0
19411 100 49 0
9927 67 56 1
19729 62 67 0
9928 93 89 1
19209 98 34 0
19443 1 83 0
14373 70 15 0
19059 85 40 0
9929 76 52 1
9930 16 72 1
9931 47 15 1
19362 96 73 0
9932 31 11 1
18141 48 43 0
9933 1 33 1
9934 16 92 1
9935 1 5 1
19671 39 87 0
9936 69 12 1
17307 66 24 0
19321 32 59 0
18075 55 41 0
9937 37 40 1
9938 94 72 1
9939 90 37 1
18885 87 27 0
9940 27 99 1
9941 22 66 1
19568 29 83 0
9942 67 36 1
9943 37 41 1
18227 10 3 0
17624 25 27 0
19524 5 70 0
19399 57 35 0
17909 71 11 0
9944 39 11 1
9945 18 42 1
18009 49 52 0
9946 48 15 1
9947 44 58 1
9948 49 56 1
18049 29 70 0
9949 3 17 1
9950 85 84 1
17589 11 88 0
9951 80 55 1
14301 88 55 0
19590 40 9 0
19366 16 43 0
19251 7 16 0
19110 45 95 0
19786 91 15 0
9952 69 52 1
19438 7 70 0
9953 51 95 1
9954 38 21 1
18658 45 26 0
9955 63 6 1
9956 5 49 1
16798 86 90 0
9957 99 11 1
9958 90 9 1
9959 86 66 1
18417 74 29 0
18852 98 36 0
9960 65 68 1
18735 85 82 0
9961 66 7 1
18778 81 80 0
9962 21 93 1
9963 4 21 1
9964 56 38 1
18236 6 89 0
17321 13 36 0
19144 91 36 0
9965 30 58 1
15359 57 69 0
9966 88 3 1
16852 82 97 0
19624 19 71 0
9967 83 30 1
18850 38 19 0
19247 81 79 0
17992 70 75 0
19244 10 98 0
9968 38 18 1
9969 18 61 1
9970 38 94 1
9971 79 45 1
9972 74 77 1
9973 31 88 1
9974 1 42 1
9975 17 92 1
18468 93 21 0
9976 49 95 1
18220 58 100 0
14525 82 66 0
9977 9 49 1
9978 8 29 1
9979 94 98 1
9980 98 14 1
9981 90 47 1
18574 78 22 0
17777 55 82 0
19818 6 87 0
19391 17 48 0
19420 6 32 0
18647 82 94 0
17526 47 58 0
9982 31 80 1
19295 16 5 0
9983 58 82 1
19561 79 18 0
16991 29 75 0
9984 42 54 1
18837 15 19 0
19787 26 46 0
9985 24 46 1
19608 60 93 0
9986 84 70 1
9987 25 89 1
19023 70 40 0
9988 21 97 1
17829 83 72 0
9989 10 80 1
19423 71 54 0
19401 18 30 0
9990 11 3 1
18897 12 40 0
9991 74 91 1
9992 87 26 1
17318 98 47 0
19581 97 69 0
9993 50 3 1
19573 89 25 0
19154 26 22 0
9994 92 2 1
19479 72 30 0
9995 16 4 1
19087 10 79 0
19433 36 5 0
9996 24 84 1
9997 33 23 1
9998 10 39 1
16518 11 73 0
9999 10 71 1
10000 52 3 1
19814 53 14 0
16616 18 99 0
19684 47 74 0
15335 31 50 0
18814 4 63 0
18609 95 9 0
19855 97 77 0
18203 60 48 0
15529 13 17 0
19242 35 90 0
19223 86 34 0
17573 98 47 0
19061 94 99 0
17429 34 84 0
18281 77 39 0
18867 32 76 0
17669 65 62 0
19267 71 50 0
15612 71 2 0
17840 18 15 0
17924 83 14 0
19074 35 72 0
18435 64 29 0
18295 68 55 0
19264 62 15 0
19304 76 15 0
15024 20 73 0
19809 31 53 0
19745 67 4 0
19229 65 7 0
15514 4 58 0
19461 58 34 0
19232 13 60 0
18703 45 42 0
19108 83 25 0
12893 27 24 0
16130 4 43 0
19824 36 59 0
19653 18 9 0
19180 66 9 0
19830 64 78 0
15805 3 67 0
19764 89 85 0
18881 55 95 0
19427 5 9 0
16718 44 71 0
17801 79 75 0
19870 88 62 0
18865 67 26 0
19305 10 81 0
19457 50 89 0
18794 22 50 0
18476 55 47 0
17413 30 92 0
18564 62 21 0
19157 71 62 0
18835 83 72 0
19262 61 83 0
18733 34 95 0
16382 35 52 0
19200 37 97 0
19380 85 14 0
19503 2 92 0
18916 85 89 0
19667 95 96 0
19866 6 36 0
17213 31 1 0
19760 84 37 0
19854 49 15 0
17173 93 79 0
19313 6 13 0
18060 58 18 0
19326 48 12 0
19530 86 56 0
18639 18 33 0
19351 79 18 0
19607 7 5 0
17476 57 9 0
19424 84 22 0
19925 77 43 0
18333 93 34 0
19792 1 10 0
14118 39 38 0
18394 32 33 0
19413 92 54 0
17987 61 77 0
18951 87 33 0
16975 22 27 0
18153 69 13 0
19553 62 93 0
13862 11 72 0
17244 3 80 0
19417 61 17 0
16633 33 15 0
18945 64 45 0
19170 64 49 0
19820 15 10 0
18422 19 8 0
19252 70 65 0
15755 70 66 0
18946 45 50 0
19743 24 64 0
16948 16 5 0
18959 29 59 0
14111 9 98 0
19839 62 79 0
19625 10 89 0
19575 60 97 0
19947 44 58 0
17303 43 55 0
18316 99 53 0
19346 30 32 0
18955 31 32 0
19802 27 51 0
19661 97 45 0
18336 78 81 0
19793 78 63 0
19567 34 37 0
19634 98 11 0
19453 38 16 0
18994 67 71 0
19864 92 36 0
18182 41 1 0
19641 53 45 0
17962 79 99 0
18685 88 20 0
18210 81 42 0
15664 65 94 0
19740 34 68 0
17586 7 51 0
17417 31 75 0
19007 96 60 0
17432 82 6 0
19881 58 7 0
19911 40 37 0
18449 28 30 0
19643 66 80 0
19800 100 44 0
10167 47 87 0
18299 72 97 0
19221 79 38 0
18237 91 47 0
18854 2 57 0
17167 18 90 0
12417 35 48 0
19224 35 45 0
20000 52 3 0
18216 97 16 0
16925 93 36 0
16519 19 49 0
19384 38 80 0
18693 55 4 0
19467 93 95 0
17455 25 13 0
17535 32 90 0
18923 5 22 0
18936 100 4 0
18526 34 82 0
19218 50 58 0
18425 34 33 0
17254 59 13 0
13463 79 91 0
18715 49 6 0
19960 65 68 0
18665 11 79 0
18354 68 91 0
18122 86 89 0
19075 7 93 0
18764 16 19 0
19845 49 11 0
19812 31 27 0
19589 87 9 0
18683 74 54 0
19596 37 67 0
19750 1 2 0
17886 3 32 0
16814 35 73 0
16783 32 9 0
17956 94 83 0
19484 58 96 0
17356 27 8 0
18046 19 99 0
18816 10 60 0
18908 8 19 0
19088 28 25 0
19030 52 8 0
19815 94 35 0
19777 43 97 0
15937 33 6 0
19780 92 37 0
18796 56 82 0
19715 37 49 0
18893 41 97 0
19215 12 91 0
17882 38 75 0
17222 3 56 0
19504 85 38 0
19466 4 22 0
15285 81 15 0
19943 37 41 0
18912 54 79 0
19345 7 70 0
19137 29 49 0
19930 16 72 0
13383 8 91 0
16582 94 70 0
18839 79 97 0
19537 35 4 0
19992 87 26 0
18232 5 76 0
19245 66 4 0
16294 40 51 0
18363 55 13 0
19591 31 84 0
18646 79 91 0
19550 79 49 0
19956 5 49 0
19341 39 70 0
18415 77 43 0
19971 79 45 0
17671 72 7 0
19010 23 61 0
19360 16 91 0
16999 30 19 0
18004 72 76 0
19841 43 51 0
18392 20 35 0
19311 30 51 0
16439 71 88 0
16161 1 64 0
19645 52 100 0
18532 49 51 0
18616 1 17 0
19873 7 22 0
18032 44 58 0
17529 90 84 0
19543 94 96 0
19255 74 58 0
15598 51 12 0
19410 39 23 0
19121 37 28 0
19505 1 58 0
13435 81 65 0
19846 43 34 0
19175 73 63 0
19694 77 69 0
18668 43 50 0
19813 18 83 0
18895 24 42 0
19698 73 58 0
19280 96 56 0
18884 85 24 0
19430 11 84 0
19666 48 8 0
19397 10 100 0
14106 68 84 0
13073 63 16 0
19228 64 47 0
18969 15 30 0
19784 85 51 0
19536 7 13 0
18982 28 13 0
18910 81 19 0
19395 94 19 0
18056 57 82 0
19282 62 60 0
19744 17 62 0
16179 66 88 0
17679 70 82 0
17216 92 36 0
19717 41 48 0
19261 43 60 0
16625 88 21 0
19779 23 46 0
19737 1 95 0
18410 85 52 0
18720 60 52 0
19889 100 80 0
19549 89 60 0
19566 87 18 0
16744 8 58 0
17467 98 80 0
18214 31 21 0
18066 10 79 0
19124 72 80 0
19299 46 70 0
19803 53 91 0
19383 55 89 0
19687 76 16 0
19706 47 5 0
16259 31 80 0
18872 76 34 0
18208 4 82 0
17174 88 10 0
18866 26 84 0
19797 73 35 0
16749 53 96 0
19892 24 27 0
19353 31 61 0
16885 13 2 0
17461 56 10 0
19681 51 47 0
19039 52 69 0
19222 17 30 0
16882 64 7 0
19863 41 11 0
16424 32 77 0
19959 86 66 0
19580 65 70 0
17544 1 26 0
19513 86 50 0
19151 30 91 0
18746 6 98 0
18861 42 70 0
18849 34 93 0
17506 42 2 0
18925 85 35 0
19858 73 51 0
18545 6 95 0
19557 15 67 0
17325 11 84 0
18517 15 33 0
18971 20 14 0
18673 3 99 0
19701 91 39 0
19101 82 81 0
18375 72 29 0
17652 93 42 0
19965 30 58 0
19654 69 99 0
17415 84 50 0
18313 72 41 0
18373 46 10 0
19307 68 41 0
18109 60 17 0
19324 50 26 0
18249 84 43 0
19289 5 63 0
17703 5 17 0
18700 31 72 0
19949 3 17 0
19826 95 73 0
18300 90 56 0
13647 47 86 0
19016 46 81 0
19693 74 94 0
19337 42 65 0
17700 3 74 0
19376 57 3 0
19431 54 18 0
19601 56 80 0
19664 16 26 0
19390 64 52 0
15789 16 17 0
18140 7 9 0
19835 29 78 0
19291 3 59 0
17249 85 50 0
17782 9 89 0
19277 91 53 0
19982 31 80 0
19495 67 6 0
19439 99 89 0
18018 46 55 0
19770 75 74 0
19728 61 91 0
19582 58 98 0
19364 49 88 0
18253 53 42 0
15532 58 32 0
17297 24 53 0
18021 10 3 0
19938 94 72 0
18623 95 33 0
15656 79 96 0
19988 21 97 0
18755 86 53 0
19901 72 9 0
19559 41 17 0
19387 87 11 0
17041 52 22 0
17596 71 55 0
18434 53 14 0
17011 22 71 0
17233 8 48 0
19235 69 59 0
19751 51 31 0
18892 76 21 0
17664 83 53 0
19483 91 21 0
19906 51 88 0
15364 27 69 0
16429 36 20 0
19709 19 64 0
19008 11 63 0
18911 11 16 0
18848 46 42 0
17168 51 39 0
19201 10 74 0
18558 99 40 0
18777 38 68 0
15770 87 77 0
17959 93 67 0
19193 50 15 0
15229 61 40 0
18167 9 75 0
17727 68 43 0
19183 27 77 0
19927 67 56 0
19875 90 91 0
18225 13 54 0
19917 94 49 0
17632 76 59 0
19250 4 90 0
19627 98 31 0
19485 66 93 0
19369 52 70 0
18938 25 66 0
19331 21 93 0
15686 73 7 0
18383 4 84 0
18149 3 6 0
16237 3 70 0
16511 58 89 0
16395 57 18 0
19894 18 36 0
13363 91 95 0
17141 88 94 0
19989 10 80 0
19119 44 26 0
17251 75 100 0
19867 33 73 0
15631 2 50 0
19851 97 78 0
19702 29 64 0
17756 4 35 0
19317 65 89 0
19921 76 22 0
19916 60 67 0
19794 24 14 0
18728 79 94 0
17969 21 96 0
18190 11 14 0
19198 51 73 0
19585 16 24 0
19849 14 49 0
13101 16 8 0
16685 5 54 0
16724 85 89 0
18287 95 54 0
19733 75 56 0
18822 84 71 0
17696 15 81 0
19695 56 17 0
19869 59 85 0
16411 66 59 0
19216 54 91 0
19633 58 74 0
19471 76 61 0
19381 41 31 0
18976 2 7 0
19032 54 66 0
16753 78 88 0
19723 84 49 0
19231 88 11 0
18891 7 10 0
18730 88 23 0
17739 87 9 0
14499 52 51 0
18323 25 97 0
18870 68 4 0
17525 19 29 0
19477 79 3 0
19754 30 80 0
19373 40 82 0
19683 22 97 0
18246 27 99 0
19842 94 73 0
18745 31 9 0
19482 37 11 0
19076 30 20 0
18341 13 10 0
19692 3 25 0
19445 30 37 0
16856 95 65 0
17086 62 69 0
19976 49 95 0
19853 32 63 0
17512 82 41 0
19328 56 40 0
19404 62 42 0
19444 25 97 0
19192 32 34 0
18097 92 57 0
19160 10 14 0
19817 97 29 0
18838 84 58 0
17345 84 10 0
18169 36 55 0
19538 15 52 0
19219 67 100 0
19862 51 7 0
19123 24 32 0
19674 82 67 0
17830 1 28 0
18215 68 16 0
19804 38 1 0
17896 32 20 0
18569 58 54 0
18079 54 27 0
19610 67 11 0
17265 68 48 0
17553 53 33 0
17496 15 81 0
19975 17 92 0
19880 69 67 0
19887 34 35 0
19189 24 33 0
16777 81 52 0
19831 48 18 0
18978 94 44 0
19458 40 67 0
18864 88 90 0
18597 37 71 0
19545 19 37 0
17464 38 31 0
17293 24 69 0
16407 85 7 0
19974 1 42 0
16913 29 100 0
19718 82 44 0
19940 27 99 0
19672 37 32 0
18920 98 89 0
19923 96 15 0
19999 10 71 0
18615 11 27 0
19109 62 90 0
17737 96 7 0
19316 8 3 0
19398 73 39 0
19868 74 7 0
17906 28 66 0
14807 14 57 0
19749 99 68 0
14643 90 100 0
19106 83 75 0
17385 37 33 0
16403 70 34 0
19730 21 100 0
19752 77 30 0
17051 44 52 0
19909 99 24 0
17350 63 6 0
19605 58 90 0
19302 3 14 0
19811 10 94 0
19772 73 60 0
18277 1 96 0
19028 41 53 0
17384 4 84 0
18555 65 52 0
19526 28 17 0
19165 19 59 0
16930 16 8 0
19148 87 38 0
19616 91 74 0
19963 4 21 0
15898 91 70 0
19520 15 68 0
18603 22 63 0
19576 80 89 0
19796 81 33 0
19246 74 40 0
19118 48 5 0
19991 74 91 0
19402 46 95 0
19617 60 55 0
19072 52 35 0
19631 74 84 0
19511 22 49 0
18228 62 37 0
19801 45 74 0
19952 69 52 0
19697 80 1 0
19258 59 81 0
15468 20 48 0
19771 83 98 0
16639 56 44 0
18086 91 39 0
18127 42 75 0
16808 67 36 0
18199 44 10 0
19678 73 33 0
15403 32 30 0
15886 95 61 0
19320 35 20 0
19847 93 39 0
19933 1 33 0
19090 29 53 0
18369 34 79 0
18221 81 28 0
18160 12 70 0
19722 79 1 0
19111 55 78 0
19000 22 80 0
19783 46 89 0
19840 95 33 0
18330 23 4 0
19639 77 17 0
19081 12 21 0
19275 58 34 0
18195 23 47 0
15855 59 88 0
19915 69 59 0
19012 10 45 0
18059 95 58 0
19848 29 50 0
19314 19 50 0
19606 99 4 0
19033 75 85 0
19791 51 9 0
19569 46 17 0
19652 12 83 0
19716 55 85 0
19285 34 69 0
19734 64 63 0
14538 68 27 0
18308 63 45 0
19720 62 52 0
16952 89 86 0
16761 91 35 0
18023 17 83 0
17880 74 54 0
19972 74 77 0
19928 93 89 0
18566 4 55 0
16868 39 80 0
17625 40 2 0
17474 20 52 0
18509 9 11 0
18561 27 66 0
16389 91 22 0
19539 56 84 0
18337 45 37 0
19396 42 26 0
18760 23 53 0
18932 62 80 0
18598 32 7 0
19635 69 53 0
19248 28 36 0
19363 62 67 0
18873 63 72 0
19068 41 7 0
13439 73 4 0
16751 30 54 0
16601 99 64 0
18992 23 48 0
18820 28 8 0
17560 34 14 0
18775 75 73 0
19776 88 32 0
17732 51 15 0
19879 64 91 0
15356 68 72 0
19051 58 73 0
19778 35 55 0
18145 95 97 0
17961 78 40 0
19859 36 41 0
19861 37 8 0
18092 14 38 0
19912 40 43 0
18847 58 41 0
18217 82 75 0
19731 22 32 0
19882 15 23 0
19922 64 38 0
18535 5 31 0
19934 16 92 0
19342 89 2 0
19885 29 23 0
18133 99 1 0
18529 98 2 0
16418 82 87 0
19816 13 91 0
16281 69 72 0
17988 17 39 0
17238 89 83 0
19762 5 97 0
18643 17 29 0
16954 82 63 0
18592 46 63 0
19994 92 2 0
17645 90 50 0
19560 28 12 0
19806 77 39 0
16325 51 82 0
19213 41 10 0
19832 47 6 0
18918 36 100 0
17134 98 3 0
19985 24 46 0
16605 83 46 0
18826 66 63 0
18634 8 2 0
18490 75 80 0
19775 50 58 0
19876 66 4 0
17570 6 30 0
19897 24 42 0
19042 5 56 0
18882 82 46 0
15147 90 85 0
16273 39 46 0
16769 35 56 0
17339 97 30 0
19155 51 41 0
17875 1 93 0
19979 94 98 0
15504 4 54 0
19047 26 9 0
18903 51 87 0
18324 1 67 0
19713 79 48 0
19330 31 90 0
18580 8 98 0
19981 90 47 0
19290 39 96 0
18605 63 57 0
19727 48 26 0
19288 56 33 0
18981 91 33 0
19615 70 100 0
19822 31 85 0
18123 67 2 0
19699 15 66 0
16141 57 34 0
15379 92 11 0
18335 8 46 0
19052 33 58 0
18576 91 97 0
18031 59 73 0
15595 58 62 0
16992 10 27 0
18134 54 67 0
19492 28 29 0
19089 31 13 0
19096 49 28 0
19490 82 53 0
18806 38 35 0
19656 68 25 0
18348 5 58 0
18516 87 9 0
19053 30 22 0
19168 1 65 0
19844 1 78 0
19951 80 55 0
18351 68 60 0
19904 92 50 0
19349 60 2 0
19936 69 12 0
17033 98 54 0
18431 8 84 0
19339 31 91 0
19522 93 67 0
19761 5 36 0
18349 23 81 0
19598 59 27 0
18877 71 75 0
19807 99 60 0
19333 95 27 0
16005 10 64 0
16567 85 14 0
16194 70 31 0
16939 26 3 0
19338 38 26 0
19372 33 4 0
18551 12 50 0
19259 59 64 0
17966 64 22 0
19618 10 78 0
19932 31 11 0
17331 1 54 0
19852 32 43 0
18956 41 88 0
16832 49 9 0
18338 14 13 0
19673 67 4 0
19980 98 14 0
19823 19 90 0
19691 96 85 0
17194 62 32 0
18045 31 3 0
19941 22 66 0
19837 58 59 0
19592 40 90 0
19790 88 62 0
17533 73 14 0
18213 99 53 0
19957 99 11 0
19758 60 85 0
15986 13 93 0
19896 29 55 0
18890 43 36 0
17588 24 92 0
17885 67 1 0
16244 32 91 0
19470 65 25 0
19953 51 95 0
16734 53 98 0
19919 77 96 0
19946 48 15 0
19905 2 1 0
17029 32 34 0
19116 96 82 0
18573 61 7 0
18423 47 28 0
19696 72 41 0
19579 2 3 0
17848 29 68 0
18039 29 34 0
18036 38 63 0
16687 93 49 0
19163 41 88 0
19132 1 100 0
19217 75 58 0
19164 97 61 0
19546 17 95 0
19516 68 28 0
16792 81 58 0
19368 61 6 0
18830 25 93 0
14047 99 25 0
18984 52 57 0
19789 27 41 0
19914 43 26 0
19686 40 96 0
17960 21 69 0
19540 76 62 0
19517 24 84 0
19651 20 95 0
17883 73 34 0
19043 96 56 0
19347 63 6 0
17140 14 98 0
18067 17 91 0
19741 40 31 0
18829 68 57 0
17593 55 66 0
17716 66 5 0
19382 90 38 0
19227 53 85 0
19169 11 7 0
18886 64 3 0
17857 20 87 0
18359 7 97 0
18514 61 37 0
19997 33 23 0
19836 77 47 0
18774 74 62 0
19898 16 25 0
19534 76 95 0
18927 67 53 0
18450 69 79 0
17454 100 93 0
19935 1 5 0
16020 26 87 0
19883 68 44 0
17687 25 12 0
14588 52 54 0
19630 82 18 0
17793 47 53 0
17457 20 60 0
19865 6 49 0
19650 27 16 0
19263 80 19 0
19491 38 53 0
18862 48 11 0
19141 1 86 0
19622 78 93 0
18660 41 63 0
19149 79 26 0
17790 19 6 0
19031 33 31 0
18844 38 60 0
17260 99 24 0
19739 68 27 0
18620 76 27 0
14754 88 24 0
19112 13 88 0
19135 79 55 0
19755 96 38 0
19602 33 38 0
17317 1 74 0
18256 77 50 0
19833 79 38 0
19173 75 79 0
18358 100 68 0
19621 7 29 0
19924 62 15 0
19986 84 70 0
19570 41 22 0
19493 29 3 0
18510 56 99 0
19527 95 62 0
19962 21 93 0
16003 52 93 0
19329 39 12 0
18446 98 23 0
19475 9 93 0
18058 59 32 0
19284 35 13 0
18979 56 5 0
19278 1 37 0
19856 84 72 0
18768 73 5 0
19058 84 1 0
19736 29 82 0
17759 6 58 0
19907 68 42 0
18143 62 57 0
19821 47 86 0
19973 31 88 0
18986 88 47 0
19468 94 78 0
17612 46 35 0
18005 43 1 0
17556 55 94 0
16650 78 1 0
17161 67 36 0
19497 91 15 0
16202 70 27 0
16494 72 88 0
18763 39 10 0
19138 48 85 0
18575 64 7 0
16609 6 32 0
16148 95 93 0
19939 90 37 0
18258 69 58 0
19240 31 26 0
19196 20 24 0
18699 85 76 0
18788 13 56 0
19969 18 61 0
19073 86 64 0
19279 8 90 0
19756 14 44 0
18723 57 73 0
19521 82 48 0
17330 89 50 0
17626 76 12 0
18502 93 55 0
19269 92 8 0
19389 87 19 0
16470 89 18 0
18809 35 66 0
17518 9 83 0
19327 23 86 0
19531 80 37 0
19270 21 95 0
19655 79 33 0
18419 91 60 0
17360 28 81 0
19945 18 42 0
18264 73 1 0
17428 41 57 0
18481 52 51 0
19234 92 23 0
17641 74 35 0
19799 56 65 0
