Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9270 74 41 1
17976 36 93 0
9271 93 92 1
19012 15 50 0
17117 3 37 0
9272 26 34 1
9273 1 80 1
9274 29 63 1
18639 100 80 0
18296 93 10 0
15232 74 96 0
16701 81 50 0
18454 54 61 0
17947 88 28 0
9275 12 7 1
9276 44 42 1
9277 67 48 1
9278 20 15 1
9279 74 81 1
19034 90 82 0
9280 47 92 1
9281 88 4 1
15019 2 53 0
9282 78 34 1
18531 42 90 0
17592 87 92 0
14087 11 100 0
9283 55 3 1
18997 12 34 0
9284 78 39 1
9285 32 53 1
9286 55 45 1
9287 21 11 1
9288 80 85 1
9289 80 27 1
9290 64 92 1
16393 55 79 0
9291 92 47 1
18705 97 94 0
19070 7 49 0
9292 44 28 1
16106 38 45 0
9293 78 18 1
16948 14 100 0
14904 63 75 0
18471 57 81 0
9294 55 5 1
17524 71 57 0
9295 27 79 1
9296 2 60 1
9297 56 59 1
9298 5 25 1
9299 74 27 1
18675 36 75 0
18972 44 39 0
9300 59 63 1
9301 72 45 1
9302 20 17 1
18773 41 90 0
9303 77 79 1
18682 80 11 0
9304 34 17 1
9305 61 32 1
17935 37 96 0
17906 24 12 0
9306 60 63 1
12743 47 60 0
9307 64 30 1
17799 70 66 0
9308 62 96 1
17641 91 27 0
9309 46 50 1
19109 80 65 0
17054 84 6 0
9310 49 52 1
18718 80 46 0
9311 65 10 1
19041 49 98 0
17767 35 18 0
18945 13 92 0
17890 33 36 0
9312 22 40 1
18834 92 16 0
18618 17 20 0
17237 58 89 0
17740 44 27 0
17141 31 35 0
15033 23 84 0
9313 8 72 1
9314 74 41 1
9315 12 31 1
17378 20 47 0
16739 55 68 0
17404 45 28 0
9316 31 90 1
9317 71 27 1
17221 4 27 0
9318 68 75 1
16386 96 47 0
18451 44 56 0
9319 49 7 1
9320 10 52 1
9321 54 4 1
17182 43 62 0
17733 99 77 0
9322 31 30 1
9323 32 78 1
16861 43 7 0
17288 43 37 0
18485 56 51 0
18132 28 9 0
18788 56 12 0
19008 68 33 0
9324 62 1 1
17967 14 51 0
9325 91 53 1
9326 18 20 1
9327 75 77 1
9328 7 78 1
9329 32 92 1
9330 2 97 1
9331 48 55 1
9332 11 41 1
9333 40 12 1
9334 96 14 1
9335 78 81 1
19161 90 34 0
9336 67 91 1
18695 66 25 0
18723 37 80 0
18953 96 7 0
18261 100 38 0
9337 25 6 1
14413 61 63 0
17163 51 75 0
9338 45 57 1
18968 63 44 0
19010 52 40 0
9339 79 40 1
17268 30 57 0
18714 26 31 0
9340 48 74 1
18488 39 28 0
13324 60 51 0
9341 5 27 1
9342 66 99 1
9343 11 61 1
11408 55 56 0
18888 21 57 0
18051 75 18 0
9344 20 76 1
18660 18 39 0
9345 26 97 1
9346 86 67 1
16055 7 90 0
17831 69 68 0
18932 47 83 0
9347 40 21 1
9348 4 78 1
18357 53 80 0
18060 9 4 0
9349 58 48 1
9350 67 77 1
9351 45 33 1
9352 98 79 1
17176 5 78 0
9353 3 34 1
18519 70 84 0
13732 61 47 0
18702 86 6 0
18634 98 47 0
19167 39 69 0
17427 37 83 0
9354 82 42 1
17385 74 81 0
16187 59 57 0
9355 56 85 1
9356 21 74 1
9357 38 98 1
9358 26 70 1
18134 94 46 0
9359 63 55 1
9360 83 17 1
18401 1 34 0
9361 14 64 1
16804 1 64 0
18620 98 60 0
15714 54 49 0
13866 51 62 0
18977 89 26 0
9362 62 8 1
18554 12 39 0
9363 55 35 1
18037 39 73 0
9364 46 80 1
18196 54 6 0
18884 97 30 0
18676 20 55 0
19020 26 76 0
17792 39 61 0
9365 47 86 1
9366 28 26 1
9367 39 97 1
9368 49 15 1
18188 49 94 0
17396 90 50 0
9369 28 57 1
9370 53 48 1
9371 73 18 1
18528 27 48 0
9372 86 50 1
16481 66 80 0
18381 75 6 0
18155 67 90 0
9373 76 46 1
18630 62 29 0
18556 85 83 0
9374 11 82 1
18292 68 61 0
9375 76 55 1
9376 19 14 1
13851 82 49 0
18484 22 19 0
9377 2 73 1
16904 19 37 0
17685 25 94 0
9378 42 18 1
19124 71 98 0
9379 50 40 1
17700 69 13 0
9380 19 30 1
18121 69 42 0
9381 49 2 1
9382 84 59 1
9383 54 12 1
9384 21 55 1
9385 73 50 1
9386 32 65 1
18819 48 40 0
18871 76 39 0
18935 59 52 0
11821 22 88 0
9387 37 49 1
16428 62 16 0
17331 61 67 0
9388 48 27 1
18123 13 12 0
9389 65 76 1
9390 50 83 1
18272 17 59 0
18441 65 100 0
9391 32 42 1
9392 19 38 1
9393 9 62 1
9394 47 82 1
9395 3 24 1
9396 64 75 1
15722 59 15 0
9397 50 28 1
9398 72 31 1
17683 16 91 0
9399 85 68 1
9400 29 12 1
18178 26 67 0
9401 2 1 1
9402 16 31 1
18926 37 88 0
14407 3 91 0
16709 41 68 0
18989 49 40 0
17261 24 33 0
18844 66 68 0
14926 35 38 0
18453 16 62 0
9403 77 83 1
16678 93 82 0
9404 60 15 1
13498 41 49 0
19194 74 68 0
17383 58 80 0
9405 98 68 1
16052 93 48 0
14249 76 96 0
18890 40 11 0
17491 65 89 0
9406 10 35 1
17212 80 31 0
9407 6 35 1
16621 73 53 0
16194 84 46 0
9408 30 54 1
17450 5 80 0
18026 41 43 0
9409 34 98 1
9410 31 16 1
17160 50 67 0
9411 56 34 1
19257 91 50 0
17287 82 44 0
18250 38 24 0
9412 18 52 1
9413 63 24 1
18228 97 17 0
15882 52 41 0
19047 52 21 0
9414 43 70 1
9415 82 37 1
18558 96 27 0
9416 66 22 1
9417 95 82 1
9418 3 93 1
18233 46 15 0
9419 16 74 1
17974 1 48 0
9420 44 39 1
19000 87 37 0
18778 48 20 0
18119 72 90 0
9421 69 70 1
13018 89 10 0
9422 90 98 1
9423 69 26 1
9424 98 40 1
9425 41 97 1
9426 60 46 1
17012 77 83 0
18942 28 23 0
19157 98 2 0
9427 17 34 1
9428 71 36 1
18035 85 54 0
18841 14 42 0
15670 60 7 0
18587 79 98 0
18592 2 12 0
9429 12 94 1
16878 5 52 0
17654 48 58 0
9430 34 46 1
17704 100 92 0
9431 68 19 1
18252 76 46 0
19185 94 57 0
9432 60 12 1
18268 95 17 0
9433 78 79 1
16491 12 66 0
9434 38 14 1
19121 23 45 0
9435 49 21 1
9436 67 97 1
9437 23 20 1
9438 91 53 1
18837 73 32 0
17001 61 12 0
17164 4 89 0
17111 27 50 0
9439 26 7 1
9440 91 44 1
9441 86 97 1
9442 93 45 1
9443 38 18 1
9444 56 18 1
19210 54 90 0
9445 62 6 1
16737 85 17 0
19179 70 66 0
18728 89 21 0
9446 46 29 1
18126 33 88 0
17364 18 43 0
9447 41 62 1
17445 45 63 0
9448 27 62 1
18754 78 24 0
9449 55 81 1
9450 60 76 1
18621 17 84 0
9451 4 61 1
9452 100 8 1
9453 65 15 1
9454 17 50 1
18736 37 63 0
18326 43 65 0
9455 77 13 1
17376 29 26 0
9456 15 82 1
9457 38 15 1
18969 7 73 0
9458 74 82 1
9459 23 6 1
9460 1 36 1
17702 80 83 0
9461 80 14 1
17278 16 51 0
18290 51 24 0
9462 48 29 1
9463 54 9 1
17609 88 34 0
9464 79 9 1
9465 89 66 1
18712 70 15 0
18845 87 11 0
19004 39 75 0
16111 59 50 0
18404 48 72 0
17932 93 28 0
9466 62 13 1
9467 55 14 1
15314 54 53 0
9468 36 76 1
9469 62 9 1
19307 64 30 0
9470 28 38 1
9471 11 63 1
16606 93 23 0
9472 56 15 1
19039 21 95 0
16925 9 51 0
9473 48 76 1
9474 73 40 1
18342 33 41 0
9475 100 35 1
17014 80 46 0
9476 23 65 1
9477 70 58 1
9478 41 4 1
9479 42 41 1
9480 44 3 1
9481 72 59 1
9482 40 28 1
9483 11 20 1
18377 48 79 0
12605 45 72 0
17850 78 82 0
9484 30 47 1
17580 4 19 0
9485 61 24 1
18965 24 65 0
9486 60 55 1
9487 20 48 1
9488 27 69 1
9489 6 8 1
16703 17 24 0
9490 42 1 1
18608 61 31 0
15493 16 17 0
9491 90 89 1
16986 41 3 0
9492 72 61 1
9493 57 55 1
18534 60 77 0
18410 42 62 0
9494 84 62 1
17966 55 97 0
9495 95 15 1
9496 27 23 1
19293 78 18 0
18818 6 1 0
9497 49 74 1
18944 74 95 0
18829 14 40 0
9498 95 34 1
18280 97 42 0
9499 26 65 1
9500 67 88 1
18975 49 4 0
9501 2 16 1
18611 2 52 0
18370 2 52 0
9502 8 86 1
9503 60 79 1
19292 44 28 0
9504 78 76 1
16908 5 37 0
9505 60 32 1
18002 29 72 0
18538 44 7 0
18355 87 83 0
9506 6 36 1
9507 95 35 1
9508 8 80 1
9509 66 68 1
18898 66 13 0
9510 100 35 1
18806 79 99 0
19170 11 62 0
16923 99 15 0
19223 81 100 0
9511 73 84 1
15925 97 82 0
9512 2 35 1
9513 94 73 1
18281 65 10 0
9514 54 51 1
17100 88 67 0
9515 75 34 1
15352 85 82 0
9516 32 99 1
9517 55 44 1
19260 33 80 0
9518 37 11 1
9519 68 96 1
9520 8 31 1
9521 5 23 1
9522 88 85 1
17115 2 11 0
9523 97 91 1
9524 53 57 1
9525 76 25 1
19226 89 99 0
9526 17 61 1
9527 33 49 1
19119 70 77 0
19303 77 79 0
9528 98 69 1
9529 13 14 1
9530 14 98 1
9531 84 56 1
9532 84 80 1
9533 4 18 1
9534 81 82 1
9535 37 71 1
9536 25 16 1
9537 93 50 1
9538 6 64 1
19199 41 66 0
17564 84 43 0
15708 89 23 0
18503 81 91 0
9539 35 72 1
9540 20 41 1
9541 31 48 1
9542 60 100 1
16230 77 68 0
16487 57 34 0
19110 99 92 0
16795 96 56 0
16801 56 77 0
9543 74 100 1
18948 38 46 0
18848 19 80 0
19188 32 73 0
18093 37 73 0
9544 40 92 1
18830 9 97 0
18882 50 69 0
9545 91 74 1
18508 25 88 0
9546 30 15 1
19187 54 64 0
9547 100 97 1
9548 68 74 1
9549 38 12 1
19102 76 21 0
9550 75 7 1
9551 23 1 1
18832 69 45 0
9552 61 46 1
9553 30 79 1
17382 31 30 0
18021 41 97 0
18205 73 86 0
19250 55 54 0
18937 18 57 0
9554 69 75 1
18734 86 92 0
16526 50 90 0
17998 88 60 0
18043 74 12 0
17104 37 28 0
18462 34 18 0
9555 78 69 1
18820 50 60 0
16029 49 57 0
9556 62 22 1
19060 48 41 0
19093 86 15 0
9557 68 58 1
9558 48 32 1
19038 97 68 0
9559 97 4 1
9560 46 22 1
17610 4 56 0
15253 29 68 0
9561 77 18 1
9562 6 13 1
9563 70 94 1
9564 58 46 1
19136 90 38 0
9565 9 66 1
9566 84 62 1
9567 13 75 1
18813 28 68 0
9568 9 43 1
9569 74 4 1
19156 56 24 0
9570 5 20 1
9571 36 13 1
9572 20 24 1
19046 4 65 0
9573 91 78 1
19084 62 35 0
9574 69 86 1
19009 26 37 0
9575 58 30 1
17090 10 1 0
16817 52 78 0
9576 36 16 1
9577 55 29 1
9578 93 5 1
9579 93 98 1
18560 79 88 0
9580 64 27 1
9581 91 95 1
18460 50 26 0
16569 97 62 0
9582 82 36 1
18264 28 85 0
18805 64 66 0
9583 38 84 1
15620 69 16 0
9584 89 2 1
17004 86 75 0
17988 60 34 0
9585 5 99 1
18962 52 8 0
19391 32 42 0
9586 16 100 1
17020 5 73 0
17171 39 35 0
9587 23 4 1
18443 21 71 0
17715 85 58 0
9588 73 53 1
9589 76 13 1
9590 41 32 1
9591 39 84 1
9592 77 45 1
17879 8 90 0
19286 55 45 0
17290 22 67 0
18579 42 12 0
16022 81 19 0
18186 91 6 0
9593 84 95 1
9594 34 54 1
9595 80 74 1
18440 69 72 0
9596 72 28 1
9597 8 78 1
9598 75 16 1
9599 24 38 1
9600 54 70 1
9601 26 77 1
9602 15 91 1
18552 32 24 0
17707 92 96 0
9603 58 62 1
9604 18 52 1
18521 22 20 0
9605 63 17 1
9606 65 85 1
9607 77 47 1
18910 7 59 0
17756 43 97 0
19392 19 38 0
9608 90 100 1
9609 34 24 1
9610 33 28 1
9611 92 6 1
9612 5 70 1
19276 44 42 0
9613 65 20 1
18711 90 96 0
9614 85 67 1
10362 54 62 0
9615 97 19 1
9616 100 46 1
9617 40 48 1
9618 22 54 1
17254 10 100 0
9619 95 38 1
9620 17 66 1
9621 39 41 1
9622 82 31 1
18817 93 66 0
9623 98 43 1
12914 55 81 0
18159 18 43 0
19410 31 16 0
9624 60 55 1
18674 1 55 0
18217 79 11 0
9625 74 50 1
16249 27 88 0
19006 59 67 0
9626 75 13 1
9627 91 4 1
9628 52 39 1
9629 47 49 1
17428 95 32 0
9630 44 57 1
19263 24 96 0
9631 88 49 1
18933 12 27 0
9632 10 74 1
18642 56 82 0
9633 42 77 1
9634 97 82 1
9635 80 64 1
9636 38 48 1
9637 16 45 1
18619 87 85 0
9638 93 22 1
9639 92 28 1
19200 3 67 0
9640 86 62 1
9641 88 33 1
9642 46 14 1
19289 80 27 0
19323 32 78 0
17232 93 19 0
18561 71 97 0
9643 76 35 1
18759 91 76 0
9644 73 41 1
9645 91 72 1
19237 68 47 0
18319 89 79 0
19217 90 73 0
14781 30 40 0
19456 15 82 0
9646 50 68 1
16488 15 47 0
9647 89 84 1
16919 1 67 0
9648 83 62 1
19402 16 31 0
9649 19 50 1
9650 48 17 1
9651 25 46 1
9652 96 93 1
16990 58 73 0
9653 2 79 1
19105 29 66 0
9654 26 79 1
9655 78 85 1
9656 68 91 1
18655 13 83 0
17565 88 3 0
19193 27 86 0
9657 98 57 1
9658 80 32 1
9659 31 27 1
16145 37 31 0
9660 58 13 1
9661 52 67 1
9662 73 40 1
9663 72 100 1
9664 87 61 1
9665 60 11 1
9666 67 82 1
9667 17 22 1
9668 13 72 1
9669 54 61 1
16021 86 39 0
15906 14 71 0
9670 24 52 1
9671 41 24 1
9672 88 64 1
9673 62 64 1
17036 57 76 0
18726 98 70 0
19285 32 53 0
9674 22 31 1
9675 1 78 1
18715 42 49 0
18024 74 19 0
16325 26 82 0
16344 90 60 0
15563 75 25 0
17286 79 29 0
9676 50 62 1
18988 43 25 0
9677 72 33 1
18215 28 48 0
9678 57 62 1
16781 41 56 0
18080 91 26 0
13547 100 74 0
9679 90 68 1
17896 94 15 0
18510 50 86 0
9680 62 66 1
9681 72 80 1
9682 85 13 1
19104 63 68 0
9683 53 69 1
9684 38 71 1
18786 22 9 0
18865 41 14 0
9685 66 39 1
9686 32 28 1
9687 79 38 1
9688 63 3 1
9689 45 11 1
16741 34 54 0
9690 58 70 1
9691 57 59 1
9692 17 25 1
16439 70 58 0
9693 20 37 1
9694 85 12 1
9695 76 91 1
18763 92 33 0
19423 69 26 0
9696 55 52 1
9697 82 34 1
9698 28 24 1
9699 8 58 1
18127 38 44 0
9700 7 32 1
17725 41 27 0
9701 32 62 1
9702 29 51 1
18573 53 68 0
9703 83 80 1
19418 3 93 0
9704 87 30 1
9705 78 83 1
17843 36 5 0
9706 57 94 1
9707 19 66 1
9708 30 14 1
15543 69 19 0
15428 84 96 0
9709 78 28 1
18706 94 44 0
9710 4 73 1
17405 91 3 0
9711 48 54 1
18158 71 63 0
19485 61 24 0
18204 52 82 0
19385 73 50 0
13451 68 33 0
19331 48 55 0
16693 64 83 0
9712 10 15 1
9713 3 100 1
18978 30 89 0
17865 9 83 0
15497 90 24 0
17208 10 76 0
9714 68 77 1
9715 89 95 1
9716 21 65 1
9717 38 13 1
9718 45 60 1
9719 21 47 1
9720 62 52 1
9721 19 98 1
18745 60 58 0
19525 76 25 0
9722 15 69 1
9723 17 79 1
9724 75 19 1
18270 87 92 0
9725 48 97 1
17235 4 7 0
16963 87 99 0
9726 40 98 1
19031 89 93 0
18362 3 36 0
17960 1 15 0
19232 62 38 0
18868 74 95 0
9727 38 71 1
18397 83 89 0
9728 50 34 1
19432 60 12 0
17590 28 32 0
19071 85 11 0
17608 60 57 0
9729 50 4 1
19349 58 48 0
19367 39 97 0
18789 7 83 0
17636 18 72 0
9730 1 77 1
9731 67 26 1
16953 50 51 0
18352 54 84 0
11961 57 42 0
9732 77 24 1
9733 80 98 1
9734 88 56 1
19472 56 15 0
9735 48 77 1
19368 49 15 0
9736 79 99 1
9737 50 34 1
9738 19 67 1
9739 24 55 1
19536 25 16 0
17802 61 1 0
9740 71 51 1
19267 55 16 0
15514 94 52 0
9741 22 10 1
18392 51 22 0
17607 15 79 0
19560 46 22 0
9742 20 4 1
9743 33 36 1
9744 37 41 1
18348 75 97 0
9745 65 83 1
19128 2 17 0
15639 97 27 0
9746 31 21 1
18943 26 22 0
9747 78 21 1
9748 62 71 1
9749 63 11 1
18613 66 80 0
9750 89 44 1
18567 75 20 0
18494 59 14 0
9751 35 12 1
19097 63 51 0
19180 39 82 0
15991 83 61 0
9752 43 21 1
19465 89 66 0
17749 58 78 0
19203 79 20 0
16730 10 29 0
19369 28 57 0
9753 21 15 1
18686 53 90 0
9754 92 5 1
18752 82 79 0
18235 46 86 0
9755 67 63 1
9756 89 85 1
18960 100 40 0
9757 77 57 1
9758 85 27 1
9759 60 100 1
9760 96 89 1
9761 45 10 1
9762 61 54 1
16992 14 63 0
9763 96 45 1
9764 61 87 1
9765 45 4 1
9766 29 43 1
18941 37 33 0
17949 50 17 0
9767 30 59 1
9768 18 85 1
18582 8 67 0
9769 11 81 1
18322 57 7 0
16469 74 75 0
9770 85 38 1
9771 32 84 1
9772 41 51 1
19356 21 74 0
18584 59 67 0
16960 40 49 0
18374 33 28 0
18294 69 82 0
9773 36 72 1
16845 1 11 0
9774 17 79 1
9775 39 53 1
9776 27 22 1
18424 93 14 0
19444 56 18 0
19374 11 82 0
9777 91 57 1
12902 55 10 0
18740 95 97 0
19571 36 13 0
19066 35 73 0
18774 94 90 0
14037 12 82 0
9778 98 86 1
9779 70 88 1
9780 40 74 1
9781 98 55 1
9782 68 45 1
19466 62 13 0
9783 64 12 1
18019 33 57 0
19019 40 57 0
9784 55 66 1
18822 21 98 0
19616 100 46 0
9785 73 100 1
16633 20 34 0
17808 18 53 0
17530 46 3 0
9786 19 20 1
12980 11 68 0
9787 100 69 1
9788 68 7 1
18966 98 74 0
9789 13 87 1
9790 47 80 1
19300 59 63 0
18316 13 14 0
18861 61 6 0
17487 17 30 0
9791 75 65 1
9792 21 30 1
9793 50 24 1
9794 46 27 1
13526 23 53 0
9795 28 39 1
9796 83 59 1
9797 95 44 1
17838 94 79 0
9798 35 6 1
9799 77 8 1
9800 36 37 1
17628 12 96 0
19076 88 41 0
9801 97 13 1
9802 50 27 1
9803 10 33 1
9804 67 93 1
9805 47 64 1
9806 79 100 1
19239 14 57 0
9807 38 33 1
9808 27 5 1
19641 88 33 0
18852 66 74 0
19453 65 15 0
9809 7 99 1
18106 2 30 0
18729 27 65 0
9810 3 95 1
18244 58 82 0
19238 62 14 0
19459 23 6 0
17562 48 29 0
18077 75 50 0
9811 57 4 1
18643 83 33 0
9812 59 22 1
9813 41 33 1
9814 61 43 1
19576 36 16 0
9815 38 80 1
17279 28 82 0
19509 66 68 0
9816 9 26 1
9817 2 6 1
9818 53 89 1
9819 44 51 1
19526 17 61 0
17785 30 70 0
16576 38 63 0
9820 74 41 1
9821 82 15 1
9822 100 5 1
19463 54 9 0
9823 71 5 1
9824 6 51 1
17534 76 10 0
9825 40 39 1
9826 13 5 1
15885 29 12 0
18189 50 88 0
9827 55 38 1
9828 5 65 1
9829 7 6 1
9830 85 90 1
9831 43 48 1
15712 43 13 0
18266 2 4 0
9832 57 10 1
16144 83 51 0
9833 44 40 1
15818 43 35 0
9834 53 68 1
19533 4 18 0
9835 89 4 1
9836 99 48 1
9837 44 74 1
9838 15 62 1
17787 54 85 0
18434 40 33 0
9839 58 25 1
9840 47 33 1
9841 78 52 1
18985 51 96 0
19447 41 62 0
9842 66 95 1
9843 81 43 1
9844 88 8 1
18880 8 77 0
9845 82 78 1
18800 63 60 0
17556 4 33 0
9846 84 40 1
18795 5 73 0
9847 86 13 1
9848 79 40 1
17982 49 66 0
18872 7 44 0
17884 71 14 0
16641 77 39 0
9849 80 54 1
17796 97 3 0
16163 32 58 0
16105 31 23 0
9850 17 63 1
16147 89 48 0
17841 40 54 0
18617 86 15 0
9851 11 69 1
14552 21 85 0
9852 7 27 1
19339 79 40 0
9853 42 34 1
9854 13 22 1
18148 69 20 0
12598 57 54 0
9855 8 90 1
17497 98 54 0
9856 90 11 1
18816 98 33 0
9857 27 46 1
9858 84 48 1
19517 55 44 0
19322 31 30 0
17661 41 80 0
9859 56 64 1
9860 31 70 1
9861 26 65 1
11144 91 3 0
16717 58 89 0
19086 45 52 0
19228 36 53 0
15570 36 82 0
9862 41 45 1
18889 46 49 0
19404 60 15 0
9863 19 50 1
18172 65 52 0
9864 34 51 1
9865 69 29 1
19359 63 55 0
9866 79 67 1
9867 91 6 1
17593 3 52 0
19212 50 47 0
18905 21 77 0
9868 86 90 1
17198 30 91 0
18479 4 90 0
19122 4 46 0
9869 4 7 1
9870 97 66 1
17790 92 43 0
18982 26 19 0
9871 3 21 1
9872 46 83 1
19083 99 8 0
19493 57 55 0
9873 72 85 1
9874 56 89 1
19144 31 30 0
9875 97 57 1
9876 40 77 1
9877 18 1 1
19386 32 65 0
9878 39 84 1
18747 62 56 0
9879 99 28 1
9880 33 38 1
9881 58 30 1
19393 9 62 0
9882 57 55 1
9883 98 72 1
17335 4 11 0
19326 18 20 0
19474 73 40 0
19597 8 78 0
9884 28 86 1
19184 27 28 0
15723 4 30 0
9885 38 26 1
9886 12 76 1
9887 40 86 1
9888 44 30 1
16204 76 11 0
9889 16 68 1
9890 56 49 1
9891 50 89 1
18757 75 62 0
9892 95 19 1
19704 87 30 0
19132 64 48 0
17758 86 23 0
19145 26 37 0
19120 74 72 0
9893 37 32 1
19451 4 61 0
9894 33 78 1
18879 53 84 0
14633 33 12 0
9895 1 5 1
18766 5 34 0
19557 68 58 0
18647 67 24 0
9896 44 65 1
19659 31 27 0
19112 16 34 0
17177 41 76 0
12117 85 52 0
18602 36 18 0
18979 53 21 0
9897 51 18 1
9898 90 36 1
9899 22 89 1
9900 87 46 1
9901 78 23 1
9902 77 13 1
18586 45 71 0
19160 20 55 0
19544 40 92 0
15316 79 47 0
9903 23 73 1
9904 60 53 1
17070 56 64 0
19702 29 51 0
18457 56 33 0
9905 89 56 1
9906 5 43 1
9907 35 43 1
19669 54 61 0
9908 76 31 1
17613 32 11 0
9909 42 2 1
18738 18 46 0
19448 27 62 0
17950 17 79 0
18840 80 26 0
13362 45 42 0
19692 17 25 0
19273 1 80 0
9910 11 2 1
18053 3 81 0
9911 81 73 1
9912 15 72 1
9913 70 39 1
18017 60 32 0
9914 97 19 1
19710 4 73 0
18500 53 26 0
17464 51 38 0
19051 57 1 0
19387 37 49 0
9915 40 75 1
9916 75 63 1
19319 49 7 0
9917 65 46 1
9918 32 67 1
9919 53 77 1
18115 42 72 0
9920 53 37 1
9921 84 52 1
9922 79 28 1
19068 65 71 0
9923 30 97 1
19482 40 28 0
9924 63 98 1
19127 29 22 0
9925 96 7 1
19470 28 38 0
19098 91 41 0
19584 89 2 0
9926 42 79 1
9927 97 93 1
13668 94 82 0
9928 37 3 1
19609 34 24 0
9929 81 16 1
9930 36 42 1
18564 15 23 0
18753 44 31 0
9931 21 36 1
9932 65 71 1
19202 94 19 0
9933 98 68 1
18539 89 43 0
9934 74 55 1
9935 58 37 1
18120 79 14 0
18456 24 74 0
9936 64 20 1
9937 97 92 1
19664 87 61 0
19578 93 5 0
19568 9 43 0
9938 74 93 1
18300 33 83 0
19694 85 12 0
19249 23 66 0
9939 94 61 1
9940 62 77 1
19379 50 40 0
16772 51 91 0
9941 30 77 1
9942 75 26 1
17058 5 86 0
19688 63 3 0
19388 48 27 0
19281 88 4 0
18957 2 98 0
9943 61 48 1
9944 65 81 1
9945 65 57 1
14900 86 58 0
19639 92 28 0
9946 64 62 1
16143 56 63 0
13038 100 30 0
19615 97 19 0
9947 13 69 1
19114 18 2 0
19063 14 90 0
16275 95 100 0
9948 61 47 1
9949 17 44 1
18663 50 76 0
9950 34 61 1
19723 17 79 0
16416 78 24 0
9951 80 45 1
9952 68 39 1
9953 100 83 1
9954 94 65 1
19403 77 83 0
18958 24 26 0
9955 3 6 1
9956 7 90 1
15581 75 30 0
17673 30 72 0
9957 13 8 1
9958 18 20 1
19151 5 9 0
19741 22 10 0
9959 93 21 1
18612 74 6 0
9960 45 26 1
9961 70 8 1
9962 96 82 1
9963 19 14 1
16973 33 79 0
9964 87 88 1
9965 87 80 1
18042 8 16 0
18087 46 38 0
16747 97 94 0
18725 66 48 0
18501 34 43 0
9966 44 63 1
9967 57 97 1
19015 28 39 0
9968 23 38 1
9969 10 95 1
17118 61 71 0
9970 39 7 1
9971 66 68 1
9972 26 24 1
18177 13 60 0
19756 89 85 0
9973 79 73 1
9974 2 50 1
9975 95 64 1
19486 60 55 0
19656 68 91 0
14158 85 54 0
9976 91 51 1
19337 25 6 0
9977 30 80 1
19516 32 99 0
9978 61 29 1
9979 22 59 1
9980 67 54 1
9981 62 14 1
9982 16 27 1
9983 89 4 1
9984 78 41 1
17719 87 86 0
9985 67 54 1
19013 56 100 0
19081 26 94 0
17918 69 76 0
19314 74 41 0
19461 80 14 0
9986 59 99 1
17551 61 83 0
9987 20 17 1
9988 16 25 1
17963 43 39 0
19750 89 44 0
9989 96 81 1
18038 14 38 0
19298 5 25 0
19715 89 95 0
9990 27 69 1
17959 98 96 0
19164 15 47 0
9991 38 42 1
19360 83 17 0
19324 62 1 0
18010 80 70 0
18767 68 54 0
13383 17 97 0
9992 89 22 1
9993 99 20 1
19705 78 83 0
19540 20 41 0
18583 14 74 0
19190 94 84 0
9994 83 10 1
9995 54 74 1
19186 74 23 0
9996 17 21 1
9997 89 74 1
19552 61 46 0
9998 80 36 1
19216 28 100 0
17679 98 55 0
9999 100 17 1
10000 55 61 1
19196 98 10 0
16456 63 3 0
19538 6 64 0
18364 34 81 0
19681 72 80 0
15672 38 72 0
18689 80 35 0
19511 73 84 0
17997 12 19 0
17775 16 71 0
19666 67 82 0
18390 18 7 0
19429 12 94 0
19696 55 52 0
16584 66 22 0
17009 26 29 0
18974 88 71 0
14090 8 24 0
17672 62 76 0
19634 97 82 0
18991 41 56 0
19355 56 85 0
19736 79 99 0
17542 45 60 0
14094 31 3 0
17633 15 89 0
17921 67 10 0
19340 48 74 0
16066 10 73 0
19325 91 53 0
19445 62 6 0
18741 93 56 0
17554 87 98 0
19420 44 39 0
19716 21 65 0
18532 59 46 0
19440 91 44 0
16902 99 6 0
19662 73 40 0
19220 9 68 0
19143 82 32 0
14820 58 5 0
18914 66 28 0
15490 20 51 0
19573 91 78 0
18938 28 52 0
19870 97 66 0
18653 73 99 0
19686 32 28 0
18009 14 15 0
18684 24 32 0
19265 94 22 0
18733 27 29 0
19357 38 98 0
19600 54 70 0
18892 30 39 0
17454 19 67 0
18811 91 52 0
18672 35 69 0
16037 53 69 0
18688 98 55 0
19506 6 36 0
19192 12 31 0
18143 15 52 0
19683 53 69 0
19479 42 41 0
19815 38 80 0
18536 19 66 0
18133 27 28 0
19708 30 14 0
19178 94 33 0
19065 54 80 0
18415 37 84 0
17091 33 11 0
18923 89 51 0
18670 21 4 0
18735 49 30 0
18963 77 6 0
19512 2 35 0
19399 85 68 0
19169 23 59 0
16328 6 97 0
19346 86 67 0
19548 68 74 0
18285 85 60 0
19358 26 70 0
19770 85 38 0
17310 38 4 0
19773 36 72 0
17952 45 32 0
19312 22 40 0
19898 90 36 0
19780 40 74 0
18013 71 68 0
18645 39 96 0
18855 90 24 0
18677 32 100 0
18685 76 54 0
19673 62 64 0
18477 96 41 0
19002 18 69 0
19018 41 65 0
19246 15 86 0
19877 18 1 0
18610 28 69 0
18553 37 65 0
