Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
3868 77 4 1
10417 21 99 0
13383 20 57 0
3869 16 45 1
3870 5 100 1
13299 12 42 0
3871 66 24 1
3872 89 88 1
3873 45 55 1
12499 27 91 0
3874 40 72 1
12847 96 40 0
13226 98 80 0
13625 59 83 0
3875 78 93 1
11769 61 24 0
10070 100 70 0
13364 97 49 0
13744 43 71 0
3876 90 25 1
13628 79 95 0
3877 81 30 1
3878 27 2 1
3879 64 86 1
12549 67 21 0
11700 9 100 0
10025 15 69 0
12254 73 17 0
3880 35 96 1
13624 95 50 0
12384 33 83 0
3881 68 50 1
3882 15 55 1
13681 58 96 0
13407 1 92 0
3883 56 66 1
13466 62 34 0
13564 21 37 0
3884 38 60 1
3885 90 41 1
3886 52 4 1
12442 88 68 0
3887 55 31 1
3888 66 37 1
3889 40 93 1
12551 93 46 0
13559 22 25 0
3890 32 57 1
3891 60 9 1
13185 49 26 0
12180 16 52 0
12319 23 93 0
3892 31 46 1
3893 39 11 1
3894 59 89 1
13566 87 34 0
13522 40 90 0
11593 32 43 0
3895 60 35 1
13510 87 80 0
13629 35 60 0
3896 27 3 1
13272 2 18 0
3897 84 44 1
13111 72 46 0
13747 91 59 0
12550 59 100 0
13608 77 35 0
11396 98 81 0
11385 62 44 0
3898 93 45 1
12849 76 35 0
12920 64 98 0
11296 18 65 0
13606 77 72 0
13218 92 72 0
11456 59 96 0
11591 30 51 0
12096 14 30 0
3899 6 5 1
12256 86 70 0
3900 93 48 1
3901 85 19 1
3902 4 26 1
13543 63 75 0
13708 16 100 0
13470 2 67 0
3903 67 5 1
3904 68 71 1
3905 42 9 1
3906 6 32 1
3907 74 79 1
3908 99 7 1
3909 75 70 1
3910 56 19 1
10875 3 12 0
13587 14 80 0
3911 24 22 1
3912 95 49 1
3913 82 8 1
11999 28 95 0
3914 23 56 1
3915 4 10 1
3916 96 68 1
3917 94 8 1
12734 82 81 0
13342 84 5 0
13513 15 24 0
12128 45 17 0
3918 57 23 1
12992 34 4 0
13240 72 85 0
3919 77 66 1
3920 26 56 1
3921 61 97 1
3922 63 92 1
13334 76 20 0
13388 45 54 0
3923 67 23 1
12145 51 17 0
3924 53 5 1
10715 77 79 0
12433 18 26 0
3925 20 67 1
12950 54 67 0
13197 94 38 0
13771 75 67 0
3926 16 7 1
13098 82 95 0
3927 90 52 1
13715 69 54 0
12291 13 86 0
13530 88 93 0
3928 100 87 1
11789 30 98 0
3929 42 95 1
3930 100 95 1
3931 42 72 1
3932 29 90 1
3933 67 66 1
12307 13 59 0
3934 39 52 1
3935 64 79 1
3936 53 15 1
3937 58 12 1
12962 26 7 0
3938 55 86 1
13670 99 83 0
11611 4 8 0
3939 95 92 1
3940 38 76 1
3941 39 34 1
3942 78 38 1
3943 39 93 1
3944 89 53 1
11531 29 23 0
12308 38 80 0
3945 71 46 1
13757 57 95 0
3946 53 57 1
12595 7 49 0
13080 93 35 0
3947 19 91 1
3948 50 58 1
12258 21 5 0
3949 69 9 1
3950 2 10 1
3951 69 66 1
12761 18 38 0
12364 50 28 0
3952 95 45 1
3953 82 73 1
13500 64 15 0
3954 7 26 1
10705 76 81 0
3955 65 49 1
12810 21 47 0
13590 4 79 0
12494 5 11 0
13190 61 85 0
12201 52 94 0
10082 42 43 0
13217 32 51 0
3956 9 65 1
3957 48 59 1
3958 79 21 1
3959 53 4 1
12765 80 24 0
3960 90 82 1
3961 49 70 1
12751 70 38 0
12441 36 2 0
10644 94 16 0
11824 49 92 0
3962 7 78 1
13528 83 95 0
3963 10 93 1
13652 29 73 0
13168 58 70 0
10277 24 54 0
3964 24 9 1
12269 80 43 0
3965 37 25 1
3966 78 22 1
11996 49 7 0
3967 92 43 1
12610 90 98 0
13194 97 30 0
3968 16 7 1
11674 36 33 0
3969 93 100 1
3970 54 16 1
10231 64 50 0
12245 86 64 0
3971 59 35 1
13309 17 99 0
12565 41 13 0
13763 14 17 0
12304 9 46 0
3972 23 89 1
12477 86 8 0
3973 19 34 1
3974 81 59 1
3975 31 74 1
3976 33 31 1
13094 100 84 0
3977 88 80 1
13725 44 3 0
3978 12 78 1
13358 37 76 0
3979 25 51 1
12927 58 96 0
3980 28 98 1
3981 46 7 1
3982 46 68 1
3983 69 25 1
3984 54 60 1
12829 77 80 0
11702 94 23 0
13833 16 82 0
13551 44 81 0
3985 43 77 1
3986 8 88 1
10801 98 72 0
3987 96 15 1
3988 28 51 1
3989 78 61 1
12021 81 58 0
3990 27 96 1
13552 96 40 0
13790 98 59 0
13282 73 61 0
3991 31 17 1
12799 36 32 0
11303 47 46 0
3992 36 8 1
13642 41 30 0
10762 58 40 0
13571 96 38 0
3993 10 50 1
3994 20 18 1
3995 3 28 1
13118 22 76 0
3996 45 35 1
13306 58 6 0
13370 39 40 0
3997 6 52 1
3998 36 40 1
3999 63 73 1
13816 37 53 0
4000 24 29 1
4001 78 68 1
11697 95 70 0
13801 5 73 0
4002 69 54 1
13052 96 30 0
4003 61 2 1
4004 83 26 1
4005 52 16 1
12077 19 27 0
4006 85 83 1
4007 17 53 1
13633 36 33 0
13316 14 24 0
4008 43 96 1
4009 63 78 1
4010 33 74 1
4011 56 55 1
4012 45 5 1
11203 41 21 0
12997 60 18 0
4013 10 81 1
13343 61 79 0
4014 90 84 1
4015 87 11 1
11131 70 87 0
12693 21 97 0
4016 86 91 1
13603 7 68 0
4017 62 9 1
4018 38 79 1
4019 28 48 1
4020 79 78 1
12349 86 39 0
4021 44 59 1
13037 94 18 0
11305 9 23 0
4022 76 64 1
13379 90 91 0
4023 73 9 1
4024 13 56 1
11137 64 93 0
13280 87 11 0
12955 100 99 0
4025 5 41 1
10972 5 61 0
13731 95 73 0
4026 21 30 1
4027 42 48 1
4028 26 49 1
4029 27 55 1
4030 17 32 1
11949 3 49 0
13313 30 72 0
4031 41 49 1
4032 82 95 1
13782 47 80 0
4033 21 44 1
12993 38 64 0
4034 42 78 1
4035 13 44 1
4036 31 76 1
13555 8 51 0
4037 75 67 1
13054 48 18 0
4038 63 64 1
13426 4 53 0
4039 80 5 1
12340 45 53 0
13414 90 75 0
12024 15 85 0
13840 20 55 0
4040 12 11 1
13200 92 42 0
12879 99 63 0
4041 42 84 1
4042 35 50 1
4043 29 76 1
12654 2 40 0
4044 70 83 1
13509 77 83 0
12657 81 20 0
4045 87 5 1
4046 4 44 1
4047 96 43 1
4048 65 74 1
4049 29 61 1
13557 26 13 0
13494 56 34 0
12015 17 30 0
13392 87 95 0
4050 48 34 1
13247 73 71 0
4051 50 1 1
12875 50 63 0
12735 20 10 0
4052 2 78 1
4053 99 100 1
13487 15 21 0
10185 46 55 0
4054 4 29 1
10554 10 3 0
4055 22 53 1
11926 55 24 0
13707 46 48 0
11795 16 45 0
4056 25 53 1
4057 94 21 1
4058 1 15 1
12536 40 44 0
13386 31 45 0
13720 86 97 0
4059 11 94 1
4060 35 81 1
4061 1 95 1
13830 76 73 0
4062 9 54 1
4063 99 3 1
11220 59 43 0
12444 54 14 0
13297 75 37 0
4064 26 50 1
12518 58 83 0
4065 24 89 1
4066 47 22 1
4067 57 81 1
4068 9 3 1
12918 43 23 0
13352 64 77 0
10956 5 58 0
12370 65 26 0
4069 65 86 1
4070 66 83 1
13508 3 25 0
13405 90 1 0
13131 49 50 0
4071 94 46 1
4072 2 19 1
4073 77 12 1
13661 46 60 0
4074 14 19 1
10876 58 72 0
13440 88 53 0
10598 85 29 0
4075 80 82 1
4076 2 57 1
13429 20 73 0
13213 71 89 0
13589 57 5 0
11803 26 91 0
4077 84 3 1
4078 52 80 1
12105 76 21 0
4079 28 36 1
13906 6 32 0
13607 33 23 0
4080 13 97 1
4081 75 24 1
4082 1 95 1
4083 99 64 1
4084 9 74 1
13347 70 78 0
4085 18 25 1
4086 99 49 1
13257 46 41 0
10720 87 93 0
12016 53 51 0
12589 84 44 0
4087 41 5 1
10818 4 96 0
4088 59 63 1
11832 7 71 0
4089 87 55 1
13391 26 100 0
13499 6 12 0
4090 32 99 1
13638 60 51 0
12371 100 88 0
4091 79 99 1
13849 31 29 0
4092 84 74 1
4093 24 28 1
4094 85 24 1
4095 51 46 1
12557 68 52 0
4096 96 29 1
13699 68 81 0
12915 54 41 0
13070 31 64 0
11952 40 89 0
4097 97 3 1
4098 67 72 1
4099 56 26 1
10825 70 92 0
4100 89 23 1
4101 86 71 1
4102 68 82 1
4103 74 28 1
12933 62 47 0
4104 48 52 1
13100 9 34 0
13737 74 56 0
4105 37 29 1
4106 76 42 1
12832 41 54 0
4107 77 16 1
4108 25 18 1
13458 14 86 0
13827 36 58 0
4109 46 45 1
4110 32 97 1
12773 99 18 0
13899 6 5 0
13053 39 31 0
4111 6 22 1
13588 47 24 0
13249 8 19 0
13920 26 56 0
4112 31 54 1
4113 54 93 1
4114 99 25 1
4115 3 29 1
13585 3 35 0
4116 33 26 1
10690 99 27 0
4117 7 39 1
4118 73 61 1
13698 8 95 0
13533 74 27 0
4119 50 13 1
4120 71 89 1
4121 8 16 1
4122 54 30 1
4123 51 70 1
12904 70 92 0
4124 30 52 1
13519 91 9 0
12331 30 49 0
4125 44 13 1
12083 76 56 0
4126 99 57 1
13726 96 21 0
13278 79 41 0
4127 45 9 1
4128 3 27 1
4129 51 40 1
4130 90 68 1
11680 80 64 0
12785 13 27 0
13677 64 82 0
4131 7 22 1
4132 84 81 1
13237 75 34 0
4133 48 89 1
4134 47 31 1
4135 10 21 1
4136 82 56 1
4137 89 57 1
4138 65 87 1
13809 53 39 0
4139 80 65 1
13805 68 11 0
12203 5 50 0
4140 64 99 1
4141 1 46 1
13420 46 35 0
13580 10 26 0
12231 97 22 0
4142 48 97 1
4143 17 30 1
11490 19 39 0
13351 14 99 0
10038 11 58 0
4144 53 29 1
13922 63 92 0
13815 34 11 0
4145 29 5 1
13394 63 48 0
13292 56 33 0
4146 13 55 1
13113 1 12 0
13473 69 32 0
4147 13 12 1
4148 59 92 1
4149 10 81 1
13456 47 53 0
4150 97 95 1
13680 37 76 0
12341 30 24 0
13535 23 58 0
4151 23 63 1
13765 42 89 0
4152 78 76 1
12606 85 83 0
10960 13 46 0
4153 10 54 1
4154 35 33 1
4155 9 66 1
4156 78 99 1
13934 39 52 0
11199 73 60 0
4157 45 69 1
4158 52 40 1
4159 71 100 1
13076 41 55 0
13314 39 97 0
4160 85 84 1
4161 53 24 1
10854 81 88 0
12529 69 38 0
12792 12 17 0
4162 86 84 1
13542 51 73 0
4163 65 50 1
13128 44 38 0
12507 13 70 0
4164 90 7 1
11909 59 62 0
12901 49 1 0
4165 11 8 1
4166 91 70 1
12062 18 22 0
4167 50 85 1
4168 84 39 1
12820 44 15 0
4169 13 92 1
12643 33 20 0
13690 100 45 0
4170 89 3 1
14001 78 68 0
11562 82 50 0
4171 50 4 1
13433 40 76 0
4172 78 19 1
10305 42 54 0
4173 34 16 1
4174 19 41 1
11302 61 78 0
4175 41 9 1
13612 55 51 0
11218 88 68 0
4176 61 27 1
4177 60 97 1
4178 46 56 1
4179 14 52 1
4180 36 78 1
4181 95 31 1
4182 47 100 1
13011 46 88 0
13321 87 37 0
4183 54 21 1
12513 35 83 0
13767 47 95 0
13914 23 56 0
4184 35 88 1
11890 15 6 0
13741 94 48 0
4185 88 23 1
4186 38 4 1
13581 40 46 0
10438 92 17 0
4187 21 65 1
4188 60 7 1
13682 20 90 0
4189 75 62 1
12602 100 13 0
12942 75 36 0
4190 65 52 1
13238 26 22 0
12443 29 13 0
13645 68 73 0
12622 89 10 0
4191 29 14 1
11656 21 100 0
13312 72 6 0
4192 79 47 1
4193 69 22 1
13335 38 44 0
13096 80 15 0
4194 47 92 1
12899 7 17 0
13991 31 17 0
4195 77 47 1
4196 25 9 1
12768 80 8 0
12134 2 6 0
12583 44 40 0
4197 86 99 1
12283 60 1 0
4198 22 80 1
12106 40 1 0
4199 94 58 1
13534 63 5 0
4200 78 88 1
4201 59 5 1
4202 46 7 1
4203 96 45 1
4204 52 21 1
13941 39 34 0
4205 52 2 1
4206 78 97 1
13233 41 9 0
4207 77 29 1
4208 72 4 1
4209 99 49 1
13994 20 18 0
4210 34 27 1
13992 36 8 0
13671 72 67 0
4211 32 52 1
4212 89 79 1
12830 5 40 0
4213 42 31 1
13049 32 6 0
12431 96 22 0
4214 78 5 1
4215 70 14 1
4216 85 43 1
12608 18 95 0
4217 66 31 1
4218 49 30 1
4219 73 20 1
4220 39 73 1
14024 13 56 0
4221 43 30 1
13275 51 96 0
4222 84 89 1
4223 44 85 1
4224 81 96 1
4225 69 81 1
12690 9 71 0
4226 61 43 1
12921 93 79 0
10921 33 40 0
14032 82 95 0
13850 4 87 0
13143 10 83 0
4227 61 69 1
4228 84 40 1
4229 55 30 1
4230 38 63 1
4231 15 76 1
13477 78 17 0
13959 53 4 0
4232 14 52 1
13627 90 31 0
4233 83 100 1
4234 87 20 1
11841 86 99 0
4235 87 94 1
11817 17 68 0
4236 77 47 1
12382 80 29 0
4237 40 45 1
13073 59 41 0
4238 98 83 1
13515 96 17 0
12939 51 66 0
4239 27 4 1
4240 99 12 1
4241 99 17 1
4242 38 55 1
13546 7 49 0
13014 89 47 0
13709 89 3 0
14062 9 54 0
13945 71 46 0
12543 3 68 0
10590 79 100 0
4243 9 36 1
4244 82 96 1
13538 71 53 0
12219 27 50 0
4245 92 78 1
13492 80 29 0
14022 76 64 0
14078 52 80 0
4246 34 20 1
4247 3 95 1
4248 2 98 1
4249 62 81 1
4250 23 71 1
4251 9 40 1
4252 49 92 1
4253 8 5 1
4254 4 36 1
11969 90 82 0
4255 55 78 1
4256 22 87 1
4257 45 56 1
4258 72 45 1
4259 74 52 1
13497 45 83 0
4260 43 87 1
13758 50 86 0
4261 27 89 1
4262 76 7 1
4263 92 37 1
4264 16 79 1
4265 56 34 1
12740 5 15 0
13810 46 58 0
4266 89 6 1
13034 77 60 0
13721 100 43 0
12764 13 63 0
4267 96 36 1
4268 75 30 1
11397 46 50 0
4269 67 18 1
13795 25 34 0
4270 49 62 1
4271 72 19 1
4272 42 86 1
4273 78 10 1
13875 78 93 0
12685 79 2 0
12157 76 33 0
4274 3 49 1
4275 42 19 1
4276 23 96 1
4277 6 58 1
13891 60 9 0
13995 3 28 0
13673 41 93 0
4278 14 31 1
4279 40 26 1
11266 33 41 0
4280 2 48 1
4281 34 46 1
4282 22 13 1
4283 18 52 1
13579 69 52 0
4284 58 64 1
14048 65 74 0
13035 15 12 0
13273 9 73 0
4285 44 67 1
14120 71 89 0
13274 2 12 0
4286 75 22 1
4287 66 26 1
4288 92 13 1
4289 68 10 1
12036 95 53 0
4290 26 88 1
13980 28 98 0
14111 6 22 0
4291 34 72 1
13177 31 48 0
12215 46 81 0
4292 79 44 1
14042 35 50 0
13284 63 75 0
4293 67 78 1
4294 71 77 1
13406 7 87 0
11570 3 69 0
4295 24 97 1
4296 41 21 1
12582 77 92 0
11847 71 14 0
13826 31 40 0
14000 24 29 0
13442 92 23 0
13623 37 42 0
11114 62 69 0
4297 14 69 1
4298 79 95 1
4299 6 35 1
13701 20 21 0
4300 78 34 1
4301 87 21 1
4302 62 90 1
4303 88 33 1
14067 57 81 0
12934 32 10 0
4304 14 94 1
13085 89 32 0
13886 52 4 0
4305 76 51 1
13905 42 9 0
4306 42 61 1
4307 66 97 1
4308 84 17 1
4309 1 75 1
4310 83 89 1
13944 89 53 0
11612 6 45 0
13883 56 66 0
12684 14 86 0
4311 28 11 1
4312 55 76 1
13784 55 9 0
11866 4 88 0
11224 96 13 0
13298 39 84 0
13647 7 22 0
12957 28 78 0
4313 46 31 1
4314 48 56 1
4315 50 91 1
4316 53 24 1
11965 77 74 0
11349 90 93 0
4317 41 20 1
13651 34 92 0
4318 4 35 1
12212 55 71 0
4319 48 87 1
4320 70 23 1
4321 94 88 1
13340 83 40 0
4322 3 55 1
13180 60 20 0
4323 55 35 1
12241 55 17 0
13086 67 59 0
12767 95 77 0
4324 88 57 1
4325 31 24 1
4326 9 94 1
4327 64 87 1
4328 7 46 1
12547 33 13 0
13700 68 19 0
4329 19 15 1
4330 49 69 1
11455 65 52 0
4331 16 12 1
4332 49 26 1
13913 82 8 0
4333 56 61 1
4334 40 99 1
4335 21 57 1
4336 14 55 1
4337 37 41 1
10692 52 31 0
4338 39 86 1
13634 26 83 0
14109 46 45 0
13008 69 75 0
12897 24 68 0
4339 65 25 1
13897 84 44 0
10086 90 78 0
4340 48 31 1
13486 100 92 0
13950 2 10 0
4341 66 46 1
4342 46 12 1
4343 87 24 1
13504 32 45 0
14058 1 15 0
10636 5 80 0
4344 50 84 1
4345 66 49 1
12512 45 99 0
4346 74 78 1
13502 82 57 0
4347 66 74 1
12578 50 35 0
4348 55 68 1
4349 72 95 1
14010 33 74 0
4350 69 82 1
4351 90 1 1
4352 23 59 1
4353 17 41 1
4354 90 78 1
4355 2 59 1
13846 74 91 0
4356 56 25 1
13977 88 80 0
13544 49 23 0
4357 21 76 1
14214 78 5 0
13898 93 45 0
4358 91 10 1
4359 17 9 1
4360 48 69 1
4361 66 34 1
4362 40 26 1
4363 88 12 1
13892 31 46 0
4364 57 84 1
4365 3 33 1
12808 27 87 0
4366 86 27 1
4367 92 28 1
13648 39 97 0
4368 55 81 1
4369 68 16 1
13675 90 50 0
13263 25 82 0
4370 38 67 1
11646 73 12 0
13632 61 54 0
4371 77 35 1
13599 36 70 0
4372 10 21 1
14093 24 28 0
4373 9 68 1
4374 89 49 1
4375 10 72 1
12878 16 84 0
4376 98 97 1
4377 7 33 1
13853 1 59 0
4378 33 73 1
14231 15 76 0
14177 60 97 0
13468 14 92 0
13460 12 42 0
4379 34 25 1
4380 52 42 1
4381 46 14 1
13928 100 87 0
11749 94 10 0
13201 80 99 0
13072 54 57 0
12649 59 15 0
13847 9 24 0
4382 90 9 1
13895 60 35 0
4383 98 74 1
4384 43 73 1
4385 85 59 1
13851 61 86 0
4386 48 95 1
13283 1 82 0
4387 6 93 1
4388 16 6 1
13742 80 99 0
13825 83 86 0
11348 54 52 0
13662 5 43 0
4389 67 95 1
11325 82 3 0
14232 14 52 0
4390 49 39 1
13983 69 25 0
4391 17 33 1
4392 8 28 1
4393 75 32 1
13674 17 68 0
11469 61 34 0
4394 25 58 1
13602 29 98 0
13431 84 64 0
4395 56 60 1
4396 12 38 1
11878 4 43 0
13657 33 27 0
4397 99 73 1
13828 78 97 0
12691 81 22 0
4398 62 88 1
13997 6 52 0
4399 53 76 1
4400 15 91 1
13230 92 96 0
14239 27 4 0
4401 6 75 1
13702 90 26 0
4402 84 65 1
12983 71 57 0
4403 2 58 1
13823 34 1 0
11608 17 5 0
14148 59 92 0
4404 25 96 1
13207 63 74 0
13821 23 2 0
4405 56 30 1
4406 8 39 1
4407 59 7 1
13595 30 38 0
13209 100 1 0
4408 79 14 1
12108 65 51 0
13575 77 39 0
4409 3 77 1
11412 95 61 0
4410 20 63 1
4411 30 38 1
14187 21 65 0
4412 28 45 1
13604 9 57 0
4413 16 49 1
14175 41 9 0
13550 48 26 0
4414 56 88 1
14229 55 30 0
14021 44 59 0
14013 10 81 0
4415 61 35 1
4416 29 62 1
12002 40 73 0
4417 66 91 1
11073 65 89 0
4418 94 46 1
4419 40 46 1
14261 27 89 0
13885 90 41 0
13529 44 100 0
4420 91 92 1
4421 25 9 1
4422 16 44 1
14100 89 23 0
14095 51 46 0
13488 39 30 0
4423 71 55 1
4424 56 24 1
4425 92 58 1
4426 7 48 1
14124 30 52 0
13663 78 8 0
13713 79 50 0
10688 69 19 0
4427 64 78 1
13915 4 10 0
4428 30 82 1
4429 92 95 1
4430 47 84 1
4431 84 23 1
4432 56 20 1
4433 37 60 1
13820 3 84 0
4434 88 45 1
13268 56 45 0
4435 1 27 1
4436 71 18 1
4437 45 15 1
14180 36 78 0
4438 89 12 1
4439 19 5 1
12066 6 23 0
4440 29 10 1
13619 71 99 0
12193 24 38 0
4441 28 58 1
13779 61 5 0
4442 21 33 1
13887 55 31 0
4443 8 72 1
4444 47 58 1
4445 91 73 1
11950 92 51 0
4446 99 86 1
4447 38 95 1
12732 1 11 0
14209 99 49 0
13398 12 71 0
4448 61 89 1
4449 7 25 1
14265 56 34 0
4450 70 54 1
14104 48 52 0
13289 83 19 0
4451 6 69 1
4452 66 37 1
4453 28 46 1
13242 66 6 0
13174 76 92 0
4454 54 4 1
4455 23 14 1
13453 91 84 0
4456 60 16 1
13593 43 11 0
11989 90 67 0
4457 4 72 1
4458 69 10 1
4459 98 89 1
4460 35 70 1
4461 3 67 1
4462 6 19 1
4463 55 49 1
14168 84 39 0
14134 47 31 0
13697 92 28 0
4464 86 3 1
14193 69 22 0
12563 30 83 0
11938 19 12 0
4465 18 73 1
11589 47 80 0
13328 85 97 0
4466 48 17 1
13954 7 26 0
4467 96 16 1
4468 53 71 1
13866 69 33 0
4469 77 73 1
4470 9 21 1
13672 10 47 0
4471 3 59 1
4472 100 85 1
4473 67 41 1
13664 7 40 0
13234 59 11 0
13966 78 22 0
4474 65 70 1
13793 98 29 0
4475 80 79 1
4476 35 52 1
4477 28 16 1
4478 68 30 1
4479 6 61 1
4480 51 2 1
4481 15 63 1
14324 88 57 0
13631 60 73 0
13785 84 69 0
4482 29 91 1
13229 84 50 0
12474 30 75 0
13812 89 13 0
12345 83 59 0
4483 25 43 1
12472 12 49 0
4484 86 5 1
4485 89 59 1
4486 76 47 1
4487 84 20 1
13582 66 75 0
4488 70 7 1
12964 10 27 0
14137 89 57 0
10458 40 62 0
11459 72 77 0
4489 81 78 1
4490 85 11 1
13416 92 34 0
4491 56 77 1
4492 46 52 1
14330 49 69 0
12333 1 27 0
14153 10 54 0
4493 60 16 1
4494 82 22 1
4495 86 55 1
14357 21 76 0
11264 88 95 0
14114 99 25 0
12013 37 21 0
11640 98 42 0
4496 80 22 1
4497 65 47 1
12556 71 88 0
13678 1 59 0
12662 98 2 0
13235 41 53 0
4498 11 37 1
4499 52 94 1
4500 21 74 1
4501 76 37 1
4502 74 66 1
14351 90 1 0
14056 25 53 0
10243 12 87 0
10282 11 48 0
4503 47 52 1
4504 42 93 1
13393 69 54 0
14192 79 47 0
4505 44 35 1
4506 27 57 1
4507 30 91 1
13695 29 10 0
13363 22 76 0
13616 64 12 0
13322 23 6 0
12823 95 70 0
12980 46 81 0
4508 29 46 1
4509 23 78 1
13512 96 56 0
4510 30 93 1
4511 99 14 1
4512 16 62 1
4513 85 78 1
4514 26 83 1
4515 97 30 1
14340 48 31 0
4516 51 5 1
13569 7 13 0
4517 88 59 1
13598 96 95 0
13778 11 31 0
13361 58 25 0
14201 59 5 0
14300 78 34 0
14119 50 13 0
4518 14 41 1
4519 70 32 1
4520 75 51 1
4521 73 28 1
14281 34 46 0
4522 9 13 1
4523 27 48 1
13134 29 50 0
13900 93 48 0
12574 6 17 0
12558 59 57 0
14368 55 81 0
14254 4 36 0
4524 61 83 1
4525 40 84 1
4526 74 1 1
14029 27 55 0
4527 39 81 1
4528 95 41 1
4529 97 91 1
4530 97 64 1
4531 17 31 1
4532 1 87 1
13307 54 6 0
4533 93 94 1
11727 6 21 0
12726 69 81 0
4534 74 63 1
4535 39 47 1
13841 48 18 0
13658 81 54 0
12705 41 91 0
12611 84 66 0
12630 78 23 0
14202 46 7 0
13539 100 28 0
11233 33 32 0
10302 58 85 0
13445 28 30 0
4536 66 23 1
13622 39 46 0
4537 27 28 1
4538 76 20 1
4539 98 96 1
12967 2 36 0
12639 20 76 0
4540 86 63 1
4541 92 78 1
4542 58 5 1
4543 54 87 1
4544 65 87 1
14036 31 76 0
4545 33 6 1
13943 39 93 0
14063 99 3 0
12692 27 2 0
12419 7 91 0
4546 24 65 1
14211 32 52 0
13912 95 49 0
4547 47 25 1
13024 48 27 0
4548 65 17 1
4549 48 61 1
12667 1 94 0
14107 77 16 0
14294 71 77 0
4550 77 84 1
12976 13 91 0
4551 52 77 1
4552 57 73 1
4553 15 80 1
4554 62 73 1
13787 22 53 0
4555 38 44 1
4556 58 45 1
13605 92 100 0
13553 7 92 0
13520 9 46 0
13836 87 72 0
12862 73 7 0
12708 13 68 0
4557 39 16 1
14035 13 44 0
4558 34 3 1
4559 63 65 1
12005 39 72 0
4560 54 33 1
13262 37 59 0
12953 14 68 0
12192 59 75 0
14160 85 84 0
12032 25 98 0
4561 30 51 1
4562 40 50 1
4563 46 50 1
11844 20 97 0
4564 17 13 1
4565 96 76 1
13711 69 54 0
4566 21 90 1
13722 78 22 0
13248 29 2 0
4567 2 11 1
4568 69 7 1
4569 55 98 1
4570 98 66 1
4571 26 81 1
12289 47 98 0
4572 88 12 1
11219 5 60 0
4573 21 40 1
4574 87 96 1
4575 30 46 1
4576 33 59 1
13518 62 82 0
4577 64 85 1
4578 61 89 1
12697 60 37 0
4579 41 93 1
4580 22 36 1
14235 87 94 0
13868 77 4 0
4581 3 50 1
13974 81 59 0
12826 53 80 0
13123 68 97 0
14303 88 33 0
4582 28 66 1
4583 48 73 1
14429 92 95 0
4584 4 90 1
4585 72 65 1
4586 25 50 1
4587 17 77 1
14441 28 58 0
14028 26 49 0
13101 69 37 0
14225 69 81 0
13208 37 26 0
12065 18 88 0
4588 2 27 1
13735 35 4 0
4589 80 62 1
14391 17 33 0
4590 56 20 1
12675 85 31 0
4591 6 69 1
4592 100 99 1
14034 42 78 0
13881 68 50 0
13640 9 83 0
12135 88 91 0
4593 42 45 1
4594 63 13 1
4595 5 98 1
4596 65 62 1
4597 69 100 1
4598 57 41 1
4599 45 35 1
4600 61 42 1
12725 56 76 0
4601 29 14 1
4602 89 43 1
13724 12 23 0
14280 2 48 0
4603 64 83 1
4604 91 22 1
13310 54 50 0
4605 16 67 1
4606 61 23 1
13646 46 48 0
12085 11 99 0
13039 36 34 0
12696 61 1 0
14334 40 99 0
4607 96 42 1
12548 56 93 0
4608 48 96 1
4609 48 59 1
4610 3 21 1
4611 93 35 1
4612 46 75 1
4613 18 10 1
4614 63 9 1
4615 20 79 1
13041 18 78 0
4616 44 67 1
14437 45 15 0
13013 18 78 0
14230 38 63 0
4617 1 46 1
4618 13 42 1
13803 41 11 0
14248 2 98 0
4619 68 85 1
13728 67 53 0
11987 46 76 0
13614 9 72 0
13410 60 15 0
4620 69 54 1
13777 91 95 0
12870 4 66 0
12350 98 34 0
13829 28 7 0
4621 41 49 1
4622 59 32 1
13755 86 49 0
4623 73 19 1
4624 57 94 1
11780 76 73 0
4625 60 81 1
12990 20 41 0
4626 45 93 1
13842 55 87 0
4627 14 73 1
4628 37 66 1
13869 16 45 0
4629 22 43 1
4630 70 9 1
13979 25 51 0
4631 51 4 1
14341 66 46 0
14397 99 73 0
12234 3 19 0
13506 54 72 0
14465 18 73 0
4632 91 89 1
14445 91 73 0
14378 33 73 0
4633 59 100 1
13931 42 72 0
11253 71 80 0
4634 100 38 1
4635 94 39 1
4636 6 47 1
4637 47 17 1
12511 93 13 0
4638 91 56 1
13890 32 57 0
14435 1 27 0
13814 40 35 0
11786 99 91 0
14191 29 14 0
14428 30 82 0
10480 4 37 0
13259 62 11 0
13325 76 47 0
4639 2 59 1
4640 18 17 1
14488 70 7 0
4641 61 10 1
4642 70 41 1
4643 23 68 1
4644 59 58 1
4645 8 86 1
4646 95 54 1
4647 65 70 1
4648 10 40 1
4649 40 53 1
4650 59 100 1
4651 13 54 1
4652 44 83 1
14457 4 72 0
4653 100 25 1
14208 72 4 0
4654 16 9 1
4655 90 83 1
4656 34 60 1
4657 43 99 1
10843 90 3 0
4658 6 11 1
4659 67 24 1
4660 7 12 1
13794 98 62 0
13228 55 54 0
4661 78 13 1
4662 40 6 1
4663 74 55 1
14327 64 87 0
4664 36 22 1
4665 19 78 1
13077 81 62 0
13714 26 55 0
10551 63 29 0
4666 22 20 1
13570 76 21 0
