Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6469 82 47 1
14588 55 88 0
6470 41 17 1
6471 86 3 1
6472 41 44 1
6473 84 15 1
15485 97 29 0
15622 39 48 0
6474 18 24 1
15640 27 86 0
15724 14 20 0
6475 85 34 1
16047 63 73 0
6476 13 17 1
6477 15 100 1
15659 12 75 0
11797 17 14 0
16033 92 56 0
15952 74 64 0
6478 92 69 1
6479 55 19 1
6480 28 65 1
13008 63 92 0
6481 68 22 1
15713 87 84 0
15817 50 3 0
6482 14 50 1
6483 77 58 1
15075 12 8 0
15556 48 1 0
6484 20 33 1
6485 15 29 1
14467 28 18 0
6486 3 21 1
6487 8 94 1
6488 13 16 1
16076 11 47 0
14522 54 42 0
6489 61 65 1
6490 100 77 1
15968 88 2 0
15667 52 44 0
15928 52 59 0
6491 95 82 1
15966 67 65 0
6492 93 27 1
15589 80 78 0
6493 34 9 1
6494 19 50 1
6495 64 92 1
6496 72 49 1
14448 65 26 0
6497 16 90 1
6498 2 63 1
6499 13 95 1
6500 52 69 1
6501 58 32 1
13422 22 93 0
6502 38 67 1
6503 13 14 1
6504 63 91 1
15792 23 44 0
14814 78 35 0
16041 90 61 0
16267 64 76 0
15022 47 23 0
6505 88 73 1
6506 25 52 1
15710 26 23 0
15948 45 41 0
15005 73 76 0
12445 63 95 0
15759 3 57 0
12422 81 42 0
16258 84 61 0
15384 37 28 0
6507 53 92 1
14239 88 23 0
14664 88 6 0
10767 15 84 0
6508 89 92 1
6509 97 67 1
6510 82 38 1
6511 68 66 1
15034 69 68 0
6512 3 39 1
6513 26 100 1
6514 51 32 1
6515 7 91 1
15291 1 66 0
6516 68 99 1
14243 44 46 0
6517 73 59 1
12086 43 67 0
16257 85 91 0
6518 47 81 1
14367 16 85 0
15283 5 79 0
6519 29 48 1
12855 45 100 0
13959 49 43 0
6520 66 71 1
15750 80 28 0
6521 45 62 1
6522 47 68 1
6523 40 83 1
6524 28 55 1
6525 31 76 1
6526 8 34 1
15809 91 84 0
6527 73 6 1
6528 70 55 1
6529 82 3 1
12964 3 69 0
15338 88 67 0
6530 9 67 1
15296 60 56 0
14566 69 53 0
6531 23 2 1
6532 94 71 1
15492 79 24 0
12012 42 23 0
13112 4 66 0
12630 10 65 0
6533 99 12 1
11796 64 74 0
12525 22 92 0
6534 24 95 1
6535 80 48 1
6536 5 26 1
14711 34 48 0
15190 64 98 0
15084 62 12 0
14648 86 100 0
6537 33 9 1
6538 68 98 1
6539 24 13 1
6540 86 52 1
10682 34 3 0
15397 70 47 0
14472 39 46 0
15325 62 89 0
6541 41 49 1
6542 76 33 1
6543 6 23 1
6544 76 55 1
15248 94 72 0
6545 3 14 1
6546 45 14 1
12212 19 50 0
6547 63 72 1
6548 63 25 1
16241 40 82 0
15614 88 11 0
6549 30 53 1
10341 19 99 0
6550 17 93 1
15101 37 74 0
6551 24 4 1
15599 56 18 0
6552 90 93 1
16201 65 87 0
6553 77 49 1
13894 76 58 0
6554 92 20 1
15876 97 48 0
6555 78 74 1
6556 75 56 1
6557 38 57 1
6558 22 53 1
6559 56 15 1
6560 15 36 1
6561 15 2 1
6562 16 25 1
13143 38 13 0
6563 47 77 1
12408 10 67 0
16222 6 100 0
6564 3 98 1
16198 12 27 0
6565 16 87 1
16254 28 50 0
6566 6 35 1
15851 56 76 0
16383 44 4 0
15527 30 75 0
14776 42 9 0
15546 57 92 0
15372 60 45 0
14162 100 3 0
6567 28 9 1
6568 48 82 1
6569 44 72 1
16126 8 62 0
6570 37 35 1
16385 8 48 0
16018 76 64 0
6571 85 44 1
6572 33 98 1
12704 61 35 0
16074 97 31 0
15537 57 40 0
14621 81 96 0
6573 77 32 1
15239 91 6 0
14879 43 54 0
6574 65 93 1
6575 91 71 1
6576 26 57 1
15714 40 2 0
6577 42 76 1
15708 45 20 0
14244 78 99 0
6578 73 60 1
14305 52 83 0
6579 9 90 1
15691 93 40 0
6580 19 77 1
6581 23 13 1
15929 92 91 0
14583 100 16 0
15800 92 73 0
15068 50 51 0
6582 90 74 1
13081 27 23 0
6583 22 53 1
10802 42 54 0
15685 1 90 0
14451 68 89 0
15880 85 75 0
6584 71 72 1
16204 26 83 0
6585 89 52 1
15070 3 45 0
6586 9 15 1
15494 80 12 0
6587 87 28 1
6588 49 78 1
6589 41 82 1
15720 11 73 0
16187 33 87 0
6590 97 24 1
6591 57 13 1
6592 58 82 1
6593 29 54 1
6594 27 26 1
14775 94 23 0
6595 90 57 1
13321 20 21 0
6596 90 14 1
13666 39 3 0
16238 71 35 0
6597 56 97 1
15093 77 58 0
14569 89 88 0
6598 61 10 1
12626 95 67 0
6599 42 66 1
13090 14 86 0
14460 15 2 0
16313 54 86 0
15583 4 97 0
15344 77 80 0
6600 14 47 1
15152 73 12 0
6601 62 44 1
14689 3 4 0
6602 62 50 1
6603 77 31 1
16445 5 68 0
15626 65 98 0
6604 46 100 1
14647 71 97 0
16132 52 22 0
6605 86 49 1
6606 8 12 1
6607 93 44 1
16388 73 65 0
15953 29 83 0
6608 61 44 1
14877 31 30 0
6609 44 99 1
6610 79 67 1
14933 59 27 0
6611 42 71 1
14735 4 21 0
6612 56 7 1
16154 33 4 0
14918 78 88 0
16181 8 43 0
6613 11 44 1
6614 76 22 1
16170 45 71 0
16184 50 20 0
6615 84 6 1
6616 10 91 1
15830 91 84 0
15543 73 42 0
6617 24 38 1
6618 31 53 1
6619 28 84 1
13377 42 78 0
16462 50 56 0
6620 22 44 1
14075 36 12 0
6621 5 39 1
16269 33 84 0
6622 86 51 1
16212 5 97 0
16282 84 11 0
15757 45 49 0
6623 35 78 1
6624 93 21 1
15326 41 31 0
6625 72 69 1
6626 46 26 1
6627 44 7 1
16216 8 63 0
6628 66 54 1
10872 64 68 0
6629 38 48 1
15483 70 13 0
15898 21 8 0
6630 83 34 1
6631 9 33 1
16255 77 81 0
6632 60 13 1
6633 26 94 1
6634 75 84 1
15534 89 40 0
12043 56 34 0
13069 68 61 0
14921 66 92 0
16274 80 12 0
6635 62 75 1
6636 83 32 1
6637 52 15 1
6638 35 8 1
11472 46 13 0
6639 90 81 1
14486 33 96 0
16431 6 24 0
6640 13 74 1
15505 25 95 0
14644 11 61 0
6641 98 95 1
6642 71 11 1
15971 52 18 0
6643 20 92 1
6644 96 36 1
14217 5 96 0
13679 79 4 0
14045 5 40 0
15733 64 47 0
16411 35 16 0
6645 8 16 1
6646 81 86 1
12092 61 97 0
6647 75 39 1
6648 7 6 1
6649 84 73 1
6650 35 49 1
15824 87 93 0
6651 3 9 1
6652 1 41 1
11205 18 83 0
6653 33 84 1
13016 56 28 0
6654 8 98 1
15698 64 46 0
6655 84 66 1
12824 6 34 0
10561 14 56 0
6656 70 92 1
13863 56 60 0
6657 55 48 1
6658 67 35 1
6659 53 73 1
6660 52 32 1
6661 92 51 1
6662 13 46 1
15419 46 76 0
13023 7 75 0
15812 25 95 0
13593 61 51 0
6663 27 20 1
6664 52 85 1
6665 81 5 1
6666 79 85 1
6667 41 37 1
6668 14 68 1
6669 100 69 1
6670 33 28 1
15707 71 76 0
16379 70 38 0
6671 31 28 1
16351 75 87 0
6672 29 62 1
16160 10 98 0
6673 10 46 1
12829 1 11 0
6674 42 98 1
16156 97 98 0
6675 24 97 1
16008 57 42 0
16312 11 74 0
6676 100 87 1
6677 39 26 1
16311 29 55 0
15585 34 20 0
6678 26 83 1
14576 73 98 0
15428 71 79 0
16370 57 31 0
6679 70 15 1
6680 41 23 1
6681 3 77 1
13872 80 77 0
16451 87 45 0
6682 42 64 1
15106 74 24 0
6683 56 61 1
6684 43 41 1
15620 16 23 0
15030 18 95 0
6685 17 7 1
6686 48 80 1
15895 98 60 0
6687 50 58 1
16283 4 85 0
15815 92 41 0
14694 33 2 0
6688 46 58 1
6689 69 70 1
6690 79 46 1
6691 72 51 1
16484 20 33 0
15674 39 4 0
6692 22 24 1
16144 21 88 0
6693 71 24 1
6694 94 4 1
6695 59 65 1
6696 26 65 1
6697 70 84 1
15897 84 86 0
12777 100 89 0
13514 29 100 0
15545 51 13 0
16146 73 51 0
6698 45 31 1
14498 71 33 0
6699 79 22 1
6700 41 67 1
6701 43 51 1
14233 32 12 0
6702 27 13 1
6703 57 38 1
6704 51 4 1
6705 41 4 1
6706 35 42 1
6707 87 8 1
6708 23 65 1
15827 59 5 0
14575 87 3 0
15874 72 54 0
6709 38 81 1
6710 62 63 1
16220 77 13 0
6711 40 38 1
6712 36 80 1
15964 82 36 0
6713 62 14 1
16138 31 98 0
15018 42 18 0
16375 54 33 0
13289 27 99 0
13724 77 65 0
6714 36 80 1
6715 61 70 1
15322 9 84 0
6716 65 63 1
15665 36 91 0
15508 49 72 0
6717 32 26 1
15504 12 74 0
6718 71 98 1
14046 50 11 0
6719 78 50 1
6720 59 57 1
16502 38 67 0
6721 79 69 1
6722 41 59 1
6723 29 77 1
6724 63 56 1
15900 99 66 0
6725 2 16 1
6726 52 95 1
15544 2 16 0
6727 20 4 1
6728 10 1 1
14945 36 73 0
6729 22 58 1
16003 94 76 0
16215 32 18 0
6730 34 54 1
16099 92 31 0
15579 47 33 0
15386 38 98 0
16521 45 62 0
6731 89 73 1
6732 67 90 1
6733 1 55 1
6734 65 72 1
15392 41 33 0
14994 87 33 0
13638 94 5 0
6735 27 41 1
13799 58 13 0
6736 45 6 1
11899 32 65 0
14972 55 5 0
15402 14 10 0
6737 40 60 1
14746 67 85 0
15680 57 81 0
15879 13 39 0
6738 29 60 1
6739 67 53 1
6740 79 16 1
15607 63 61 0
15335 92 67 0
15722 26 98 0
16321 22 13 0
6741 53 96 1
6742 81 73 1
15235 74 48 0
6743 96 18 1
6744 80 51 1
16333 2 30 0
13688 26 58 0
6745 73 76 1
6746 84 27 1
6747 90 76 1
12574 32 20 0
6748 72 84 1
6749 74 100 1
6750 42 25 1
6751 69 87 1
16213 92 13 0
12785 78 2 0
11937 62 31 0
16117 86 63 0
6752 23 52 1
6753 80 59 1
14658 95 28 0
14570 66 100 0
14517 78 98 0
15378 3 26 0
12481 53 83 0
15166 25 87 0
6754 55 65 1
6755 56 73 1
6756 84 86 1
6757 55 99 1
14300 33 23 0
6758 43 22 1
14480 35 100 0
6759 36 7 1
6760 95 79 1
15004 27 73 0
6761 46 60 1
6762 78 69 1
6763 4 76 1
6764 3 30 1
6765 99 83 1
16211 60 51 0
11200 62 10 0
6766 91 56 1
15302 20 16 0
6767 76 44 1
6768 47 31 1
16327 73 75 0
6769 43 72 1
6770 66 88 1
15528 2 29 0
15704 94 20 0
6771 21 73 1
6772 5 13 1
6773 14 50 1
6774 75 78 1
14631 100 79 0
6775 97 70 1
6776 48 84 1
16551 24 4 0
15499 90 65 0
6777 25 15 1
16284 8 32 0
6778 49 41 1
6779 65 91 1
6780 88 69 1
12484 7 61 0
6781 1 39 1
6782 12 60 1
6783 46 44 1
6784 74 63 1
6785 6 39 1
15207 91 62 0
6786 39 96 1
6787 29 18 1
14178 73 59 0
6788 30 36 1
16140 33 38 0
6789 87 72 1
15009 62 87 0
6790 45 91 1
6791 87 5 1
15848 22 81 0
15535 27 100 0
6792 50 60 1
16021 8 13 0
6793 77 83 1
11916 7 65 0
6794 94 38 1
15932 42 37 0
6795 47 72 1
14417 25 58 0
13843 98 27 0
16058 34 76 0
6796 28 44 1
16524 28 55 0
14873 1 43 0
6797 67 35 1
6798 100 34 1
6799 15 18 1
15496 66 38 0
15954 12 40 0
16159 78 32 0
15670 47 65 0
6800 74 58 1
16064 15 57 0
15153 100 17 0
6801 75 48 1
16444 79 68 0
15563 80 87 0
6802 60 26 1
12899 69 85 0
6803 4 14 1
16496 72 49 0
6804 95 70 1
15896 41 77 0
6805 8 25 1
6806 66 58 1
6807 31 75 1
14636 14 7 0
12282 54 49 0
16268 86 35 0
6808 28 34 1
15103 87 7 0
6809 45 61 1
15592 37 45 0
15272 77 98 0
16518 47 81 0
15406 12 43 0
6810 17 5 1
15317 61 6 0
6811 12 10 1
6812 3 10 1
16471 86 3 0
16565 16 87 0
15980 92 2 0
6813 80 56 1
6814 60 17 1
6815 55 82 1
6816 84 7 1
6817 37 85 1
15747 35 94 0
16344 92 57 0
6818 65 81 1
16259 11 20 0
6819 56 8 1
14399 44 73 0
6820 65 35 1
15293 78 72 0
6821 20 35 1
11326 65 50 0
16034 72 58 0
6822 20 37 1
16470 41 17 0
15788 54 78 0
16235 35 82 0
15990 80 14 0
15736 65 10 0
15925 69 60 0
15264 27 93 0
6823 40 85 1
14559 64 98 0
16323 3 75 0
12998 81 90 0
6824 2 39 1
6825 63 68 1
14166 39 30 0
6826 14 100 1
6827 7 33 1
6828 19 38 1
6829 38 93 1
16049 31 9 0
6830 32 94 1
13831 46 60 0
6831 65 36 1
15712 50 74 0
16176 11 8 0
14695 13 1 0
6832 60 61 1
15799 32 72 0
16265 79 46 0
6833 18 81 1
16107 49 64 0
16511 68 66 0
12181 57 88 0
15760 78 94 0
15882 27 45 0
6834 73 41 1
15271 10 77 0
15588 61 93 0
6835 72 42 1
15200 12 11 0
6836 1 50 1
6837 59 31 1
6838 21 54 1
15523 36 57 0
6839 38 57 1
14900 40 23 0
16328 51 89 0
15313 21 89 0
16449 5 85 0
16468 50 41 0
16639 90 81 0
6840 58 79 1
6841 37 18 1
6842 11 45 1
15938 51 67 0
16450 10 23 0
6843 53 39 1
6844 47 96 1
16343 85 69 0
16189 93 53 0
16653 33 84 0
6845 18 61 1
16628 66 54 0
16264 24 95 0
16239 11 27 0
14665 27 54 0
6846 64 37 1
16378 13 98 0
6847 43 94 1
6848 17 54 1
6849 1 86 1
13453 99 4 0
6850 70 72 1
11682 70 71 0
14266 25 94 0
15223 76 28 0
6851 14 69 1
6852 88 89 1
6853 46 86 1
6854 12 80 1
6855 22 42 1
10538 34 64 0
15943 3 12 0
13378 64 31 0
6856 34 64 1
6857 90 36 1
14207 46 52 0
6858 55 45 1
14761 59 99 0
13775 18 68 0
6859 48 69 1
6860 7 100 1
16365 21 88 0
15813 33 18 0
6861 39 22 1
6862 38 23 1
6863 45 85 1
15811 91 9 0
6864 31 11 1
6865 30 17 1
6866 14 88 1
14031 90 58 0
6867 35 77 1
16153 74 61 0
15171 14 55 0
15856 55 80 0
11921 40 1 0
16297 33 52 0
6868 2 60 1
14508 60 97 0
14526 87 72 0
6869 77 27 1
12680 1 70 0
6870 36 46 1
6871 1 64 1
11092 85 7 0
6872 75 66 1
6873 2 75 1
16315 56 64 0
16004 72 2 0
14975 30 17 0
6874 16 80 1
6875 41 16 1
16559 56 15 0
15278 75 9 0
14119 63 20 0
14252 71 70 0
14639 60 3 0
6876 71 68 1
16519 29 48 0
6877 75 16 1
6878 9 12 1
6879 26 16 1
15662 42 39 0
6880 1 96 1
6881 93 31 1
14596 81 10 0
13913 29 72 0
6882 80 31 1
6883 28 25 1
6884 10 4 1
6885 2 74 1
16022 67 63 0
6886 73 46 1
6887 90 99 1
6888 17 31 1
6889 93 26 1
13857 22 80 0
6890 77 44 1
6891 98 58 1
16467 74 43 0
6892 47 78 1
16602 62 50 0
6893 95 53 1
6894 10 39 1
12429 1 82 0
6895 30 54 1
6896 42 50 1
6897 43 62 1
16307 56 68 0
14490 80 43 0
6898 5 88 1
16729 22 58 0
16294 90 19 0
12834 57 12 0
16405 64 14 0
6899 53 2 1
15871 86 97 0
15843 15 86 0
6900 41 38 1
6901 73 26 1
16692 22 24 0
6902 74 8 1
6903 64 70 1
6904 55 47 1
6905 4 67 1
6906 1 45 1
6907 97 68 1
6908 42 77 1
6909 77 47 1
6910 74 96 1
13233 23 12 0
14784 94 19 0
16698 45 31 0
6911 15 94 1
15365 61 24 0
15549 22 62 0
14065 42 9 0
6912 92 71 1
6913 43 93 1
6914 29 78 1
14238 94 59 0
16430 24 54 0
14854 40 93 0
13099 69 72 0
6915 45 18 1
15167 30 28 0
16036 62 54 0
14701 82 78 0
6916 61 11 1
6917 52 85 1
6918 32 16 1
6919 21 73 1
16373 53 11 0
6920 27 81 1
6921 33 80 1
14841 79 18 0
6922 94 36 1
6923 64 31 1
6924 62 39 1
6925 18 35 1
14362 1 83 0
6926 55 45 1
15832 95 99 0
6927 19 65 1
14868 72 97 0
14614 18 43 0
6928 92 91 1
6929 45 62 1
6930 97 59 1
6931 46 50 1
6932 47 20 1
16671 31 28 0
6933 38 53 1
6934 64 81 1
15516 10 33 0
13961 79 62 0
15550 38 53 0
13995 14 78 0
15457 2 28 0
6935 3 5 1
16407 97 69 0
6936 71 47 1
6937 34 42 1
16301 2 94 0
6938 37 83 1
16329 75 14 0
6939 20 31 1
15352 94 86 0
15939 66 62 0
6940 83 72 1
6941 62 87 1
14221 20 67 0
6942 80 91 1
6943 20 28 1
16020 20 22 0
16272 76 21 0
16098 58 27 0
13313 81 42 0
6944 46 27 1
15699 30 86 0
14208 57 10 0
14949 18 22 0
6945 12 92 1
6946 5 46 1
6947 20 47 1
6948 10 18 1
16277 73 26 0
16663 27 20 0
6949 7 28 1
14267 94 49 0
16363 55 70 0
6950 84 9 1
12137 25 65 0
6951 80 27 1
14415 53 88 0
16773 14 50 0
14405 75 11 0
14135 91 60 0
16707 87 8 0
6952 50 41 1
14579 76 6 0
15965 12 25 0
6953 66 94 1
6954 99 23 1
6955 59 37 1
16642 71 11 0
15668 12 80 0
15873 50 66 0
16331 79 53 0
16535 80 48 0
6956 86 15 1
6957 27 19 1
6958 67 68 1
6959 11 78 1
6960 3 72 1
16622 86 51 0
13282 89 37 0
6961 78 71 1
6962 35 13 1
16137 84 4 0
15920 39 7 0
6963 23 17 1
14568 15 25 0
6964 50 65 1
16288 68 21 0
6965 28 95 1
6966 21 73 1
14733 86 48 0
6967 63 52 1
16659 53 73 0
15867 56 78 0
6968 64 54 1
6969 66 2 1
6970 76 78 1
16263 96 28 0
14901 71 12 0
6971 90 94 1
6972 99 30 1
6973 91 43 1
6974 51 71 1
6975 94 72 1
6976 27 50 1
6977 13 83 1
14555 6 49 0
6978 53 42 1
15973 53 58 0
16435 23 98 0
6979 34 46 1
14595 21 66 0
16732 67 90 0
6980 91 21 1
13613 31 43 0
15123 88 63 0
6981 68 34 1
6982 75 68 1
6983 31 82 1
16325 76 81 0
6984 40 99 1
16624 93 21 0
14756 71 63 0
6985 31 5 1
6986 21 67 1
16711 40 38 0
6987 24 37 1
12573 81 2 0
6988 82 40 1
15308 38 78 0
6989 15 28 1
6990 17 48 1
14812 8 12 0
14355 21 52 0
13772 50 74 0
6991 71 72 1
16082 93 23 0
6992 5 62 1
6993 37 45 1
15947 30 19 0
16718 71 98 0
6994 26 58 1
6995 34 92 1
12747 58 47 0
6996 74 41 1
6997 5 57 1
6998 39 53 1
15701 73 64 0
15716 54 96 0
6999 70 21 1
16476 13 17 0
15915 43 70 0
7000 12 24 1
15518 96 79 0
15148 2 84 0
7001 47 60 1
15083 50 93 0
7002 58 12 1
15949 79 83 0
16162 74 83 0
7003 76 14 1
7004 73 32 1
15177 1 4 0
7005 59 7 1
14818 57 67 0
7006 58 45 1
16626 46 26 0
7007 16 25 1
7008 92 41 1
7009 21 67 1
16625 72 69 0
14731 54 36 0
7010 33 59 1
7011 25 66 1
7012 16 100 1
7013 70 94 1
15105 75 30 0
7014 31 2 1
15637 18 28 0
14980 92 74 0
7015 21 83 1
7016 39 77 1
7017 84 83 1
15903 20 2 0
7018 56 100 1
7019 31 81 1
16475 85 34 0
7020 39 82 1
15737 17 89 0
16458 18 14 0
7021 73 41 1
7022 100 57 1
7023 33 88 1
16627 44 7 0
7024 57 50 1
15862 18 92 0
16127 43 78 0
7025 85 97 1
14493 20 9 0
7026 62 69 1
7027 100 95 1
7028 12 95 1
16649 84 73 0
7029 69 85 1
16332 72 27 0
16012 96 84 0
16131 80 14 0
15780 8 7 0
15088 6 30 0
16190 46 70 0
7030 84 9 1
7031 70 75 1
13858 78 74 0
15802 49 35 0
7032 20 19 1
7033 46 9 1
16083 99 67 0
7034 83 45 1
7035 39 30 1
14343 37 35 0
16382 72 96 0
7036 5 77 1
15621 83 47 0
7037 88 21 1
16223 29 21 0
16463 8 9 0
16260 76 69 0
7038 81 45 1
16764 3 30 0
16437 98 96 0
7039 47 61 1
11734 50 74 0
15769 73 10 0
7040 28 44 1
7041 86 18 1
16096 26 94 0
15631 20 85 0
16473 84 15 0
7042 39 75 1
16478 92 69 0
16110 13 82 0
7043 18 71 1
7044 7 67 1
15958 60 100 0
12533 33 89 0
16487 8 94 0
14973 36 85 0
7045 2 90 1
7046 75 49 1
16630 83 34 0
16202 57 35 0
15229 51 71 0
7047 30 59 1
11492 20 69 0
16864 31 11 0
13358 66 70 0
7048 47 40 1
14881 57 55 0
7049 81 14 1
7050 17 98 1
7051 52 60 1
7052 69 51 1
7053 84 44 1
16318 69 80 0
7054 15 8 1
7055 40 55 1
7056 73 79 1
7057 71 29 1
7058 79 63 1
14902 68 34 0
7059 68 65 1
16735 27 41 0
7060 17 37 1
15630 63 98 0
15262 57 67 0
16442 90 83 0
7061 41 30 1
12163 36 54 0
7062 95 98 1
7063 53 85 1
16161 63 69 0
7064 51 56 1
16167 26 45 0
15791 81 73 0
7065 94 32 1
7066 75 82 1
15605 80 25 0
16219 84 30 0
7067 60 53 1
16843 53 39 0
7068 74 59 1
7069 46 89 1
7070 29 73 1
7071 78 70 1
11972 69 95 0
7072 21 88 1
11621 31 75 0
7073 72 30 1
16650 35 49 0
7074 93 11 1
7075 51 19 1
7076 54 41 1
15138 40 80 0
7077 2 11 1
16572 33 98 0
7078 82 11 1
16704 51 4 0
16601 62 44 0
7079 17 48 1
7080 22 19 1
7081 36 52 1
7082 29 56 1
7083 59 94 1
16661 92 51 0
12556 82 13 0
16830 32 94 0
16214 4 85 0
7084 16 3 1
7085 57 82 1
7086 95 59 1
11037 19 40 0
7087 1 89 1
7088 63 82 1
7089 85 36 1
15935 21 71 0
7090 10 46 1
7091 51 36 1
7092 63 2 1
14754 21 50 0
7093 30 95 1
16840 58 79 0
7094 21 59 1
16253 88 89 0
15782 77 51 0
11649 63 74 0
13774 65 23 0
7095 27 69 1
13462 89 15 0
7096 3 9 1
7097 56 73 1
7098 90 5 1
16374 26 89 0
7099 94 66 1
7100 31 83 1
7101 40 34 1
7102 55 38 1
14548 67 92 0
16097 5 49 0
15014 93 31 0
15878 40 89 0
7103 54 61 1
16392 19 70 0
7104 32 37 1
7105 49 64 1
7106 52 99 1
15833 29 64 0
15149 63 56 0
13489 59 14 0
16757 55 99 0
13701 32 13 0
7107 75 56 1
11804 87 75 0
7108 69 26 1
7109 13 39 1
7110 63 20 1
16554 92 20 0
7111 84 76 1
7112 45 6 1
16347 99 53 0
7113 31 78 1
7114 88 16 1
7115 23 83 1
16927 19 65 0
7116 62 47 1
7117 97 63 1
7118 99 94 1
16120 32 59 0
7119 58 61 1
15061 71 60 0
7120 24 59 1
16850 70 72 0
15797 9 33 0
15988 31 14 0
7121 90 73 1
15245 53 72 0
16112 7 5 0
7122 50 49 1
7123 90 88 1
16007 38 16 0
12425 17 88 0
7124 88 95 1
16767 76 44 0
7125 35 42 1
7126 69 58 1
7127 12 5 1
7128 27 11 1
7129 15 4 1
14825 51 29 0
16326 93 51 0
7130 99 31 1
15297 50 46 0
15385 68 53 0
15156 40 49 0
16855 22 42 0
16218 49 92 0
15405 85 46 0
7131 16 71 1
16743 96 18 0
15682 6 97 0
15456 88 69 0
16108 46 20 0
13723 82 34 0
16145 8 46 0
7132 77 99 1
7133 63 37 1
13348 11 90 0
15288 65 87 0
14113 71 36 0
7134 45 46 1
7135 7 82 1
7136 41 74 1
16397 28 51 0
7137 28 24 1
7138 8 81 1
15783 51 6 0
14370 58 65 0
16416 47 25 0
16492 93 27 0
7139 35 49 1
7140 63 52 1
16576 26 57 0
12316 38 60 0
7141 98 11 1
7142 45 36 1
7143 60 69 1
16513 26 100 0
16336 4 41 0
16810 17 5 0
7144 71 68 1
16497 16 90 0
7145 56 70 1
7146 42 93 1
12279 87 58 0
7147 32 36 1
7148 26 17 1
13169 59 53 0
14138 93 42 0
7149 73 97 1
7150 22 21 1
13907 88 73 0
7151 91 97 1
7152 77 98 1
15049 66 75 0
16289 98 33 0
16869 77 27 0
7153 14 83 1
16432 11 61 0
7154 71 99 1
7155 6 41 1
7156 81 72 1
16013 40 12 0
7157 9 34 1
7158 99 89 1
7159 62 7 1
16946 5 46 0
13950 18 89 0
7160 65 82 1
15891 12 70 0
7161 68 96 1
14635 9 99 0
16227 47 25 0
16865 30 17 0
15172 12 15 0
16884 10 4 0
16807 31 75 0
15078 76 27 0
7162 64 23 1
7163 21 94 1
11848 35 29 0
14688 68 90 0
13361 10 73 0
15339 87 55 0
16128 56 30 0
16151 61 87 0
13202 100 18 0
7164 84 97 1
7165 34 11 1
7166 16 93 1
7167 63 56 1
7168 65 53 1
16647 75 39 0
7169 93 4 1
16391 68 64 0
7170 93 48 1
15795 54 4 0
7171 70 4 1
7172 96 72 1
16727 20 4 0
16304 90 18 0
14564 84 24 0
12991 91 47 0
16406 14 97 0
16826 14 100 0
16109 26 87 0
16066 10 96 0
15781 52 80 0
16372 37 99 0
7173 17 9 1
16171 93 43 0
7174 25 59 1
7175 7 37 1
14504 10 27 0
15362 19 16 0
7176 94 91 1
7177 89 31 1
7178 23 89 1
7179 31 44 1
7180 94 9 1
7181 7 82 1
14521 29 52 0
7182 4 53 1
7183 34 54 1
7184 60 62 1
16414 71 53 0
16317 5 24 0
7185 87 92 1
7186 91 92 1
16461 53 25 0
16237 16 1 0
7187 67 34 1
7188 61 95 1
15567 66 72 0
14712 21 87 0
16106 79 62 0
7189 14 46 1
14646 3 98 0
7190 41 62 1
7191 43 6 1
16695 59 65 0
7192 78 79 1
7193 95 93 1
7194 42 48 1
16920 27 81 0
7195 79 21 1
16753 80 59 0
16466 31 72 0
7196 95 11 1
15975 55 79 0
7197 82 99 1
7198 81 92 1
16440 28 61 0
7199 33 83 1
7200 39 8 1
7201 73 93 1
7202 59 80 1
7203 1 76 1
7204 58 18 1
7205 67 41 1
7206 7 4 1
16979 34 46 0
16616 10 91 0
7207 73 38 1
16924 62 39 0
7208 65 95 1
16429 19 77 0
7209 31 8 1
15822 33 11 0
7210 3 95 1
16078 10 38 0
7211 89 79 1
7212 64 75 1
16867 35 77 0
15079 84 46 0
12475 70 54 0
15254 21 37 0
7213 48 71 1
11618 82 59 0
7214 70 52 1
13360 90 78 0
14875 16 11 0
7215 68 91 1
7216 32 80 1
16989 15 28 0
12917 60 58 0
16459 78 96 0
7217 45 86 1
7218 55 51 1
7219 80 41 1
14860 65 31 0
7220 33 9 1
14862 38 3 0
12871 97 67 0
16199 20 9 0
7221 93 67 1
7222 34 56 1
14226 22 66 0
14204 30 53 0
15905 60 62 0
7223 98 89 1
13524 55 32 0
15927 58 50 0
14763 2 34 0
7224 10 95 1
16589 41 82 0
14516 7 82 0
7225 93 12 1
16930 97 59 0
16620 22 44 0
7226 90 81 1
16115 20 17 0
12978 62 97 0
7227 27 87 1
16469 82 47 0
17033 46 9 0
7228 59 72 1
7229 15 21 1
16880 1 96 0
7230 76 21 1
15524 90 56 0
14832 65 51 0
15888 55 95 0
7231 97 69 1
7232 58 62 1
7233 69 68 1
16134 48 22 0
7234 98 29 1
16133 45 51 0
7235 35 89 1
15459 81 64 0
16621 5 39 0
7236 93 25 1
15641 13 99 0
16643 20 92 0
16701 43 51 0
7237 85 64 1
12836 5 26 0
15838 18 2 0
15926 53 83 0
16895 30 54 0
16299 78 64 0
16782 12 60 0
7238 97 58 1
7239 53 31 1
16817 37 85 0
7240 33 47 1
7241 90 84 1
7242 14 57 1
15479 50 8 0
13980 42 72 0
7243 84 5 1
7244 23 97 1
7245 38 86 1
7246 71 74 1
15141 6 77 0
7247 26 87 1
16904 55 47 0
