Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16476 32 31 0
9209 64 32 1
18977 9 91 0
16607 34 37 0
9210 95 77 1
15664 55 50 0
18927 10 13 0
18459 91 18 0
9211 11 76 1
9212 36 30 1
16027 80 21 0
19015 76 97 0
18239 37 28 0
9213 24 45 1
9214 68 92 1
9215 14 42 1
9216 17 6 1
18966 33 76 0
9217 20 87 1
15327 65 27 0
18427 40 62 0
9218 77 43 1
9219 84 8 1
18704 10 73 0
9220 10 18 1
9221 73 79 1
16639 79 27 0
9222 46 42 1
9223 65 74 1
15452 44 14 0
9224 55 91 1
18946 20 32 0
17983 74 59 0
18013 70 13 0
14674 22 23 0
9225 9 84 1
16357 8 14 0
9226 64 77 1
9227 82 87 1
9228 90 25 1
19081 93 42 0
19085 98 74 0
9229 80 42 1
9230 22 28 1
9231 53 51 1
9232 99 19 1
18651 7 96 0
9233 66 86 1
9234 87 38 1
9235 94 72 1
9236 92 77 1
9237 100 93 1
18827 63 35 0
9238 20 45 1
18580 87 58 0
18979 63 7 0
18626 86 38 0
9239 45 55 1
15234 2 52 0
18049 29 9 0
18743 20 53 0
9240 25 43 1
18212 88 89 0
9241 52 49 1
9242 93 97 1
9243 70 68 1
18727 78 23 0
19098 18 29 0
9244 98 26 1
19082 59 79 0
17550 58 59 0
19006 51 70 0
9245 10 19 1
18006 48 29 0
18425 52 88 0
18699 46 75 0
9246 17 73 1
17615 34 9 0
9247 55 11 1
9248 82 13 1
9249 42 100 1
9250 64 30 1
9251 81 67 1
9252 11 48 1
9253 61 84 1
9254 50 86 1
9255 22 54 1
18861 86 85 0
19112 2 89 0
18693 93 10 0
9256 35 92 1
17514 93 56 0
18845 11 20 0
18540 99 6 0
19097 78 35 0
9257 70 91 1
18066 64 22 0
18394 54 6 0
17893 33 96 0
9258 6 12 1
17817 63 96 0
9259 91 78 1
18831 48 68 0
18011 17 59 0
9260 71 17 1
9261 78 68 1
18798 83 62 0
9262 51 61 1
9263 49 46 1
17702 15 64 0
16961 25 80 0
16295 30 18 0
9264 61 43 1
18434 99 9 0
16490 20 4 0
16820 36 89 0
9265 20 9 1
9266 9 87 1
19103 81 91 0
9267 28 11 1
18318 58 53 0
9268 79 6 1
9269 68 1 1
9270 35 77 1
9271 45 37 1
18604 52 86 0
18714 80 50 0
9272 21 84 1
18344 60 50 0
16109 95 23 0
18769 18 1 0
9273 43 30 1
9274 70 75 1
9275 4 50 1
9276 30 11 1
18991 91 63 0
9277 68 18 1
17985 96 33 0
9278 60 69 1
15706 57 81 0
18440 9 6 0
18154 1 73 0
17470 6 62 0
17319 59 66 0
9279 38 22 1
9280 63 95 1
9281 12 68 1
18549 99 25 0
9282 7 37 1
17930 40 99 0
9283 23 39 1
18240 57 28 0
18477 22 85 0
9284 30 65 1
9285 43 82 1
18541 54 44 0
9286 89 29 1
18935 39 83 0
18781 23 99 0
19092 54 70 0
9287 92 28 1
9288 35 52 1
17275 93 98 0
17741 38 78 0
18874 28 34 0
18997 9 35 0
9289 62 2 1
9290 77 62 1
9291 97 75 1
9292 90 67 1
16728 4 53 0
9293 95 93 1
9294 25 38 1
9295 3 71 1
9296 60 68 1
16882 19 81 0
19154 35 13 0
9297 18 17 1
18641 53 14 0
9298 56 74 1
9299 36 27 1
16830 87 65 0
9300 60 20 1
9301 65 47 1
18658 18 1 0
16730 2 85 0
18652 75 53 0
9302 20 78 1
18933 69 57 0
17629 70 82 0
19172 1 79 0
9303 38 50 1
9304 23 38 1
18314 36 46 0
16679 81 29 0
19150 42 32 0
9305 3 64 1
17679 71 30 0
18630 37 51 0
19026 89 41 0
9306 53 40 1
18317 1 2 0
9307 44 24 1
9308 82 16 1
9309 48 69 1
9310 75 9 1
9311 65 18 1
17575 66 79 0
9312 3 33 1
9313 87 75 1
9314 63 71 1
9315 95 74 1
9316 72 58 1
9317 32 47 1
18148 23 42 0
9318 87 6 1
9319 18 17 1
17889 82 23 0
18414 3 97 0
18158 25 69 0
18458 55 14 0
9320 53 68 1
18563 23 78 0
19041 17 48 0
18490 82 44 0
18570 32 64 0
18902 58 1 0
17127 34 28 0
18646 31 13 0
18762 89 33 0
9321 22 88 1
18877 44 77 0
9322 86 92 1
16865 89 42 0
9323 43 89 1
9324 39 33 1
17665 76 2 0
19057 37 16 0
9325 51 25 1
17706 77 66 0
18493 62 2 0
18479 8 82 0
17852 25 17 0
9326 10 95 1
18411 30 34 0
9327 47 45 1
9328 90 69 1
9329 82 69 1
16634 75 83 0
9330 80 32 1
17987 12 8 0
18672 78 65 0
17410 90 2 0
9331 93 54 1
9332 36 6 1
9333 99 92 1
18948 60 37 0
18778 34 98 0
9334 40 85 1
9335 7 44 1
18911 6 1 0
9336 72 66 1
9337 98 13 1
15380 80 72 0
9338 95 89 1
9339 94 53 1
9340 31 39 1
19071 92 93 0
14546 50 55 0
9341 86 70 1
19122 11 3 0
9342 78 21 1
9343 60 21 1
19171 41 30 0
18588 57 67 0
18312 85 27 0
19186 57 86 0
18438 22 31 0
18084 27 99 0
9344 76 21 1
9345 82 62 1
18823 52 79 0
9346 3 94 1
9347 5 73 1
9348 29 86 1
9349 1 89 1
9350 24 39 1
9351 29 2 1
9352 12 96 1
9353 17 89 1
9354 96 80 1
9355 89 67 1
19127 17 28 0
9356 14 41 1
18880 99 1 0
17116 74 30 0
15404 91 16 0
17608 85 24 0
9357 56 91 1
9358 52 3 1
18331 15 17 0
18898 23 81 0
9359 95 46 1
19012 19 53 0
18378 30 23 0
16373 35 63 0
9360 80 44 1
18313 52 38 0
9361 92 91 1
18657 78 69 0
9362 9 12 1
9363 2 93 1
9364 88 89 1
9365 52 7 1
19149 55 35 0
18330 22 88 0
18181 14 39 0
9366 54 92 1
9367 85 22 1
9368 44 42 1
9369 20 86 1
9370 27 93 1
18117 47 24 0
18147 27 78 0
9371 47 71 1
9372 60 66 1
9373 66 86 1
14715 28 42 0
16087 35 13 0
17642 67 58 0
19148 92 38 0
19152 56 97 0
18853 50 33 0
9374 16 86 1
9375 55 44 1
17522 3 99 0
17701 82 20 0
18830 73 28 0
15482 84 10 0
9376 51 88 1
9377 63 6 1
14726 43 26 0
9378 46 91 1
9379 5 53 1
9380 17 24 1
9381 99 14 1
9382 72 58 1
9383 91 98 1
18648 73 62 0
18856 32 21 0
18754 88 49 0
9384 82 47 1
14835 42 6 0
18322 89 52 0
18703 51 28 0
9385 5 8 1
18183 93 17 0
9386 23 57 1
18445 36 68 0
9387 31 26 1
18041 59 51 0
9388 24 16 1
17686 91 9 0
18619 49 100 0
19050 8 12 0
17921 41 65 0
9389 1 38 1
18665 53 3 0
9390 1 11 1
9391 6 12 1
18002 63 44 0
9392 36 5 1
9393 89 42 1
17125 92 81 0
9394 60 30 1
9395 22 30 1
17194 21 91 0
9396 88 46 1
9397 5 99 1
9398 40 9 1
9399 42 50 1
18876 12 94 0
9400 87 7 1
9401 93 59 1
18701 48 12 0
9402 79 43 1
9403 57 19 1
17358 36 38 0
19129 87 12 0
17166 99 50 0
17932 58 55 0
19251 81 67 0
18470 75 85 0
9404 26 2 1
9405 28 87 1
18029 57 69 0
17794 98 5 0
18780 63 62 0
9406 78 73 1
19265 20 9 0
9407 33 87 1
9408 46 56 1
19280 63 95 0
9409 62 12 1
9410 82 62 1
9411 79 72 1
9412 38 94 1
19142 38 73 0
9413 43 8 1
19060 60 90 0
18010 95 90 0
9414 83 65 1
9415 83 37 1
9416 56 94 1
17187 9 36 0
17902 54 96 0
17454 6 68 0
18162 33 7 0
9417 60 84 1
9418 84 53 1
18561 77 75 0
18469 49 9 0
19106 4 26 0
9419 84 57 1
18404 38 81 0
18984 41 45 0
17996 16 72 0
17981 82 59 0
9420 6 29 1
19229 80 42 0
12732 54 24 0
9421 4 15 1
18248 57 1 0
9422 29 85 1
18196 96 59 0
18957 47 82 0
9423 79 64 1
9424 55 90 1
18514 20 3 0
9425 9 32 1
9426 23 32 1
18791 68 91 0
16156 17 24 0
9427 9 99 1
9428 67 41 1
9429 2 54 1
18437 78 30 0
17270 52 20 0
18352 51 58 0
9430 66 61 1
9431 87 31 1
18573 27 32 0
9432 94 85 1
9433 98 31 1
18787 38 67 0
18642 88 83 0
9434 94 48 1
18306 59 77 0
9435 4 100 1
9436 99 78 1
9437 90 24 1
9438 43 39 1
9439 25 55 1
18963 4 88 0
9440 72 60 1
9441 27 98 1
17573 87 38 0
18804 36 65 0
18990 33 52 0
17554 99 51 0
19223 65 74 0
9442 6 12 1
17752 79 54 0
9443 56 62 1
18684 7 37 0
17220 91 29 0
18981 95 66 0
9444 70 52 1
9445 63 36 1
9446 60 28 1
9447 86 5 1
9448 20 56 1
9449 80 79 1
17844 41 75 0
15555 32 52 0
16250 13 60 0
9450 30 98 1
9451 77 19 1
9452 58 69 1
9453 49 58 1
9454 65 69 1
9455 62 46 1
9456 92 77 1
17535 86 4 0
9457 41 76 1
9458 30 34 1
15852 21 28 0
18480 26 47 0
18137 57 58 0
9459 69 42 1
14049 11 31 0
9460 3 88 1
15801 1 63 0
18792 27 59 0
9461 42 38 1
18832 96 91 0
18688 10 36 0
13477 4 77 0
9462 59 35 1
18518 17 70 0
9463 59 66 1
9464 28 91 1
16500 11 63 0
9465 98 7 1
9466 51 19 1
17791 18 69 0
17806 14 99 0
19069 39 71 0
9467 13 39 1
18560 7 86 0
9468 27 42 1
9469 23 66 1
9470 7 65 1
19023 63 52 0
16437 73 3 0
9471 75 80 1
18548 12 69 0
18294 61 2 0
9472 6 1 1
9473 10 94 1
18072 36 84 0
9474 38 24 1
17100 21 81 0
18063 33 19 0
9475 51 81 1
17666 18 70 0
9476 83 48 1
19017 4 94 0
19304 23 38 0
18157 44 92 0
19248 82 13 0
9477 57 5 1
18958 78 22 0
17568 18 77 0
16018 20 72 0
9478 43 67 1
19083 35 6 0
9479 37 16 1
9480 89 20 1
9481 91 80 1
9482 70 31 1
9483 10 93 1
18700 53 81 0
19096 38 60 0
19266 9 87 0
9484 30 49 1
17539 60 32 0
9485 1 7 1
18555 93 77 0
9486 59 39 1
18770 11 8 0
9487 54 42 1
18825 78 59 0
9488 81 49 1
19137 91 58 0
9489 96 65 1
9490 76 29 1
9491 93 31 1
9492 92 16 1
9493 51 84 1
19205 39 17 0
18846 49 6 0
18690 74 23 0
9494 30 11 1
9495 41 2 1
18591 10 50 0
19029 89 39 0
17206 65 6 0
17949 95 5 0
18879 79 56 0
9496 44 26 1
9497 73 32 1
9498 59 8 1
9499 28 69 1
9500 67 55 1
15534 72 38 0
9501 97 52 1
17333 60 47 0
9502 63 13 1
16709 74 44 0
9503 75 11 1
18199 11 58 0
18396 38 71 0
17329 53 43 0
9504 73 98 1
9505 3 76 1
19007 15 95 0
18896 81 90 0
9506 84 90 1
18751 58 19 0
9507 84 3 1
18985 34 30 0
9508 47 22 1
9509 43 50 1
18786 65 82 0
18742 62 24 0
18932 78 89 0
18295 13 100 0
9510 2 59 1
9511 19 69 1
9512 47 20 1
17448 46 68 0
9513 57 13 1
18675 4 36 0
17842 35 57 0
17910 1 97 0
9514 87 37 1
17488 79 15 0
9515 76 77 1
9516 2 5 1
9517 11 17 1
17437 44 30 0
9518 35 51 1
15992 96 42 0
18373 84 34 0
9519 37 75 1
16219 10 64 0
9520 60 12 1
9521 76 56 1
18455 22 93 0
18655 97 87 0
18215 82 88 0
17744 7 85 0
9522 29 87 1
18360 81 70 0
16676 91 77 0
18363 38 57 0
18145 95 92 0
9523 21 49 1
9524 81 93 1
19271 45 37 0
18406 33 39 0
9525 42 59 1
19309 48 69 0
17967 34 96 0
9526 40 41 1
9527 93 33 1
18552 9 72 0
19054 42 98 0
18860 17 70 0
9528 26 54 1
9529 26 22 1
9530 42 46 1
9531 99 57 1
19111 30 5 0
9532 71 69 1
9533 88 41 1
19394 60 30 0
9534 17 43 1
19196 56 80 0
19197 21 97 0
9535 89 86 1
9536 73 13 1
13818 100 17 0
19048 100 48 0
9537 57 88 1
19034 85 76 0
18631 99 31 0
19286 89 29 0
18551 58 5 0
9538 31 50 1
16826 49 32 0
14234 61 35 0
19359 95 46 0
18506 41 22 0
18366 65 46 0
9539 61 34 1
17671 86 89 0
19272 21 84 0
18402 24 41 0
18412 57 35 0
9540 47 92 1
19350 24 39 0
9541 100 96 1
9542 14 15 1
14585 62 98 0
9543 35 29 1
9544 62 82 1
18873 63 33 0
9545 66 12 1
17824 75 84 0
19084 10 40 0
16069 9 4 0
9546 11 78 1
9547 38 68 1
9548 15 34 1
9549 29 42 1
19279 38 22 0
9550 86 34 1
9551 72 29 1
19363 2 93 0
15529 92 13 0
9552 89 73 1
9553 95 89 1
18286 98 11 0
19348 29 86 0
17944 91 11 0
9554 38 70 1
19042 63 43 0
19387 31 26 0
9555 45 38 1
18841 97 43 0
18124 12 50 0
16904 69 18 0
9556 33 26 1
9557 22 38 1
9558 13 63 1
9559 49 5 1
17619 18 66 0
18451 40 64 0
9560 55 30 1
9561 59 7 1
9562 25 64 1
9563 51 14 1
9564 5 4 1
9565 94 69 1
9566 95 17 1
9567 23 25 1
9568 80 74 1
9569 79 32 1
9570 53 10 1
18109 45 72 0
19243 70 68 0
9571 9 62 1
19038 21 71 0
9572 43 16 1
9573 56 26 1
19062 32 47 0
9574 45 77 1
17711 18 99 0
9575 49 65 1
17520 30 87 0
9576 48 54 1
18784 21 69 0
17898 43 7 0
18744 58 99 0
13917 31 92 0
19178 32 72 0
9577 53 57 1
19263 49 46 0
19349 1 89 0
17663 37 56 0
19343 60 21 0
19116 96 68 0
9578 85 99 1
9579 67 60 1
9580 7 4 1
17121 42 72 0
9581 66 1 1
9582 42 44 1
17627 72 79 0
18500 60 69 0
19310 75 9 0
9583 20 18 1
19159 23 35 0
9584 88 20 1
9585 12 75 1
19404 26 2 0
9586 52 18 1
9587 50 85 1
18046 49 40 0
19206 12 88 0
19160 17 86 0
9588 61 39 1
18904 11 8 0
19105 95 86 0
18854 49 15 0
9589 43 33 1
19361 92 91 0
19247 55 11 0
18527 33 21 0
9590 83 90 1
9591 72 96 1
9592 4 27 1
18577 8 85 0
19262 51 61 0
9593 10 72 1
9594 15 90 1
9595 79 96 1
9596 100 97 1
19408 46 56 0
9597 54 62 1
9598 97 66 1
9599 61 10 1
9600 49 100 1
9601 21 46 1
9602 28 66 1
9603 24 73 1
9604 29 27 1
9605 39 99 1
9606 98 19 1
19125 82 27 0
9607 29 90 1
9608 29 89 1
17713 3 45 0
9609 60 32 1
19143 73 56 0
9610 23 86 1
9611 54 13 1
9612 82 89 1
17462 47 72 0
17724 18 49 0
18380 20 95 0
9613 83 96 1
18462 91 51 0
9614 34 70 1
9615 38 41 1
18678 98 53 0
18847 67 45 0
19118 97 43 0
18278 2 99 0
17212 31 35 0
9616 58 96 1
19438 43 39 0
19141 20 86 0
19193 43 46 0
18413 92 2 0
9617 99 8 1
18507 69 1 0
9618 84 10 1
14618 45 88 0
9619 50 23 1
9620 45 93 1
9621 19 34 1
19179 20 65 0
9622 90 64 1
9623 29 88 1
18884 88 9 0
9624 76 4 1
19209 64 32 0
18907 77 53 0
9625 24 32 1
19164 1 52 0
9626 80 25 1
9627 19 76 1
9628 24 63 1
18775 56 15 0
19039 67 80 0
9629 54 32 1
9630 78 55 1
9631 32 76 1
9632 3 93 1
9633 44 50 1
9634 23 68 1
18368 35 21 0
9635 17 51 1
9636 19 58 1
9637 16 9 1
19317 32 47 0
19358 52 3 0
17855 37 34 0
18131 19 4 0
9638 91 66 1
18722 81 10 0
9639 43 11 1
9640 43 70 1
9641 19 1 1
9642 5 34 1
9643 22 18 1
9644 14 65 1
9645 36 8 1
18530 3 58 0
9646 34 48 1
9647 95 85 1
19481 91 80 0
19224 55 91 0
9648 3 81 1
9649 15 12 1
9650 82 57 1
19444 70 52 0
18018 11 36 0
9651 48 38 1
13778 63 14 0
9652 100 62 1
9653 13 31 1
9654 63 75 1
9655 89 68 1
13877 22 75 0
18897 48 11 0
17347 61 37 0
18087 17 95 0
9656 100 16 1
9657 6 94 1
18107 41 2 0
19422 29 85 0
9658 45 5 1
17519 71 17 0
9659 30 62 1
18826 81 5 0
9660 30 28 1
9661 28 94 1
9662 82 88 1
18256 33 75 0
9663 65 48 1
17851 86 65 0
18526 91 46 0
19201 41 39 0
9664 40 97 1
9665 99 37 1
9666 24 83 1
9667 83 1 1
9668 58 6 1
18328 59 83 0
9669 98 26 1
9670 71 75 1
9671 22 43 1
19417 60 84 0
15911 86 64 0
19065 42 53 0
17171 28 34 0
19099 49 47 0
19214 68 92 0
9672 60 53 1
17640 56 20 0
9673 87 10 1
9674 26 65 1
18476 24 38 0
9675 34 35 1
9676 18 8 1
9677 12 100 1
18774 81 67 0
19233 66 86 0
9678 31 68 1
9679 69 15 1
19225 9 84 0
9680 17 55 1
9681 21 26 1
18494 42 54 0
18790 3 28 0
9682 80 93 1
16368 18 89 0
18562 20 33 0
9683 86 42 1
18346 50 83 0
9684 54 83 1
19281 12 68 0
18766 64 49 0
9685 34 96 1
9686 99 49 1
17901 10 14 0
19124 96 48 0
18323 7 42 0
19044 50 47 0
19114 29 55 0
19367 85 22 0
19482 70 31 0
9687 31 22 1
19504 73 98 0
9688 34 43 1
17033 29 100 0
9689 70 59 1
9690 66 11 1
19326 10 95 0
9691 86 17 1
17317 46 31 0
9692 68 31 1
19049 23 31 0
17348 77 90 0
9693 81 16 1
9694 92 19 1
18439 14 38 0
9695 57 50 1
19339 94 53 0
9696 27 80 1
19485 1 7 0
9697 73 81 1
9698 53 7 1
9699 89 11 1
9700 72 90 1
16564 51 53 0
9701 60 85 1
19375 55 44 0
9702 18 30 1
17815 83 93 0
9703 21 56 1
9704 7 78 1
19544 62 82 0
9705 84 13 1
9706 37 41 1
9707 89 75 1
17859 91 25 0
9708 90 26 1
9709 42 44 1
19550 86 34 0
9710 28 4 1
9711 68 20 1
18889 88 38 0
9712 36 56 1
16138 89 17 0
9713 27 70 1
18491 29 37 0
18723 46 74 0
9714 81 48 1
18321 48 60 0
19289 62 2 0
19500 67 55 0
9715 78 17 1
19401 93 59 0
9716 29 26 1
17914 8 73 0
15244 97 46 0
19448 20 56 0
9717 18 23 1
9718 46 93 1
19053 50 34 0
19156 46 34 0
17601 72 5 0
9719 42 75 1
19047 55 8 0
9720 41 22 1
9721 14 20 1
19030 8 59 0
9722 76 26 1
9723 29 53 1
18779 91 27 0
9724 79 88 1
19582 42 44 0
9725 23 73 1
9726 11 78 1
15679 12 63 0
9727 46 33 1
9728 52 6 1
18420 47 27 0
19311 65 18 0
9729 93 96 1
9730 31 48 1
9731 84 91 1
9732 48 60 1
17213 95 69 0
9733 7 4 1
9734 38 54 1
9735 65 40 1
9736 50 16 1
9737 49 89 1
9738 60 84 1
18609 95 51 0
9739 13 8 1
18538 31 36 0
9740 14 84 1
9741 1 78 1
18534 14 15 0
15627 8 50 0
18397 54 10 0
19489 96 65 0
18422 24 87 0
19296 60 68 0
18983 63 61 0
19560 55 30 0
18216 7 23 0
9742 90 58 1
9743 12 17 1
9744 31 2 1
9745 27 1 1
9746 26 89 1
9747 77 74 1
9748 21 58 1
19256 35 92 0
9749 23 28 1
9750 78 64 1
9751 57 55 1
18842 23 98 0
19283 23 39 0
9752 18 65 1
17241 58 56 0
9753 1 23 1
9754 71 94 1
9755 2 17 1
19337 98 13 0
9756 51 75 1
9757 58 34 1
9758 85 19 1
18996 17 66 0
9759 4 63 1
9760 98 25 1
19484 30 49 0
18089 80 63 0
17502 79 76 0
19240 25 43 0
18931 17 52 0
9761 47 99 1
17959 44 25 0
18001 8 42 0
17123 62 33 0
16263 48 65 0
9762 47 60 1
9763 65 71 1
19222 46 42 0
9764 33 57 1
17696 82 75 0
18153 65 21 0
17352 5 65 0
9765 11 38 1
18995 90 34 0
9766 80 81 1
9767 64 17 1
19058 8 18 0
19146 36 67 0
9768 47 1 1
19101 31 74 0
19024 3 19 0
9769 39 97 1
9770 67 97 1
18752 67 90 0
9771 46 80 1
9772 81 79 1
19393 89 42 0
9773 6 29 1
9774 21 85 1
9775 88 21 1
19506 84 90 0
9776 91 21 1
9777 34 41 1
17028 50 35 0
18235 5 51 0
18632 99 42 0
16742 38 94 0
9778 47 52 1
19419 84 57 0
9779 58 21 1
9780 91 13 1
9781 49 11 1
17518 35 15 0
19565 94 69 0
17913 3 47 0
18266 35 61 0
9782 27 36 1
9783 38 14 1
9784 53 98 1
9785 1 56 1
18820 68 64 0
18578 93 66 0
9786 36 39 1
18975 16 98 0
19624 76 4 0
9787 8 22 1
11826 92 2 0
18994 94 83 0
9788 50 51 1
19567 23 25 0
9789 17 64 1
19443 56 62 0
9790 82 77 1
9791 74 8 1
17846 94 41 0
9792 78 69 1
9793 56 36 1
9794 59 24 1
18463 31 47 0
15889 67 94 0
9795 74 18 1
17587 22 89 0
19388 24 16 0
16307 17 20 0
17204 36 7 0
9796 58 93 1
9797 87 74 1
9798 10 73 1
19540 47 92 0
19450 30 98 0
9799 42 57 1
9800 91 18 1
19574 45 77 0
9801 55 10 1
9802 2 51 1
9803 66 10 1
9804 42 30 1
9805 76 10 1
18731 24 50 0
9806 62 53 1
18108 18 40 0
18930 27 13 0
9807 88 90 1
16579 41 48 0
9808 48 25 1
9809 37 58 1
19104 80 79 0
18138 20 36 0
19045 30 17 0
9810 5 33 1
16525 5 77 0
9811 54 12 1
9812 68 89 1
9813 20 96 1
9814 93 39 1
18667 76 6 0
9815 12 50 1
9816 25 85 1
18816 32 12 0
9817 1 89 1
17401 44 18 0
9818 22 6 1
18543 77 7 0
19276 30 11 0
19291 97 75 0
17920 61 47 0
9819 88 58 1
19406 78 73 0
9820 24 58 1
9821 13 86 1
19384 82 47 0
9822 31 48 1
9823 76 23 1
9824 66 2 1
16841 30 31 0
9825 48 26 1
9826 77 72 1
9827 33 78 1
19520 60 12 0
19249 42 100 0
19136 46 8 0
17931 13 48 0
19426 23 32 0
19075 25 87 0
9828 64 86 1
9829 18 28 1
9830 75 16 1
18870 94 31 0
9831 79 76 1
19410 82 62 0
19577 53 57 0
9832 5 64 1
18045 94 74 0
9833 97 67 1
9834 26 21 1
9835 11 13 1
18535 22 36 0
19535 89 86 0
9836 28 85 1
19571 9 62 0
19556 33 26 0
9837 68 28 1
9838 31 17 1
9839 27 37 1
9840 18 25 1
9841 4 80 1
9842 54 86 1
17869 45 36 0
18597 62 79 0
9843 83 58 1
19614 34 70 0
9844 41 72 1
9845 5 83 1
9846 75 91 1
9847 54 72 1
9848 27 44 1
9849 32 88 1
18177 52 5 0
19682 80 93 0
9850 76 16 1
9851 44 62 1
9852 98 48 1
9853 44 13 1
9854 98 31 1
18929 12 93 0
9855 20 46 1
9856 33 2 1
17271 39 97 0
9857 47 45 1
16886 59 45 0
18043 43 34 0
18249 67 38 0
19314 63 71 0
9858 46 4 1
18185 2 8 0
19689 70 59 0
19587 50 85 0
18640 65 18 0
19285 43 82 0
16986 63 75 0
9859 92 30 1
9860 97 13 1
18925 24 43 0
9861 34 62 1
9862 9 4 1
9863 22 58 1
18824 42 82 0
17903 15 91 0
16682 1 23 0
9864 2 85 1
9865 51 75 1
19477 57 5 0
9866 12 45 1
19341 86 70 0
17390 63 69 0
9867 6 85 1
17730 78 86 0
16443 25 52 0
18342 99 77 0
19102 11 50 0
18292 15 37 0
9868 73 2 1
17622 40 99 0
19554 38 70 0
19287 92 28 0
18661 69 89 0
19234 87 38 0
16959 95 10 0
9869 86 58 1
19377 63 6 0
17811 2 23 0
18649 18 56 0
9870 49 24 1
18944 93 1 0
19386 23 57 0
9871 17 43 1
9872 50 30 1
9873 58 21 1
9874 69 4 1
9875 78 88 1
9876 78 11 1
9877 8 92 1
9878 42 35 1
9879 85 8 1
9880 43 89 1
9881 41 55 1
9882 94 67 1
9883 71 30 1
18771 99 25 0
9884 59 91 1
9885 48 31 1
9886 51 91 1
9887 45 100 1
9888 61 98 1
17779 58 60 0
17461 6 96 0
19168 36 73 0
14558 86 74 0
9889 56 90 1
15453 38 9 0
9890 30 28 1
9891 83 41 1
9892 52 72 1
18673 28 75 0
9893 40 95 1
9894 5 29 1
18756 95 70 0
9895 80 71 1
16810 1 5 0
19685 34 96 0
9896 74 85 1
18986 17 47 0
17484 34 25 0
18806 32 25 0
19110 87 52 0
16989 96 33 0
17103 96 85 0
19250 64 30 0
9897 77 91 1
9898 94 8 1
9899 48 23 1
18909 97 16 0
18892 87 39 0
19701 60 85 0
19095 45 48 0
9900 65 29 1
9901 63 18 1
9902 98 47 1
18305 42 96 0
9903 42 84 1
18408 48 49 0
19516 2 5 0
9904 59 60 1
9905 90 74 1
9906 21 23 1
9907 45 84 1
18432 22 42 0
19619 50 23 0
9908 72 36 1
19591 72 96 0
9909 97 74 1
16339 52 76 0
9910 42 53 1
18336 64 36 0
19628 24 63 0
18304 22 38 0
9911 81 45 1
9912 71 43 1
16839 15 39 0
9913 61 78 1
18283 36 45 0
19696 27 80 0
19391 6 12 0
9914 8 51 1
9915 40 22 1
9916 42 31 1
9917 25 36 1
19456 92 77 0
18532 5 67 0
17173 11 1 0
9918 34 54 1
9919 1 51 1
9920 24 93 1
9921 48 9 1
19457 41 76 0
9922 60 90 1
9923 30 95 1
9924 11 31 1
19455 62 46 0
9925 97 56 1
9926 63 37 1
9927 45 48 1
18525 22 59 0
19606 98 19 0
19204 67 12 0
9928 52 25 1
9929 93 16 1
18582 23 42 0
9930 30 59 1
9931 29 80 1
9932 10 75 1
9933 16 50 1
9934 36 19 1
9935 86 62 1
19091 99 7 0
9936 40 25 1
18746 51 83 0
18669 34 96 0
17754 21 58 0
19303 38 50 0
9937 39 97 1
15839 99 23 0
9938 66 58 1
18481 42 55 0
9939 63 4 1
19360 80 44 0
9940 70 94 1
9941 46 74 1
19046 12 42 0
9942 66 95 1
18467 41 46 0
19722 76 26 0
9943 38 1 1
16004 12 42 0
19563 51 14 0
9944 2 96 1
9945 23 22 1
16045 41 85 0
9946 56 95 1
19415 83 37 0
15220 90 17 0
19746 26 89 0
18155 16 72 0
9947 95 42 1
19680 17 55 0
9948 33 94 1
9949 51 23 1
9950 34 96 1
9951 69 91 1
17894 64 24 0
9952 43 30 1
9953 30 80 1
9954 76 39 1
9955 69 96 1
19433 98 31 0
16705 83 99 0
9956 41 32 1
9957 75 44 1
19373 66 86 0
9958 80 69 1
19640 43 70 0
9959 89 24 1
9960 15 49 1
9961 65 68 1
9962 5 63 1
9963 68 83 1
19747 77 74 0
18739 26 36 0
18894 36 47 0
9964 42 93 1
19380 17 24 0
19627 19 76 0
19465 98 7 0
9965 56 65 1
9966 10 79 1
9967 17 33 1
9968 33 25 1
9969 99 45 1
17993 42 60 0
19312 3 33 0
17182 14 70 0
18740 43 11 0
9970 48 22 1
18724 77 90 0
9971 18 16 1
19212 36 30 0
9972 36 7 1
18691 45 99 0
16630 37 57 0
18576 48 69 0
9973 86 30 1
19796 58 93 0
9974 95 8 1
18219 37 13 0
9975 52 32 1
9976 95 19 1
17436 53 57 0
19003 9 44 0
9977 22 73 1
19496 44 26 0
9978 92 36 1
19663 65 48 0
9979 26 43 1
9980 74 55 1
16570 93 76 0
9981 95 78 1
16504 6 30 0
19264 61 43 0
9982 3 92 1
9983 64 93 1
9984 68 77 1
17400 31 11 0
9985 24 83 1
16575 95 75 0
18441 69 16 0
9986 54 28 1
19655 89 68 0
17593 83 66 0
9987 14 45 1
9988 98 62 1
9989 71 27 1
9990 90 34 1
17826 51 60 0
9991 58 82 1
9992 14 80 1
9993 51 55 1
9994 24 88 1
9995 65 19 1
19216 17 6 0
19382 72 58 0
18942 32 40 0
9996 4 52 1
9997 14 82 1
9998 57 38 1
9999 79 84 1
10000 5 41 1
18166 66 54 0
19657 6 94 0
19816 25 85 0
18728 77 23 0
19328 90 69 0
19208 32 40 0
