Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9259 99 48 1
9260 33 77 1
17654 41 53 0
18972 12 89 0
9261 54 68 1
9262 1 29 1
9263 7 38 1
17835 39 20 0
17911 20 84 0
9264 24 99 1
16955 25 9 0
9265 70 12 1
19036 26 22 0
9266 69 70 1
17979 8 92 0
19093 34 94 0
18410 32 61 0
17761 99 64 0
9267 24 73 1
18833 36 25 0
16071 67 64 0
9268 36 25 1
9269 62 43 1
9270 71 69 1
9271 13 80 1
9272 14 89 1
19109 86 89 0
9273 39 54 1
19042 73 88 0
17635 50 86 0
15114 77 40 0
9274 69 82 1
9275 11 45 1
17689 51 6 0
19092 76 82 0
9276 88 56 1
9277 91 22 1
9278 93 57 1
17361 9 34 0
9279 46 8 1
9280 92 33 1
9281 8 14 1
18526 86 8 0
18766 74 69 0
16579 26 53 0
16043 81 41 0
9282 38 84 1
17978 100 94 0
9283 10 61 1
9284 3 80 1
9285 15 24 1
9286 50 44 1
9287 52 84 1
9288 17 70 1
9289 44 65 1
17314 43 17 0
9290 3 87 1
18333 74 73 0
9291 32 82 1
9292 49 81 1
17688 20 34 0
9293 90 34 1
15153 77 24 0
19025 33 20 0
17423 5 91 0
18144 7 57 0
9294 80 25 1
19004 27 72 0
9295 73 17 1
18927 95 38 0
16946 76 56 0
18884 27 2 0
18386 29 36 0
9296 50 47 1
17929 85 71 0
9297 69 1 1
19073 91 23 0
19032 35 47 0
9298 23 100 1
18124 97 14 0
9299 34 96 1
18136 54 91 0
9300 99 54 1
18099 74 41 0
9301 98 60 1
16113 28 67 0
14973 37 100 0
9302 11 23 1
9303 63 70 1
18722 11 50 0
9304 61 31 1
19085 76 22 0
19113 15 69 0
9305 42 20 1
9306 34 40 1
18845 20 74 0
9307 85 3 1
17770 81 60 0
18423 25 51 0
18529 56 42 0
9308 86 91 1
17018 16 7 0
18088 42 25 0
18054 8 57 0
17470 62 48 0
9309 46 15 1
9310 50 71 1
9311 83 98 1
15947 16 94 0
18338 48 96 0
19100 60 32 0
9312 92 34 1
9313 86 48 1
16168 76 25 0
9314 72 91 1
9315 23 90 1
9316 88 62 1
16944 61 69 0
18922 85 76 0
16006 31 39 0
9317 38 7 1
19012 11 54 0
17264 57 100 0
9318 72 55 1
9319 55 3 1
18495 52 70 0
18217 86 95 0
9320 46 32 1
9321 67 4 1
9322 80 34 1
19070 20 89 0
18962 84 47 0
9323 15 37 1
17906 99 62 0
19057 48 61 0
19082 15 90 0
17748 34 79 0
19126 72 78 0
9324 40 78 1
19091 15 86 0
9325 71 80 1
19074 97 33 0
9326 88 25 1
9327 49 67 1
19080 14 66 0
9328 40 85 1
9329 77 21 1
9330 27 86 1
9331 77 87 1
18459 30 11 0
9332 82 23 1
17956 73 57 0
9333 18 79 1
9334 82 43 1
9335 90 96 1
17392 83 27 0
9336 61 35 1
18409 9 15 0
9337 11 85 1
9338 14 13 1
9339 60 81 1
17524 3 55 0
16264 80 29 0
9340 19 60 1
16905 2 37 0
9341 7 13 1
9342 44 50 1
17937 71 87 0
17362 76 91 0
9343 84 40 1
18886 87 94 0
9344 47 10 1
18068 3 27 0
15825 66 89 0
16736 45 3 0
17009 14 53 0
17531 72 87 0
9345 66 33 1
9346 47 90 1
9347 84 51 1
18879 78 89 0
9348 24 15 1
18306 84 41 0
9349 77 76 1
9350 31 93 1
9351 100 85 1
18506 64 19 0
16317 37 61 0
18036 8 96 0
18272 40 26 0
16962 65 77 0
17879 55 76 0
18633 64 5 0
9352 86 47 1
9353 100 13 1
9354 15 81 1
9355 2 11 1
9356 60 81 1
17495 52 4 0
19175 34 91 0
17757 23 48 0
9357 82 3 1
9358 42 3 1
9359 27 50 1
19116 5 98 0
18448 80 92 0
17452 98 93 0
9360 75 84 1
18846 20 24 0
9361 88 17 1
17379 21 15 0
9362 1 97 1
9363 99 7 1
18185 17 87 0
9364 27 98 1
9365 74 10 1
18182 66 35 0
9366 61 26 1
18682 43 6 0
9367 90 27 1
14729 45 17 0
18267 93 20 0
9368 99 63 1
9369 90 73 1
17365 28 75 0
18478 81 29 0
9370 34 8 1
18642 22 34 0
18830 57 18 0
9371 66 38 1
9372 69 44 1
18168 65 74 0
9373 7 67 1
9374 21 34 1
17943 85 92 0
9375 64 22 1
9376 87 41 1
18738 69 8 0
17721 77 13 0
17661 39 62 0
18407 40 75 0
17599 35 41 0
18720 34 19 0
18437 73 13 0
19061 63 24 0
19105 93 70 0
9377 57 100 1
9378 11 97 1
17716 68 63 0
9379 65 84 1
19055 73 96 0
19115 4 6 0
9380 22 70 1
9381 71 74 1
16788 20 61 0
19149 83 33 0
18979 91 95 0
9382 32 37 1
9383 90 95 1
9384 39 93 1
17766 19 38 0
18859 96 59 0
18949 99 48 0
9385 67 47 1
9386 49 5 1
9387 68 97 1
9388 54 43 1
9389 64 29 1
9390 33 94 1
9391 43 76 1
16923 61 34 0
18334 96 62 0
9392 54 1 1
9393 7 62 1
9394 53 37 1
18708 81 94 0
9395 56 26 1
18575 55 10 0
19229 88 2 0
19263 7 38 0
9396 79 19 1
16033 27 93 0
9397 56 65 1
17573 63 88 0
17945 63 50 0
19247 86 81 0
18576 60 34 0
9398 63 89 1
18611 84 21 0
9399 13 88 1
9400 26 15 1
9401 86 55 1
9402 83 66 1
9403 28 61 1
17295 10 51 0
18680 60 49 0
9404 13 67 1
9405 6 57 1
18533 67 76 0
9406 49 4 1
19065 14 96 0
9407 91 67 1
18973 32 64 0
9408 53 17 1
9409 78 1 1
16090 14 19 0
18784 29 40 0
18897 22 4 0
19117 33 93 0
9410 51 4 1
16309 33 65 0
17720 64 98 0
19140 49 59 0
9411 87 22 1
18346 67 53 0
9412 78 34 1
9413 44 8 1
9414 62 23 1
9415 61 77 1
9416 88 24 1
9417 41 47 1
16102 20 56 0
18100 73 77 0
19265 70 12 0
19022 28 96 0
19128 11 49 0
9418 45 70 1
9419 84 26 1
18930 48 92 0
19068 60 94 0
18116 26 94 0
14087 6 16 0
9420 28 75 1
9421 97 51 1
9422 20 39 1
17713 63 38 0
9423 65 94 1
9424 41 62 1
9425 100 93 1
9426 26 24 1
17138 88 69 0
9427 41 20 1
19138 7 45 0
9428 3 1 1
19187 7 89 0
18567 59 55 0
9429 11 31 1
18493 58 45 0
17053 92 1 0
9430 30 42 1
18986 38 49 0
9431 44 46 1
16331 53 3 0
9432 58 6 1
18862 19 94 0
19123 40 39 0
9433 33 58 1
19272 14 89 0
18513 16 65 0
18871 90 98 0
9434 18 59 1
18998 65 86 0
17810 40 98 0
9435 27 37 1
18002 95 50 0
19299 34 96 0
9436 72 92 1
16405 39 26 0
9437 57 34 1
9438 37 83 1
9439 95 25 1
9440 81 95 1
19226 21 66 0
19156 26 13 0
18622 100 94 0
16731 67 12 0
19160 84 57 0
9441 78 66 1
9442 9 42 1
9443 28 85 1
18714 2 67 0
9444 86 5 1
9445 84 87 1
9446 32 20 1
9447 40 2 1
9448 17 30 1
18969 50 58 0
9449 36 94 1
17111 67 75 0
9450 18 4 1
19170 34 51 0
18237 23 70 0
9451 32 49 1
17815 55 16 0
9452 46 66 1
9453 36 87 1
9454 47 86 1
9455 42 29 1
9456 49 19 1
9457 39 79 1
17369 73 32 0
9458 98 96 1
17826 39 52 0
17676 3 4 0
16929 51 9 0
9459 38 20 1
16250 100 4 0
9460 11 36 1
17849 9 47 0
9461 60 6 1
19322 80 34 0
9462 64 73 1
9463 90 81 1
17496 86 43 0
9464 54 9 1
18195 29 91 0
9465 86 20 1
9466 41 38 1
9467 85 98 1
18623 46 87 0
18131 14 50 0
9468 14 46 1
18122 39 71 0
9469 25 88 1
9470 60 43 1
18520 66 8 0
9471 61 80 1
9472 46 57 1
15871 57 33 0
17717 24 44 0
9473 93 35 1
9474 13 77 1
18904 87 74 0
17700 40 8 0
17140 57 82 0
9475 90 9 1
9476 63 40 1
17718 54 83 0
19075 67 72 0
9477 22 48 1
13766 37 75 0
19200 44 94 0
16290 52 72 0
9478 11 89 1
9479 15 50 1
18843 23 99 0
18172 10 97 0
9480 61 62 1
18343 14 68 0
19358 42 3 0
9481 99 91 1
19086 24 2 0
9482 63 17 1
9483 67 33 1
9484 15 93 1
19197 67 88 0
19014 46 15 0
9485 4 6 1
19248 96 7 0
9486 98 51 1
9487 61 23 1
9488 48 72 1
19145 88 38 0
9489 51 80 1
9490 45 75 1
9491 38 93 1
9492 20 54 1
18951 27 19 0
9493 11 78 1
18958 3 7 0
9494 18 17 1
19221 52 9 0
16398 67 72 0
17300 84 41 0
17693 75 14 0
9495 18 63 1
9496 37 98 1
19043 20 45 0
9497 59 39 1
9498 17 20 1
14684 14 46 0
18621 79 88 0
9499 33 51 1
17710 33 97 0
18305 48 90 0
9500 32 41 1
18971 65 31 0
9501 98 35 1
18561 42 16 0
9502 26 17 1
19237 88 24 0
9503 19 100 1
9504 68 59 1
15918 71 25 0
9505 98 67 1
18849 20 65 0
9506 40 61 1
9507 57 38 1
9508 65 44 1
18599 45 56 0
9509 46 24 1
19305 42 20 0
19147 16 25 0
9510 28 76 1
18902 2 59 0
18163 22 51 0
19280 92 33 0
18347 16 93 0
18105 53 29 0
17505 50 46 0
17130 89 72 0
9511 58 77 1
18536 64 11 0
18035 24 58 0
18657 19 27 0
19402 83 66 0
16381 67 87 0
18130 91 12 0
9512 99 59 1
9513 89 21 1
19262 1 29 0
18725 42 18 0
9514 16 89 1
17024 43 66 0
9515 23 94 1
19067 48 45 0
15008 8 84 0
9516 59 64 1
9517 76 95 1
18746 55 34 0
9518 37 44 1
18475 51 87 0
9519 96 36 1
16516 23 54 0
18294 2 68 0
9520 58 33 1
9521 30 55 1
14785 55 49 0
9522 47 88 1
9523 75 52 1
9524 74 31 1
9525 34 64 1
9526 42 90 1
9527 43 16 1
17500 86 34 0
14822 72 80 0
9528 56 61 1
18995 71 8 0
9529 52 67 1
9530 22 17 1
9531 18 36 1
19396 79 19 0
19380 22 70 0
18375 80 3 0
17435 17 74 0
16191 20 54 0
9532 68 52 1
9533 96 17 1
9534 100 21 1
18003 25 72 0
9535 15 30 1
17734 34 13 0
18908 46 1 0
9536 63 20 1
9537 52 37 1
9538 80 41 1
9539 65 87 1
18950 35 50 0
9540 32 12 1
18752 22 59 0
19309 46 15 0
18791 34 17 0
9541 49 17 1
19027 33 39 0
19234 75 74 0
14097 92 80 0
18890 19 16 0
19417 41 47 0
9542 90 86 1
18583 28 2 0
9543 56 92 1
9544 59 24 1
9545 41 7 1
9546 32 13 1
9547 79 30 1
9548 97 55 1
9549 24 52 1
9550 36 83 1
9551 13 100 1
9552 21 9 1
19083 87 39 0
9553 38 33 1
19338 14 13 0
19390 33 94 0
9554 59 92 1
19399 13 88 0
9555 87 38 1
18336 16 87 0
9556 54 33 1
19341 7 13 0
18911 52 2 0
17866 94 8 0
9557 42 84 1
19456 49 19 0
9558 76 11 1
18654 16 92 0
17399 68 28 0
9559 4 26 1
9560 65 9 1
19038 23 99 0
18737 70 11 0
9561 70 74 1
18064 9 40 0
9562 95 36 1
19342 44 50 0
9563 18 54 1
18968 5 75 0
9564 8 60 1
18829 13 55 0
9565 64 1 1
9566 14 43 1
19397 56 65 0
19331 77 87 0
19135 34 17 0
9567 68 69 1
17940 81 19 0
9568 70 95 1
19267 24 73 0
19066 57 65 0
9569 22 3 1
18566 81 98 0
17482 82 96 0
17195 41 67 0
18924 31 47 0
18818 7 12 0
9570 89 73 1
17701 28 56 0
9571 98 20 1
9572 81 85 1
9573 93 60 1
19132 79 96 0
9574 53 25 1
18929 70 65 0
17545 48 12 0
18727 48 63 0
19261 54 68 0
9575 36 76 1
19459 38 20 0
9576 69 5 1
17533 31 36 0
9577 92 94 1
9578 13 54 1
19078 85 87 0
18044 22 76 0
16902 46 76 0
9579 8 67 1
9580 55 79 1
9581 64 30 1
18484 89 52 0
9582 26 47 1
18679 7 2 0
16976 31 3 0
18230 51 23 0
19289 44 65 0
19150 58 13 0
9583 13 58 1
9584 23 87 1
9585 73 62 1
18639 95 27 0
9586 24 51 1
9587 40 89 1
16825 1 45 0
9588 3 40 1
9589 44 10 1
19359 27 50 0
16963 72 34 0
9590 37 81 1
18856 1 41 0
18628 32 23 0
16550 91 68 0
18875 53 42 0
9591 42 39 1
18956 38 6 0
9592 65 98 1
19324 40 78 0
9593 79 21 1
18524 23 95 0
18200 26 6 0
16569 91 98 0
9594 8 46 1
19224 93 75 0
9595 86 49 1
9596 96 6 1
19408 53 17 0
9597 27 7 1
19316 88 62 0
19274 69 82 0
18222 17 89 0
9598 9 36 1
19273 39 54 0
9599 85 70 1
9600 98 68 1
19167 53 55 0
17903 37 4 0
19362 1 97 0
9601 85 46 1
19157 43 7 0
9602 21 30 1
9603 70 43 1
9604 14 33 1
9605 71 79 1
9606 39 29 1
18839 83 48 0
9607 42 16 1
9608 63 42 1
9609 15 16 1
9610 84 82 1
19253 26 30 0
9611 96 28 1
17843 87 58 0
9612 71 88 1
18028 53 97 0
9613 65 100 1
9614 71 42 1
9615 32 42 1
9616 37 55 1
19336 61 35 0
18471 86 95 0
9617 48 70 1
18813 91 18 0
9618 67 2 1
9619 62 80 1
16762 73 79 0
9620 97 72 1
17976 37 4 0
19426 26 24 0
18416 54 27 0
18792 89 83 0
9621 25 83 1
9622 3 57 1
18658 64 12 0
17136 30 78 0
19278 93 57 0
17506 56 84 0
9623 67 44 1
9624 38 40 1
18906 63 57 0
19192 56 60 0
18957 8 17 0
9625 7 43 1
9626 93 95 1
19370 34 8 0
19249 49 5 0
19130 83 48 0
9627 17 79 1
9628 45 49 1
9629 3 79 1
17863 77 29 0
9630 44 42 1
9631 18 96 1
17514 85 40 0
19142 50 54 0
9632 100 52 1
9633 13 85 1
18990 17 5 0
9634 67 88 1
9635 10 36 1
18025 83 39 0
18931 72 92 0
17346 46 9 0
9636 80 44 1
9637 65 38 1
17329 73 92 0
9638 55 74 1
17328 68 60 0
18580 83 17 0
9639 43 88 1
19475 90 9 0
9640 27 59 1
9641 56 2 1
9642 11 83 1
18758 72 43 0
9643 12 11 1
9644 16 78 1
9645 77 60 1
18545 52 18 0
9646 52 26 1
9647 90 47 1
19489 51 80 0
19361 88 17 0
9648 37 52 1
9649 51 83 1
19137 84 39 0
19199 43 49 0
17460 89 70 0
17891 34 90 0
9650 95 16 1
9651 53 18 1
18805 91 63 0
18066 13 35 0
9652 78 41 1
9653 26 99 1
17722 4 19 0
18670 85 69 0
9654 84 63 1
19177 100 32 0
9655 39 35 1
17788 81 48 0
9656 36 18 1
9657 10 64 1
9658 19 62 1
9659 77 55 1
9660 90 74 1
9661 1 51 1
9662 35 11 1
9663 2 22 1
18656 95 58 0
9664 7 21 1
9665 12 29 1
9666 48 8 1
9667 66 74 1
18443 13 67 0
9668 44 20 1
18655 48 8 0
18724 90 81 0
9669 78 99 1
9670 83 88 1
18197 2 84 0
9671 59 8 1
9672 43 69 1
17537 20 60 0
18425 72 94 0
9673 95 50 1
9674 69 74 1
14550 86 48 0
9675 35 98 1
17902 15 24 0
9676 33 7 1
18473 23 16 0
19377 57 100 0
9677 89 46 1
9678 25 6 1
9679 78 88 1
19517 76 95 0
9680 73 77 1
9681 20 47 1
18491 29 26 0
19466 41 38 0
19355 2 11 0
9682 64 67 1
9683 26 56 1
9684 52 4 1
18779 10 72 0
9685 68 40 1
18502 44 89 0
18828 86 47 0
9686 79 36 1
9687 6 25 1
9688 32 48 1
19122 92 89 0
19405 6 57 0
19409 78 1 0
9689 26 59 1
9690 64 21 1
19561 70 74 0
18411 31 80 0
18026 79 88 0
9691 39 84 1
18903 9 69 0
9692 25 59 1
9693 36 43 1
18767 47 13 0
19532 68 52 0
17123 16 29 0
9694 1 13 1
9695 8 69 1
18108 92 1 0
9696 7 66 1
19028 28 26 0
9697 59 30 1
9698 48 97 1
9699 87 95 1
9700 44 6 1
9701 9 98 1
9702 48 59 1
19048 13 53 0
9703 72 99 1
18260 44 47 0
9704 93 11 1
17744 23 1 0
18360 56 99 0
19564 8 60 0
9705 68 46 1
9706 11 74 1
9707 70 66 1
9708 58 10 1
9709 94 11 1
17714 62 21 0
9710 59 21 1
19260 33 77 0
18826 97 69 0
9711 7 66 1
9712 92 34 1
9713 91 85 1
9714 93 25 1
18283 75 51 0
9715 86 47 1
19225 94 86 0
9716 71 51 1
9717 24 69 1
9718 81 3 1
9719 71 64 1
18287 5 52 0
9720 90 72 1
9721 99 22 1
19391 43 76 0
9722 52 83 1
9723 88 38 1
9724 37 8 1
18702 85 19 0
9725 11 35 1
18442 84 93 0
9726 82 11 1
18057 3 23 0
9727 97 77 1
19346 47 90 0
16225 80 25 0
19107 96 93 0
9728 60 15 1
9729 57 63 1
19094 40 94 0
18947 92 50 0
17834 59 77 0
17411 17 86 0
9730 85 30 1
18337 73 9 0
18759 46 71 0
9731 43 52 1
9732 94 72 1
17508 51 27 0
17431 40 61 0
9733 47 41 1
9734 66 89 1
19577 92 94 0
9735 22 39 1
19178 72 100 0
9736 76 63 1
18910 54 24 0
18107 11 90 0
9737 66 36 1
9738 100 35 1
18638 53 51 0
9739 85 78 1
17441 62 45 0
19538 80 41 0
9740 85 37 1
18953 13 60 0
19000 61 99 0
9741 4 23 1
18480 48 52 0
19337 11 85 0
9742 70 27 1
9743 58 63 1
19584 23 87 0
19352 86 47 0
9744 52 98 1
16296 13 2 0
19503 19 100 0
19443 28 85 0
9745 20 69 1
9746 24 21 1
18786 46 32 0
18751 38 59 0
9747 81 48 1
19216 28 82 0
9748 74 61 1
9749 64 4 1
18419 89 88 0
9750 100 88 1
18754 64 3 0
18985 59 6 0
9751 68 83 1
16394 89 98 0
17864 32 55 0
9752 89 15 1
19114 28 83 0
9753 96 85 1
19611 96 28 0
9754 32 42 1
19311 83 98 0
17259 28 51 0
18764 37 98 0
18413 24 96 0
18150 26 27 0
18313 66 30 0
18141 60 56 0
9755 32 78 1
9756 98 44 1
18140 86 55 0
16608 22 36 0
17774 85 17 0
18299 25 84 0
18331 78 10 0
19019 16 42 0
19252 93 7 0
18837 6 50 0
9757 91 56 1
19462 64 73 0
18672 57 94 0
18534 79 78 0
9758 72 60 1
19600 98 68 0
9759 59 15 1
18932 92 48 0
19271 13 80 0
9760 64 41 1
9761 19 81 1
9762 68 25 1
17341 17 55 0
9763 41 48 1
19627 17 79 0
19608 63 42 0
17680 62 20 0
9764 23 12 1
18700 19 65 0
9765 53 80 1
18822 72 56 0
15969 7 91 0
18878 50 73 0
9766 85 51 1
9767 25 76 1
18332 55 38 0
9768 92 79 1
9769 72 14 1
18928 90 17 0
19536 63 20 0
9770 30 59 1
18418 55 100 0
9771 15 45 1
19270 71 69 0
19010 91 20 0
9772 70 96 1
9773 75 24 1
19556 54 33 0
9774 69 78 1
9775 64 10 1
9776 64 46 1
18543 20 53 0
9777 6 59 1
9778 81 21 1
9779 88 42 1
9780 83 14 1
9781 86 68 1
19303 63 70 0
9782 86 80 1
9783 26 34 1
9784 62 39 1
9785 66 95 1
15894 24 10 0
9786 24 13 1
19474 13 77 0
9787 57 35 1
9788 98 16 1
17571 6 23 0
19651 53 18 0
18446 77 89 0
19220 12 76 0
9789 76 8 1
19291 32 82 0
9790 18 8 1
9791 80 81 1
9792 21 87 1
19144 66 44 0
19602 21 30 0
14443 91 7 0
9793 65 69 1
19559 4 26 0
19434 18 59 0
9794 35 50 1
9795 25 71 1
18802 55 56 0
9796 60 69 1
9797 84 90 1
9798 72 30 1
9799 53 3 1
14719 37 36 0
9800 47 37 1
19052 36 97 0
18605 2 55 0
9801 55 10 1
19625 7 43 0
14472 35 6 0
9802 48 16 1
19688 32 48 0
19616 37 55 0
17950 97 18 0
19321 67 4 0
19513 89 21 0
18449 80 63 0
19169 30 36 0
9803 22 45 1
9804 86 82 1
9805 62 47 1
18734 39 34 0
9806 18 31 1
9807 93 42 1
19353 100 13 0
18314 22 54 0
9808 57 29 1
9809 61 42 1
9810 79 10 1
18199 33 48 0
19292 49 81 0
9811 51 70 1
19447 40 2 0
18620 52 21 0
9812 25 79 1
18595 19 55 0
19595 86 49 0
19567 68 69 0
9813 45 9 1
9814 19 91 1
19429 11 31 0
18123 84 61 0
15534 92 19 0
19243 80 28 0
9815 73 65 1
9816 51 83 1
9817 31 52 1
18371 45 43 0
9818 61 4 1
9819 51 71 1
9820 48 60 1
19318 72 55 0
18301 42 4 0
19418 45 70 0
18719 43 37 0
9821 91 45 1
19098 25 24 0
19437 57 34 0
9822 59 90 1
18289 81 61 0
19047 70 54 0
19709 94 11 0
19436 72 92 0
9823 55 22 1
19598 9 36 0
9824 50 69 1
9825 10 86 1
9826 36 78 1
19552 21 9 0
18997 5 99 0
9827 30 52 1
9828 91 46 1
18885 100 97 0
9829 78 82 1
9830 53 88 1
18527 38 63 0
9831 79 36 1
9832 67 75 1
18937 4 66 0
16727 53 22 0
9833 38 61 1
9834 10 18 1
9835 85 67 1
9836 73 51 1
9837 36 35 1
9838 80 46 1
9839 12 42 1
9840 70 77 1
9841 73 50 1
18383 69 62 0
9842 1 98 1
18406 14 55 0
9843 50 97 1
9844 6 49 1
9845 21 89 1
15823 100 95 0
19521 30 55 0
19526 42 90 0
9846 38 34 1
19457 39 79 0
9847 82 57 1
19711 7 66 0
9848 38 36 1
15796 56 22 0
19603 70 43 0
17692 99 68 0
9849 14 88 1
19219 49 63 0
9850 27 100 1
9851 83 86 1
9852 62 63 1
9853 99 51 1
9854 18 21 1
18027 71 49 0
19007 51 72 0
9855 91 46 1
9856 88 79 1
9857 69 37 1
19268 36 25 0
17953 44 20 0
19258 78 50 0
19631 18 96 0
9858 10 81 1
18898 62 93 0
9859 4 20 1
9860 28 78 1
9861 57 93 1
19510 28 76 0
18271 5 86 0
9862 29 94 1
19465 86 20 0
9863 22 61 1
9864 42 31 1
18555 55 61 0
18783 91 24 0
18082 29 84 0
19367 90 27 0
19204 56 54 0
9865 30 56 1
9866 6 60 1
18812 98 30 0
9867 46 5 1
9868 80 65 1
9869 89 67 1
9870 90 28 1
18564 93 37 0
19088 18 79 0
19639 43 88 0
9871 66 48 1
9872 29 88 1
9873 12 58 1
18647 67 97 0
18800 60 74 0
19593 79 21 0
9874 34 25 1
18146 16 22 0
17527 82 68 0
19704 93 11 0
19428 3 1 0
19424 41 62 0
9875 19 91 1
18889 88 8 0
18476 89 19 0
9876 25 36 1
18745 12 6 0
18686 44 78 0
9877 79 46 1
9878 19 100 1
9879 52 38 1
18992 24 14 0
18060 37 62 0
9880 99 54 1
9881 87 52 1
9882 54 56 1
19125 9 57 0
17552 63 49 0
19560 65 9 0
9883 1 50 1
9884 37 75 1
19365 74 10 0
9885 20 76 1
9886 64 30 1
9887 11 4 1
18487 22 50 0
9888 32 83 1
19223 15 93 0
19760 64 41 0
19186 65 93 0
18174 38 87 0
9889 50 37 1
18661 27 3 0
9890 13 51 1
19530 22 17 0
9891 7 73 1
9892 97 3 1
9893 28 77 1
9894 90 32 1
9895 62 88 1
19566 14 43 0
17708 76 33 0
19407 91 67 0
9896 96 42 1
9897 45 47 1
9898 91 9 1
9899 45 95 1
9900 83 72 1
9901 22 95 1
19343 84 40 0
19512 99 59 0
9902 27 17 1
9903 24 4 1
9904 25 67 1
9905 66 21 1
18915 68 64 0
19275 11 45 0
18094 25 96 0
9906 84 94 1
9907 16 48 1
9908 62 93 1
17593 1 65 0
18865 65 74 0
18600 26 39 0
9909 94 15 1
19515 23 94 0
9910 55 69 1
19491 38 93 0
9911 25 78 1
9912 94 24 1
19481 99 91 0
9913 75 22 1
9914 96 92 1
9915 67 68 1
18810 43 9 0
9916 43 84 1
9917 81 51 1
18191 15 9 0
9918 34 26 1
9919 17 43 1
9920 81 65 1
19384 39 93 0
9921 4 32 1
9922 53 52 1
9923 19 48 1
9924 90 64 1
18284 62 55 0
9925 19 94 1
9926 37 57 1
9927 30 79 1
9928 76 19 1
19766 85 51 0
9929 14 29 1
9930 36 72 1
9931 8 55 1
19610 84 82 0
19250 97 55 0
18015 62 30 0
9932 59 75 1
19629 3 79 0
19290 3 87 0
9933 52 67 1
9934 14 58 1
18481 61 75 0
19257 17 85 0
9935 21 91 1
18515 64 2 0
17915 62 37 0
19733 47 41 0
19522 47 88 0
19719 71 64 0
17857 57 8 0
17725 87 82 0
9936 21 89 1
18430 28 30 0
16063 41 21 0
9937 69 96 1
18162 67 98 0
9938 11 52 1
9939 94 12 1
19588 3 40 0
9940 98 57 1
9941 39 35 1
9942 47 28 1
19228 16 100 0
18983 93 5 0
9943 63 95 1
9944 72 82 1
18263 59 36 0
17348 2 76 0
9945 53 49 1
18379 82 23 0
19587 40 89 0
19757 91 56 0
17625 38 46 0
18854 83 39 0
17347 7 35 0
9946 26 88 1
9947 85 81 1
9948 51 19 1
19469 25 88 0
18355 87 1 0
18517 14 94 0
14105 30 66 0
9949 1 53 1
19557 42 84 0
9950 69 55 1
9951 19 18 1
19669 78 99 0
19440 81 95 0
19652 78 41 0
19448 17 30 0
9952 35 82 1
9953 89 88 1
9954 94 55 1
9955 79 23 1
9956 54 5 1
9957 34 57 1
9958 80 50 1
9959 21 58 1
18780 96 54 0
18563 48 64 0
9960 22 90 1
17820 55 43 0
9961 29 16 1
19777 6 59 0
18914 59 74 0
18034 94 17 0
16135 50 18 0
18243 32 77 0
19501 98 35 0
19496 37 98 0
18393 48 91 0
9962 1 54 1
9963 97 45 1
18363 94 13 0
17785 34 89 0
9964 65 30 1
19266 69 70 0
18528 95 75 0
9965 58 62 1
9966 26 37 1
18710 8 40 0
9967 28 75 1
19314 72 91 0
9968 67 70 1
9969 70 69 1
9970 72 42 1
19016 98 99 0
17808 60 84 0
9971 90 93 1
9972 11 81 1
9973 42 23 1
17084 30 16 0
18787 48 39 0
9974 97 63 1
18076 5 63 0
19179 14 7 0
15588 84 3 0
16979 86 29 0
19730 85 30 0
19497 59 39 0
19106 61 63 0
19034 21 4 0
19401 86 55 0
9975 64 44 1
16173 87 51 0
19583 13 58 0
19553 38 33 0
19151 93 70 0
9976 96 29 1
17983 71 77 0
18033 78 6 0
9977 22 18 1
19158 98 81 0
9978 13 52 1
9979 34 3 1
17182 35 61 0
18872 29 95 0
9980 4 13 1
9981 41 1 1
9982 11 41 1
19419 84 26 0
19872 29 88 0
19782 86 80 0
9983 87 93 1
18250 88 42 0
9984 71 6 1
19395 56 26 0
9985 91 65 1
19445 84 87 0
19853 99 51 0
9986 40 91 1
9987 22 36 1
19373 7 67 0
19617 48 70 0
9988 22 12 1
9989 80 61 1
9990 92 43 1
9991 72 23 1
9992 51 80 1
12772 96 73 0
9993 41 53 1
9994 14 37 1
19494 18 17 0
9995 28 30 1
9996 13 69 1
19794 35 50 0
9997 51 13 1
9998 90 76 1
9999 10 38 1
10000 22 66 1
19438 37 83 0
18799 10 79 0
19684 52 4 0
19143 100 10 0
19806 18 31 0
19514 16 89 0
18688 33 22 0
19705 68 46 0
18965 91 57 0
18373 1 60 0
19382 32 37 0
19376 87 41 0
19638 55 74 0
19856 88 79 0
16229 88 34 0
17988 3 8 0
17907 46 12 0
19656 36 18 0
18747 65 38 0
19326 88 25 0
19090 59 23 0
17603 8 7 0
19110 60 62 0
17607 88 74 0
18444 21 97 0
19386 49 5 0
19866 6 60 0
18921 77 3 0
19155 42 30 0
15654 60 58 0
17569 35 89 0
19435 27 37 0
19545 41 7 0
19722 52 83 0
19239 100 1 0
19647 90 47 0
19001 22 29 0
19294 80 25 0
18458 80 44 0
19883 1 50 0
16999 34 27 0
19162 35 48 0
19763 41 48 0
19857 69 37 0
19677 89 46 0
19558 76 11 0
18674 89 91 0
19734 66 89 0
19615 32 42 0
19009 92 97 0
19108 79 65 0
19452 46 66 0
19371 66 38 0
19040 13 100 0
19543 56 92 0
19483 67 33 0
18426 85 30 0
19911 25 78 0
19706 11 74 0
