Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18189 97 37 0
17758 19 74 0
17791 18 55 0
8886 40 55 1
16744 4 45 0
8887 85 86 1
8888 56 21 1
8889 24 11 1
17584 83 97 0
18181 1 9 0
18156 19 58 0
15582 2 5 0
8890 8 35 1
8891 69 85 1
8892 14 7 1
18642 90 78 0
8893 66 32 1
8894 70 69 1
18488 31 34 0
18720 55 29 0
18668 51 4 0
8895 45 29 1
8896 34 80 1
8897 56 10 1
18764 86 66 0
8898 28 27 1
17096 19 63 0
18626 51 65 0
18019 77 91 0
17441 72 91 0
18682 98 51 0
8899 50 36 1
8900 62 94 1
8901 5 58 1
18573 11 69 0
18146 78 86 0
8902 64 80 1
17431 5 55 0
13606 99 74 0
18379 95 76 0
18674 87 61 0
18640 97 29 0
18080 32 11 0
18548 95 28 0
17819 4 61 0
17936 30 13 0
18049 72 44 0
17551 12 15 0
18582 44 43 0
16317 99 43 0
8903 10 53 1
18638 45 6 0
8904 50 31 1
18396 83 51 0
18432 76 49 0
18420 4 86 0
8905 21 83 1
17742 29 20 0
18692 69 79 0
8906 39 18 1
8907 69 80 1
8908 49 36 1
8909 18 72 1
8910 52 11 1
17935 64 28 0
8911 62 41 1
8912 90 86 1
17328 36 41 0
8913 77 41 1
18649 12 32 0
18508 34 48 0
18669 35 7 0
18611 53 91 0
17893 43 3 0
18452 44 29 0
8914 96 54 1
8915 100 55 1
8916 36 63 1
8917 11 38 1
17697 64 77 0
18629 29 16 0
17779 5 21 0
8918 25 98 1
8919 41 77 1
8920 78 38 1
8921 92 81 1
8922 85 36 1
8923 30 99 1
18065 79 82 0
8924 65 55 1
17113 31 61 0
18187 23 46 0
18700 31 29 0
17114 93 99 0
8925 99 14 1
17149 92 47 0
16269 36 86 0
8926 97 3 1
17429 16 61 0
17542 55 27 0
17391 63 86 0
18524 91 30 0
16430 36 69 0
16788 11 64 0
8927 87 91 1
8928 10 90 1
8929 84 3 1
8930 12 54 1
8931 12 19 1
8932 13 57 1
17205 80 76 0
18178 49 15 0
8933 75 96 1
8934 10 84 1
18822 15 10 0
18741 32 85 0
17660 40 41 0
17613 56 38 0
8935 61 5 1
16948 28 44 0
8936 68 58 1
8937 7 3 1
8938 66 7 1
8939 5 71 1
17716 76 41 0
17674 12 71 0
8940 27 7 1
16817 97 85 0
8941 100 97 1
8942 64 13 1
18677 8 24 0
8943 95 93 1
18241 49 9 0
18422 98 35 0
8944 4 48 1
8945 84 37 1
18835 7 38 0
17628 51 83 0
8946 1 86 1
18738 62 2 0
18748 55 96 0
8947 14 29 1
8948 91 85 1
18609 86 16 0
8949 97 91 1
18605 67 15 0
18064 39 20 0
8950 79 75 1
8951 86 100 1
18358 4 64 0
8952 52 20 1
18144 57 91 0
18757 79 63 0
18252 3 82 0
17834 63 75 0
16150 62 82 0
8953 57 45 1
8954 61 37 1
17457 67 57 0
8955 76 95 1
18743 20 42 0
17914 18 36 0
17473 52 43 0
8956 42 88 1
8957 4 7 1
16543 95 28 0
8958 60 56 1
17849 79 36 0
18658 48 69 0
18478 83 27 0
18562 24 56 0
8959 60 63 1
8960 17 63 1
8961 15 29 1
18830 99 100 0
8962 68 15 1
8963 30 74 1
8964 5 38 1
8965 52 20 1
18242 12 97 0
18739 45 77 0
8966 42 47 1
18273 53 23 0
17883 33 84 0
16747 81 7 0
8967 81 7 1
8968 60 45 1
8969 31 100 1
8970 70 39 1
8971 67 92 1
17415 63 84 0
17720 80 12 0
8972 26 86 1
8973 41 14 1
8974 87 28 1
8975 18 68 1
8976 90 1 1
8977 34 96 1
8978 36 48 1
17817 47 37 0
18148 82 66 0
18350 50 56 0
18460 45 60 0
8979 17 63 1
18466 36 78 0
8980 8 55 1
8981 86 1 1
8982 7 57 1
8983 95 62 1
18555 82 95 0
8984 4 40 1
8985 60 100 1
18512 57 2 0
8986 80 61 1
17920 58 5 0
8987 100 45 1
18212 55 96 0
18496 25 88 0
16052 60 37 0
8988 96 14 1
8989 88 78 1
18556 20 30 0
16753 43 2 0
18203 1 38 0
18806 62 36 0
18615 75 62 0
18319 9 68 0
8990 30 35 1
18424 76 7 0
18532 21 27 0
8991 83 85 1
8992 27 68 1
16932 59 17 0
8993 96 66 1
8994 14 97 1
8995 31 25 1
8996 93 15 1
8997 24 65 1
18259 91 85 0
8998 48 80 1
8999 33 4 1
9000 54 98 1
9001 32 47 1
9002 66 49 1
18847 43 100 0
9003 97 88 1
9004 27 43 1
9005 35 99 1
9006 31 58 1
17423 52 42 0
17040 18 37 0
9007 13 77 1
9008 7 81 1
18530 8 70 0
17821 61 94 0
16517 71 41 0
18819 83 75 0
18574 58 15 0
9009 42 67 1
17999 5 4 0
9010 4 94 1
17950 71 62 0
9011 27 71 1
9012 61 56 1
9013 98 50 1
9014 93 96 1
9015 11 20 1
18297 96 30 0
9016 28 30 1
9017 24 10 1
17401 88 63 0
16036 52 74 0
9018 23 84 1
18293 60 66 0
9019 52 70 1
17949 62 44 0
18526 7 51 0
9020 79 26 1
18456 92 81 0
9021 70 53 1
18863 63 28 0
16847 95 71 0
18298 80 89 0
9022 80 83 1
9023 5 99 1
9024 13 18 1
16821 47 62 0
18134 97 3 0
18044 74 41 0
9025 72 50 1
9026 30 39 1
9027 96 81 1
17854 48 85 0
9028 16 92 1
9029 52 68 1
9030 25 35 1
18683 43 92 0
9031 63 36 1
18798 13 27 0
18890 8 35 0
9032 30 76 1
18698 82 15 0
9033 40 15 1
9034 49 35 1
18882 61 55 0
9035 88 79 1
18257 39 77 0
9036 77 52 1
17507 29 61 0
9037 17 91 1
18564 18 61 0
17508 49 77 0
9038 89 16 1
9039 100 86 1
9040 20 66 1
9041 86 37 1
15816 38 45 0
18391 51 58 0
9042 80 35 1
17908 35 91 0
9043 60 8 1
9044 56 33 1
18875 63 74 0
18206 88 55 0
18514 100 69 0
16149 57 27 0
9045 31 41 1
17351 78 50 0
18789 2 42 0
9046 55 29 1
17954 27 32 0
9047 57 37 1
9048 1 4 1
18716 1 38 0
9049 10 52 1
9050 43 12 1
18846 81 79 0
9051 77 41 1
9052 74 98 1
9053 42 5 1
9054 46 97 1
9055 33 85 1
9056 99 36 1
18563 91 93 0
17638 83 46 0
9057 53 10 1
9058 13 3 1
9059 1 54 1
18895 45 29 0
18936 68 58 0
9060 10 21 1
9061 28 34 1
9062 26 94 1
18507 40 17 0
17652 92 68 0
9063 97 43 1
17977 24 84 0
9064 19 68 1
9065 57 60 1
9066 90 98 1
16890 47 4 0
9067 83 39 1
9068 59 15 1
9069 7 63 1
16839 97 85 0
9070 93 86 1
9071 5 1 1
9072 29 9 1
18387 62 80 0
9073 11 38 1
17871 77 48 0
9074 54 73 1
18525 99 48 0
9075 92 45 1
18593 66 97 0
9076 37 17 1
17699 42 23 0
9077 27 23 1
9078 71 64 1
17666 16 10 0
16749 27 64 0
9079 7 49 1
17673 73 38 0
9080 65 14 1
9081 46 77 1
17911 19 78 0
18942 64 13 0
18960 17 63 0
9082 46 42 1
9083 88 10 1
18944 4 48 0
18813 39 76 0
18894 70 69 0
9084 83 42 1
9085 37 55 1
18453 40 95 0
9086 92 77 1
17604 89 46 0
9087 56 88 1
18980 8 55 0
18667 28 8 0
9088 48 9 1
18814 82 96 0
15758 20 66 0
9089 25 5 1
9090 10 54 1
17745 27 57 0
9091 85 21 1
9092 46 35 1
9093 18 73 1
18754 97 77 0
18937 7 3 0
18680 50 47 0
9094 76 19 1
9095 81 85 1
18536 23 57 0
9096 67 96 1
9097 21 100 1
9098 64 93 1
9099 63 28 1
18174 49 39 0
18641 73 33 0
18104 82 2 0
9100 35 75 1
9101 78 57 1
18205 38 52 0
9102 54 59 1
17992 42 16 0
9103 13 7 1
18868 51 36 0
18066 24 66 0
17884 77 37 0
9104 37 8 1
9105 62 6 1
18946 1 86 0
18812 76 93 0
18653 15 83 0
9106 100 18 1
9107 84 56 1
9108 65 86 1
16513 40 8 0
18010 34 22 0
17544 68 38 0
9109 79 63 1
18412 55 8 0
18287 68 84 0
9110 73 8 1
9111 20 62 1
18176 44 38 0
9112 54 72 1
9113 66 100 1
18098 7 8 0
18610 32 85 0
18905 21 83 0
9114 76 96 1
9115 11 26 1
18111 35 60 0
16546 97 93 0
9116 95 58 1
18784 84 63 0
18752 15 17 0
18730 99 11 0
9117 98 69 1
18537 82 49 0
9118 87 29 1
9119 55 74 1
18317 35 29 0
18538 16 54 0
17524 22 85 0
17667 90 7 0
18859 16 32 0
9120 23 11 1
9121 64 58 1
18575 15 87 0
15167 34 51 0
18045 60 92 0
17579 15 83 0
15724 17 58 0
9122 73 10 1
18388 63 13 0
9123 72 24 1
17460 54 99 0
9124 41 27 1
17899 89 85 0
18877 71 57 0
18907 69 80 0
16509 96 6 0
9125 80 70 1
9126 70 27 1
18579 47 18 0
9127 29 17 1
9128 61 94 1
14852 13 82 0
9129 30 84 1
9130 52 40 1
9131 44 15 1
18986 80 61 0
18029 20 70 0
18264 31 45 0
9132 33 55 1
18036 78 53 0
19003 97 88 0
18386 17 80 0
18594 14 56 0
18829 89 97 0
9133 5 55 1
18311 7 79 0
9134 86 53 1
18704 16 32 0
9135 29 36 1
9136 56 42 1
18449 12 63 0
18190 12 24 0
17027 70 90 0
15425 82 55 0
18808 64 98 0
18544 87 79 0
9137 24 46 1
18429 63 73 0
9138 34 12 1
15666 74 75 0
17577 5 6 0
9139 36 12 1
9140 29 5 1
9141 27 98 1
9142 44 67 1
9143 40 42 1
9144 66 24 1
9145 94 93 1
18820 69 73 0
18231 40 13 0
17402 31 93 0
9146 34 23 1
9147 51 83 1
9148 68 19 1
18705 31 59 0
18891 69 85 0
18902 64 80 0
19019 52 70 0
17915 21 62 0
17860 20 49 0
9149 89 91 1
9150 49 100 1
18540 11 78 0
17136 15 4 0
18776 82 71 0
16725 44 60 0
16618 36 44 0
18518 39 79 0
9151 91 95 1
9152 46 68 1
9153 6 17 1
9154 73 85 1
15148 52 6 0
9155 47 9 1
9156 73 36 1
9157 12 13 1
9158 36 11 1
18545 43 49 0
17907 54 69 0
19012 61 56 0
9159 93 52 1
9160 84 10 1
9161 10 28 1
17985 26 29 0
9162 27 29 1
9163 21 83 1
18149 19 96 0
9164 59 97 1
9165 95 39 1
9166 92 49 1
9167 49 3 1
9168 29 17 1
18183 48 100 0
16316 43 70 0
9169 38 65 1
9170 53 18 1
18792 44 73 0
17531 59 82 0
9171 44 50 1
17773 90 66 0
18106 11 1 0
17858 68 71 0
9172 22 62 1
9173 12 70 1
9174 31 1 1
9175 95 46 1
18955 76 95 0
9176 14 5 1
18930 12 54 0
17993 42 7 0
18775 43 64 0
9177 28 87 1
18983 95 62 0
18959 60 63 0
9178 65 96 1
9179 79 12 1
9180 69 64 1
18441 95 43 0
17419 76 43 0
18721 88 49 0
9181 64 6 1
19025 72 50 0
18589 19 5 0
9182 48 49 1
9183 98 45 1
9184 64 30 1
17586 81 37 0
17549 83 40 0
18451 51 2 0
18714 39 97 0
9185 95 74 1
9186 39 21 1
9187 18 2 1
9188 88 3 1
9189 88 6 1
18571 26 4 0
9190 39 66 1
9191 9 73 1
9192 46 54 1
9193 40 47 1
18924 65 55 0
18465 25 11 0
9194 11 44 1
18912 90 86 0
9195 22 51 1
9196 48 40 1
16734 81 82 0
9197 2 29 1
14951 48 19 0
18294 96 4 0
18710 84 25 0
17637 69 63 0
9198 92 66 1
15497 26 24 0
9199 84 90 1
9200 40 58 1
19035 88 79 0
9201 59 84 1
9202 41 5 1
19000 54 98 0
9203 50 31 1
18972 26 86 0
9204 35 33 1
9205 14 53 1
9206 7 89 1
9207 24 96 1
9208 49 55 1
9209 26 31 1
9210 9 64 1
16061 61 66 0
9211 38 90 1
18458 56 25 0
9212 20 48 1
16986 44 34 0
9213 67 58 1
19004 27 43 0
9214 26 37 1
9215 96 37 1
9216 21 5 1
15903 3 83 0
9217 20 36 1
18866 72 5 0
18068 45 87 0
19017 24 10 0
9218 46 23 1
9219 57 10 1
9220 8 80 1
9221 84 58 1
16291 97 75 0
18644 27 69 0
17060 24 14 0
9222 31 88 1
18923 30 99 0
19081 46 77 0
9223 50 53 1
18984 4 40 0
9224 53 61 1
9225 87 8 1
9226 75 37 1
9227 88 77 1
9228 21 94 1
9229 56 4 1
9230 7 29 1
9231 4 82 1
9232 48 1 1
9233 12 30 1
17314 89 21 0
9234 1 14 1
9235 50 52 1
9236 1 75 1
9237 45 33 1
19079 7 49 0
9238 1 60 1
19087 56 88 0
9239 42 91 1
17631 19 4 0
9240 56 54 1
19007 13 77 0
9241 71 12 1
9242 81 97 1
9243 12 11 1
9244 56 44 1
9245 99 93 1
9246 57 20 1
9247 15 13 1
17833 45 10 0
9248 73 48 1
9249 27 4 1
9250 32 62 1
9251 45 36 1
17445 79 1 0
16394 28 44 0
9252 62 66 1
18861 6 25 0
19083 88 10 0
9253 25 88 1
18051 31 50 0
9254 34 48 1
17672 60 71 0
9255 66 77 1
18381 7 67 0
9256 55 27 1
16717 9 11 0
18275 57 31 0
9257 42 83 1
18107 44 2 0
18597 16 33 0
16719 67 92 0
9258 14 87 1
9259 93 92 1
18501 89 100 0
9260 48 70 1
9261 61 88 1
9262 47 10 1
19048 1 4 0
9263 66 69 1
18367 86 85 0
9264 97 72 1
18338 87 93 0
9265 24 42 1
19145 94 93 0
9266 71 73 1
9267 72 16 1
9268 72 56 1
18747 7 46 0
18949 97 91 0
9269 99 97 1
9270 98 10 1
9271 38 22 1
9272 50 75 1
17517 85 54 0
9273 55 57 1
18979 17 63 0
18886 40 55 0
18871 36 54 0
9274 14 71 1
17978 10 65 0
18027 63 27 0
18779 13 16 0
16346 8 14 0
9275 72 13 1
9276 17 22 1
18480 80 51 0
9277 46 54 1
9278 73 76 1
9279 56 61 1
18782 58 9 0
9280 84 71 1
9281 1 61 1
9282 49 99 1
18165 34 18 0
9283 74 12 1
9284 29 90 1
9285 72 54 1
9286 10 96 1
18177 35 32 0
18869 87 97 0
9287 73 64 1
18954 61 37 0
18934 10 84 0
19113 66 100 0
18920 78 38 0
9288 93 91 1
17648 50 1 0
9289 7 34 1
17194 13 17 0
9290 82 38 1
18964 5 38 0
9291 35 82 1
9292 70 94 1
18733 88 69 0
19123 72 24 0
9293 14 68 1
18140 92 20 0
16849 52 13 0
9294 28 33 1
17938 21 19 0
17286 9 51 0
19071 5 1 0
9295 49 47 1
9296 37 23 1
18686 16 42 0
18746 72 27 0
9297 82 87 1
19026 30 39 0
18989 88 78 0
18874 19 34 0
9298 80 98 1
18251 15 52 0
18745 28 18 0
9299 40 84 1
9300 72 44 1
16557 26 44 0
18807 42 71 0
17691 7 35 0
9301 48 58 1
9302 96 86 1
18635 49 81 0
18706 43 16 0
16810 54 67 0
9303 79 50 1
9304 48 66 1
9305 6 64 1
9306 5 51 1
9307 6 30 1
9308 19 95 1
9309 4 3 1
16794 12 9 0
9310 28 69 1
9311 25 56 1
17424 59 53 0
9312 8 73 1
9313 38 4 1
9314 33 53 1
9315 9 4 1
9316 66 45 1
9317 82 96 1
9318 42 74 1
17291 5 16 0
9319 41 62 1
18222 37 34 0
18535 54 86 0
9320 65 97 1
9321 2 24 1
18957 4 7 0
18940 27 7 0
9322 88 36 1
9323 59 77 1
18630 46 3 0
9324 3 22 1
9325 61 42 1
9326 77 98 1
9327 32 9 1
9328 16 60 1
19070 93 86 0
9329 42 72 1
9330 63 3 1
18082 33 88 0
18232 58 87 0
9331 76 86 1
9332 85 14 1
9333 45 99 1
9334 92 60 1
15220 31 97 0
18990 30 35 0
17622 20 26 0
9335 80 96 1
9336 82 1 1
18334 31 18 0
18296 43 38 0
9337 1 22 1
9338 99 63 1
18404 87 36 0
19066 90 98 0
19196 48 40 0
17921 15 76 0
9339 94 21 1
9340 22 34 1
18639 28 66 0
9341 61 45 1
19078 71 64 0
9342 77 73 1
17015 42 76 0
18464 15 56 0
14645 92 1 0
18927 87 91 0
19213 67 58 0
9343 36 2 1
18053 46 1 0
18314 71 66 0
18303 33 5 0
17520 91 29 0
16054 90 28 0
9344 2 5 1
9345 46 17 1
18772 28 41 0
18696 75 30 0
9346 76 53 1
18560 64 36 0
18209 93 35 0
18462 100 37 0
9347 31 4 1
17768 14 44 0
19020 79 26 0
9348 35 72 1
18173 9 57 0
19075 92 45 0
17410 1 77 0
9349 81 85 1
18978 36 48 0
9350 66 62 1
17386 35 5 0
18260 91 44 0
18371 64 88 0
19149 89 91 0
19111 20 62 0
18860 83 78 0
18336 27 75 0
9351 75 40 1
9352 34 9 1
18711 16 4 0
18114 74 12 0
18033 2 29 0
9353 80 57 1
19135 29 36 0
16260 75 85 0
9354 80 7 1
9355 37 93 1
17594 87 41 0
17913 12 6 0
17061 59 36 0
9356 57 36 1
18876 7 4 0
19199 84 90 0
9357 60 28 1
9358 26 90 1
9359 60 93 1
9360 15 87 1
9361 53 5 1
9362 27 95 1
18737 9 82 0
18781 10 5 0
18622 59 26 0
9363 60 22 1
9364 77 67 1
16673 16 27 0
9365 82 25 1
19101 78 57 0
9366 4 40 1
9367 56 52 1
18330 81 8 0
9368 11 10 1
9369 31 18 1
18780 94 49 0
16318 52 66 0
9370 55 91 1
9371 52 49 1
9372 2 85 1
9373 34 54 1
18722 88 26 0
9374 67 33 1
9375 64 39 1
9376 11 97 1
18473 69 10 0
16767 21 32 0
9377 34 51 1
9378 65 73 1
18614 72 4 0
9379 34 14 1
9380 29 91 1
18938 66 7 0
9381 93 91 1
16952 41 14 0
19130 52 40 0
9382 24 52 1
18445 20 13 0
9383 13 97 1
9384 95 82 1
18701 30 35 0
9385 90 24 1
9386 58 75 1
19059 1 54 0
9387 74 28 1
17258 49 73 0
18793 84 55 0
18446 22 29 0
9388 93 48 1
9389 5 68 1
18131 54 20 0
9390 6 3 1
9391 30 48 1
9392 31 67 1
17671 72 90 0
17733 65 36 0
9393 56 19 1
9394 76 51 1
9395 84 39 1
19142 44 67 0
9396 88 94 1
9397 3 60 1
18008 95 43 0
18804 52 24 0
9398 91 78 1
17621 17 67 0
9399 17 31 1
9400 57 45 1
18843 67 70 0
9401 22 18 1
9402 86 98 1
18858 19 43 0
18288 96 64 0
18849 43 71 0
9403 74 81 1
9404 54 90 1
18665 65 60 0
9405 17 42 1
18845 30 72 0
9406 65 79 1
9407 92 57 1
9408 16 87 1
9409 93 13 1
18981 86 1 0
9410 51 43 1
18873 9 40 0
9411 41 26 1
9412 87 5 1
18601 97 48 0
9413 85 84 1
19293 14 68 0
19036 77 52 0
9414 9 10 1
18078 3 30 0
9415 63 22 1
18618 81 41 0
17532 89 18 0
18417 54 8 0
19270 98 10 0
18623 30 91 0
19158 36 11 0
9416 1 61 1
9417 98 90 1
19285 72 54 0
19191 9 73 0
9418 29 8 1
17166 15 42 0
18569 83 93 0
9419 32 27 1
18900 62 94 0
17780 66 69 0
19319 41 62 0
9420 40 3 1
9421 76 62 1
9422 15 94 1
9423 25 36 1
9424 76 39 1
16116 69 40 0
17446 22 32 0
18542 53 3 0
9425 65 9 1
19104 37 8 0
19248 73 48 0
18490 74 52 0
19205 14 53 0
17807 52 6 0
19115 11 26 0
9426 93 76 1
9427 82 23 1
9428 19 22 1
9429 4 11 1
17134 33 99 0
9430 74 71 1
9431 92 57 1
9432 77 59 1
9433 8 89 1
9434 87 81 1
19163 21 83 0
18513 8 91 0
9435 21 36 1
17381 90 27 0
9436 51 30 1
9437 57 78 1
9438 29 62 1
19015 11 20 0
9439 77 92 1
19169 38 65 0
9440 72 36 1
18953 57 45 0
18577 100 5 0
18481 92 37 0
19029 52 68 0
16654 32 89 0
9441 64 67 1
18925 99 14 0
9442 2 16 1
9443 58 8 1
18484 62 94 0
17556 84 72 0
18881 97 53 0
18570 25 82 0
18765 72 57 0
17786 20 56 0
19184 64 30 0
19269 99 97 0
16204 98 85 0
9444 55 60 1
9445 47 77 1
18272 29 80 0
9446 92 49 1
19002 66 49 0
9447 52 4 1
17003 4 71 0
9448 55 22 1
9449 67 47 1
19198 92 66 0
9450 70 30 1
19073 11 38 0
19112 54 72 0
9451 86 100 1
9452 98 68 1
9453 50 20 1
19208 49 55 0
9454 82 64 1
18770 93 84 0
9455 19 5 1
17548 11 17 0
18833 1 100 0
9456 51 1 1
18796 22 65 0
17778 40 89 0
19290 82 38 0
9457 24 67 1
9458 35 69 1
9459 74 51 1
9460 55 6 1
9461 34 72 1
9462 77 8 1
18670 97 57 0
19041 86 37 0
9463 29 17 1
19117 98 69 0
9464 85 75 1
18600 36 3 0
17996 24 87 0
19339 94 21 0
18951 86 100 0
9465 46 71 1
9466 27 18 1
17327 67 39 0
18016 98 16 0
9467 37 97 1
9468 20 58 1
9469 79 46 1
9470 40 79 1
16863 100 27 0
9471 82 60 1
9472 43 94 1
18112 42 58 0
17873 89 4 0
18302 27 75 0
18749 42 81 0
9473 78 37 1
9474 69 88 1
18567 8 80 0
9475 57 48 1
9476 6 84 1
19260 48 70 0
9477 60 54 1
16489 60 32 0
9478 76 22 1
9479 43 25 1
17207 59 84 0
9480 83 51 1
9481 44 87 1
19341 61 45 0
18736 78 69 0
18904 50 31 0
9482 99 66 1
9483 18 93 1
19369 31 18 0
9484 9 18 1
19203 50 31 0
9485 66 30 1
19380 29 91 0
9486 43 65 1
19024 13 18 0
9487 9 8 1
9488 50 10 1
9489 68 72 1
9490 84 59 1
9491 40 39 1
17118 48 87 0
9492 68 91 1
17219 22 54 0
9493 43 10 1
9494 2 56 1
9495 67 27 1
18586 95 60 0
18459 18 90 0
9496 96 76 1
16967 6 91 0
17332 45 12 0
9497 48 57 1
9498 32 18 1
19018 23 84 0
9499 78 40 1
9500 39 95 1
9501 79 72 1
9502 63 6 1
18633 74 77 0
9503 93 83 1
9504 8 28 1
19090 10 54 0
19324 3 22 0
18489 31 8 0
18655 77 39 0
17610 17 16 0
9505 93 37 1
9506 54 49 1
18332 87 81 0
9507 36 5 1
18688 13 96 0
19267 72 16 0
9508 37 67 1
16389 16 55 0
19151 91 95 0
19013 98 50 0
9509 18 2 1
9510 78 74 1
15540 38 95 0
9511 55 3 1
19298 80 98 0
18988 96 14 0
9512 59 54 1
18717 55 36 0
17104 63 58 0
19263 66 69 0
18351 60 51 0
17111 36 56 0
9513 94 37 1
9514 43 12 1
9515 41 83 1
9516 35 38 1
9517 48 86 1
17766 23 7 0
15888 74 23 0
19027 96 81 0
9518 22 69 1
9519 72 6 1
18529 70 30 0
9520 53 58 1
9521 36 61 1
19010 4 94 0
9522 98 64 1
17995 8 93 0
19252 62 66 0
9523 67 5 1
9524 11 68 1
16549 77 15 0
17407 36 60 0
9525 33 68 1
18320 36 47 0
9526 5 50 1
9527 31 90 1
18509 13 26 0
19228 21 94 0
9528 54 74 1
9529 26 97 1
9530 100 67 1
18689 69 84 0
9531 95 80 1
9532 36 96 1
19357 60 28 0
19313 38 4 0
9533 87 37 1
19108 65 86 0
19239 42 91 0
19378 65 73 0
9534 39 14 1
9535 60 93 1
19426 93 76 0
18596 88 98 0
9536 4 99 1
19095 81 85 0
19126 70 27 0
19413 85 84 0
17687 78 81 0
18004 62 43 0
19097 21 100 0
19236 1 75 0
9537 74 39 1
9538 73 16 1
9539 40 20 1
9540 9 54 1
18903 10 53 0
9541 29 68 1
19435 21 36 0
9542 19 6 1
9543 5 59 1
18707 57 53 0
9544 30 73 1
9545 81 32 1
18935 61 5 0
9546 82 29 1
18028 39 29 0
9547 69 91 1
9548 85 77 1
9549 96 85 1
18691 25 98 0
9550 71 46 1
19093 18 73 0
9551 73 54 1
18921 92 81 0
9552 88 49 1
9553 46 38 1
9554 58 63 1
17838 76 45 0
9555 78 79 1
9556 34 88 1
9557 57 68 1
9558 23 19 1
9559 69 2 1
9560 58 14 1
17466 27 70 0
9561 76 67 1
19146 34 23 0
9562 83 57 1
18163 53 57 0
18141 32 6 0
19282 49 99 0
9563 13 40 1
19207 24 96 0
9564 59 87 1
18810 94 78 0
18956 42 88 0
9565 64 77 1
18223 29 35 0
19467 37 97 0
19182 48 49 0
17738 94 8 0
18750 16 11 0
9566 69 34 1
9567 77 88 1
9568 35 76 1
19401 22 18 0
9569 75 60 1
9570 60 79 1
17757 77 29 0
19170 53 18 0
19420 40 3 0
9571 86 56 1
9572 35 57 1
18702 34 94 0
9573 48 8 1
9574 4 18 1
9575 2 9 1
9576 6 65 1
19287 73 64 0
9577 15 13 1
18831 14 20 0
18485 8 10 0
19288 93 91 0
19450 70 30 0
19232 48 1 0
9578 35 24 1
9579 87 67 1
18150 24 17 0
9580 49 19 1
18457 64 16 0
9581 53 5 1
17005 74 41 0
9582 19 66 1
19011 27 71 0
9583 82 16 1
9584 60 54 1
18182 26 92 0
18841 37 57 0
9585 8 83 1
19221 84 58 0
19122 73 10 0
19137 24 46 0
9586 5 38 1
9587 91 52 1
19127 29 17 0
18041 13 50 0
18651 17 85 0
17022 40 94 0
19365 82 25 0
9588 3 38 1
9589 81 15 1
9590 74 20 1
18503 78 85 0
9591 87 45 1
9592 25 62 1
9593 59 34 1
9594 28 87 1
19336 82 1 0
9595 23 87 1
18911 62 41 0
9596 82 81 1
9597 85 78 1
18047 72 31 0
19065 57 60 0
17101 69 93 0
19415 63 22 0
19118 87 29 0
19371 52 49 0
19396 88 94 0
19250 32 62 0
9598 91 31 1
9599 85 52 1
18699 97 43 0
9600 85 100 1
18214 3 49 0
19124 41 27 0
9601 94 18 1
17602 83 22 0
19458 35 69 0
9602 30 41 1
19452 98 68 0
18037 76 47 0
18625 91 53 0
9603 71 36 1
19327 32 9 0
18993 96 66 0
9604 77 58 1
9605 8 29 1
19050 43 12 0
9606 25 53 1
9607 79 75 1
9608 28 38 1
9609 49 62 1
9610 21 29 1
19175 95 46 0
18236 80 83 0
18654 63 9 0
19448 55 22 0
9611 85 86 1
9612 20 51 1
19047 57 37 0
19116 95 58 0
18933 75 96 0
9613 27 70 1
9614 78 46 1
19271 38 22 0
19493 43 10 0
18208 14 6 0
19133 5 55 0
18604 3 75 0
9615 21 7 1
19381 93 91 0
19375 64 39 0
9616 10 36 1
9617 10 9 1
19361 53 5 0
9618 63 43 1
9619 52 71 1
9620 23 30 1
17011 57 45 0
18170 55 5 0
19447 52 4 0
19157 12 13 0
9621 13 93 1
19031 63 36 0
9622 61 59 1
9623 35 1 1
16043 64 19 0
9624 95 5 1
18694 64 29 0
9625 35 56 1
9626 48 42 1
16752 31 7 0
19044 56 33 0
9627 3 22 1
18262 84 8 0
18363 60 3 0
9628 45 55 1
18184 65 39 0
18762 41 95 0
18661 53 54 0
18975 18 68 0
19391 30 48 0
16927 53 54 0
18768 93 21 0
19054 46 97 0
9629 97 7 1
18769 35 72 0
9630 85 28 1
18675 58 1 0
9631 28 50 1
18909 18 72 0
9632 18 15 1
9633 56 45 1
19307 6 30 0
19556 34 88 0
18245 88 48 0
17180 89 41 0
17463 72 38 0
17487 87 78 0
9634 49 33 1
9635 36 59 1
9636 66 59 1
19272 50 75 0
9637 38 43 1
19399 17 31 0
18018 65 45 0
18832 5 100 0
19246 57 20 0
9638 66 30 1
19343 36 2 0
19038 89 16 0
9639 7 21 1
9640 21 22 1
19309 4 3 0
9641 27 77 1
9642 100 52 1
19241 71 12 0
17009 63 25 0
19474 69 88 0
9643 7 32 1
19244 56 44 0
9644 31 48 1
18435 71 37 0
19273 55 57 0
9645 20 55 1
19338 99 63 0
9646 15 91 1
9647 32 14 1
9648 87 51 1
19072 29 9 0
9649 100 94 1
9650 17 66 1
18329 54 33 0
18244 30 40 0
19410 51 43 0
19261 61 88 0
9651 81 30 1
9652 36 68 1
9653 13 43 1
9654 11 78 1
19507 36 5 0
19348 35 72 0
18069 35 67 0
9655 81 100 1
17692 79 64 0
9656 39 92 1
9657 56 74 1
19021 70 53 0
9658 40 98 1
18369 95 71 0
9659 34 20 1
