Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15779 40 55 0
16282 45 20 0
6497 93 61 1
6498 51 17 1
16247 66 13 0
16132 67 30 0
6499 39 15 1
6500 60 30 1
6501 32 59 1
6502 42 22 1
15889 14 35 0
6503 16 66 1
15792 52 47 0
6504 14 37 1
6505 90 76 1
6506 13 27 1
15845 68 2 0
6507 73 41 1
6508 69 3 1
14868 63 17 0
6509 29 13 1
6510 79 65 1
16258 12 54 0
6511 94 89 1
16318 82 60 0
16402 39 10 0
16152 91 39 0
16095 44 85 0
16341 30 5 0
6512 13 57 1
15449 56 17 0
6513 61 63 1
6514 10 100 1
6515 35 46 1
6516 16 76 1
15816 79 51 0
6517 66 98 1
16083 72 8 0
15893 64 11 0
16039 28 50 0
16292 26 49 0
16362 14 33 0
6518 73 19 1
14014 77 80 0
6519 30 27 1
16423 55 40 0
6520 26 36 1
6521 54 84 1
6522 71 82 1
15938 94 43 0
6523 5 81 1
6524 42 31 1
6525 86 80 1
16265 43 22 0
6526 68 64 1
6527 19 55 1
6528 17 57 1
16314 60 100 0
16047 43 81 0
16474 4 27 0
16468 31 32 0
6529 73 89 1
16105 18 77 0
16057 75 24 0
6530 71 97 1
16197 42 26 0
16273 5 66 0
6531 34 15 1
15301 83 32 0
16312 71 100 0
6532 81 82 1
16340 38 32 0
16042 63 1 0
14817 1 25 0
6533 39 18 1
6534 39 89 1
16186 23 71 0
6535 31 35 1
6536 96 57 1
6537 35 45 1
15963 87 38 0
6538 82 15 1
13337 68 87 0
6539 18 27 1
6540 23 87 1
16308 100 77 0
6541 13 4 1
15456 32 36 0
16364 6 26 0
16263 97 62 0
6542 19 38 1
14684 67 6 0
16463 14 88 0
16458 97 35 0
6543 52 86 1
16149 78 48 0
15611 37 73 0
6544 4 80 1
14007 3 53 0
6545 3 47 1
16428 41 92 0
15021 64 60 0
6546 26 97 1
6547 36 77 1
6548 87 45 1
6549 1 85 1
16477 33 91 0
16330 11 68 0
14861 10 47 0
16418 90 40 0
15535 50 67 0
6550 25 55 1
6551 5 63 1
6552 19 68 1
6553 60 18 1
6554 88 29 1
6555 6 76 1
6556 56 79 1
6557 7 42 1
15657 82 33 0
15142 60 17 0
15876 10 64 0
6558 89 13 1
10662 60 82 0
6559 71 35 1
16320 76 7 0
16030 6 60 0
6560 86 52 1
6561 66 84 1
6562 63 87 1
6563 80 90 1
16279 17 70 0
6564 58 35 1
6565 98 1 1
15171 5 9 0
6566 69 71 1
16515 35 46 0
16442 69 24 0
14144 73 9 0
6567 71 80 1
6568 6 35 1
15848 81 75 0
16491 82 81 0
6569 68 84 1
16471 55 27 0
6570 96 28 1
6571 74 49 1
15650 4 65 0
16066 39 42 0
15627 24 13 0
6572 17 9 1
6573 88 98 1
16337 35 8 0
16262 98 87 0
6574 2 17 1
6575 46 37 1
16117 77 99 0
6576 60 31 1
6577 7 92 1
16480 36 87 0
16218 93 46 0
16134 9 22 0
6578 4 74 1
16386 100 24 0
16506 13 27 0
16398 6 21 0
16410 92 42 0
6579 59 42 1
16457 92 19 0
15778 39 23 0
6580 97 91 1
6581 1 31 1
6582 52 36 1
6583 84 8 1
16478 58 2 0
6584 63 53 1
16445 78 20 0
16481 14 40 0
15942 26 49 0
6585 30 75 1
6586 78 20 1
16507 73 41 0
15885 49 5 0
6587 16 26 1
15228 45 1 0
14568 33 29 0
6588 90 22 1
15427 24 58 0
6589 92 47 1
16014 68 14 0
6590 12 56 1
16403 20 74 0
16513 61 63 0
16479 92 41 0
16365 96 31 0
6591 95 21 1
16461 16 17 0
6592 37 34 1
6593 37 100 1
16368 92 72 0
6594 34 41 1
6595 41 26 1
16355 72 20 0
16288 18 3 0
16526 68 64 0
15617 46 72 0
16438 33 2 0
15871 52 26 0
16276 39 84 0
16180 69 66 0
16239 78 40 0
16143 99 100 0
6596 41 66 1
16531 34 15 0
16490 78 92 0
16493 87 89 0
6597 48 58 1
6598 74 16 1
15924 37 21 0
15302 76 78 0
6599 19 54 1
16163 24 77 0
15398 79 4 0
6600 65 71 1
6601 93 67 1
16426 10 88 0
6602 22 62 1
15047 20 65 0
6603 71 87 1
16390 54 79 0
16441 42 39 0
16385 20 18 0
16555 6 76 0
6604 25 11 1
6605 49 56 1
13323 17 12 0
6606 17 15 1
6607 50 23 1
15525 48 88 0
6608 4 69 1
6609 65 30 1
15769 71 48 0
6610 38 10 1
16523 5 81 0
6611 54 89 1
16495 82 32 0
16379 64 85 0
6612 3 29 1
16317 80 64 0
6613 57 87 1
6614 12 15 1
16038 21 49 0
16520 26 36 0
6615 13 63 1
16234 88 4 0
6616 87 58 1
15984 12 17 0
6617 40 2 1
16570 96 28 0
6618 45 94 1
6619 7 10 1
6620 28 74 1
6621 22 10 1
16333 20 13 0
16552 19 68 0
15788 49 20 0
16206 20 38 0
6622 76 59 1
6623 65 44 1
16309 59 11 0
16396 1 22 0
16574 2 17 0
6624 63 52 1
6625 36 68 1
6626 7 1 1
6627 20 44 1
6628 79 35 1
6629 49 54 1
6630 87 41 1
16472 57 98 0
6631 34 69 1
15115 61 22 0
16358 33 8 0
16298 44 53 0
16439 64 86 0
6632 53 99 1
16518 73 19 0
6633 79 16 1
6634 46 20 1
15110 70 31 0
16391 84 52 0
16178 79 35 0
15825 37 75 0
6635 79 37 1
15958 94 89 0
16436 93 4 0
6636 90 42 1
6637 4 62 1
6638 68 64 1
16473 5 56 0
6639 45 82 1
6640 14 41 1
6641 26 91 1
16484 3 21 0
16334 73 4 0
16465 50 44 0
16267 2 83 0
6642 73 60 1
16532 81 82 0
6643 48 93 1
6644 57 55 1
6645 15 58 1
6646 46 99 1
16517 66 98 0
16579 59 42 0
16115 28 4 0
6647 89 72 1
16377 4 20 0
16361 74 14 0
6648 43 52 1
6649 26 88 1
6650 37 75 1
16005 37 56 0
6651 34 85 1
14840 17 69 0
6652 97 42 1
16576 60 31 0
16140 35 58 0
6653 95 94 1
15858 46 50 0
16431 56 98 0
6654 33 25 1
15722 80 33 0
6655 69 82 1
6656 17 21 1
6657 49 50 1
6658 93 86 1
15834 17 11 0
16561 66 84 0
16393 7 76 0
6659 69 4 1
6660 93 89 1
16229 34 55 0
6661 35 24 1
6662 96 53 1
6663 44 81 1
6664 30 91 1
15708 92 94 0
6665 22 78 1
6666 28 74 1
6667 58 2 1
6668 7 76 1
15940 55 81 0
16429 38 39 0
6669 75 72 1
6670 12 72 1
16294 9 49 0
14692 69 44 0
16220 50 37 0
6671 17 92 1
6672 13 75 1
6673 69 15 1
6674 49 21 1
6675 92 14 1
6676 43 6 1
16633 79 16 0
6677 30 57 1
6678 52 59 1
6679 96 7 1
16569 68 84 0
16496 25 57 0
16381 14 44 0
6680 15 59 1
16609 65 30 0
16059 90 74 0
15510 37 22 0
16537 35 45 0
6681 48 61 1
6682 73 30 1
6683 81 76 1
16543 52 86 0
6684 59 20 1
6685 69 29 1
6686 57 47 1
6687 16 25 1
6688 89 55 1
6689 82 94 1
6690 73 67 1
6691 95 27 1
6692 39 97 1
6693 1 62 1
15969 44 66 0
6694 28 99 1
16389 48 91 0
6695 99 18 1
6696 6 89 1
16174 82 73 0
6697 62 68 1
16629 49 54 0
6698 84 95 1
16487 88 82 0
6699 80 12 1
6700 33 29 1
16450 89 98 0
15910 41 59 0
6701 25 38 1
15957 66 24 0
16384 33 99 0
6702 51 56 1
6703 3 85 1
16497 93 61 0
6704 50 27 1
6705 65 93 1
16425 32 28 0
15758 1 78 0
16485 54 58 0
16519 30 27 0
15201 68 89 0
16434 50 43 0
6706 13 90 1
6707 65 47 1
6708 70 74 1
6709 7 35 1
16605 49 56 0
6710 66 75 1
16651 34 85 0
16363 82 52 0
6711 17 74 1
16641 26 91 0
16207 49 27 0
16103 55 95 0
6712 16 13 1
6713 65 37 1
6714 51 40 1
6715 92 58 1
6716 15 38 1
6717 53 49 1
6718 54 46 1
14885 50 51 0
16622 76 59 0
6719 29 1 1
15908 77 98 0
16597 48 58 0
16501 32 59 0
16102 65 92 0
15886 95 81 0
16151 48 71 0
16017 8 98 0
6720 65 94 1
16667 58 2 0
6721 4 11 1
16213 64 11 0
15035 65 32 0
16224 92 73 0
6722 94 99 1
6723 66 26 1
6724 86 93 1
15803 56 75 0
15991 18 26 0
15011 43 70 0
16640 14 41 0
16253 58 14 0
6725 18 65 1
16118 88 24 0
16556 56 79 0
16558 89 13 0
6726 92 2 1
16448 47 23 0
6727 68 54 1
6728 37 5 1
6729 30 88 1
6730 96 84 1
6731 37 31 1
6732 16 44 1
16156 99 29 0
6733 12 81 1
16509 29 13 0
14471 17 68 0
6734 62 38 1
16655 69 82 0
15417 98 95 0
6735 79 16 1
15370 27 4 0
6736 10 40 1
16338 82 23 0
15951 33 55 0
6737 9 51 1
6738 26 45 1
16167 64 32 0
6739 72 47 1
6740 35 94 1
16635 79 37 0
16210 35 51 0
15836 51 66 0
6741 35 24 1
6742 85 38 1
6743 50 87 1
16600 65 71 0
6744 52 92 1
6745 79 12 1
16460 21 27 0
15921 84 2 0
6746 30 75 1
16214 78 55 0
6747 47 15 1
16550 25 55 0
6748 70 5 1
16503 16 66 0
6749 32 80 1
14980 54 92 0
6750 40 69 1
6751 7 35 1
6752 6 97 1
15165 47 59 0
16370 73 50 0
6753 33 70 1
15944 20 57 0
6754 64 66 1
6755 81 92 1
16482 68 59 0
16383 36 93 0
16530 71 97 0
6756 26 96 1
6757 54 53 1
16687 16 25 0
16639 45 82 0
6758 70 78 1
16215 100 58 0
6759 62 69 1
16260 17 93 0
6760 30 24 1
16660 93 89 0
15482 44 98 0
16584 63 53 0
6761 16 26 1
6762 34 52 1
16691 95 27 0
16608 4 69 0
16567 71 80 0
14545 96 40 0
6763 51 72 1
6764 73 64 1
6765 5 84 1
15989 73 43 0
6766 8 64 1
16158 69 47 0
16638 68 64 0
6767 56 67 1
6768 60 91 1
15653 87 26 0
6769 61 64 1
16227 86 89 0
6770 91 31 1
15941 37 15 0
6771 98 72 1
16508 69 3 0
15612 12 96 0
6772 36 64 1
6773 26 9 1
16637 4 62 0
6774 36 60 1
16692 39 97 0
16700 33 29 0
6775 28 100 1
6776 35 75 1
6777 69 20 1
16727 68 54 0
6778 38 20 1
6779 91 55 1
6780 69 76 1
6781 20 91 1
6782 19 25 1
16395 71 31 0
6783 23 66 1
16670 12 72 0
6784 20 7 1
6785 18 86 1
6786 27 39 1
16281 78 73 0
6787 13 35 1
16077 100 59 0
6788 31 79 1
6789 83 88 1
6790 12 75 1
15202 57 40 0
6791 85 23 1
16553 60 18 0
6792 32 68 1
16387 61 86 0
16125 34 46 0
15932 97 25 0
6793 77 73 1
6794 15 40 1
6795 46 89 1
6796 15 39 1
15041 72 14 0
6797 92 74 1
6798 43 87 1
16324 61 70 0
6799 90 18 1
15642 80 30 0
6800 86 22 1
6801 60 19 1
16726 92 2 0
15877 85 8 0
6802 35 28 1
6803 48 72 1
16435 6 45 0
6804 99 35 1
6805 69 22 1
16646 46 99 0
6806 4 1 1
6807 59 68 1
6808 68 95 1
6809 95 83 1
6810 18 41 1
15410 71 52 0
16684 59 20 0
6811 7 92 1
16673 69 15 0
6812 87 99 1
6813 77 44 1
6814 72 92 1
16594 34 41 0
6815 80 3 1
16150 55 10 0
16619 7 10 0
16541 13 4 0
16329 98 67 0
6816 13 46 1
6817 43 33 1
6818 50 56 1
16559 71 35 0
6819 86 76 1
6820 69 81 1
6821 95 7 1
6822 7 65 1
6823 63 85 1
16643 48 93 0
6824 90 30 1
16542 19 38 0
16756 26 96 0
16437 72 58 0
16596 41 66 0
16148 87 90 0
16615 13 63 0
16662 96 53 0
16219 62 10 0
16013 72 99 0
16357 4 60 0
6825 76 22 1
16003 95 1 0
6826 95 49 1
6827 49 73 1
6828 89 63 1
16688 89 55 0
15907 2 32 0
6829 45 44 1
16718 54 46 0
16753 33 70 0
6830 63 74 1
6831 80 10 1
6832 80 10 1
6833 46 93 1
6834 14 52 1
6835 29 15 1
16714 51 40 0
6836 21 76 1
16682 73 30 0
6837 24 32 1
6838 38 74 1
6839 25 24 1
6840 56 25 1
16582 52 36 0
6841 7 87 1
6842 100 11 1
6843 78 44 1
6844 40 92 1
16610 38 10 0
16347 3 94 0
6845 49 80 1
6846 31 79 1
16774 36 60 0
16462 6 1 0
16636 90 42 0
6847 55 96 1
16194 48 24 0
16351 13 89 0
16680 15 59 0
6848 18 4 1
6849 13 93 1
6850 67 49 1
16557 7 42 0
6851 98 96 1
6852 75 6 1
6853 59 15 1
16743 50 87 0
16380 71 7 0
6854 68 97 1
16787 13 35 0
14993 100 21 0
6855 70 6 1
16744 52 92 0
16784 20 7 0
6856 90 24 1
16741 35 24 0
6857 62 81 1
14364 30 23 0
16790 12 75 0
6858 28 41 1
6859 61 54 1
6860 23 40 1
6861 5 77 1
16733 12 81 0
16488 98 91 0
16585 30 75 0
16536 96 57 0
15773 73 8 0
6862 49 41 1
6863 15 61 1
6864 70 38 1
16107 93 38 0
16494 74 76 0
6865 97 54 1
6866 43 18 1
6867 85 55 1
16626 7 1 0
15414 34 49 0
16486 37 48 0
6868 28 80 1
16623 65 44 0
16547 36 77 0
15901 72 13 0
16454 33 98 0
16694 28 99 0
6869 14 20 1
16252 34 21 0
6870 84 91 1
6871 2 29 1
16789 83 88 0
6872 79 52 1
6873 16 68 1
16614 12 15 0
6874 53 37 1
6875 51 59 1
16587 16 26 0
16433 93 88 0
16793 77 73 0
6876 13 19 1
16804 99 35 0
6877 87 57 1
15714 36 73 0
6878 53 60 1
6879 94 37 1
6880 11 67 1
6881 85 44 1
16302 40 21 0
16139 91 68 0
6882 55 39 1
16524 42 31 0
16099 11 19 0
6883 10 67 1
16765 5 84 0
6884 61 10 1
16818 50 56 0
15359 45 94 0
16512 13 57 0
16170 91 29 0
16658 93 86 0
15597 60 27 0
6885 12 30 1
6886 83 56 1
6887 75 28 1
15347 25 57 0
6888 97 11 1
6889 76 40 1
16792 32 68 0
15988 53 77 0
16427 11 100 0
6890 3 99 1
16514 10 100 0
15662 76 7 0
6891 92 18 1
6892 14 3 1
16021 83 75 0
6893 8 91 1
6894 93 56 1
15595 57 66 0
6895 92 90 1
15579 95 80 0
6896 79 89 1
6897 59 55 1
16054 46 75 0
6898 53 17 1
6899 88 80 1
6900 29 57 1
16144 83 32 0
6901 31 63 1
16209 26 37 0
16808 68 95 0
6902 35 95 1
6903 84 57 1
6904 2 56 1
6905 5 53 1
16809 95 83 0
16131 98 5 0
6906 76 62 1
6907 17 74 1
6908 67 17 1
16325 73 10 0
6909 43 35 1
6910 87 50 1
6911 90 89 1
6912 19 1 1
6913 11 38 1
16440 66 19 0
16838 38 74 0
16849 13 93 0
6914 50 39 1
6915 19 25 1
6916 86 2 1
6917 9 43 1
16538 82 15 0
6918 34 78 1
6919 86 64 1
6920 5 25 1
6921 89 19 1
6922 3 50 1
16071 66 65 0
16867 85 55 0
6923 41 93 1
15527 96 38 0
6924 41 33 1
6925 51 27 1
6926 97 26 1
16492 85 3 0
6927 35 3 1
16316 49 61 0
6928 15 28 1
6929 34 52 1
6930 32 15 1
6931 35 75 1
16588 90 22 0
6932 70 11 1
6933 9 70 1
6934 9 89 1
16722 94 99 0
6935 44 4 1
16546 26 97 0
6936 44 15 1
6937 20 52 1
6938 58 33 1
6939 6 20 1
6940 100 48 1
6941 17 43 1
6942 38 5 1
6943 44 94 1
16613 57 87 0
6944 94 7 1
6945 11 23 1
6946 73 35 1
16572 17 9 0
6947 44 84 1
6948 34 70 1
15664 59 87 0
16802 35 28 0
6949 95 48 1
6950 94 61 1
6951 47 40 1
16656 17 21 0
6952 61 64 1
15610 95 92 0
6953 79 49 1
16863 15 61 0
6954 72 26 1
16179 70 64 0
16050 66 36 0
16781 20 91 0
16645 15 58 0
6955 43 94 1
6956 31 61 1
6957 45 73 1
6958 98 89 1
6959 48 84 1
15712 70 18 0
16375 14 78 0
15619 26 35 0
6960 54 73 1
6961 16 94 1
16243 92 84 0
16343 31 21 0
16709 7 35 0
6962 20 24 1
16856 90 24 0
16811 7 92 0
6963 19 49 1
16079 61 47 0
16661 35 24 0
6964 35 52 1
6965 57 79 1
16400 49 76 0
6966 41 3 1
16772 36 64 0
16422 37 20 0
6967 29 88 1
16417 27 77 0
6968 35 4 1
6969 92 45 1
15063 69 91 0
6970 62 68 1
6971 55 34 1
6972 34 62 1
6973 43 96 1
6974 19 76 1
6975 100 18 1
16847 55 96 0
6976 94 59 1
6977 61 94 1
6978 1 76 1
6979 2 83 1
6980 69 35 1
6981 77 12 1
6982 12 36 1
6983 99 95 1
6984 54 100 1
16858 28 41 0
16752 6 97 0
6985 6 77 1
16373 68 100 0
6986 70 81 1
6987 42 41 1
6988 23 62 1
6989 63 51 1
16866 43 18 0
6990 72 75 1
16681 48 61 0
6991 56 27 1
6992 22 31 1
16844 40 92 0
6993 97 16 1
6994 79 84 1
6995 42 80 1
16116 43 56 0
16689 82 94 0
6996 55 63 1
6997 60 67 1
6998 84 34 1
16564 58 35 0
16731 37 31 0
16677 30 57 0
16657 49 50 0
6999 7 4 1
16759 62 69 0
16397 86 97 0
16938 58 33 0
15643 36 92 0
16738 26 45 0
7000 18 46 1
7001 28 12 1
16872 79 52 0
16698 84 95 0
16533 39 18 0
7002 27 47 1
16878 53 60 0
7003 38 56 1
16155 90 51 0
7004 58 89 1
16864 70 38 0
16601 93 67 0
15478 25 85 0
7005 18 48 1
14892 37 72 0
7006 39 49 1
7007 52 60 1
7008 17 20 1
16235 51 78 0
7009 54 24 1
16911 90 89 0
16686 57 47 0
7010 77 10 1
15781 48 5 0
16803 48 72 0
7011 80 57 1
14003 97 39 0
15747 99 50 0
16725 18 65 0
7012 26 5 1
16892 14 3 0
16939 6 20 0
7013 74 33 1
7014 14 6 1
14829 67 74 0
16352 12 69 0
16284 70 11 0
16602 22 62 0
15109 27 77 0
7015 79 100 1
7016 38 61 1
16865 97 54 0
7017 10 53 1
7018 56 93 1
7019 15 1 1
7020 50 27 1
16612 3 29 0
7021 51 41 1
7022 78 81 1
7023 29 35 1
15048 96 4 0
16510 79 65 0
7024 17 81 1
7025 47 62 1
7026 37 55 1
7027 12 41 1
7028 22 51 1
16795 46 89 0
16707 65 47 0
16952 61 64 0
16827 49 73 0
16589 92 47 0
7029 88 94 1
7030 29 28 1
16764 73 64 0
16905 5 53 0
16200 88 80 0
7031 51 72 1
16444 50 38 0
7032 87 6 1
7033 34 13 1
16121 54 40 0
7034 43 21 1
16413 54 36 0
7035 14 21 1
7036 82 70 1
16987 42 41 0
16072 7 71 0
7037 59 56 1
16248 42 98 0
16821 95 7 0
16069 44 6 0
16446 99 39 0
15151 26 29 0
16994 79 84 0
16984 54 100 0
7038 28 41 1
7039 62 15 1
15537 59 96 0
16923 41 93 0
16815 80 3 0
16925 51 27 0
16664 30 91 0
16724 86 93 0
7040 61 94 1
16958 98 89 0
16254 34 31 0
7041 55 70 1
7042 27 17 1
7043 45 79 1
16873 16 68 0
16287 7 4 0
7044 59 8 1
7045 12 17 1
7046 13 31 1
16625 36 68 0
16909 43 35 0
7047 53 48 1
16945 11 23 0
17000 18 46 0
16776 35 75 0
16459 12 36 0
7048 75 10 1
7049 76 63 1
7050 49 83 1
17003 38 56 0
16861 5 77 0
15631 51 2 0
7051 47 79 1
7052 80 71 1
7053 51 65 1
7054 35 77 1
16630 87 41 0
7055 11 22 1
16621 22 10 0
7056 27 52 1
7057 48 88 1
7058 10 97 1
7059 71 67 1
7060 95 24 1
7061 83 50 1
7062 13 8 1
16914 50 39 0
7063 73 79 1
7064 70 46 1
16535 31 35 0
16665 22 78 0
16006 52 54 0
7065 65 95 1
16721 4 11 0
7066 21 64 1
7067 80 25 1
7068 57 69 1
16779 91 55 0
7069 23 89 1
16195 57 30 0
7070 97 81 1
7071 58 71 1
16972 34 62 0
7072 41 59 1
16948 34 70 0
16728 37 5 0
17028 22 51 0
7073 82 75 1
15401 98 21 0
7074 80 29 1
7075 27 45 1
7076 52 32 1
15990 87 97 0
15404 16 37 0
16884 61 10 0
16979 2 83 0
15707 58 97 0
7077 47 66 1
16583 84 8 0
16669 75 72 0
16852 75 6 0
7078 29 19 1
16245 90 17 0
7079 59 50 1
16995 42 80 0
7080 41 92 1
7081 44 48 1
16412 93 91 0
15795 96 54 0
16891 92 18 0
16902 35 95 0
7082 67 19 1
16616 87 58 0
16708 70 74 0
16346 39 92 0
7083 68 74 1
7084 90 56 1
16092 61 82 0
15718 22 20 0
16666 28 74 0
7085 5 46 1
16990 72 75 0
7086 34 15 1
16611 54 89 0
7087 57 65 1
16228 53 88 0
17014 14 6 0
16934 9 89 0
7088 64 71 1
16903 84 57 0
16521 54 84 0
16562 63 87 0
16901 31 63 0
16899 88 80 0
15904 65 16 0
17006 39 49 0
16654 33 25 0
16424 53 24 0
7089 62 93 1
7090 52 84 1
7091 43 75 1
16411 61 42 0
7092 52 69 1
7093 6 25 1
16819 86 76 0
14449 57 99 0
7094 62 26 1
16886 83 56 0
7095 66 98 1
15309 93 83 0
17027 12 41 0
16857 62 81 0
16476 52 89 0
7096 27 48 1
16676 43 6 0
16951 47 40 0
7097 19 1 1
16360 31 45 0
16881 85 44 0
7098 54 19 1
7099 14 89 1
7100 99 98 1
7101 40 44 1
16568 6 35 0
16883 10 67 0
7102 24 86 1
7103 54 77 1
7104 54 2 1
16749 32 80 0
16469 20 52 0
14813 48 34 0
7105 71 77 1
16853 59 15 0
16366 5 37 0
7106 69 41 1
7107 80 7 1
7108 31 40 1
16824 90 30 0
17011 80 57 0
7109 22 94 1
16586 78 20 0
16780 69 76 0
16837 24 32 0
16332 32 94 0
7110 28 69 1
16996 55 63 0
7111 73 11 1
7112 19 55 1
7113 7 2 1
7114 13 74 1
16251 91 52 0
7115 36 89 1
15810 92 3 0
7116 33 91 1
7117 5 98 1
7118 44 12 1
16848 18 4 0
16305 14 53 0
16190 13 7 0
16650 37 75 0
7119 7 86 1
7120 73 75 1
16968 35 4 0
7121 41 94 1
16763 51 72 0
16339 41 82 0
7122 93 54 1
16973 43 96 0
7123 50 25 1
15509 36 43 0
16464 25 38 0
7124 54 10 1
7125 44 5 1
7126 27 30 1
7127 81 64 1
17015 79 100 0
16648 43 52 0
17088 64 71 0
16839 25 24 0
7128 82 83 1
7129 60 66 1
16335 61 27 0
16885 12 30 0
7130 30 61 1
7131 4 71 1
16212 86 76 0
7132 1 73 1
7133 32 58 1
7134 8 48 1
16699 80 12 0
7135 48 31 1
7136 97 83 1
7137 10 43 1
7138 16 70 1
7139 26 13 1
7140 53 68 1
17019 15 1 0
7141 12 96 1
15709 65 22 0
7142 25 67 1
7143 89 80 1
7144 43 42 1
16420 62 85 0
16236 4 57 0
15174 36 96 0
16937 20 52 0
16137 68 28 0
7145 20 13 1
17008 17 20 0
7146 82 27 1
16833 46 93 0
16954 72 26 0
7147 97 20 1
17060 95 24 0
16999 7 4 0
7148 63 33 1
7149 48 81 1
16130 15 63 0
7150 4 92 1
16701 25 38 0
16703 3 85 0
7151 27 44 1
16455 41 99 0
7152 68 35 1
16592 37 34 0
7153 2 60 1
7154 28 67 1
7155 28 100 1
16926 97 26 0
16617 40 2 0
7156 94 21 1
7157 96 74 1
7158 10 6 1
7159 4 68 1
16181 81 99 0
16184 62 91 0
16652 97 42 0
15926 29 11 0
16591 95 21 0
16695 99 18 0
7160 69 16 1
7161 18 21 1
7162 46 40 1
7163 79 97 1
7164 80 66 1
16061 62 80 0
16929 34 52 0
16716 15 38 0
7165 2 35 1
15391 6 64 0
7166 59 48 1
16359 68 42 0
17024 17 81 0
7167 100 14 1
7168 20 35 1
16135 45 34 0
7169 34 96 1
7170 7 22 1
7171 25 44 1
16747 47 15 0
7172 38 61 1
17033 34 13 0
7173 67 50 1
16868 28 80 0
17103 54 77 0
7174 28 44 1
16414 42 62 0
7175 12 47 1
17012 26 5 0
16823 63 85 0
7176 37 73 1
16880 11 67 0
16409 38 82 0
7177 14 13 1
7178 30 87 1
7179 27 36 1
16644 57 55 0
7180 95 7 1
7181 40 42 1
7182 95 84 1
7183 34 19 1
7184 40 15 1
16750 40 69 0
16392 28 23 0
14843 13 45 0
15837 73 100 0
15884 77 98 0
16595 41 26 0
7185 2 26 1
16927 35 3 0
17064 70 46 0
7186 45 60 1
17091 43 75 0
16723 66 26 0
7187 98 85 1
7188 44 32 1
16766 8 64 0
7189 20 64 1
17063 73 79 0
16545 3 47 0
7190 69 87 1
16828 89 63 0
15971 95 23 0
7191 98 92 1
7192 69 67 1
7193 35 37 1
17013 74 33 0
15914 85 34 0
7194 36 19 1
16678 52 59 0
7195 11 14 1
17026 37 55 0
15905 25 97 0
15892 31 99 0
7196 67 46 1
7197 13 98 1
7198 48 42 1
7199 76 47 1
7200 15 33 1
16467 98 38 0
7201 96 69 1
7202 87 24 1
16748 70 5 0
15457 58 56 0
17090 52 84 0
7203 45 41 1
16500 60 30 0
16988 23 62 0
7204 79 86 1
7205 63 52 1
7206 98 65 1
16969 92 45 0
7207 15 32 1
15999 35 27 0
7208 11 36 1
7209 90 39 1
16843 78 44 0
16936 44 15 0
7210 7 34 1
16950 94 61 0
17151 27 44 0
16933 9 70 0
7211 61 29 1
16713 65 37 0
7212 70 74 1
7213 72 13 1
16710 66 75 0
16782 19 25 0
15396 80 97 0
7214 61 54 1
17110 28 69 0
7215 44 90 1
16761 16 26 0
16696 6 89 0
17109 22 94 0
7216 85 74 1
16817 43 33 0
16401 27 26 0
7217 13 14 1
7218 21 70 1
7219 90 78 1
7220 65 53 1
16810 18 41 0
7221 94 55 1
16812 87 99 0
7222 50 22 1
7223 45 26 1
7224 83 87 1
7225 81 30 1
7226 80 38 1
7227 64 48 1
16704 50 27 0
15994 90 20 0
7228 100 28 1
7229 44 80 1
7230 5 34 1
7231 75 91 1
7232 57 5 1
7233 47 28 1
16489 91 81 0
15742 80 91 0
16915 19 25 0
16394 20 42 0
16729 30 88 0
7234 65 21 1
16685 69 29 0
17032 87 6 0
16451 96 60 0
7235 11 70 1
17017 10 53 0
7236 66 96 1
7237 54 73 1
16712 16 13 0
7238 78 63 1
17154 28 67 0
16822 7 65 0
17005 18 48 0
7239 33 29 1
7240 90 58 1
17140 53 68 0
7241 67 74 1
16800 86 22 0
7242 32 34 1
7243 8 75 1
17168 20 35 0
17185 2 26 0
17174 28 44 0
7244 16 31 1
16618 45 94 0
16791 85 23 0
16693 1 62 0
17129 60 66 0
17194 36 19 0
7245 50 21 1
7246 40 36 1
16871 2 29 0
16967 29 88 0
17141 12 96 0
15326 15 87 0
7247 19 17 1
15633 63 88 0
16671 17 92 0
7248 88 16 1
7249 4 77 1
7250 92 31 1
16369 18 78 0
16755 81 92 0
7251 80 67 1
7252 85 53 1
16917 9 43 0
7253 62 57 1
16831 80 10 0
16775 28 100 0
7254 79 88 1
16919 86 64 0
16672 13 75 0
16746 30 75 0
7255 17 54 1
7256 81 47 1
16889 76 40 0
15762 30 76 0
7257 46 54 1
7258 47 8 1
17193 35 37 0
16942 38 5 0
17102 24 86 0
7259 57 31 1
16528 17 57 0
16702 51 56 0
7260 50 60 1
7261 79 64 1
7262 95 51 1
7263 45 16 1
7264 41 56 1
7265 68 90 1
7266 1 26 1
7267 64 95 1
7268 98 85 1
7269 72 93 1
16453 67 37 0
7270 19 60 1
7271 54 79 1
7272 1 9 1
7273 27 98 1
7274 99 62 1
7275 74 70 1
17187 98 85 0
7276 11 73 1
17123 50 25 0
7277 76 21 1
7278 89 71 1
16249 86 31 0
7279 23 28 1
7280 66 84 1
17205 63 52 0
15854 46 51 0
17037 59 56 0
16890 3 99 0
7281 81 27 1
16575 46 37 0
16870 84 91 0
7282 17 81 1
16851 98 96 0
16551 5 63 0
7283 34 78 1
16505 90 76 0
7284 81 96 1
7285 33 11 1
