Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18213 13 46 0
8636 64 25 1
18381 60 84 0
17653 24 44 0
8637 13 95 1
18559 15 9 0
8638 90 66 1
8639 40 46 1
8640 29 98 1
8641 58 42 1
17120 40 85 0
18582 68 5 0
8642 85 52 1
8643 14 96 1
8644 9 18 1
18416 91 20 0
18447 93 1 0
8645 1 11 1
18319 23 2 0
17718 35 33 0
18441 78 28 0
8646 25 100 1
17960 83 28 0
8647 26 52 1
8648 66 58 1
8649 30 100 1
16445 20 93 0
18509 98 88 0
17396 76 82 0
8650 16 32 1
18454 48 8 0
18310 19 72 0
17689 18 4 0
8651 19 24 1
8652 36 20 1
18114 89 54 0
18291 72 63 0
8653 37 93 1
8654 95 44 1
8655 19 15 1
18403 25 10 0
18490 4 73 0
17404 10 60 0
8656 40 60 1
18374 89 30 0
8657 10 6 1
18449 99 49 0
8658 71 28 1
8659 8 42 1
8660 10 2 1
17573 28 81 0
18448 13 48 0
8661 1 85 1
8662 51 69 1
8663 48 82 1
18468 48 9 0
18618 71 38 0
18145 34 100 0
18445 25 60 0
8664 75 70 1
8665 52 79 1
18385 45 86 0
17641 20 34 0
18407 45 65 0
8666 76 53 1
18508 22 33 0
18513 77 45 0
8667 56 55 1
18537 91 41 0
8668 85 99 1
18619 98 92 0
8669 2 94 1
8670 45 33 1
17579 11 83 0
18072 16 32 0
8671 81 39 1
8672 61 4 1
17875 90 91 0
18200 26 46 0
8673 4 79 1
8674 68 34 1
8675 7 27 1
18040 54 84 0
17866 75 19 0
8676 15 10 1
18512 89 21 0
8677 52 62 1
8678 27 37 1
8679 40 8 1
8680 68 11 1
18482 53 89 0
18599 66 70 0
8681 61 44 1
18501 95 23 0
8682 3 45 1
18452 39 90 0
8683 32 14 1
8684 76 97 1
8685 32 48 1
18386 87 72 0
18586 47 13 0
17490 50 60 0
18036 2 80 0
18035 98 43 0
8686 40 78 1
8687 25 99 1
8688 59 8 1
18183 24 47 0
18638 90 66 0
17889 16 93 0
8689 95 45 1
8690 68 42 1
17910 27 14 0
8691 5 82 1
18627 63 58 0
18008 10 15 0
8692 29 72 1
8693 60 69 1
18589 90 87 0
18176 18 36 0
8694 43 34 1
18562 6 5 0
8695 68 18 1
8696 94 55 1
8697 7 61 1
8698 44 81 1
18164 38 31 0
17971 14 19 0
18567 74 54 0
17576 19 86 0
8699 43 91 1
8700 58 97 1
18379 1 85 0
17877 99 43 0
18540 69 14 0
8701 92 74 1
18324 56 84 0
17955 4 84 0
8702 10 73 1
8703 34 94 1
8704 79 52 1
18218 54 39 0
8705 57 58 1
18551 17 2 0
8706 92 91 1
18656 40 60 0
17992 32 57 0
8707 30 77 1
8708 51 48 1
8709 46 27 1
8710 2 20 1
8711 35 74 1
18605 15 23 0
17749 41 66 0
8712 7 80 1
18160 66 88 0
18251 18 16 0
18622 12 99 0
8713 57 68 1
8714 39 8 1
17183 31 58 0
8715 66 28 1
18479 31 15 0
16991 27 70 0
18531 65 61 0
18327 65 62 0
18127 9 5 0
18476 85 83 0
18616 51 64 0
18038 30 2 0
8716 63 21 1
8717 47 60 1
8718 33 70 1
8719 57 97 1
18254 19 26 0
18417 15 10 0
8720 56 36 1
8721 45 71 1
18649 30 100 0
8722 57 31 1
18373 1 58 0
18211 47 1 0
18134 8 49 0
18242 59 28 0
8723 60 83 1
18543 50 31 0
8724 94 75 1
17983 4 13 0
8725 34 84 1
17859 47 84 0
8726 43 34 1
8727 11 93 1
8728 30 77 1
18105 51 43 0
8729 73 38 1
8730 1 48 1
18090 62 21 0
8731 80 49 1
18337 67 14 0
17466 67 61 0
8732 70 17 1
18585 98 20 0
8733 6 1 1
18651 19 24 0
8734 76 95 1
8735 16 92 1
17530 90 80 0
18614 77 12 0
16665 5 59 0
17957 1 38 0
8736 12 98 1
8737 97 92 1
18587 67 85 0
18492 19 85 0
18027 69 85 0
8738 46 57 1
18169 7 89 0
17893 99 87 0
18392 95 60 0
18696 94 55 0
8739 58 93 1
8740 41 9 1
8741 2 49 1
8742 79 98 1
8743 54 89 1
8744 93 41 1
17928 46 72 0
17680 77 59 0
8745 74 5 1
8746 74 36 1
17878 61 79 0
18658 71 28 0
8747 42 11 1
8748 71 77 1
8749 22 49 1
8750 18 98 1
17274 70 15 0
18322 30 72 0
8751 47 65 1
18190 26 67 0
17989 59 10 0
8752 27 30 1
8753 94 87 1
8754 63 20 1
18590 78 3 0
18661 1 85 0
8755 37 14 1
18471 88 61 0
8756 77 20 1
18496 99 13 0
18507 74 86 0
18231 12 87 0
18216 49 26 0
8757 12 72 1
17600 9 30 0
18284 54 52 0
17923 87 9 0
8758 53 5 1
8759 84 59 1
8760 19 87 1
18399 64 78 0
8761 74 25 1
8762 60 81 1
8763 64 83 1
8764 53 44 1
8765 79 93 1
8766 43 62 1
8767 65 71 1
8768 17 31 1
8769 88 5 1
17927 71 70 0
18300 39 3 0
18274 87 25 0
8770 17 95 1
18237 94 46 0
17745 39 79 0
18598 42 5 0
18566 97 64 0
8771 29 73 1
8772 65 89 1
8773 30 83 1
8774 74 99 1
18571 68 99 0
16155 12 70 0
18635 64 73 0
8775 70 51 1
8776 76 46 1
18558 24 75 0
8777 82 33 1
8778 71 83 1
18264 43 39 0
18517 91 77 0
18435 86 53 0
18312 98 30 0
8779 76 21 1
17264 44 48 0
8780 39 71 1
18380 60 43 0
18349 74 45 0
8781 1 69 1
18608 51 26 0
8782 51 88 1
17990 55 21 0
8783 80 52 1
18415 87 83 0
17564 74 69 0
18370 84 10 0
18521 91 5 0
8784 91 75 1
8785 31 49 1
18686 40 78 0
8786 33 18 1
18697 7 61 0
17914 65 30 0
18363 95 93 0
8787 47 52 1
17681 26 54 0
8788 58 26 1
18713 57 68 0
8789 70 6 1
18250 12 6 0
8790 35 27 1
8791 100 93 1
8792 94 47 1
8793 95 76 1
16876 20 8 0
8794 94 26 1
8795 4 84 1
8796 48 22 1
18188 60 75 0
18736 12 98 0
18500 23 62 0
18273 7 74 0
8797 5 90 1
18552 57 25 0
8798 52 16 1
8799 85 33 1
8800 45 27 1
8801 11 33 1
18462 66 33 0
8802 93 71 1
8803 71 21 1
18420 1 55 0
18401 77 23 0
18626 44 28 0
17940 99 51 0
18606 1 6 0
8804 77 92 1
18699 43 91 0
8805 98 64 1
18502 49 25 0
8806 57 90 1
18557 28 67 0
8807 1 61 1
18603 80 45 0
8808 13 79 1
8809 96 65 1
18698 44 81 0
17939 51 54 0
18339 68 27 0
8810 93 73 1
18483 49 55 0
8811 2 11 1
18691 5 82 0
8812 51 39 1
8813 11 84 1
18740 41 9 0
8814 25 82 1
8815 95 45 1
17932 70 81 0
18283 53 77 0
18525 94 36 0
18404 52 9 0
8816 51 73 1
8817 42 2 1
8818 29 10 1
18677 52 62 0
8819 73 74 1
8820 49 45 1
8821 15 43 1
18688 59 8 0
17599 60 76 0
8822 40 17 1
8823 69 80 1
8824 75 88 1
18261 31 33 0
8825 87 49 1
8826 49 95 1
18459 76 92 0
18524 72 8 0
18444 58 44 0
8827 32 84 1
18147 72 41 0
8828 83 53 1
17620 52 65 0
8829 68 59 1
8830 1 44 1
8831 37 36 1
8832 64 23 1
18410 11 34 0
8833 65 40 1
8834 7 18 1
18660 10 2 0
18555 5 21 0
8835 31 80 1
8836 95 96 1
8837 91 17 1
18731 80 49 0
8838 38 76 1
8839 18 76 1
18236 52 62 0
8840 88 19 1
8841 91 65 1
17271 78 73 0
18292 88 97 0
8842 78 73 1
8843 61 72 1
8844 21 49 1
8845 41 65 1
18637 13 95 0
8846 47 77 1
8847 28 93 1
17676 85 84 0
18316 53 77 0
8848 79 72 1
8849 15 39 1
8850 97 92 1
18318 9 51 0
8851 67 87 1
8852 81 1 1
8853 90 24 1
8854 7 30 1
18230 90 31 0
18486 79 96 0
8855 51 83 1
8856 7 85 1
17888 61 56 0
18365 37 65 0
8857 97 37 1
8858 69 89 1
18722 57 31 0
18421 42 59 0
8859 100 37 1
18342 96 78 0
8860 75 47 1
18475 67 96 0
17897 29 59 0
8861 80 6 1
18786 33 18 0
8862 46 2 1
8863 44 69 1
18632 8 30 0
8864 63 73 1
8865 96 26 1
8866 96 67 1
18341 47 68 0
18238 23 55 0
18650 16 32 0
17193 36 21 0
18797 5 90 0
18455 59 73 0
8867 13 25 1
8868 65 88 1
17480 85 26 0
8869 71 38 1
18594 31 13 0
8870 47 34 1
8871 47 99 1
18588 26 65 0
18025 89 85 0
8872 75 50 1
18655 19 15 0
8873 87 21 1
18378 87 52 0
18086 86 78 0
8874 20 41 1
8875 46 15 1
8876 42 57 1
18694 43 34 0
8877 88 100 1
18778 71 83 0
8878 65 47 1
18581 67 30 0
8879 40 81 1
17958 13 71 0
18359 88 67 0
18742 79 98 0
18133 80 72 0
8880 32 17 1
18344 29 96 0
17029 32 6 0
8881 73 99 1
18620 20 74 0
18837 91 17 0
18662 51 69 0
8882 80 47 1
8883 73 90 1
8884 48 63 1
18570 27 32 0
8885 61 57 1
8886 12 98 1
18798 52 16 0
8887 77 93 1
18093 86 52 0
18047 32 44 0
8888 45 23 1
8889 39 75 1
8890 13 52 1
18617 34 66 0
18498 28 39 0
18465 1 65 0
8891 43 70 1
8892 93 21 1
8893 97 94 1
8894 92 87 1
18101 81 99 0
17478 87 50 0
8895 53 30 1
18286 94 23 0
8896 13 53 1
18791 100 93 0
8897 8 38 1
8898 34 67 1
8899 6 66 1
8900 100 38 1
18208 28 7 0
8901 70 22 1
8902 76 66 1
18275 4 7 0
18745 74 5 0
18278 58 27 0
18329 91 22 0
8903 47 7 1
18854 7 30 0
18673 4 79 0
8904 52 93 1
8905 51 58 1
18754 63 20 0
18825 87 49 0
8906 35 37 1
18840 88 19 0
18720 56 36 0
8907 58 71 1
8908 13 61 1
8909 25 86 1
18333 31 67 0
8910 34 62 1
18488 51 31 0
8911 42 29 1
8912 83 89 1
18804 77 92 0
8913 62 15 1
8914 27 71 1
8915 11 74 1
18408 61 22 0
18418 13 84 0
17895 13 6 0
18591 25 72 0
18695 68 18 0
18568 74 58 0
8916 1 88 1
18219 63 62 0
8917 88 79 1
17514 90 80 0
18773 30 83 0
8918 75 12 1
18376 74 43 0
18721 45 71 0
18437 30 37 0
8919 98 39 1
8920 78 96 1
18431 38 43 0
8921 86 30 1
18857 97 37 0
8922 85 61 1
8923 88 17 1
8924 39 97 1
8925 32 49 1
18314 66 49 0
18681 61 44 0
18719 57 97 0
17477 66 99 0
18777 82 33 0
8926 40 4 1
18446 73 23 0
8927 65 66 1
18077 66 94 0
8928 43 38 1
8929 89 91 1
8930 23 13 1
8931 48 32 1
18790 35 27 0
8932 59 50 1
8933 20 32 1
18000 84 21 0
8934 14 53 1
8935 22 7 1
17896 62 27 0
8936 68 93 1
8937 8 94 1
18438 45 76 0
18734 76 95 0
18831 37 36 0
18768 17 31 0
18843 61 72 0
17541 57 58 0
8938 6 1 1
8939 91 49 1
18781 1 69 0
8940 71 28 1
18503 11 44 0
8941 75 48 1
8942 57 56 1
18889 39 75 0
18391 38 56 0
17457 73 60 0
18084 43 61 0
18787 47 52 0
8943 75 12 1
8944 83 64 1
8945 95 44 1
8946 38 62 1
18443 98 77 0
8947 85 37 1
18596 1 31 0
8948 60 73 1
8949 40 46 1
8950 8 23 1
16458 30 17 0
17826 66 65 0
18248 50 67 0
17855 63 15 0
8951 53 84 1
18774 74 99 0
18640 29 98 0
8952 2 42 1
8953 7 62 1
8954 81 55 1
8955 58 90 1
8956 36 13 1
18019 70 5 0
8957 36 97 1
18457 54 95 0
17304 23 22 0
8958 11 22 1
8959 30 92 1
8960 82 98 1
8961 12 34 1
8962 55 38 1
15415 51 22 0
18578 2 66 0
18293 37 25 0
8963 75 72 1
18222 37 83 0
8964 94 95 1
8965 88 27 1
18653 37 93 0
8966 78 29 1
8967 5 62 1
18472 4 49 0
8968 6 38 1
8969 94 28 1
18828 83 53 0
8970 32 76 1
18515 26 100 0
8971 28 68 1
18810 93 73 0
8972 79 92 1
8973 49 86 1
8974 25 21 1
8975 8 36 1
8976 3 35 1
8977 80 64 1
8978 81 63 1
18100 57 38 0
8979 48 100 1
18875 46 15 0
8980 58 82 1
18783 80 52 0
8981 53 91 1
17884 44 78 0
8982 97 71 1
8983 85 54 1
8984 21 40 1
18723 60 83 0
18615 56 64 0
8985 61 51 1
8986 50 40 1
8987 29 15 1
18644 9 18 0
18358 36 27 0
18625 44 93 0
8988 43 5 1
8989 31 77 1
8990 61 52 1
18356 33 77 0
8991 83 20 1
8992 94 20 1
18395 36 24 0
8993 62 85 1
8994 93 27 1
18730 1 48 0
18643 14 96 0
8995 1 44 1
18784 91 75 0
8996 16 65 1
8997 62 90 1
8998 81 33 1
18899 6 66 0
8999 65 64 1
9000 30 16 1
9001 25 75 1
18895 53 30 0
17204 25 90 0
18636 64 25 0
9002 89 48 1
18770 17 95 0
18933 20 32 0
9003 78 73 1
18826 49 95 0
9004 51 42 1
18808 13 79 0
18743 54 89 0
9005 22 19 1
9006 60 37 1
17367 80 38 0
16977 73 75 0
18671 81 39 0
9007 44 50 1
18759 84 59 0
18946 38 62 0
18907 58 71 0
9008 10 80 1
9009 70 94 1
18950 8 23 0
9010 69 20 1
18953 7 62 0
18246 9 21 0
9011 32 10 1
9012 23 98 1
9013 18 90 1
18257 7 83 0
9014 97 58 1
18179 89 83 0
18097 44 100 0
18749 22 49 0
9015 96 89 1
9016 2 43 1
9017 50 94 1
9018 5 86 1
9019 14 32 1
18577 69 36 0
9020 35 74 1
9021 71 47 1
18613 67 88 0
9022 39 46 1
9023 68 99 1
18295 8 38 0
17791 38 11 0
9024 14 51 1
9025 47 52 1
9026 6 70 1
18467 82 34 0
18201 63 32 0
18118 69 2 0
18146 78 39 0
9027 98 7 1
18335 9 76 0
18776 76 46 0
9028 93 36 1
18836 95 96 0
18390 87 75 0
18505 88 39 0
18243 60 62 0
9029 83 71 1
9030 67 65 1
18739 58 93 0
9031 51 66 1
9032 16 96 1
18332 14 47 0
9033 12 29 1
9034 74 60 1
9035 6 83 1
9036 91 70 1
18065 83 16 0
9037 7 15 1
9038 99 11 1
18859 100 37 0
9039 50 59 1
9040 1 50 1
18536 89 65 0
18958 11 22 0
9041 48 6 1
18609 68 81 0
18920 78 96 0
18631 89 33 0
9042 44 73 1
9043 43 6 1
9044 58 1 1
18818 29 10 0
18973 49 86 0
9045 90 1 1
17913 78 63 0
18955 58 90 0
9046 16 29 1
18241 19 75 0
18802 93 71 0
9047 67 39 1
9048 70 51 1
18726 43 34 0
18747 42 11 0
9049 7 9 1
18890 13 52 0
18827 32 84 0
9050 83 50 1
18988 43 5 0
9051 28 56 1
9052 47 50 1
9053 66 99 1
9054 75 17 1
9055 42 73 1
18806 57 90 0
18919 98 39 0
9056 64 69 1
9057 56 12 1
9058 88 32 1
9059 94 7 1
9060 27 5 1
9061 55 95 1
18630 61 89 0
18725 34 84 0
9062 13 98 1
18355 22 2 0
9063 5 80 1
9064 91 41 1
18732 70 17 0
18878 65 47 0
18809 96 65 0
18727 11 93 0
18073 57 65 0
18664 75 70 0
18708 51 48 0
18684 76 97 0
9065 99 85 1
9066 86 52 1
9067 80 89 1
17924 67 72 0
17726 35 85 0
9068 30 35 1
9069 67 9 1
18665 52 79 0
9070 48 4 1
9071 23 44 1
9072 55 96 1
18943 75 12 0
17111 99 98 0
9073 2 15 1
9074 24 57 1
9075 43 28 1
18430 54 73 0
9076 94 35 1
18992 94 20 0
9077 24 84 1
9078 81 40 1
18088 72 52 0
18807 1 61 0
9079 64 75 1
9080 73 43 1
9081 81 1 1
9082 38 12 1
18795 4 84 0
18683 32 14 0
9083 21 27 1
18484 98 60 0
17692 70 30 0
9084 20 6 1
18922 85 61 0
9085 96 95 1
9086 13 37 1
9087 36 76 1
9088 3 83 1
9089 68 44 1
9090 24 49 1
18737 97 92 0
17978 57 50 0
19031 51 66 0
19011 32 10 0
9091 93 8 1
18991 83 20 0
9092 82 6 1
9093 83 30 1
9094 20 13 1
18846 47 77 0
9095 71 8 1
18897 8 38 0
9096 18 32 1
18835 31 80 0
9097 89 61 1
18845 41 65 0
18580 73 21 0
9098 24 100 1
9099 8 38 1
9100 100 31 1
18738 46 57 0
9101 90 35 1
17880 45 43 0
9102 10 7 1
9103 86 4 1
18491 87 49 0
9104 79 51 1
9105 60 99 1
9106 42 59 1
18434 17 69 0
19046 16 29 0
9107 71 98 1
18692 29 72 0
9108 42 51 1
9109 51 43 1
9110 37 44 1
18554 41 39 0
18883 73 90 0
18848 79 72 0
9111 10 16 1
9112 91 87 1
9113 22 58 1
9114 29 20 1
9115 90 36 1
9116 27 52 1
19054 75 17 0
18579 45 3 0
9117 71 38 1
9118 78 93 1
18867 13 25 0
18733 6 1 0
9119 72 4 1
9120 53 51 1
9121 59 81 1
18900 100 38 0
18882 80 47 0
18929 89 91 0
9122 28 40 1
9123 79 52 1
18813 11 84 0
18861 80 6 0
18715 66 28 0
9124 80 20 1
19067 80 89 0
19004 51 42 0
17934 74 79 0
9125 61 71 1
18962 55 38 0
9126 4 34 1
9127 39 20 1
9128 98 14 1
9129 38 32 1
18137 96 26 0
9130 27 82 1
17901 31 21 0
9131 63 10 1
9132 46 19 1
18612 96 54 0
9133 36 88 1
9134 71 59 1
18519 69 83 0
9135 4 11 1
9136 6 13 1
9137 59 47 1
18361 36 66 0
9138 63 90 1
9139 63 76 1
18678 27 37 0
9140 68 79 1
9141 29 85 1
9142 83 43 1
18945 95 44 0
9143 46 64 1
17609 95 86 0
9144 59 99 1
18841 91 65 0
18180 61 60 0
9145 49 62 1
9146 89 10 1
9147 36 42 1
9148 45 19 1
9149 13 63 1
18990 61 52 0
18494 3 82 0
9150 73 50 1
19039 50 59 0
17993 51 99 0
9151 21 95 1
9152 25 34 1
17985 83 79 0
18750 18 98 0
18871 47 99 0
18981 53 91 0
15990 74 43 0
9153 89 15 1
9154 91 32 1
18149 2 53 0
19063 5 80 0
19015 96 89 0
18842 78 73 0
9155 41 78 1
9156 36 77 1
9157 7 93 1
9158 94 93 1
19032 16 96 0
18541 49 36 0
18829 68 59 0
18041 100 67 0
9159 31 77 1
17684 38 55 0
18668 85 99 0
17793 67 58 0
9160 34 5 1
19045 90 1 0
9161 81 43 1
9162 80 52 1
9163 90 28 1
9164 89 9 1
18706 92 91 0
17712 40 54 0
9165 60 91 1
18700 58 97 0
9166 72 48 1
9167 97 67 1
19112 91 87 0
9168 72 69 1
9169 3 89 1
9170 25 45 1
19047 67 39 0
9171 71 70 1
9172 80 9 1
9173 66 47 1
18851 67 87 0
9174 55 98 1
18676 15 10 0
17976 79 41 0
19111 10 16 0
19080 73 43 0
9175 46 28 1
9176 45 30 1
9177 79 48 1
18817 42 2 0
19116 27 52 0
17994 58 70 0
9178 80 90 1
9179 32 73 1
18880 32 17 0
9180 54 70 1
18821 15 43 0
18487 10 40 0
18711 35 74 0
18939 91 49 0
19058 88 32 0
19000 30 16 0
9181 31 16 1
19128 98 14 0
9182 64 71 1
17953 40 43 0
18712 7 80 0
9183 15 85 1
9184 10 83 1
18967 5 62 0
18634 15 48 0
19051 28 56 0
9185 50 8 1
9186 27 92 1
19027 98 7 0
9187 82 31 1
9188 69 46 1
9189 30 11 1
18223 57 72 0
9190 8 65 1
9191 18 16 1
9192 27 9 1
19036 91 70 0
19083 21 27 0
9193 56 11 1
9194 68 73 1
9195 22 46 1
18553 3 15 0
9196 93 78 1
9197 21 28 1
9198 95 19 1
18017 41 28 0
9199 1 56 1
9200 31 52 1
18729 73 38 0
9201 33 48 1
9202 62 16 1
18996 16 65 0
9203 21 59 1
17883 99 59 0
19094 20 13 0
9204 34 8 1
9205 100 40 1
17882 36 53 0
19035 6 83 0
9206 69 63 1
9207 74 64 1
18887 77 93 0
18756 77 20 0
9208 71 12 1
9209 9 69 1
9210 56 67 1
18938 6 1 0
19013 18 90 0
18375 43 23 0
9211 57 79 1
9212 87 53 1
19081 81 1 0
9213 25 70 1
17261 52 41 0
9214 2 86 1
9215 61 89 1
19101 90 35 0
19091 93 8 0
18423 4 43 0
9216 2 66 1
9217 52 5 1
19108 42 51 0
9218 93 59 1
9219 75 42 1
9220 100 15 1
9221 6 95 1
18963 75 72 0
18799 85 33 0
18911 42 29 0
18572 78 9 0
9222 49 57 1
16970 72 62 0
18639 40 46 0
18402 55 71 0
19120 53 51 0
9223 88 48 1
18674 68 34 0
9224 79 94 1
9225 70 32 1
18600 31 49 0
18595 91 67 0
17628 48 75 0
9226 70 2 1
18823 69 80 0
18652 36 20 0
19151 21 95 0
18833 65 40 0
19178 80 90 0
9227 90 84 1
18822 40 17 0
9228 25 87 1
9229 14 71 1
19125 61 71 0
9230 3 67 1
9231 3 37 1
19044 58 1 0
9232 63 18 1
9233 5 44 1
9234 37 79 1
9235 55 5 1
18930 23 13 0
9236 68 21 1
9237 86 65 1
9238 43 19 1
9239 15 87 1
9240 67 96 1
19117 71 38 0
18607 43 96 0
9241 49 36 1
16978 76 56 0
9242 65 57 1
9243 77 95 1
9244 12 22 1
18744 93 41 0
18949 40 46 0
9245 15 50 1
18679 40 8 0
19180 54 70 0
9246 7 69 1
18717 47 60 0
18794 94 26 0
9247 84 68 1
18800 45 27 0
9248 12 37 1
18885 61 57 0
19124 80 20 0
9249 50 18 1
9250 50 81 1
9251 40 12 1
18906 35 37 0
19110 37 44 0
18864 63 73 0
19026 6 70 0
9252 35 25 1
17959 87 13 0
9253 31 2 1
9254 28 69 1
9255 92 22 1
18405 90 67 0
9256 23 37 1
18680 68 11 0
9257 41 53 1
19209 9 69 0
9258 75 80 1
9259 77 39 1
19082 38 12 0
18966 78 29 0
9260 42 3 1
9261 13 21 1
18746 74 36 0
19048 70 51 0
9262 37 21 1
9263 42 81 1
18850 97 92 0
9264 42 29 1
9265 65 49 1
19207 74 64 0
9266 94 46 1
19121 59 81 0
19187 82 31 0
9267 63 74 1
9268 43 89 1
9269 26 80 1
9270 7 29 1
9271 95 36 1
18913 62 15 0
9272 66 43 1
9273 18 51 1
9274 21 45 1
18451 94 30 0
18628 40 84 0
9275 78 21 1
18765 79 93 0
19020 35 74 0
9276 84 26 1
9277 11 56 1
9278 44 88 1
9279 81 82 1
18702 10 73 0
18108 37 27 0
19086 13 37 0
9280 17 85 1
9281 71 52 1
9282 86 50 1
19201 33 48 0
17536 86 25 0
9283 74 48 1
9284 12 19 1
9285 6 97 1
18497 60 56 0
19005 22 19 0
9286 37 33 1
18983 85 54 0
9287 20 33 1
9288 15 84 1
9289 62 5 1
19234 37 79 0
19098 24 100 0
19147 36 42 0
9290 14 13 1
18877 88 100 0
9291 12 19 1
9292 68 65 1
9293 89 100 1
9294 92 21 1
19223 88 48 0
18801 11 33 0
9295 78 52 1
9296 24 87 1
9297 57 50 1
19042 44 73 0
9298 84 97 1
18902 76 66 0
9299 10 28 1
9300 91 90 1
18406 22 82 0
9301 53 33 1
9302 17 52 1
9303 31 92 1
9304 82 31 1
9305 72 61 1
18460 58 81 0
9306 84 75 1
18545 32 56 0
9307 86 18 1
18078 86 19 0
9308 93 50 1
19175 46 28 0
18456 36 74 0
9309 1 54 1
19218 93 59 0
9310 63 68 1
9311 3 58 1
18186 50 60 0
19217 52 5 0
18994 93 27 0
19164 89 9 0
18704 79 52 0
9312 92 49 1
18860 75 47 0
18573 32 77 0
9313 77 3 1
19246 7 69 0
19096 18 32 0
9314 7 59 1
9315 92 55 1
19105 60 99 0
9316 90 32 1
9317 33 95 1
18323 21 31 0
9318 86 52 1
9319 36 53 1
9320 58 79 1
9321 63 3 1
19093 83 30 0
9322 16 74 1
18584 54 94 0
17343 20 32 0
9323 17 73 1
17496 34 89 0
9324 71 98 1
9325 48 94 1
9326 95 8 1
19060 27 5 0
19037 7 15 0
9327 72 20 1
18876 42 57 0
18927 65 66 0
19153 89 15 0
9328 44 31 1
18805 98 64 0
9329 58 87 1
9330 19 47 1
9331 72 7 1
9332 53 42 1
18824 75 88 0
18932 59 50 0
9333 61 48 1
19226 70 2 0
9334 70 9 1
17930 95 71 0
19084 20 6 0
9335 56 63 1
19249 50 18 0
9336 6 93 1
9337 51 58 1
9338 81 57 1
17642 81 77 0
9339 36 9 1
9340 41 68 1
9341 8 70 1
9342 94 44 1
9343 53 26 1
18993 62 85 0
19007 44 50 0
9344 54 20 1
18767 65 71 0
9345 74 48 1
17780 34 100 0
9346 71 75 1
18852 81 1 0
17833 49 23 0
18666 76 53 0
19174 55 98 0
9347 42 65 1
9348 43 57 1
19118 78 93 0
18172 60 69 0
9349 72 50 1
9350 30 61 1
18388 5 17 0
9351 5 35 1
18753 94 87 0
9352 35 90 1
18811 2 11 0
19161 81 43 0
18964 94 95 0
9353 61 6 1
19260 42 3 0
17807 20 79 0
19103 86 4 0
19304 82 31 0
19143 46 64 0
19163 90 28 0
9354 24 64 1
9355 33 39 1
18909 25 86 0
18611 59 58 0
9356 87 15 1
18529 59 74 0
9357 94 3 1
19002 89 48 0
18995 1 44 0
18425 64 34 0
9358 18 65 1
9359 83 39 1
19062 13 98 0
18796 48 22 0
19129 38 32 0
9360 44 52 1
9361 22 76 1
18793 95 76 0
9362 75 57 1
9363 46 72 1
9364 97 22 1
9365 16 97 1
19021 71 47 0
18411 19 90 0
17595 87 92 0
9366 25 100 1
18928 43 38 0
18548 83 16 0
9367 22 98 1
9368 91 28 1
9369 54 87 1
19236 68 21 0
9370 78 84 1
19100 100 31 0
19270 7 29 0
18908 13 61 0
18642 85 52 0
9371 69 40 1
9372 28 1 1
19317 33 95 0
19212 87 53 0
9373 1 60 1
9374 42 39 1
9375 17 49 1
19113 22 58 0
19205 100 40 0
9376 20 86 1
19030 67 65 0
9377 10 56 1
19154 91 32 0
9378 69 35 1
18189 88 31 0
9379 13 6 1
9380 67 33 1
18624 6 28 0
9381 19 43 1
19115 90 36 0
9382 51 50 1
19266 94 46 0
9383 41 52 1
9384 25 38 1
19243 77 95 0
9385 7 2 1
9386 94 42 1
9387 2 88 1
9388 40 33 1
19019 14 32 0
19141 29 85 0
9389 11 86 1
9390 14 94 1
18914 27 71 0
9391 73 94 1
18954 81 55 0
19238 43 19 0
18094 44 61 0
9392 72 98 1
19272 66 43 0
9393 92 44 1
17948 54 65 0
18834 7 18 0
9394 54 92 1
9395 93 88 1
17552 78 50 0
9396 48 17 1
18480 7 97 0
9397 68 73 1
19167 97 67 0
9398 38 26 1
18574 48 53 0
9399 55 24 1
9400 16 89 1
9401 60 11 1
19003 78 73 0
19029 83 71 0
19228 25 87 0
9402 28 3 1
18960 82 98 0
19222 49 57 0
19016 2 43 0
9403 66 63 1
9404 29 2 1
18979 48 100 0
9405 63 26 1
19213 25 70 0
19061 55 95 0
9406 31 15 1
9407 51 22 1
18716 63 21 0
9408 23 46 1
9409 62 72 1
18556 64 42 0
9410 54 84 1
9411 49 40 1
9412 86 79 1
9413 55 23 1
9414 64 13 1
18847 28 93 0
18815 95 45 0
19157 7 93 0
18942 57 56 0
9415 36 99 1
9416 78 68 1
9417 58 46 1
18997 62 90 0
9418 53 33 1
19310 63 68 0
9419 72 19 1
18659 8 42 0
9420 19 42 1
9421 28 22 1
18728 30 77 0
9422 96 100 1
9423 29 93 1
9424 100 30 1
19340 41 68 0
9425 97 95 1
9426 7 38 1
9427 16 5 1
18752 27 30 0
9428 39 95 1
18904 52 93 0
9429 32 43 1
9430 77 91 1
9431 9 62 1
19140 68 79 0
9432 60 9 1
19305 72 61 0
18682 3 45 0
9433 22 84 1
9434 75 91 1
9435 70 52 1
9436 16 3 1
9437 59 3 1
19169 3 89 0
9438 37 36 1
18862 46 2 0
9439 74 33 1
19179 32 73 0
9440 100 15 1
9441 49 97 1
9442 66 95 1
18884 48 63 0
18546 9 74 0
19001 25 75 0
18974 25 21 0
9443 77 100 1
