Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18429 51 46 0
8853 20 92 1
17536 19 18 0
8854 85 8 1
18238 41 24 0
18423 92 1 0
8855 48 30 1
18132 41 5 0
8856 12 5 1
8857 63 24 1
8858 42 90 1
8859 45 95 1
14882 15 7 0
8860 26 9 1
17281 46 71 0
8861 7 29 1
18324 46 59 0
18770 97 31 0
8862 24 21 1
18205 84 11 0
8863 59 33 1
18558 38 85 0
8864 8 79 1
8865 65 60 1
8866 63 48 1
16780 28 90 0
16755 23 57 0
18215 59 61 0
8867 30 74 1
18246 48 4 0
8868 21 2 1
8869 6 70 1
8870 62 57 1
8871 83 70 1
18102 14 40 0
8872 71 70 1
8873 47 11 1
8874 7 51 1
17851 55 33 0
17946 27 56 0
8875 11 58 1
8876 73 85 1
18096 65 14 0
18525 58 30 0
18375 45 49 0
8877 85 99 1
18466 87 49 0
18348 64 93 0
8878 66 97 1
18578 82 29 0
18704 75 98 0
18311 22 96 0
18634 18 63 0
18157 98 18 0
8879 69 87 1
18393 16 1 0
8880 51 81 1
8881 42 35 1
8882 37 24 1
8883 40 33 1
8884 20 81 1
18579 79 22 0
18653 54 29 0
8885 94 74 1
8886 28 9 1
18304 85 8 0
8887 64 56 1
8888 4 25 1
8889 12 73 1
8890 94 13 1
8891 75 31 1
8892 36 98 1
8893 64 97 1
16478 1 50 0
18633 13 7 0
8894 60 86 1
8895 54 55 1
18666 50 38 0
18775 31 62 0
18225 53 14 0
18367 13 10 0
8896 32 10 1
18491 31 72 0
18320 17 20 0
8897 74 80 1
8898 70 3 1
17473 33 4 0
8899 5 55 1
18638 58 53 0
8900 77 16 1
8901 14 19 1
8902 47 84 1
18137 20 76 0
18513 34 3 0
17892 100 34 0
13783 30 58 0
18442 80 9 0
18553 10 45 0
8903 15 12 1
8904 7 15 1
8905 60 17 1
8906 69 52 1
16309 45 56 0
8907 100 91 1
17907 94 36 0
18543 2 89 0
8908 86 71 1
17629 3 48 0
8909 22 17 1
8910 76 45 1
18325 64 1 0
8911 9 74 1
8912 10 47 1
17140 17 64 0
18492 19 90 0
8913 60 40 1
18126 33 98 0
8914 99 41 1
8915 4 69 1
8916 100 18 1
8917 57 44 1
8918 56 24 1
8919 33 39 1
16219 48 53 0
8920 31 51 1
18786 68 97 0
8921 87 12 1
18744 38 19 0
18816 59 62 0
18390 20 51 0
18188 59 41 0
18495 7 57 0
18007 53 12 0
8922 42 98 1
18769 11 98 0
18015 3 63 0
8923 34 44 1
8924 12 1 1
8925 36 33 1
18643 91 64 0
8926 43 4 1
8927 96 58 1
8928 61 20 1
17448 33 81 0
8929 6 43 1
8930 36 14 1
18195 41 51 0
8931 5 92 1
18380 47 21 0
17425 7 85 0
8932 15 22 1
15867 74 22 0
14912 29 51 0
8933 48 4 1
8934 5 61 1
17952 43 80 0
8935 73 50 1
17516 21 36 0
8936 95 2 1
18008 88 79 0
18307 49 67 0
8937 21 99 1
17437 58 71 0
8938 55 28 1
17871 81 72 0
8939 64 68 1
8940 45 94 1
8941 49 42 1
18615 48 43 0
8942 34 49 1
8943 83 42 1
18807 52 51 0
8944 40 36 1
17831 82 98 0
8945 69 5 1
8946 30 83 1
17697 78 67 0
8947 26 60 1
8948 77 89 1
18402 31 77 0
8949 5 90 1
17307 41 36 0
17928 38 18 0
18736 47 43 0
8950 23 53 1
18756 73 48 0
17771 97 74 0
18536 64 51 0
18847 87 88 0
18669 81 96 0
8951 100 70 1
17368 16 37 0
18258 20 41 0
8952 33 47 1
15137 58 97 0
8953 27 46 1
8954 87 28 1
8955 69 90 1
18810 73 1 0
8956 39 91 1
8957 70 65 1
8958 100 79 1
18843 22 38 0
8959 28 40 1
8960 12 93 1
8961 40 16 1
8962 99 70 1
18368 79 3 0
8963 65 54 1
18846 87 61 0
8964 11 5 1
18066 71 70 0
8965 7 19 1
18827 59 18 0
8966 21 72 1
18136 52 66 0
8967 51 82 1
17205 66 41 0
8968 74 30 1
18760 24 18 0
8969 40 90 1
18298 8 41 0
18344 41 35 0
8970 75 48 1
8971 37 11 1
8972 7 87 1
8973 44 29 1
8974 62 33 1
8975 24 100 1
8976 90 49 1
17817 57 70 0
8977 69 51 1
18524 80 3 0
18789 61 77 0
18728 29 21 0
8978 60 4 1
8979 18 94 1
17895 21 50 0
18667 37 2 0
8980 79 78 1
15387 43 67 0
8981 92 65 1
8982 82 86 1
18840 76 69 0
8983 41 11 1
8984 24 19 1
8985 35 54 1
17561 59 90 0
18449 49 31 0
8986 47 100 1
18541 84 100 0
17659 97 51 0
18742 19 12 0
8987 92 8 1
8988 57 78 1
18564 49 3 0
8989 40 70 1
17806 68 50 0
8990 21 49 1
8991 36 16 1
18433 48 69 0
18871 83 70 0
18796 93 75 0
17261 44 42 0
8992 68 89 1
8993 82 75 1
8994 5 69 1
8995 18 84 1
8996 4 89 1
8997 18 58 1
8998 77 52 1
17869 85 66 0
18755 72 22 0
18819 81 91 0
18604 14 67 0
18737 71 93 0
8999 90 3 1
18668 70 75 0
18909 22 17 0
14306 2 92 0
9000 21 35 1
18879 69 87 0
18708 41 93 0
9001 13 50 1
18365 41 34 0
9002 25 80 1
17342 4 53 0
18371 36 95 0
9003 93 27 1
17671 51 97 0
9004 46 85 1
18460 22 1 0
18900 77 16 0
16974 93 38 0
9005 37 19 1
16624 99 80 0
9006 87 53 1
9007 59 33 1
17394 30 23 0
16361 46 65 0
18481 16 93 0
9008 93 86 1
9009 11 79 1
9010 97 54 1
18814 83 88 0
9011 59 19 1
14597 12 3 0
9012 35 39 1
18733 3 33 0
9013 93 12 1
9014 66 59 1
9015 11 32 1
17945 96 62 0
9016 47 73 1
18627 32 100 0
9017 87 70 1
18465 20 45 0
9018 1 18 1
18601 79 61 0
18605 27 72 0
18523 86 48 0
9019 18 90 1
17701 53 99 0
9020 39 72 1
18048 84 39 0
18647 36 99 0
9021 71 60 1
17213 72 38 0
16712 30 69 0
18411 35 46 0
18054 77 89 0
18944 40 36 0
9022 79 14 1
9023 51 28 1
18172 81 65 0
15125 12 24 0
16987 1 39 0
18886 28 9 0
17230 4 54 0
9024 34 89 1
9025 68 53 1
9026 83 76 1
18219 73 8 0
9027 12 39 1
9028 74 89 1
9029 30 36 1
18914 99 41 0
9030 33 72 1
9031 68 100 1
9032 33 76 1
18548 73 5 0
9033 93 59 1
18906 69 52 0
9034 81 66 1
18933 48 4 0
18721 75 65 0
9035 83 4 1
9036 55 8 1
17043 23 96 0
18573 64 34 0
18829 51 40 0
9037 25 89 1
17746 57 26 0
9038 49 82 1
13843 8 13 0
9039 88 16 1
17880 85 51 0
18642 60 55 0
9040 45 12 1
9041 56 3 1
9042 65 63 1
17614 79 92 0
18868 21 2 0
18577 93 28 0
18734 38 68 0
18508 14 90 0
16040 98 88 0
18189 57 58 0
15482 68 73 0
18561 72 91 0
9043 82 42 1
9044 14 62 1
9045 15 43 1
9046 54 91 1
18372 82 85 0
18918 56 24 0
9047 50 92 1
9048 32 53 1
9049 42 67 1
9050 58 60 1
9051 88 94 1
18831 22 99 0
9052 58 6 1
9053 20 9 1
18797 66 21 0
18726 13 40 0
18161 80 61 0
9054 66 93 1
18331 49 86 0
9055 25 30 1
18486 2 89 0
9056 74 31 1
9057 61 33 1
9058 92 26 1
9059 59 27 1
17651 84 38 0
9060 35 56 1
9061 59 8 1
18514 83 85 0
18490 19 6 0
9062 61 34 1
9063 55 53 1
18927 96 58 0
18677 31 26 0
18343 82 86 0
9064 44 3 1
18787 4 50 0
9065 22 55 1
9066 26 77 1
9067 1 18 1
18338 82 40 0
18750 47 94 0
17519 43 45 0
9068 6 20 1
9069 27 16 1
18852 55 8 0
9070 99 41 1
9071 19 59 1
9072 43 67 1
18623 44 99 0
17085 50 40 0
16869 33 12 0
9073 93 44 1
18560 39 99 0
17803 64 58 0
18757 51 32 0
18913 60 40 0
18575 69 86 0
18531 20 27 0
18723 62 10 0
9074 44 2 1
9075 21 69 1
9076 99 55 1
9077 33 83 1
9078 43 78 1
9079 59 46 1
9080 46 50 1
9081 90 12 1
9082 12 61 1
9083 80 7 1
9084 32 17 1
18544 46 29 0
9085 37 7 1
18715 68 50 0
17597 49 95 0
9086 75 19 1
18562 18 47 0
9087 54 45 1
9088 36 6 1
18468 100 5 0
9089 30 68 1
18405 99 2 0
18359 100 2 0
9090 28 36 1
18949 5 90 0
17617 53 77 0
18606 12 7 0
9091 11 94 1
17381 65 39 0
18214 14 32 0
9092 73 33 1
17523 39 11 0
18551 52 57 0
9093 2 89 1
18625 31 93 0
9094 24 85 1
9095 67 78 1
9096 78 28 1
9097 55 32 1
9098 39 49 1
9099 77 42 1
18905 60 17 0
17013 32 7 0
9100 86 23 1
9101 75 89 1
18835 41 54 0
9102 77 72 1
9103 63 15 1
9104 60 8 1
9105 22 25 1
17753 85 82 0
18858 42 90 0
17202 15 46 0
9106 66 72 1
9107 54 25 1
9108 14 87 1
18870 62 57 0
19013 93 12 0
9109 68 69 1
9110 88 68 1
18435 2 65 0
9111 63 83 1
9112 75 90 1
9113 43 5 1
18876 73 85 0
9114 63 68 1
18995 18 84 0
18656 69 30 0
9115 85 36 1
18567 25 58 0
18190 88 60 0
9116 19 69 1
18269 45 43 0
18972 7 87 0
9117 49 94 1
9118 16 98 1
9119 27 63 1
18977 69 51 0
9120 19 59 1
16661 27 96 0
16911 7 69 0
17183 38 77 0
18509 87 45 0
18159 60 21 0
18584 47 73 0
18572 41 15 0
18437 100 26 0
9121 31 1 1
18724 38 88 0
9122 57 11 1
18738 96 50 0
9123 77 53 1
9124 93 35 1
18439 90 100 0
9125 42 64 1
9126 53 89 1
18697 8 14 0
18792 96 67 0
9127 54 56 1
19019 18 90 0
17262 30 31 0
18286 29 24 0
18952 33 47 0
9128 57 40 1
14795 72 87 0
9129 26 80 1
9130 73 20 1
18845 13 25 0
9131 54 67 1
17196 52 24 0
9132 9 29 1
17424 81 64 0
9133 61 45 1
18919 33 39 0
18753 5 46 0
18410 89 61 0
17559 11 80 0
18556 40 24 0
9134 16 1 1
18826 97 79 0
9135 75 87 1
15984 75 21 0
9136 39 26 1
9137 83 19 1
9138 43 89 1
18261 86 89 0
15694 51 20 0
18943 83 42 0
18924 12 1 0
9139 58 87 1
18181 45 99 0
9140 51 38 1
19024 34 89 0
9141 100 36 1
18185 25 74 0
17152 52 24 0
16702 28 51 0
17941 12 27 0
9142 35 83 1
18271 4 96 0
9143 39 90 1
18727 69 87 0
18773 70 62 0
18301 92 66 0
18842 53 19 0
18761 47 32 0
18593 2 14 0
17618 78 39 0
18456 62 92 0
18397 96 98 0
18646 55 53 0
18374 73 85 0
19039 88 16 0
17990 51 80 0
9144 19 25 1
18979 18 94 0
9145 85 6 1
18255 61 54 0
18106 37 54 0
9146 91 22 1
9147 46 31 1
18921 87 12 0
18547 18 44 0
18890 94 13 0
17989 100 81 0
18351 70 21 0
18614 68 76 0
9148 76 5 1
19028 74 89 0
9149 29 25 1
17046 88 65 0
18288 70 88 0
18534 79 19 0
18771 76 45 0
17819 90 44 0
17872 39 8 0
18935 73 50 0
9150 70 51 1
9151 59 11 1
18463 83 45 0
9152 72 30 1
9153 65 10 1
17692 1 100 0
18777 8 16 0
19078 43 78 0
16783 19 24 0
18682 58 68 0
18881 42 35 0
18598 50 58 0
18986 47 100 0
9154 93 27 1
9155 99 48 1
9156 26 99 1
9157 8 33 1
19065 22 55 0
9158 37 17 1
9159 4 89 1
18867 30 74 0
18882 37 24 0
19096 78 28 0
18912 10 47 0
18309 46 100 0
19008 93 86 0
16860 54 39 0
9160 49 99 1
9161 77 63 1
9162 52 2 1
18263 65 33 0
9163 5 49 1
18679 90 73 0
9164 63 33 1
9165 57 19 1
9166 19 31 1
9167 68 4 1
18899 5 55 0
18632 89 31 0
18799 34 17 0
19022 79 14 0
18392 27 62 0
19011 59 19 0
18673 87 26 0
19046 54 91 0
18998 77 52 0
18731 9 24 0
18196 25 50 0
9168 81 83 1
9169 22 68 1
18803 15 68 0
9170 36 40 1
9171 71 2 1
9172 37 64 1
9173 79 14 1
9174 73 56 1
9175 32 42 1
9176 83 23 1
16600 5 93 0
9177 72 85 1
9178 12 84 1
9179 96 82 1
9180 54 85 1
18788 26 56 0
18932 15 22 0
9181 76 17 1
19121 31 1 0
18443 49 19 0
9182 76 66 1
9183 23 96 1
9184 2 72 1
9185 97 45 1
17619 80 52 0
18496 87 38 0
9186 42 75 1
9187 13 21 1
9188 4 39 1
18520 55 95 0
9189 47 45 1
18966 21 72 0
17936 90 35 0
18507 65 75 0
9190 56 40 1
18074 2 23 0
9191 83 43 1
9192 14 34 1
19083 80 7 0
9193 87 43 1
9194 70 60 1
9195 85 69 1
9196 17 49 1
9197 24 32 1
19041 56 3 0
9198 10 92 1
18266 48 87 0
18779 35 82 0
19012 35 39 0
9199 44 88 1
9200 2 23 1
19059 59 27 0
9201 49 16 1
9202 35 49 1
15498 93 4 0
17491 56 24 0
9203 83 1 1
18969 40 90 0
9204 57 15 1
18956 39 91 0
17820 55 98 0
9205 57 76 1
9206 70 88 1
9207 25 93 1
18798 52 26 0
9208 6 10 1
18767 87 34 0
9209 76 30 1
9210 58 41 1
9211 68 30 1
9212 3 73 1
18062 97 10 0
9213 99 14 1
9214 50 98 1
9215 14 59 1
19051 88 94 0
9216 49 63 1
18832 68 48 0
18776 90 23 0
18078 39 17 0
18224 31 11 0
18332 18 4 0
9217 11 23 1
9218 77 52 1
18818 86 94 0
9219 66 37 1
9220 45 100 1
9221 86 75 1
17565 42 96 0
19082 12 61 0
9222 57 81 1
18991 36 16 0
9223 85 75 1
18232 97 5 0
18664 95 39 0
9224 77 11 1
9225 35 64 1
18563 90 100 0
18112 99 46 0
17733 65 60 0
19139 58 87 0
16183 20 62 0
9226 69 94 1
9227 98 72 1
9228 63 68 1
9229 10 93 1
18660 8 81 0
16916 7 91 0
18791 60 85 0
18960 12 93 0
16887 43 3 0
9230 68 42 1
19093 2 89 0
9231 50 20 1
9232 17 69 1
9233 75 88 1
9234 5 58 1
9235 9 75 1
18179 76 67 0
18251 1 68 0
9236 53 34 1
9237 91 42 1
19131 54 67 0
18687 74 86 0
18607 53 80 0
9238 76 91 1
18041 81 66 0
9239 92 76 1
9240 80 19 1
9241 11 76 1
9242 26 72 1
18293 97 51 0
9243 18 57 1
19032 33 76 0
19035 83 4 0
9244 32 3 1
9245 63 4 1
9246 30 84 1
17039 98 49 0
9247 15 41 1
18848 51 89 0
9248 54 70 1
9249 3 8 1
9250 89 52 1
9251 57 9 1
9252 84 8 1
18772 45 33 0
9253 46 51 1
18822 76 28 0
19079 59 46 0
18628 66 80 0
9254 17 65 1
18856 12 5 0
9255 32 96 1
18730 24 35 0
9256 70 5 1
17376 51 12 0
9257 85 74 1
18243 85 96 0
15057 2 82 0
19044 14 62 0
9258 97 31 1
18596 9 89 0
9259 15 76 1
18636 83 94 0
9260 85 94 1
9261 25 4 1
9262 94 65 1
9263 78 67 1
18621 85 37 0
18747 6 1 0
9264 43 68 1
17499 2 27 0
18588 64 13 0
15963 60 50 0
9265 22 49 1
19010 97 54 0
18526 31 66 0
9266 5 28 1
19066 26 77 0
16577 53 12 0
19188 4 39 0
9267 21 69 1
18084 90 71 0
18911 9 74 0
18599 40 77 0
9268 17 22 1
18817 51 77 0
9269 37 42 1
9270 61 29 1
19150 70 51 0
19126 53 89 0
9271 5 55 1
9272 100 29 1
17245 9 2 0
18964 11 5 0
9273 54 26 1
9274 26 18 1
9275 23 20 1
9276 57 8 1
19122 57 11 0
17876 77 64 0
9277 64 27 1
18954 87 28 0
18996 4 89 0
18391 82 10 0
9278 86 78 1
18341 69 71 0
9279 57 34 1
16524 42 92 0
16863 5 60 0
9280 10 67 1
19127 54 56 0
17633 54 96 0
9281 27 76 1
9282 9 59 1
9283 45 97 1
18922 42 98 0
18129 77 97 0
19058 92 26 0
9284 95 75 1
9285 98 68 1
9286 27 41 1
17726 69 44 0
9287 93 86 1
9288 80 37 1
9289 18 49 1
19214 50 98 0
17232 37 29 0
18898 70 3 0
18720 65 63 0
19168 81 83 0
18565 34 83 0
9290 57 18 1
18854 85 8 0
9291 81 53 1
9292 100 10 1
19103 63 15 0
18291 9 19 0
18859 45 95 0
18652 47 2 0
9293 41 49 1
9294 67 77 1
9295 11 42 1
19091 11 94 0
9296 100 12 1
18812 32 37 0
9297 11 10 1
19222 57 81 0
19043 82 42 0
9298 47 36 1
9299 44 88 1
9300 79 27 1
9301 43 54 1
9302 2 65 1
9303 20 50 1
9304 24 61 1
19140 51 38 0
9305 29 59 1
9306 42 86 1
19090 28 36 0
9307 21 76 1
17407 100 17 0
9308 82 33 1
9309 82 78 1
18961 40 16 0
9310 38 9 1
17284 65 19 0
9311 10 72 1
18974 62 33 0
19128 57 40 0
9312 34 12 1
9313 24 97 1
9314 26 69 1
9315 75 46 1
18267 81 24 0
19243 18 57 0
17963 87 92 0
18739 76 91 0
18388 66 25 0
9316 71 39 1
9317 59 23 1
9318 52 35 1
9319 92 1 1
9320 7 71 1
9321 49 13 1
18100 42 98 0
18975 24 100 0
9322 78 38 1
18282 95 19 0
9323 56 62 1
9324 89 69 1
18696 28 45 0
18452 79 70 0
18910 76 45 0
18483 74 19 0
9325 59 84 1
9326 97 43 1
9327 15 58 1
9328 63 81 1
9329 17 56 1
9330 55 66 1
18552 61 33 0
9331 25 43 1
18941 49 42 0
17421 11 13 0
18407 12 15 0
18752 35 7 0
9332 59 76 1
9333 39 68 1
9334 15 79 1
9335 70 89 1
17964 84 88 0
16544 48 71 0
9336 64 58 1
9337 61 45 1
18000 73 26 0
9338 4 85 1
18904 7 15 0
19053 20 9 0
9339 45 61 1
18809 99 59 0
18617 74 26 0
19004 46 85 0
17865 75 14 0
18445 51 55 0
18823 51 72 0
18641 37 85 0
19023 51 28 0
17364 6 74 0
18855 48 30 0
9340 12 16 1
17788 37 22 0
17994 16 39 0
9341 14 16 1
18903 15 12 0
9342 88 57 1
9343 51 37 1
9344 90 22 1
9345 71 94 1
9346 55 97 1
9347 41 78 1
9348 48 34 1
9349 62 10 1
19202 35 49 0
9350 47 30 1
9351 45 69 1
9352 16 59 1
19204 57 15 0
9353 14 23 1
17827 15 72 0
18705 13 71 0
9354 9 74 1
9355 85 33 1
17669 20 76 0
16752 35 26 0
17738 99 41 0
18920 31 51 0
9356 3 9 1
9357 77 88 1
9358 45 53 1
9359 89 34 1
19208 6 10 0
9360 83 95 1
9361 32 52 1
19175 32 42 0
19216 49 63 0
9362 60 42 1
9363 13 97 1
17371 7 59 0
18528 23 90 0
9364 14 97 1
19225 35 64 0
18631 39 17 0
18674 12 57 0
17562 80 72 0
16186 42 96 0
19161 77 63 0
9365 21 62 1
9366 74 33 1
9367 33 48 1
17723 82 72 0
9368 81 48 1
9369 81 9 1
9370 93 76 1
9371 18 59 1
9372 10 81 1
9373 26 35 1
19250 89 52 0
9374 26 78 1
19084 32 17 0
17829 82 86 0
9375 51 74 1
19282 9 59 0
9376 76 13 1
18328 51 56 0
9377 22 77 1
18462 75 73 0
9378 41 84 1
18784 20 24 0
17792 100 26 0
19263 78 67 0
9379 78 76 1
9380 31 80 1
9381 70 29 1
18703 79 66 0
9382 51 91 1
9383 2 87 1
19021 71 60 0
9384 92 1 1
9385 4 46 1
9386 24 75 1
19248 54 70 0
9387 30 1 1
19205 57 76 0
18948 77 89 0
18487 77 99 0
9388 88 54 1
18849 100 68 0
9389 88 66 1
18962 99 70 0
17944 79 34 0
9390 23 35 1
9391 74 92 1
16791 23 7 0
19285 98 68 0
9392 69 23 1
9393 56 49 1
17863 91 10 0
9394 25 1 1
15850 87 9 0
19227 98 72 0
9395 75 83 1
9396 79 71 1
9397 87 9 1
16681 55 75 0
9398 19 36 1
9399 56 69 1
9400 77 24 1
9401 64 52 1
18149 25 21 0
9402 61 83 1
9403 87 46 1
9404 39 26 1
9405 52 89 1
9406 84 74 1
19321 49 13 0
9407 68 98 1
19009 11 79 0
18230 41 43 0
9408 86 75 1
9409 57 72 1
9410 22 62 1
19042 65 63 0
9411 22 31 1
18955 69 90 0
9412 10 1 1
16874 94 32 0
9413 75 11 1
9414 8 66 1
9415 31 57 1
9416 66 57 1
9417 21 99 1
9418 14 29 1
9419 96 31 1
9420 40 12 1
9421 96 26 1
9422 60 79 1
18997 18 58 0
9423 33 77 1
9424 93 44 1
17321 37 84 0
18889 12 73 0
17585 58 68 0
19333 39 68 0
9425 79 28 1
9426 48 3 1
9427 20 92 1
19026 83 76 0
18519 51 23 0
19068 6 20 0
9428 1 2 1
19283 45 97 0
9429 1 83 1
19262 94 65 0
16397 35 91 0
9430 54 63 1
9431 57 19 1
9432 45 1 1
19309 82 78 0
19006 87 53 0
9433 29 37 1
9434 78 4 1
9435 14 57 1
19149 29 25 0
19310 38 9 0
18958 100 79 0
9436 10 99 1
9437 40 70 1
9438 26 12 1
18158 16 97 0
9439 44 15 1
17594 24 34 0
9440 25 44 1
17310 37 61 0
19312 34 12 0
9441 48 69 1
19271 5 55 0
9442 66 17 1
9443 14 62 1
17811 98 75 0
9444 29 51 1
19151 59 11 0
16530 86 80 0
18440 75 42 0
18580 24 77 0
9445 81 44 1
19112 75 90 0
9446 57 42 1
18781 14 44 0
18671 31 88 0
19255 32 96 0
19325 59 84 0
18970 75 48 0
15493 63 68 0
18916 100 18 0
17887 99 68 0
9447 1 93 1
9448 26 91 1
9449 52 46 1
18620 65 35 0
9450 81 67 1
9451 29 94 1
19335 70 89 0
17748 24 41 0
17290 18 23 0
18511 31 79 0
9452 81 86 1
19165 57 19 0
9453 85 6 1
17165 23 85 0
9454 37 70 1
9455 18 13 1
18613 94 81 0
18874 7 51 0
19138 43 89 0
9456 24 75 1
9457 9 78 1
18950 23 53 0
9458 6 79 1
9459 31 3 1
9460 64 92 1
17853 57 28 0
19212 3 73 0
18987 92 8 0
9461 16 66 1
18693 50 56 0
19266 5 28 0
18594 99 14 0
18888 4 25 0
19367 33 48 0
9462 77 45 1
17808 49 26 0
18355 79 80 0
17636 81 61 0
19164 63 33 0
9463 2 15 1
17075 46 6 0
9464 89 11 1
17413 6 100 0
9465 78 92 1
9466 8 66 1
18581 61 55 0
19324 89 69 0
9467 21 53 1
18585 83 23 0
19241 11 76 0
18713 28 71 0
9468 40 94 1
9469 28 2 1
18404 87 70 0
19388 88 54 0
9470 47 55 1
18711 28 51 0
18801 74 60 0
9471 91 94 1
9472 44 66 1
16138 79 76 0
19254 17 65 0
9473 11 93 1
19158 37 17 0
9474 22 98 1
17171 23 5 0
18937 21 99 0
18844 66 35 0
9475 51 86 1
9476 49 17 1
18040 72 63 0
9477 56 14 1
17653 7 51 0
9478 52 46 1
19072 43 67 0
9479 25 16 1
19291 81 53 0
19111 63 83 0
18717 51 31 0
9480 43 61 1
9481 98 3 1
9482 36 54 1
9483 9 74 1
9484 28 96 1
9485 18 87 1
19213 99 14 0
19100 86 23 0
9486 60 49 1
18455 44 72 0
18591 36 38 0
9487 86 97 1
18318 50 75 0
9488 50 42 1
13969 42 67 0
9489 38 52 1
9490 1 99 1
17211 57 85 0
18732 82 98 0
9491 96 25 1
19261 25 4 0
9492 58 32 1
9493 16 64 1
9494 35 45 1
9495 96 10 1
9496 18 41 1
9497 42 29 1
19077 33 83 0
9498 92 42 1
9499 16 65 1
9500 59 72 1
9501 82 22 1
9502 44 87 1
9503 87 83 1
9504 63 23 1
9505 37 19 1
9506 36 68 1
9507 46 25 1
19154 93 27 0
9508 42 85 1
19385 4 46 0
17077 28 39 0
18340 38 12 0
19052 58 6 0
19299 44 88 0
18722 5 53 0
9509 22 83 1
9510 19 86 1
9511 11 20 1
9512 44 22 1
9513 12 82 1
18569 87 2 0
9514 66 77 1
9515 6 19 1
9516 10 76 1
9517 19 37 1
9518 44 84 1
18409 77 78 0
19075 21 69 0
19340 12 16 0
19038 49 82 0
9519 90 29 1
9520 10 6 1
19173 79 14 0
9521 13 63 1
19240 80 19 0
9522 60 33 1
9523 31 25 1
9524 24 100 1
18901 14 19 0
18942 34 49 0
9525 93 95 1
19098 39 49 0
17763 48 16 0
19176 83 23 0
19069 27 16 0
19297 11 10 0
19270 61 29 0
18989 40 70 0
17912 32 51 0
9526 93 53 1
9527 92 1 1
9528 75 80 1
18800 43 33 0
9529 22 97 1
19171 71 2 0
18691 71 30 0
9530 41 19 1
19404 39 26 0
9531 72 84 1
9532 17 56 1
19393 56 49 0
9533 27 32 1
9534 71 40 1
18940 45 94 0
9535 38 31 1
18988 57 78 0
18629 26 77 0
18386 76 43 0
19450 81 67 0
9536 93 69 1
18686 71 18 0
19063 55 53 0
9537 2 4 1
9538 73 17 1
9539 84 15 1
14886 58 31 0
19347 41 78 0
9540 32 73 1
9541 10 8 1
9542 1 41 1
9543 85 41 1
9544 60 71 1
19238 76 91 0
9545 65 71 1
9546 78 14 1
19287 93 86 0
19116 19 69 0
18554 93 49 0
9547 82 57 1
9548 81 5 1
9549 83 16 1
19351 45 69 0
9550 96 69 1
9551 14 15 1
9552 14 23 1
9553 61 22 1
9554 65 90 1
9555 56 2 1
17940 42 85 0
9556 35 3 1
9557 83 49 1
18873 47 11 0
19106 66 72 0
9558 31 61 1
9559 74 90 1
19207 25 93 0
19060 35 56 0
9560 44 93 1
17283 90 37 0
19313 24 97 0
9561 63 88 1
9562 60 59 1
9563 97 62 1
9564 39 40 1
19244 32 3 0
18493 38 60 0
9565 2 69 1
19146 91 22 0
9566 1 97 1
9567 3 33 1
9568 45 73 1
18825 67 13 0
19166 19 31 0
9569 38 80 1
9570 7 79 1
9571 97 67 1
19143 39 90 0
9572 12 2 1
18256 36 62 0
9573 39 4 1
9574 24 28 1
9575 56 62 1
18384 42 51 0
9576 95 17 1
9577 28 37 1
18754 72 7 0
9578 85 76 1
18590 16 80 0
9579 72 8 1
9580 100 58 1
9581 7 99 1
9582 21 15 1
18542 66 96 0
19403 87 46 0
9583 49 77 1
9584 80 20 1
18474 43 94 0
16576 9 38 0
19278 86 78 0
17713 11 75 0
9585 5 47 1
9586 44 43 1
18902 47 84 0
17411 93 40 0
17969 46 50 0
9587 15 99 1
9588 24 23 1
18938 55 28 0
19399 56 69 0
9589 45 44 1
9590 45 19 1
9591 97 23 1
19257 85 74 0
19438 26 12 0
9592 41 89 1
9593 87 13 1
17882 34 65 0
17227 49 43 0
18203 66 35 0
18892 36 98 0
18568 61 58 0
9594 44 12 1
19437 40 70 0
9595 38 74 1
18945 69 5 0
9596 87 74 1
9597 98 59 1
9598 29 71 1
18851 30 78 0
16991 8 31 0
9599 79 70 1
9600 27 21 1
19056 74 31 0
9601 38 8 1
9602 89 57 1
19406 84 74 0
9603 73 68 1
9604 30 23 1
18878 66 97 0
9605 24 97 1
9606 76 89 1
9607 89 80 1
9608 11 72 1
19468 40 94 0
9609 25 91 1
9610 13 83 1
18516 70 5 0
9611 34 19 1
9612 16 53 1
9613 40 96 1
9614 31 82 1
9615 89 43 1
9616 40 30 1
18887 64 56 0
9617 2 8 1
16182 48 26 0
19329 17 56 0
19447 1 93 0
9618 10 92 1
9619 85 28 1
18036 63 8 0
18749 65 18 0
9620 56 14 1
19217 11 23 0
19408 86 75 0
19206 70 88 0
9621 38 62 1
16995 38 35 0
19424 93 44 0
17705 91 24 0
19350 47 30 0
9622 49 55 1
9623 14 49 1
18971 37 11 0
9624 17 94 1
9625 67 62 1
15819 21 3 0
19348 48 34 0
9626 62 81 1
9627 47 74 1
19274 26 18 0
18131 74 38 0
9628 62 85 1
19380 31 80 0
9629 60 67 1
19509 22 83 0
16468 16 58 0
19105 22 25 0
9630 65 88 1
9631 68 13 1
15934 80 10 0
9632 8 91 1
19229 10 93 0
17180 16 86 0
17278 85 88 0
19251 57 9 0
19423 33 77 0
9633 71 13 1
19088 36 6 0
