Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15849 99 42 0
15971 50 17 0
15854 80 5 0
6029 72 52 1
6030 73 56 1
15773 78 49 0
6031 39 78 1
6032 1 17 1
15717 93 46 0
15925 18 23 0
6033 43 14 1
15974 34 78 0
16013 71 48 0
6034 94 57 1
15912 82 97 0
6035 35 97 1
15871 24 53 0
15906 37 69 0
6036 34 10 1
6037 68 15 1
15969 82 58 0
15982 100 93 0
16002 24 6 0
6038 90 81 1
15855 85 94 0
15452 20 57 0
6039 97 95 1
15957 3 75 0
6040 32 5 1
6041 56 98 1
6042 71 61 1
15839 90 94 0
15663 35 60 0
6043 82 54 1
15988 48 82 0
15870 95 10 0
6044 90 67 1
15956 96 51 0
15846 5 91 0
6045 9 2 1
6046 60 80 1
16003 16 20 0
15996 96 57 0
6047 36 87 1
6048 79 32 1
15660 2 70 0
6049 61 97 1
6050 75 13 1
15973 99 25 0
15989 96 11 0
6051 65 9 1
6052 61 66 1
15927 88 11 0
15954 17 74 0
16012 93 37 0
6053 61 92 1
15998 69 42 0
15869 10 72 0
15811 76 25 0
15970 24 54 0
6054 4 40 1
6055 84 60 1
6056 83 39 1
6057 41 1 1
6058 60 95 1
15832 29 43 0
15950 82 38 0
15808 88 69 0
15665 1 66 0
15840 62 32 0
6059 78 89 1
15851 58 67 0
16019 48 25 0
6060 6 21 1
6061 50 1 1
6062 46 86 1
15968 19 9 0
6063 14 97 1
15944 21 73 0
15852 98 61 0
6064 61 83 1
15999 92 96 0
15997 90 68 0
6065 39 74 1
6066 67 33 1
16023 15 54 0
6067 27 3 1
16033 43 14 0
15955 39 6 0
15697 82 62 0
15726 21 51 0
6068 10 96 1
16027 18 91 0
15816 18 40 0
6069 21 91 1
15527 76 37 0
16032 1 17 0
6070 92 29 1
16004 81 35 0
15932 88 94 0
6071 23 59 1
15859 85 84 0
15908 60 91 0
6072 84 1 1
15895 12 64 0
15884 65 43 0
15791 2 8 0
15628 56 12 0
6073 94 57 1
15847 38 88 0
15916 86 9 0
6074 96 39 1
15776 6 32 0
6075 70 68 1
15919 43 62 0
15887 4 3 0
16066 67 33 0
6076 84 5 1
16063 14 97 0
16010 70 71 0
15714 83 70 0
16064 61 83 0
16015 3 5 0
16051 65 9 0
15878 56 28 0
6077 54 68 1
15948 90 99 0
16055 84 60 0
15928 38 73 0
15939 48 64 0
15992 11 55 0
16028 17 2 0
6078 80 62 1
6079 85 77 1
6080 24 2 1
6081 15 80 1
6082 39 56 1
6083 12 11 1
16007 12 96 0
15644 85 41 0
15872 50 100 0
6084 13 29 1
6085 38 25 1
15930 98 45 0
16072 84 1 0
15888 99 25 0
6086 60 17 1
16049 61 97 0
6087 23 73 1
6088 74 3 1
6089 76 50 1
6090 58 90 1
15987 46 26 0
15865 33 88 0
6091 95 60 1
15800 14 47 0
15821 7 58 0
6092 36 93 1
15995 72 92 0
16041 56 98 0
15818 34 46 0
6093 58 9 1
15864 6 10 0
15892 64 68 0
6094 94 46 1
6095 100 82 1
6096 19 81 1
15793 69 63 0
6097 79 83 1
6098 52 19 1
6099 98 7 1
6100 24 6 1
6101 61 66 1
6102 19 82 1
6103 52 54 1
6104 33 51 1
15947 7 96 0
6105 50 75 1
6106 84 52 1
6107 60 22 1
15472 25 18 0
6108 40 11 1
6109 3 58 1
16052 61 66 0
15890 24 82 0
15980 75 97 0
15910 85 65 0
15942 36 94 0
15941 20 51 0
6110 74 24 1
6111 41 66 1
6112 76 49 1
16090 58 90 0
6113 94 54 1
15770 21 16 0
16042 71 61 0
6114 97 69 1
6115 63 92 1
6116 41 92 1
6117 55 69 1
6118 81 8 1
15976 15 13 0
6119 34 59 1
15747 50 83 0
6120 42 91 1
6121 53 26 1
6122 6 73 1
6123 14 100 1
6124 10 91 1
15767 81 43 0
6125 89 65 1
16058 60 95 0
6126 41 1 1
6127 27 93 1
15794 85 70 0
16016 33 50 0
6128 100 74 1
6129 55 24 1
15918 53 62 0
15831 41 17 0
16000 34 53 0
6130 44 26 1
6131 29 33 1
6132 76 90 1
6133 7 76 1
16100 24 6 0
16091 95 60 0
16067 27 3 0
16053 61 92 0
15722 50 74 0
6134 22 59 1
16102 19 82 0
6135 51 76 1
6136 14 35 1
6137 13 78 1
15952 19 10 0
6138 18 97 1
6139 72 33 1
16005 36 97 0
6140 99 56 1
16039 97 95 0
6141 31 16 1
16088 74 3 0
16020 49 43 0
6142 90 93 1
15979 32 86 0
15762 80 22 0
15914 55 100 0
6143 34 1 1
16065 39 74 0
6144 27 70 1
6145 42 92 1
16075 70 68 0
16107 60 22 0
16069 21 91 0
15975 12 77 0
16079 85 77 0
15860 32 75 0
6146 32 93 1
6147 40 71 1
15605 62 76 0
6148 97 64 1
16048 79 32 0
15613 26 40 0
15570 88 17 0
6149 49 21 1
6150 63 97 1
6151 42 55 1
6152 96 97 1
6153 2 58 1
16116 41 92 0
16117 55 69 0
16076 84 5 0
16086 60 17 0
6154 15 5 1
6155 83 99 1
6156 70 100 1
6157 56 84 1
6158 77 80 1
16026 92 65 0
15958 68 55 0
16094 94 46 0
6159 56 98 1
15903 57 45 0
15812 14 50 0
6160 5 16 1
6161 1 44 1
16126 41 1 0
6162 69 28 1
15744 49 42 0
6163 29 93 1
6164 96 29 1
6165 95 26 1
6166 34 52 1
15915 10 80 0
6167 30 4 1
16077 54 68 0
16081 15 80 0
16034 94 57 0
16125 89 65 0
6168 7 13 1
16151 42 55 0
6169 90 84 1
16132 76 90 0
6170 15 31 1
16144 27 70 0
6171 86 38 1
6172 5 100 1
6173 43 58 1
15879 67 19 0
6174 39 50 1
6175 84 47 1
6176 52 84 1
15876 29 44 0
6177 13 83 1
16054 4 40 0
16025 93 72 0
16035 35 97 0
6178 18 23 1
6179 96 4 1
6180 61 43 1
6181 66 46 1
6182 71 44 1
6183 47 58 1
6184 73 36 1
6185 78 99 1
6186 36 9 1
6187 15 45 1
6188 17 45 1
16008 12 45 0
6189 36 81 1
16110 74 24 0
16141 31 16 0
16161 1 44 0
16001 52 20 0
15978 19 89 0
16159 56 98 0
6190 71 89 1
16037 68 15 0
6191 39 87 1
16121 53 26 0
6192 81 59 1
15896 24 63 0
15792 40 70 0
15917 8 70 0
6193 80 71 1
15946 31 4 0
16154 15 5 0
16114 97 69 0
15904 78 30 0
16150 63 97 0
15965 32 57 0
6194 27 86 1
6195 86 52 1
6196 25 35 1
6197 57 42 1
16036 34 10 0
6198 15 32 1
16153 2 58 0
16105 50 75 0
6199 84 56 1
6200 77 83 1
16062 46 86 0
16171 86 38 0
6201 91 98 1
6202 67 33 1
6203 33 97 1
6204 78 76 1
6205 8 16 1
6206 8 33 1
16137 13 78 0
6207 70 17 1
16186 36 9 0
6208 20 68 1
6209 8 30 1
6210 3 57 1
6211 18 53 1
16017 9 37 0
6212 59 43 1
6213 62 60 1
6214 22 53 1
16078 80 62 0
6215 29 44 1
15476 4 27 0
6216 77 23 1
6217 5 33 1
16152 96 97 0
6218 24 66 1
15949 26 54 0
6219 98 47 1
6220 89 66 1
16176 52 84 0
6221 33 8 1
16099 98 7 0
16204 78 76 0
16022 22 9 0
6222 23 57 1
16196 25 35 0
6223 70 81 1
16174 39 50 0
6224 77 74 1
15907 48 3 0
6225 10 72 1
16045 9 2 0
16188 17 45 0
16213 62 60 0
15742 2 96 0
15961 34 71 0
16208 20 68 0
16193 80 71 0
15994 99 42 0
16155 83 99 0
6226 66 70 1
16214 22 53 0
6227 24 18 1
16056 83 39 0
16216 77 23 0
6228 55 84 1
16040 32 5 0
6229 53 65 1
6230 29 21 1
6231 2 53 1
6232 68 4 1
16199 84 56 0
6233 24 44 1
16169 90 84 0
6234 65 7 1
16009 28 74 0
16191 39 87 0
16057 41 1 0
6235 64 38 1
6236 50 12 1
6237 96 52 1
15582 6 8 0
16119 34 59 0
16085 38 25 0
6238 16 44 1
15379 69 77 0
15931 39 84 0
16217 5 33 0
6239 38 62 1
6240 46 100 1
6241 66 13 1
6242 41 21 1
6243 17 36 1
16106 84 52 0
6244 82 39 1
6245 6 15 1
6246 64 39 1
16148 97 64 0
6247 10 53 1
6248 87 33 1
6249 12 36 1
15963 60 81 0
16070 92 29 0
6250 2 19 1
6251 89 43 1
6252 17 10 1
6253 99 74 1
6254 44 63 1
16068 10 96 0
6255 40 66 1
16138 18 97 0
16168 7 13 0
16219 98 47 0
16128 100 74 0
6256 53 1 1
16074 96 39 0
6257 50 48 1
6258 41 3 1
16173 43 58 0
16163 29 93 0
16162 69 28 0
6259 60 37 1
6260 58 63 1
6261 99 24 1
16207 70 17 0
16082 39 56 0
16223 70 81 0
6262 52 53 1
16093 58 9 0
6263 69 30 1
16044 90 67 0
6264 89 71 1
6265 61 50 1
6266 3 38 1
6267 38 82 1
6268 59 66 1
16179 96 4 0
6269 22 40 1
15962 72 50 0
6270 11 98 1
16244 82 39 0
16170 15 31 0
6271 31 84 1
16221 33 8 0
15651 100 65 0
16178 18 23 0
6272 43 47 1
6273 67 98 1
16108 40 11 0
16177 13 83 0
6274 72 52 1
16043 82 54 0
16241 66 13 0
16140 99 56 0
6275 3 42 1
6276 96 93 1
16211 18 53 0
6277 55 81 1
16248 87 33 0
15880 62 59 0
6278 80 15 1
16157 56 84 0
6279 37 10 1
16139 72 33 0
16073 94 57 0
6280 4 23 1
6281 23 70 1
6282 33 11 1
6283 16 2 1
16104 33 51 0
6284 64 73 1
16243 17 36 0
6285 38 73 1
16210 3 57 0
16220 89 66 0
6286 24 72 1
16250 2 19 0
6287 70 60 1
16182 71 44 0
6288 54 35 1
6289 8 14 1
6290 36 41 1
6291 39 94 1
6292 20 35 1
6293 32 40 1
16236 50 12 0
6294 4 30 1
6295 83 32 1
6296 26 48 1
16084 13 29 0
6297 95 42 1
16222 23 57 0
6298 58 39 1
6299 96 28 1
16095 100 82 0
6300 26 46 1
6301 34 57 1
16195 86 52 0
16237 96 52 0
16083 12 11 0
16218 24 66 0
16080 24 2 0
6302 24 85 1
6303 88 66 1
6304 61 90 1
16024 61 44 0
16180 61 43 0
16230 29 21 0
16286 24 72 0
6305 94 62 1
6306 24 3 1
6307 95 37 1
16006 63 19 0
15815 49 6 0
16111 41 66 0
16160 5 16 0
6308 9 5 1
6309 51 100 1
16289 8 14 0
16133 7 76 0
6310 45 8 1
15649 35 76 0
15833 35 16 0
16267 38 82 0
15648 99 78 0
6311 46 93 1
6312 48 98 1
6313 44 48 1
16268 59 66 0
16257 50 48 0
16228 55 84 0
16103 52 54 0
6314 71 16 1
16156 70 100 0
16294 4 30 0
16115 63 92 0
6315 73 21 1
16271 31 84 0
15828 55 19 0
15966 51 82 0
6316 10 28 1
6317 80 16 1
6318 36 99 1
6319 15 89 1
6320 83 97 1
6321 12 51 1
15822 12 71 0
16134 22 59 0
6322 18 32 1
16123 14 100 0
16143 34 1 0
16266 3 38 0
16167 30 4 0
15751 65 54 0
16129 55 24 0
16260 58 63 0
6323 80 16 1
16303 88 66 0
6324 47 48 1
16206 8 33 0
15929 78 9 0
16197 57 42 0
16287 70 60 0
6325 42 5 1
16276 96 93 0
16269 22 40 0
6326 31 74 1
15985 13 7 0
16165 95 26 0
6327 6 13 1
16309 51 100 0
6328 21 17 1
6329 76 93 1
6330 45 54 1
16281 23 70 0
16175 84 47 0
15897 3 70 0
6331 15 52 1
6332 2 75 1
15743 17 78 0
6333 3 70 1
16247 10 53 0
16299 96 28 0
16209 8 30 0
16050 75 13 0
16047 36 87 0
6334 68 13 1
6335 19 73 1
16227 24 18 0
6336 75 48 1
16142 90 93 0
16189 36 81 0
6337 2 10 1
16233 24 44 0
15850 83 34 0
6338 17 48 1
16158 77 80 0
16274 72 52 0
6339 37 16 1
6340 13 68 1
16262 52 53 0
15967 77 62 0
16304 61 90 0
6341 34 44 1
16181 66 46 0
16124 10 91 0
15802 4 99 0
16060 6 21 0
6342 28 35 1
16301 34 57 0
16249 12 36 0
6343 24 87 1
6344 82 72 1
6345 10 17 1
6346 50 65 1
16324 47 48 0
16275 3 42 0
6347 82 74 1
16242 41 21 0
6348 13 100 1
6349 52 73 1
16187 15 45 0
6350 61 27 1
6351 26 4 1
16011 46 37 0
6352 63 40 1
6353 58 92 1
6354 58 95 1
6355 52 5 1
6356 76 57 1
6357 18 68 1
6358 85 98 1
6359 18 60 1
16194 27 86 0
16305 94 62 0
6360 29 76 1
6361 86 99 1
16330 45 54 0
16272 43 47 0
6362 91 26 1
6363 91 9 1
16292 20 35 0
16245 6 15 0
15991 30 4 0
6364 81 36 1
16300 26 46 0
6365 14 79 1
6366 51 56 1
6367 83 65 1
6368 54 36 1
6369 20 97 1
16306 24 3 0
15943 91 51 0
16038 90 81 0
6370 23 80 1
6371 2 41 1
16310 45 8 0
16252 17 10 0
15830 52 68 0
6372 74 86 1
6373 28 11 1
16344 82 72 0
16147 40 71 0
16135 51 76 0
6374 14 44 1
16298 58 39 0
6375 97 67 1
6376 89 70 1
6377 38 85 1
16335 19 73 0
6378 86 41 1
15993 99 39 0
16279 37 10 0
6379 96 56 1
16339 37 16 0
16313 44 48 0
16352 63 40 0
6380 88 10 1
6381 29 94 1
6382 36 53 1
16264 89 71 0
16343 24 87 0
16346 50 65 0
6383 64 6 1
6384 76 45 1
6385 54 47 1
16256 53 1 0
16368 54 36 0
15972 68 76 0
15737 8 33 0
15877 71 37 0
16321 12 51 0
6386 14 49 1
16280 4 23 0
16328 21 17 0
16338 17 48 0
16030 73 56 0
6387 38 13 1
6388 18 29 1
6389 37 27 1
6390 45 84 1
16331 15 52 0
16096 19 81 0
16278 80 15 0
16336 75 48 0
16097 79 83 0
6391 21 51 1
16371 2 41 0
15740 62 71 0
6392 51 24 1
16312 48 98 0
16184 73 36 0
16229 53 65 0
16384 76 45 0
6393 96 81 1
16382 36 53 0
6394 98 14 1
6395 61 56 1
16377 38 85 0
16302 24 85 0
16239 38 62 0
16232 68 4 0
6396 13 16 1
16293 32 40 0
15990 40 38 0
16149 49 21 0
6397 61 5 1
6398 63 65 1
6399 49 95 1
16296 26 48 0
6400 51 16 1
16380 88 10 0
6401 15 1 1
6402 95 34 1
15977 78 79 0
6403 27 76 1
6404 3 80 1
16215 29 44 0
16332 2 75 0
6405 88 17 1
6406 3 37 1
16226 66 70 0
6407 100 16 1
16118 81 8 0
6408 58 40 1
16341 34 44 0
6409 77 4 1
6410 65 74 1
16325 42 5 0
16326 31 74 0
6411 30 16 1
6412 59 57 1
16398 63 65 0
16235 64 38 0
6413 23 67 1
16350 61 27 0
16259 60 37 0
16021 40 98 0
16400 51 16 0
6414 39 2 1
6415 16 50 1
6416 97 36 1
16014 12 36 0
16354 58 95 0
6417 17 24 1
6418 71 54 1
6419 56 38 1
16183 47 58 0
6420 3 45 1
6421 54 71 1
6422 18 19 1
6423 83 74 1
6424 5 30 1
16355 52 5 0
6425 24 43 1
6426 69 7 1
6427 14 67 1
16263 69 30 0
6428 51 92 1
6429 19 55 1
16112 76 49 0
6430 86 82 1
16323 80 16 0
6431 59 19 1
6432 67 34 1
6433 50 53 1
6434 6 65 1
16385 54 47 0
16200 77 83 0
6435 41 84 1
16365 14 79 0
6436 70 10 1
6437 64 32 1
16357 18 68 0
6438 96 34 1
6439 43 63 1
6440 84 57 1
6441 96 2 1
6442 100 91 1
6443 56 41 1
16405 88 17 0
6444 90 15 1
6445 87 15 1
6446 80 48 1
6447 48 40 1
16046 60 80 0
16417 17 24 0
6448 34 7 1
6449 50 62 1
16348 13 100 0
6450 75 19 1
16059 78 89 0
15964 46 69 0
6451 69 73 1
6452 93 44 1
15981 95 61 0
16397 61 5 0
16234 65 7 0
16356 76 57 0
6453 78 43 1
16391 21 51 0
16201 91 98 0
16318 36 99 0
16424 5 30 0
6454 32 51 1
6455 54 47 1
6456 47 85 1
16240 46 100 0
16164 96 29 0
15332 20 38 0
6457 88 28 1
16291 39 94 0
6458 60 95 1
6459 58 96 1
16327 6 13 0
6460 33 85 1
6461 36 20 1
16316 10 28 0
6462 48 88 1
6463 98 15 1
16265 61 50 0
16122 6 73 0
6464 33 57 1
6465 80 8 1
16322 18 32 0
6466 15 12 1
16366 51 56 0
6467 61 65 1
6468 84 98 1
6469 40 26 1
16388 18 29 0
16441 96 2 0
16428 51 92 0
16358 85 98 0
16131 29 33 0
6470 46 68 1
6471 81 9 1
16345 10 17 0
6472 97 71 1
6473 65 9 1
16431 59 19 0
16394 98 14 0
16413 23 67 0
16347 82 74 0
6474 36 31 1
6475 51 85 1
16372 74 86 0
6476 45 30 1
6477 23 52 1
6478 24 21 1
16415 16 50 0
16461 36 20 0
16113 94 54 0
16396 13 16 0
16430 86 82 0
16418 71 54 0
16288 54 35 0
6479 53 72 1
16432 67 34 0
16334 68 13 0
6480 2 7 1
6481 2 16 1
16390 45 84 0
16258 41 3 0
6482 99 21 1
6483 64 13 1
6484 75 23 1
6485 99 83 1
6486 35 90 1
6487 48 16 1
6488 7 10 1
16457 88 28 0
6489 35 31 1
6490 13 47 1
6491 47 85 1
16224 77 74 0
6492 3 78 1
6493 15 45 1
6494 18 68 1
6495 8 33 1
16314 71 16 0
16320 83 97 0
6496 46 90 1
16308 9 5 0
6497 32 87 1
16460 33 85 0
16351 26 4 0
6498 1 62 1
6499 4 18 1
6500 24 66 1
16284 64 73 0
16192 81 59 0
16359 18 60 0
16383 64 6 0
6501 72 55 1
16476 45 30 0
6502 46 98 1
6503 64 71 1
15909 57 24 0
16468 84 98 0
16370 23 80 0
16375 97 67 0
16469 40 26 0
15592 64 80 0
16444 90 15 0
6504 4 89 1
16203 33 97 0
6505 63 86 1
6506 31 27 1
6507 2 51 1
6508 17 11 1
6509 99 16 1
6510 44 45 1
16367 83 65 0
16399 49 95 0
6511 78 81 1
16404 3 80 0
16270 11 98 0
6512 32 28 1
6513 28 93 1
16089 76 50 0
6514 24 35 1
16499 4 18 0
16379 96 56 0
6515 32 20 1
6516 79 29 1
16500 24 66 0
6517 83 85 1
6518 39 22 1
6519 62 94 1
16061 50 1 0
6520 32 73 1
6521 71 10 1
6522 13 79 1
6523 10 63 1
16493 15 45 0
16340 13 68 0
6524 12 9 1
16445 87 15 0
16466 15 12 0
6525 83 29 1
16422 18 19 0
16504 4 89 0
6526 22 33 1
6527 8 90 1
16483 64 13 0
16392 51 24 0
16127 27 93 0
6528 2 63 1
16478 24 21 0
16423 83 74 0
6529 68 77 1
6530 61 22 1
16315 73 21 0
15945 27 28 0
6531 25 43 1
16503 64 71 0
16401 15 1 0
6532 74 40 1
16516 79 29 0
16489 35 31 0
6533 65 47 1
16172 5 100 0
16434 6 65 0
6534 35 22 1
16442 100 91 0
16130 44 26 0
16488 7 10 0
6535 60 11 1
16470 46 68 0
6536 28 30 1
6537 23 62 1
6538 35 16 1
6539 19 5 1
16190 71 89 0
6540 83 44 1
16406 3 37 0
16455 54 47 0
16317 80 16 0
16261 99 24 0
16463 98 15 0
6541 34 75 1
16120 42 91 0
16524 12 9 0
16087 23 73 0
16509 99 16 0
6542 49 79 1
16448 34 7 0
16071 23 59 0
6543 13 17 1
16523 10 63 0
6544 41 76 1
6545 74 89 1
16512 32 28 0
6546 92 3 1
6547 37 85 1
6548 7 19 1
16426 69 7 0
16425 24 43 0
16496 46 90 0
16205 8 16 0
16395 61 56 0
16535 60 11 0
6549 35 63 1
16290 36 41 0
6550 17 31 1
16480 2 7 0
16389 37 27 0
16373 28 11 0
16534 35 22 0
16529 68 77 0
6551 93 62 1
16420 3 45 0
16402 95 34 0
6552 87 13 1
16285 38 73 0
6553 82 89 1
6554 65 44 1
16440 84 57 0
6555 1 83 1
6556 48 31 1
16381 29 94 0
16393 96 81 0
16491 47 85 0
16543 13 17 0
16273 67 98 0
16472 97 71 0
16307 95 37 0
6557 29 40 1
16527 8 90 0
6558 37 12 1
6559 7 77 1
16342 28 35 0
6560 65 58 1
6561 26 2 1
16438 96 34 0
6562 38 75 1
16374 14 44 0
6563 48 11 1
6564 5 66 1
16450 75 19 0
16361 86 99 0
16502 46 98 0
15936 92 80 0
6565 13 76 1
6566 35 99 1
6567 38 60 1
16511 78 81 0
6568 77 1 1
6569 21 19 1
6570 54 49 1
16238 16 44 0
16530 61 22 0
6571 83 27 1
6572 58 69 1
16360 29 76 0
16456 47 85 0
6573 16 69 1
6574 9 76 1
16329 76 93 0
15960 28 93 0
6575 81 80 1
6576 56 73 1
6577 8 42 1
16520 32 73 0
6578 90 16 1
6579 9 26 1
16462 48 88 0
16369 20 97 0
6580 13 9 1
6581 31 67 1
6582 7 93 1
6583 64 50 1
16362 91 26 0
6584 44 28 1
16018 88 85 0
6585 24 58 1
16521 71 10 0
6586 53 11 1
16492 3 78 0
6587 7 32 1
6588 84 6 1
6589 53 63 1
16251 89 43 0
6590 18 37 1
6591 1 42 1
6592 64 97 1
16412 59 57 0
6593 4 52 1
6594 29 37 1
16029 72 52 0
16554 65 44 0
6595 68 57 1
16364 81 36 0
6596 92 23 1
6597 77 5 1
6598 78 18 1
6599 64 92 1
16408 58 40 0
16507 2 51 0
16416 97 36 0
16538 35 16 0
16515 32 20 0
16411 30 16 0
6600 87 33 1
6601 65 29 1
16363 91 9 0
6602 92 4 1
6603 64 93 1
16467 61 65 0
16253 99 74 0
16145 42 92 0
6604 7 16 1
16482 99 21 0
16353 58 92 0
6605 19 26 1
16584 44 28 0
6606 75 98 1
6607 20 21 1
16501 72 55 0
6608 33 72 1
16519 62 94 0
16485 99 83 0
16514 24 35 0
6609 62 44 1
6610 53 68 1
6611 54 12 1
6612 44 26 1
16490 13 47 0
6613 67 48 1
6614 28 84 1
16562 38 75 0
6615 62 65 1
6616 48 59 1
16494 18 68 0
16427 14 67 0
16574 9 76 0
16531 25 43 0
6617 88 70 1
6618 39 95 1
16586 53 11 0
16414 39 2 0
6619 41 50 1
16522 13 79 0
15885 96 85 0
6620 80 12 1
16540 83 44 0
16570 54 49 0
6621 87 43 1
16559 7 77 0
6622 94 64 1
16581 31 67 0
6623 65 39 1
6624 22 97 1
6625 47 41 1
16437 64 32 0
16599 64 92 0
16283 16 2 0
6626 87 58 1
16349 52 73 0
6627 35 41 1
6628 35 32 1
16564 5 66 0
16555 1 83 0
6629 40 3 1
16560 65 58 0
16311 46 93 0
16587 7 32 0
16542 49 79 0
6630 95 49 1
6631 14 63 1
16473 65 9 0
15940 54 13 0
16594 29 37 0
6632 26 39 1
16202 67 33 0
15953 40 94 0
6633 87 37 1
6634 33 34 1
16603 64 93 0
16561 26 2 0
16526 22 33 0
16613 67 48 0
6635 82 58 1
16255 40 66 0
6636 71 98 1
16451 69 73 0
16474 36 31 0
16429 19 55 0
6637 93 76 1
16597 77 5 0
16443 56 41 0
6638 29 48 1
16558 37 12 0
16498 1 62 0
6639 67 32 1
16622 94 64 0
6640 92 67 1
6641 35 8 1
16625 47 41 0
16609 62 44 0
6642 1 56 1
16617 88 70 0
6643 44 74 1
6644 88 60 1
16618 39 95 0
6645 65 92 1
6646 89 80 1
6647 49 14 1
6648 39 76 1
6649 55 39 1
16552 87 13 0
6650 87 94 1
6651 55 67 1
16546 92 3 0
6652 9 85 1
6653 24 51 1
6654 13 7 1
16436 70 10 0
6655 36 33 1
16607 20 21 0
16588 84 6 0
16376 89 70 0
6656 16 55 1
6657 80 1 1
6658 32 71 1
6659 30 76 1
16593 4 52 0
6660 14 81 1
6661 7 72 1
16449 50 62 0
6662 36 28 1
16577 8 42 0
6663 99 31 1
6664 42 37 1
6665 8 47 1
6666 64 83 1
16582 7 93 0
16387 38 13 0
16458 60 95 0
6667 66 68 1
16639 67 32 0
6668 35 94 1
6669 69 25 1
6670 62 52 1
16518 39 22 0
16631 14 63 0
6671 13 52 1
6672 38 72 1
6673 62 53 1
6674 76 52 1
16583 64 50 0
6675 68 38 1
6676 15 33 1
6677 96 50 1
16650 87 94 0
6678 55 16 1
16573 16 69 0
6679 93 55 1
16333 3 70 0
6680 72 60 1
6681 42 52 1
6682 90 2 1
6683 2 99 1
16403 27 76 0
16547 37 85 0
16659 30 76 0
16505 63 86 0
16649 55 39 0
6684 13 72 1
6685 11 66 1
16614 28 84 0
6686 50 6 1
6687 12 29 1
6688 37 3 1
16591 1 42 0
16571 83 27 0
16612 44 26 0
16446 80 48 0
6689 74 10 1
6690 30 4 1
16645 65 92 0
16615 62 65 0
6691 52 55 1
16569 21 19 0
16623 65 39 0
6692 74 36 1
6693 75 44 1
16605 19 26 0
16146 32 93 0
6694 56 88 1
6695 72 56 1
6696 61 18 1
16590 18 37 0
6697 13 94 1
6698 37 75 1
6699 24 34 1
6700 3 20 1
6701 76 35 1
16624 22 97 0
6702 24 58 1
16541 34 75 0
6703 23 14 1
16598 78 18 0
6704 41 56 1
16646 89 80 0
6705 48 56 1
6706 85 3 1
6707 56 26 1
16687 12 29 0
16604 7 16 0
16109 3 58 0
16297 95 42 0
6708 52 100 1
16254 44 63 0
6709 70 88 1
6710 2 96 1
6711 13 73 1
16452 93 44 0
6712 52 71 1
6713 99 92 1
16481 2 16 0
16644 88 60 0
6714 5 71 1
6715 63 23 1
6716 94 31 1
16031 39 78 0
6717 20 85 1
6718 72 75 1
16648 39 76 0
16652 9 85 0
6719 93 64 1
16435 41 84 0
6720 81 21 1
16651 55 67 0
6721 34 14 1
6722 6 81 1
16632 26 39 0
16282 33 11 0
16630 95 49 0
16672 38 72 0
16386 14 49 0
6723 14 100 1
16585 24 58 0
16679 93 55 0
6724 41 71 1
16691 52 55 0
6725 59 44 1
16699 24 34 0
16654 13 7 0
6726 54 15 1
6727 95 1 1
6728 62 58 1
16557 29 40 0
6729 98 4 1
6730 62 73 1
6731 82 15 1
6732 37 34 1
16657 80 1 0
16421 54 71 0
6733 26 13 1
6734 10 90 1
6735 79 10 1
6736 92 52 1
6737 8 43 1
16439 43 63 0
6738 27 81 1
16682 90 2 0
6739 81 12 1
6740 79 1 1
6741 94 95 1
16712 52 71 0
16717 20 85 0
16666 64 83 0
6742 60 57 1
16716 94 31 0
6743 61 17 1
6744 79 99 1
6745 38 47 1
16701 76 35 0
16723 14 100 0
16580 13 9 0
16409 77 4 0
16675 68 38 0
16696 61 18 0
6746 6 38 1
6747 52 79 1
6748 98 27 1
16616 48 59 0
6749 20 26 1
16495 8 33 0
6750 68 93 1
6751 7 39 1
6752 62 53 1
6753 85 25 1
16447 48 40 0
16719 93 64 0
6754 84 17 1
16634 33 34 0
16677 96 50 0
16246 64 39 0
6755 73 91 1
6756 74 55 1
6757 15 27 1
6758 19 65 1
16464 33 57 0
6759 47 7 1
6760 37 62 1
6761 18 31 1
16718 72 75 0
16697 13 94 0
16664 42 37 0
6762 73 69 1
16092 36 93 0
6763 37 97 1
6764 36 100 1
6765 98 7 1
16551 93 62 0
16706 85 3 0
6766 40 5 1
16715 63 23 0
16689 74 10 0
16685 11 66 0
16749 20 26 0
6767 20 57 1
16686 50 6 0
16663 99 31 0
16655 36 33 0
16738 27 81 0
6768 73 91 1
6769 69 95 1
6770 17 25 1
6771 24 10 1
16567 38 60 0
6772 45 9 1
6773 55 30 1
16754 84 17 0
6774 69 70 1
16532 74 40 0
16662 36 28 0
16575 81 80 0
16602 92 4 0
6775 85 13 1
16714 5 71 0
16098 52 19 0
6776 36 71 1
6777 40 36 1
6778 87 17 1
16487 48 16 0
6779 40 1 1
16726 54 15 0
16642 1 56 0
16762 73 69 0
6780 80 58 1
16752 62 53 0
16378 86 41 0
6781 7 31 1
6782 9 73 1
16556 48 31 0
16671 13 52 0
16695 72 56 0
16661 7 72 0
16454 32 51 0
16619 41 50 0
6783 45 42 1
16628 35 32 0
16745 38 47 0
16707 56 26 0
16459 58 96 0
16225 10 72 0
16764 36 100 0
6784 15 98 1
6785 61 45 1
16545 74 89 0
16711 13 73 0
16744 79 99 0
6786 92 79 1
6787 86 44 1
6788 96 65 1
