Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
17803 89 97 0
18233 1 20 0
18284 77 99 0
18327 73 54 0
18097 58 4 0
18163 61 25 0
18198 74 7 0
18012 75 80 0
8355 88 62 1
8356 89 50 1
8357 10 61 1
18346 18 84 0
18219 87 55 0
8358 99 69 1
18177 48 10 0
8359 42 40 1
8360 63 35 1
8361 80 4 1
18296 65 38 0
8362 44 38 1
18298 88 5 0
8363 59 56 1
8364 26 90 1
8365 59 43 1
8366 50 73 1
8367 47 77 1
18041 9 22 0
18099 30 43 0
8368 60 61 1
8369 60 12 1
18172 53 73 0
8370 37 89 1
8371 43 49 1
8372 37 27 1
18322 78 15 0
18126 9 26 0
8373 60 84 1
8374 6 1 1
8375 25 85 1
18272 33 18 0
18167 3 26 0
18341 65 6 0
8376 5 100 1
18087 6 47 0
18250 96 45 0
8377 1 93 1
17965 29 30 0
18240 89 65 0
8378 40 65 1
18098 66 15 0
18344 45 54 0
17658 27 49 0
8379 33 2 1
18147 38 23 0
8380 58 51 1
8381 31 75 1
18335 30 24 0
8382 64 65 1
18149 86 54 0
18316 97 76 0
18311 10 21 0
8383 83 72 1
18310 60 20 0
18294 71 2 0
8384 10 66 1
8385 83 41 1
8386 15 78 1
8387 61 20 1
18331 60 52 0
17985 25 59 0
8388 81 17 1
18196 62 38 0
8389 1 24 1
18283 48 99 0
8390 99 5 1
8391 32 94 1
8392 57 58 1
17878 23 6 0
8393 88 23 1
18227 21 5 0
18356 89 50 0
8394 59 55 1
17929 79 92 0
18202 12 85 0
18314 25 20 0
18279 34 65 0
8395 54 63 1
17977 88 36 0
18224 22 34 0
8396 39 20 1
18205 58 38 0
18358 99 69 0
18290 42 100 0
18107 65 10 0
8397 69 31 1
18328 56 34 0
18105 53 71 0
8398 84 47 1
18312 42 35 0
8399 67 56 1
8400 47 89 1
8401 17 71 1
18162 53 41 0
8402 1 60 1
8403 60 72 1
18299 54 44 0
8404 96 84 1
18246 73 4 0
8405 21 84 1
8406 50 47 1
8407 93 45 1
18337 84 62 0
8408 54 4 1
18333 28 34 0
17973 51 97 0
18192 93 3 0
8409 29 78 1
17884 8 49 0
8410 41 90 1
18351 53 26 0
18193 1 84 0
8411 70 59 1
8412 15 48 1
18201 5 57 0
8413 63 6 1
17834 17 58 0
18049 45 38 0
17797 96 30 0
18388 81 17 0
8414 5 66 1
17881 27 61 0
18282 78 99 0
18189 71 40 0
18261 16 34 0
18304 91 97 0
8415 21 48 1
18073 18 82 0
8416 91 3 1
18173 65 49 0
18364 26 90 0
8417 76 63 1
18176 47 43 0
8418 35 54 1
8419 99 74 1
18375 25 85 0
18289 77 1 0
8420 42 90 1
8421 98 97 1
18330 81 46 0
8422 63 68 1
18071 67 37 0
18313 89 99 0
18396 39 20 0
18157 93 63 0
18270 64 52 0
8423 21 89 1
8424 44 99 1
8425 24 17 1
8426 27 10 1
18210 79 46 0
8427 13 80 1
8428 14 11 1
8429 94 35 1
18391 32 94 0
8430 58 75 1
8431 23 30 1
8432 28 13 1
18295 31 100 0
18139 90 28 0
18381 31 75 0
8433 93 70 1
8434 99 75 1
8435 31 25 1
8436 94 84 1
18360 63 35 0
8437 73 37 1
18262 63 66 0
18383 83 72 0
8438 72 52 1
18402 1 60 0
18365 59 43 0
8439 1 89 1
18354 7 35 0
8440 82 2 1
8441 83 28 1
8442 60 3 1
18363 59 56 0
18072 42 14 0
8443 91 93 1
17851 21 43 0
8444 86 66 1
18385 83 41 0
8445 72 56 1
8446 65 67 1
8447 24 28 1
18203 50 77 0
18197 38 74 0
18353 98 71 0
8448 79 58 1
8449 53 45 1
18217 23 78 0
18406 50 47 0
8450 19 38 1
18228 61 93 0
18154 27 55 0
8451 12 65 1
18291 19 70 0
8452 18 80 1
8453 89 67 1
8454 95 18 1
18423 21 89 0
8455 60 19 1
8456 16 63 1
8457 31 52 1
18379 33 2 0
8458 99 60 1
18131 61 34 0
18410 41 90 0
18366 50 73 0
8459 15 14 1
18325 92 87 0
18281 39 3 0
8460 41 49 1
8461 77 10 1
8462 67 63 1
8463 19 11 1
18323 28 3 0
17984 60 24 0
8464 82 68 1
8465 95 29 1
8466 42 12 1
8467 47 25 1
18239 19 88 0
8468 50 56 1
8469 38 98 1
18134 54 95 0
8470 53 30 1
18386 15 78 0
8471 68 20 1
18106 35 81 0
18212 33 37 0
18273 77 73 0
8472 32 1 1
18434 99 75 0
18271 37 55 0
8473 92 72 1
8474 65 45 1
8475 15 51 1
8476 46 80 1
8477 67 90 1
18017 87 17 0
8478 22 37 1
8479 4 66 1
8480 35 69 1
18329 54 88 0
18430 58 75 0
18253 52 35 0
8481 40 97 1
18336 56 84 0
18082 85 32 0
18309 71 66 0
8482 29 1 1
8483 23 33 1
8484 2 25 1
8485 90 19 1
18255 60 8 0
18226 58 38 0
18412 15 48 0
18378 40 65 0
8486 21 79 1
18265 15 76 0
18443 91 93 0
18425 24 17 0
18411 70 59 0
8487 67 90 1
8488 24 18 1
18466 42 12 0
18440 82 2 0
17980 37 33 0
18405 21 84 0
17943 63 82 0
8489 54 91 1
18444 86 66 0
18463 19 11 0
18357 10 61 0
8490 29 7 1
8491 25 17 1
8492 21 100 1
8493 74 98 1
8494 73 52 1
18257 45 58 0
8495 75 81 1
18244 8 22 0
18482 29 1 0
18431 23 30 0
18004 20 46 0
18404 96 84 0
18483 23 33 0
18407 93 45 0
18398 84 47 0
18400 47 89 0
18242 56 36 0
18449 53 45 0
8496 57 89 1
8497 11 63 1
8498 68 1 1
8499 98 96 1
8500 76 74 1
18481 40 97 0
18123 50 49 0
8501 93 9 1
8502 50 98 1
18438 72 52 0
18276 15 52 0
18058 70 17 0
18209 93 27 0
18416 91 3 0
8503 62 3 1
18320 39 38 0
8504 70 65 1
18427 13 80 0
18373 60 84 0
8505 82 48 1
18367 47 77 0
8506 3 13 1
8507 12 98 1
8508 67 6 1
8509 50 71 1
8510 2 7 1
17845 57 63 0
18479 4 66 0
18389 1 24 0
8511 97 61 1
18340 4 95 0
18399 67 56 0
17892 81 73 0
18286 98 28 0
18369 60 12 0
8512 48 90 1
18348 22 63 0
8513 9 82 1
8514 87 93 1
8515 80 22 1
8516 43 40 1
18213 8 86 0
18476 46 80 0
17757 63 34 0
8517 13 66 1
8518 64 18 1
18446 65 67 0
8519 97 13 1
18424 44 99 0
8520 41 37 1
8521 88 15 1
18418 35 54 0
8522 11 42 1
8523 42 22 1
8524 49 94 1
8525 65 53 1
18435 31 25 0
18339 37 33 0
18467 47 25 0
18469 38 98 0
18475 15 51 0
18345 71 57 0
18390 99 5 0
18417 76 63 0
8526 90 67 1
18460 41 49 0
18287 38 63 0
8527 12 34 1
18498 68 1 0
8528 14 93 1
18338 71 72 0
18456 16 63 0
8529 48 8 1
8530 80 25 1
18374 6 1 0
8531 31 10 1
18470 53 30 0
8532 97 30 1
8533 87 44 1
18161 83 63 0
8534 93 42 1
18451 12 65 0
8535 15 69 1
8536 74 99 1
18459 15 14 0
8537 21 54 1
8538 29 8 1
8539 11 15 1
18511 97 61 0
8540 82 65 1
8541 72 7 1
18160 53 29 0
8542 69 7 1
8543 88 3 1
8544 54 51 1
8545 94 30 1
18448 79 58 0
18144 7 17 0
18420 42 90 0
18519 97 13 0
8546 12 55 1
18342 57 1 0
18343 8 41 0
8547 21 85 1
8548 8 78 1
18457 31 52 0
18259 50 31 0
18464 82 68 0
8549 74 94 1
8550 69 100 1
18355 88 62 0
18500 76 74 0
8551 32 92 1
18473 92 72 0
18516 43 40 0
8552 6 24 1
8553 39 82 1
8554 21 15 1
18478 22 37 0
18317 53 92 0
8555 28 42 1
18462 67 63 0
18392 57 58 0
8556 8 19 1
18537 21 54 0
8557 6 8 1
8558 67 47 1
8559 14 71 1
18307 15 68 0
8560 79 47 1
18536 74 99 0
18506 3 13 0
8561 60 99 1
18502 50 98 0
8562 3 80 1
18437 73 37 0
8563 11 34 1
18532 97 30 0
8564 63 19 1
18505 82 48 0
8565 90 98 1
8566 11 76 1
18347 53 69 0
8567 44 100 1
18237 80 3 0
8568 64 45 1
18527 12 34 0
18534 93 42 0
8569 63 80 1
8570 90 25 1
8571 46 94 1
8572 2 43 1
18401 17 71 0
8573 79 31 1
18413 63 6 0
8574 66 68 1
18458 99 60 0
18529 48 8 0
18436 94 84 0
8575 24 28 1
18432 28 13 0
8576 24 82 1
8577 72 96 1
18504 70 65 0
8578 59 1 1
8579 66 83 1
8580 20 98 1
8581 10 43 1
8582 75 79 1
8583 68 64 1
8584 80 76 1
18251 85 49 0
8585 44 10 1
8586 81 95 1
8587 91 19 1
8588 69 75 1
8589 32 100 1
8590 80 38 1
18429 94 35 0
8591 83 42 1
8592 86 79 1
8593 59 81 1
8594 94 10 1
18539 11 15 0
8595 13 46 1
18350 11 61 0
8596 50 83 1
18285 68 44 0
8597 19 12 1
8598 44 89 1
8599 99 75 1
8600 1 31 1
17863 13 56 0
18573 79 31 0
18380 58 51 0
8601 27 51 1
8602 38 32 1
18461 77 10 0
18414 5 66 0
18492 21 100 0
18085 89 35 0
8603 85 97 1
8604 72 64 1
8605 24 57 1
18574 66 68 0
18577 72 96 0
18496 57 89 0
8606 25 49 1
8607 82 56 1
18522 11 42 0
8608 40 93 1
8609 13 74 1
18587 91 19 0
18556 8 19 0
18450 19 38 0
8610 40 92 1
18575 24 28 0
8611 70 15 1
8612 28 87 1
18324 44 49 0
18538 29 8 0
8613 90 38 1
18387 61 20 0
18100 57 51 0
18491 25 17 0
8614 80 54 1
18190 67 38 0
8615 40 38 1
8616 25 39 1
18551 32 92 0
18546 12 55 0
8617 39 3 1
18567 44 100 0
18508 67 6 0
18359 42 40 0
18597 19 12 0
8618 45 49 1
18334 15 94 0
18453 89 67 0
8619 83 34 1
18303 19 24 0
18419 99 74 0
8620 100 41 1
8621 83 3 1
18428 14 11 0
8622 83 5 1
18521 88 15 0
18583 68 64 0
8623 4 52 1
18490 29 7 0
8624 45 12 1
18598 44 89 0
8625 100 88 1
8626 56 1 1
8627 71 60 1
18433 93 70 0
8628 78 14 1
18545 94 30 0
18371 43 49 0
18589 32 100 0
8629 59 63 1
18495 75 81 0
18533 87 44 0
8630 97 70 1
18550 69 100 0
8631 57 8 1
8632 38 79 1
8633 91 85 1
18530 80 25 0
8634 9 37 1
8635 65 77 1
18594 94 10 0
18159 21 97 0
18552 6 24 0
18441 83 28 0
8636 100 61 1
18562 3 80 0
8637 13 8 1
8638 64 47 1
8639 88 71 1
18494 73 52 0
18585 44 10 0
18559 14 71 0
8640 48 55 1
18485 90 19 0
18601 27 51 0
8641 49 14 1
8642 5 27 1
8643 66 40 1
8644 29 10 1
8645 11 43 1
8646 28 12 1
18465 95 29 0
8647 66 46 1
18625 100 88 0
8648 48 78 1
18626 56 1 0
8649 9 68 1
8650 34 62 1
8651 8 78 1
18561 60 99 0
8652 55 18 1
8653 7 49 1
8654 64 32 1
8655 25 10 1
18403 60 72 0
8656 11 76 1
18501 93 9 0
8657 81 14 1
8658 67 75 1
18636 100 61 0
18586 81 95 0
18632 38 79 0
8659 41 23 1
18607 82 56 0
8660 88 28 1
18292 1 26 0
18570 90 25 0
8661 56 57 1
18627 71 60 0
18628 78 14 0
8662 31 76 1
18362 44 38 0
8663 11 10 1
18421 98 97 0
8664 85 10 1
18648 48 78 0
18641 49 14 0
18115 84 80 0
18608 40 93 0
8665 81 43 1
8666 30 29 1
8667 56 42 1
8668 62 51 1
8669 30 36 1
18640 48 55 0
18524 49 94 0
18610 40 92 0
8670 55 41 1
8671 15 88 1
8672 4 66 1
18153 30 14 0
8673 21 80 1
18477 67 90 0
8674 22 5 1
18368 60 61 0
18571 46 94 0
18596 50 83 0
8675 51 82 1
8676 63 30 1
8677 18 40 1
18171 77 4 0
8678 29 62 1
8679 61 70 1
18488 24 18 0
18564 63 19 0
18555 28 42 0
18664 85 10 0
18528 14 93 0
18560 79 47 0
8680 88 12 1
8681 37 86 1
8682 26 81 1
8683 63 1 1
8684 87 10 1
8685 65 59 1
18579 66 83 0
18605 24 57 0
8686 98 7 1
18370 37 89 0
8687 21 79 1
18581 10 43 0
18653 7 49 0
18509 50 71 0
8688 91 87 1
8689 26 48 1
18650 34 62 0
18604 72 64 0
18633 91 85 0
8690 30 82 1
17725 54 29 0
18576 24 82 0
18663 11 10 0
8691 19 5 1
8692 81 77 1
8693 44 86 1
8694 15 97 1
8695 38 93 1
18616 25 39 0
8696 77 9 1
18455 60 19 0
18384 10 66 0
18349 59 43 0
8697 7 91 1
18221 78 46 0
8698 79 30 1
18675 51 82 0
8699 35 69 1
18547 21 85 0
18662 31 76 0
18563 11 34 0
18568 64 45 0
8700 31 68 1
18319 100 75 0
8701 4 45 1
8702 10 6 1
18543 88 3 0
8703 92 3 1
8704 84 54 1
18665 81 43 0
18554 21 15 0
18503 62 3 0
18639 88 71 0
8705 85 57 1
18372 37 27 0
8706 8 15 1
8707 15 94 1
8708 31 28 1
18499 98 96 0
8709 31 3 1
8710 32 71 1
8711 55 42 1
8712 1 92 1
18684 87 10 0
8713 20 44 1
8714 23 24 1
8715 62 48 1
18612 28 87 0
18588 69 75 0
8716 98 52 1
8717 26 20 1
8718 32 17 1
8719 100 14 1
8720 27 71 1
18510 2 7 0
18489 54 91 0
8721 96 16 1
18602 38 32 0
18394 59 55 0
8722 59 90 1
8723 76 64 1
18656 11 76 0
18591 83 42 0
8724 76 36 1
8725 27 71 1
8726 99 91 1
18696 77 9 0
8727 52 18 1
8728 54 88 1
8729 57 95 1
18669 30 36 0
8730 83 93 1
18525 65 53 0
8731 66 93 1
18703 92 3 0
18520 41 37 0
18593 59 81 0
18439 1 89 0
8732 48 55 1
8733 40 12 1
18266 81 88 0
8734 24 85 1
18655 25 10 0
18526 90 67 0
18718 32 17 0
18629 59 63 0
8735 65 46 1
18515 80 22 0
8736 54 17 1
8737 79 65 1
18649 9 68 0
8738 48 38 1
8739 17 4 1
8740 72 79 1
8741 33 93 1
8742 48 58 1
18705 85 57 0
18686 98 7 0
8743 58 38 1
8744 37 16 1
18631 57 8 0
8745 94 13 1
18730 83 93 0
8746 59 47 1
8747 45 16 1
8748 75 85 1
18674 22 5 0
18708 31 28 0
18611 70 15 0
18535 15 69 0
18452 18 80 0
8749 84 43 1
18321 45 32 0
8750 66 43 1
18699 35 69 0
18618 45 49 0
18468 50 56 0
8751 41 55 1
8752 35 92 1
18454 95 18 0
8753 88 21 1
18638 64 47 0
18600 1 31 0
18518 64 18 0
8754 36 71 1
18670 55 41 0
18695 38 93 0
18683 63 1 0
18415 21 48 0
18620 100 41 0
8755 45 38 1
18630 97 70 0
18690 30 82 0
18377 1 93 0
18723 76 64 0
8756 6 71 1
8757 71 27 1
18729 57 95 0
8758 56 23 1
8759 5 24 1
18642 5 27 0
8760 25 40 1
8761 29 57 1
8762 62 86 1
8763 21 41 1
8764 72 42 1
8765 15 22 1
18668 62 51 0
8766 35 20 1
18382 64 65 0
18531 31 10 0
18734 24 85 0
8767 93 75 1
8768 43 19 1
18566 11 76 0
18297 33 23 0
8769 51 90 1
18753 88 21 0
18722 59 90 0
8770 99 75 1
8771 11 34 1
8772 7 4 1
8773 39 79 1
18447 24 28 0
8774 7 67 1
18735 65 46 0
18541 72 7 0
8775 89 3 1
8776 65 62 1
18691 19 5 0
18558 67 47 0
18752 35 92 0
18713 20 44 0
18666 30 29 0
8777 3 22 1
8778 65 10 1
18677 18 40 0
18397 69 31 0
8779 56 21 1
8780 88 9 1
8781 100 59 1
8782 83 72 1
18621 83 3 0
18750 66 43 0
18657 81 14 0
18689 26 48 0
18745 94 13 0
18426 27 10 0
8783 99 49 1
8784 50 16 1
18697 7 91 0
18732 48 55 0
8785 8 52 1
18756 6 71 0
8786 3 28 1
18758 56 23 0
8787 49 91 1
18617 39 3 0
8788 97 3 1
18712 1 92 0
8789 17 65 1
18512 48 90 0
8790 78 17 1
18659 41 23 0
18733 40 12 0
18747 45 16 0
8791 54 46 1
8792 46 97 1
18777 3 22 0
8793 78 57 1
8794 88 95 1
8795 42 65 1
18214 73 81 0
18486 21 79 0
8796 3 43 1
18743 58 38 0
8797 2 4 1
18442 60 3 0
8798 71 43 1
18680 88 12 0
8799 53 63 1
18681 37 86 0
8800 47 69 1
18647 66 46 0
18685 65 59 0
18715 62 48 0
8801 58 40 1
18643 66 40 0
8802 96 15 1
8803 72 21 1
8804 26 4 1
18694 15 97 0
18542 69 7 0
18660 88 28 0
18606 25 49 0
8805 59 68 1
8806 29 5 1
8807 52 43 1
18731 66 93 0
18306 74 16 0
8808 71 56 1
8809 36 86 1
8810 91 67 1
18651 8 78 0
8811 91 79 1
8812 82 85 1
8813 78 86 1
18725 27 71 0
18717 26 20 0
18590 80 38 0
18793 78 57 0
18800 47 69 0
8814 24 18 1
8815 78 26 1
18484 2 25 0
8816 25 55 1
8817 10 87 1
18513 9 82 0
18549 74 94 0
18672 4 66 0
18572 2 43 0
18727 52 18 0
18241 50 46 0
18395 54 63 0
18738 48 38 0
8818 8 40 1
18582 75 79 0
18661 56 57 0
18764 72 42 0
8819 32 49 1
8820 54 1 1
18634 9 37 0
8821 13 85 1
18507 12 98 0
8822 78 9 1
8823 89 92 1
8824 17 47 1
8825 91 43 1
18740 72 79 0
18791 54 46 0
8826 87 56 1
8827 77 63 1
18751 41 55 0
18737 79 65 0
18720 27 71 0
18803 72 21 0
18739 17 4 0
18798 71 43 0
18692 81 77 0
8828 32 71 1
18814 24 18 0
8829 69 36 1
8830 12 45 1
18726 99 91 0
8831 92 56 1
8832 72 19 1
18778 65 10 0
8833 76 67 1
8834 82 32 1
8835 26 62 1
18580 20 98 0
18523 42 22 0
18698 79 30 0
8836 22 69 1
18782 83 72 0
18744 37 16 0
18719 100 14 0
8837 100 71 1
8838 33 10 1
8839 52 76 1
8840 29 39 1
8841 31 82 1
18759 5 24 0
18706 8 15 0
8842 72 98 1
8843 57 73 1
18613 90 38 0
8844 69 100 1
18780 88 9 0
8845 67 71 1
8846 43 82 1
8847 26 55 1
18707 15 94 0
18635 65 77 0
8848 11 72 1
8849 80 42 1
18704 84 54 0
8850 42 23 1
8851 53 40 1
8852 2 35 1
8853 16 84 1
18757 71 27 0
18831 92 56 0
18599 99 75 0
8854 80 9 1
18609 13 74 0
18673 21 80 0
8855 17 47 1
8856 56 19 1
8857 22 45 1
18834 82 32 0
8858 55 36 1
8859 55 16 1
8860 54 69 1
18825 91 43 0
8861 42 36 1
18671 15 88 0
18623 4 52 0
8862 76 97 1
18769 51 90 0
8863 72 75 1
8864 67 13 1
18474 65 45 0
8865 40 61 1
8866 84 82 1
18832 72 19 0
18771 11 34 0
8867 79 54 1
18644 29 10 0
8868 62 88 1
18775 89 3 0
8869 52 76 1
8870 86 65 1
8871 47 13 1
8872 79 33 1
18840 29 39 0
18855 17 47 0
18812 82 85 0
8873 5 10 1
8874 73 9 1
8875 35 87 1
8876 70 51 1
8877 64 13 1
18728 54 88 0
18557 6 8 0
8878 79 23 1
8879 92 10 1
8880 31 67 1
18762 62 86 0
8881 8 34 1
18830 12 45 0
18736 54 17 0
18693 44 86 0
18408 54 4 0
18837 100 71 0
18569 63 80 0
18784 50 16 0
18858 55 36 0
18409 29 78 0
8882 89 92 1
8883 48 20 1
18821 13 85 0
8884 47 14 1
8885 4 33 1
18776 65 62 0
18864 67 13 0
8886 15 38 1
8887 87 11 1
18804 26 4 0
18548 8 78 0
18645 11 43 0
8888 23 33 1
18849 80 42 0
8889 83 42 1
8890 76 12 1
8891 22 4 1
8892 77 22 1
18796 3 43 0
8893 49 22 1
8894 21 64 1
8895 83 10 1
18637 13 8 0
18517 13 66 0
18788 97 3 0
18741 33 93 0
8896 58 9 1
8897 89 80 1
18614 80 54 0
8898 37 57 1
18688 91 87 0
8899 8 27 1
18860 54 69 0
8900 98 63 1
8901 28 99 1
8902 36 89 1
8903 93 70 1
8904 61 81 1
8905 59 85 1
18701 4 45 0
8906 81 33 1
8907 19 75 1
8908 82 26 1
8909 28 71 1
8910 15 8 1
8911 41 20 1
18890 76 12 0
18646 28 12 0
18471 68 20 0
18883 48 20 0
8912 2 38 1
8913 8 22 1
18493 74 98 0
8914 30 98 1
8915 19 31 1
18682 26 81 0
8916 91 8 1
18773 39 79 0
18809 36 86 0
8917 58 37 1
8918 17 3 1
8919 83 33 1
18393 88 23 0
8920 30 44 1
8921 24 21 1
8922 69 22 1
18817 10 87 0
18624 45 12 0
8923 64 67 1
18823 89 92 0
8924 59 14 1
8925 69 49 1
8926 49 45 1
8927 72 93 1
18768 43 19 0
18749 84 43 0
18844 69 100 0
8928 19 2 1
18827 77 63 0
18721 96 16 0
8929 92 54 1
18785 8 52 0
18779 56 21 0
18886 15 38 0
8930 72 58 1
8931 13 70 1
18761 29 57 0
8932 47 41 1
8933 81 20 1
18807 52 43 0
18824 17 47 0
8934 14 79 1
18874 73 9 0
18899 8 27 0
18794 88 95 0
18783 99 49 0
8935 22 35 1
18615 40 38 0
18818 8 40 0
8936 8 41 1
8937 54 82 1
18805 59 68 0
18871 47 13 0
8938 21 95 1
17843 70 80 0
8939 42 73 1
8940 85 72 1
18813 78 86 0
18910 15 8 0
8941 23 81 1
8942 48 56 1
18667 56 42 0
8943 87 100 1
8944 49 84 1
8945 78 10 1
18880 31 67 0
8946 59 25 1
18909 28 71 0
18921 24 21 0
8947 25 21 1
8948 12 79 1
18787 49 91 0
8949 83 89 1
18799 53 63 0
8950 27 63 1
18828 32 71 0
18902 36 89 0
18907 19 75 0
8951 73 79 1
18833 76 67 0
18766 35 20 0
18795 42 65 0
18700 31 68 0
8952 11 96 1
8953 72 32 1
8954 4 80 1
18875 35 87 0
18897 89 80 0
18835 26 62 0
18933 81 20 0
8955 20 13 1
18853 16 84 0
18845 67 71 0
8956 5 47 1
18906 81 33 0
18937 54 82 0
8957 47 71 1
18889 83 42 0
18915 19 31 0
18941 23 81 0
18911 41 20 0
18900 98 63 0
8958 48 97 1
8959 22 44 1
18829 69 36 0
8960 55 79 1
18946 59 25 0
18770 99 75 0
8961 16 28 1
8962 94 46 1
8963 72 24 1
17963 100 49 0
8964 51 46 1
18839 52 76 0
18619 83 34 0
18944 49 84 0
8965 46 58 1
8966 54 51 1
18918 17 3 0
8967 69 54 1
18806 29 5 0
8968 28 49 1
18765 15 22 0
8969 72 79 1
18808 71 56 0
8970 40 42 1
8971 18 60 1
8972 6 79 1
8973 56 100 1
8974 78 41 1
8975 46 8 1
8976 25 18 1
8977 78 1 1
8978 68 98 1
18929 92 54 0
8979 32 13 1
18935 22 35 0
8980 92 65 1
8981 49 5 1
18687 21 79 0
18957 47 71 0
18954 4 80 0
18826 87 56 0
18882 89 92 0
18843 57 73 0
18913 8 22 0
18553 39 82 0
8982 86 93 1
8983 2 52 1
18901 28 99 0
18003 11 28 0
18892 77 22 0
18868 62 88 0
8984 76 3 1
8985 70 79 1
18927 72 93 0
18884 47 14 0
18959 22 44 0
8986 75 55 1
18952 11 96 0
8987 30 71 1
18851 53 40 0
8988 16 88 1
8989 72 67 1
18919 83 33 0
8990 34 18 1
8991 42 47 1
8992 1 24 1
8993 70 17 1
18970 40 42 0
8994 65 51 1
18869 52 76 0
18936 8 41 0
18676 63 30 0
18922 69 22 0
8995 30 13 1
8996 93 67 1
18797 2 4 0
8997 50 14 1
8998 6 40 1
18872 79 33 0
8999 33 50 1
9000 81 56 1
18898 37 57 0
9001 77 22 1
18877 64 13 0
18982 86 93 0
9002 100 19 1
18652 55 18 0
18514 87 93 0
9003 12 39 1
18895 83 10 0
18930 72 58 0
18862 76 97 0
18841 31 82 0
9004 37 42 1
18885 4 33 0
9005 88 34 1
9006 89 10 1
18850 42 23 0
9007 66 44 1
9008 24 68 1
18760 25 40 0
18981 49 5 0
18815 78 26 0
18939 42 73 0
9009 52 22 1
18948 12 79 0
18893 49 22 0
18983 2 52 0
9010 47 1 1
9011 56 3 1
9012 58 65 1
18993 70 17 0
18964 51 46 0
9013 59 10 1
18774 7 67 0
9014 68 15 1
18763 21 41 0
18746 59 47 0
9015 19 24 1
18856 56 19 0
18980 92 65 0
9016 4 1 1
9017 99 89 1
9018 98 4 1
18847 26 55 0
18852 2 35 0
9019 93 47 1
18934 14 79 0
9020 37 38 1
18859 55 16 0
19006 89 10 0
18578 59 1 0
18754 36 71 0
9021 8 62 1
9022 85 17 1
9023 56 54 1
9024 15 59 1
19009 52 22 0
9025 43 35 1
9026 61 14 1
18905 59 85 0
9027 100 58 1
9028 40 16 1
18622 83 5 0
9029 23 72 1
18487 67 90 0
18888 23 33 0
9030 36 86 1
18876 70 51 0
18975 46 8 0
9031 38 45 1
9032 91 38 1
18960 55 79 0
9033 52 36 1
9034 1 63 1
18903 93 70 0
9035 80 60 1
18819 32 49 0
18857 22 45 0
9036 86 43 1
18977 78 1 0
18709 31 3 0
19004 37 42 0
9037 97 94 1
18848 11 72 0
18914 30 98 0
9038 32 21 1
18603 85 97 0
18838 33 10 0
18497 11 63 0
9039 66 70 1
9040 57 86 1
18955 20 13 0
18702 10 6 0
18786 3 28 0
9041 60 84 1
9042 32 17 1
9043 81 95 1
9044 53 91 1
9045 25 52 1
9046 8 22 1
9047 92 31 1
19030 36 86 0
19028 40 16 0
18544 54 51 0
18973 56 100 0
19017 99 89 0
9048 14 85 1
18971 18 60 0
19021 8 62 0
9049 21 15 1
9050 99 68 1
9051 86 8 1
19023 56 54 0
18998 6 40 0
18863 72 75 0
9052 96 62 1
18711 55 42 0
9053 6 59 1
9054 10 27 1
9055 96 61 1
9056 57 59 1
18974 78 41 0
9057 43 66 1
9058 18 28 1
9059 37 61 1
18376 5 100 0
9060 88 10 1
9061 96 41 1
9062 98 7 1
18908 82 26 0
18967 69 54 0
9063 18 58 1
9064 57 14 1
9065 25 48 1
18584 80 76 0
9066 33 57 1
18990 34 18 0
18846 43 82 0
18654 64 32 0
18748 75 85 0
18940 85 72 0
9067 84 74 1
19034 1 63 0
18923 64 67 0
9068 20 4 1
18912 2 38 0
19043 81 95 0
9069 43 11 1
9070 73 63 1
9071 45 4 1
18592 86 79 0
9072 67 3 1
18873 5 10 0
9073 80 14 1
9074 37 91 1
9075 7 9 1
9076 4 83 1
18714 23 24 0
9077 99 2 1
18820 54 1 0
18969 72 79 0
9078 47 1 1
18985 70 79 0
18658 67 75 0
18999 33 50 0
9079 60 25 1
9080 66 81 1
9081 58 73 1
9082 29 74 1
18861 42 36 0
18965 46 58 0
19063 18 58 0
19061 96 41 0
9083 16 15 1
18679 61 70 0
19008 24 68 0
18887 87 11 0
9084 58 52 1
9085 40 34 1
18995 30 13 0
19055 96 61 0
9086 50 11 1
9087 28 34 1
18968 28 49 0
9088 4 62 1
9089 2 13 1
19000 81 56 0
9090 100 42 1
19032 91 38 0
19002 100 19 0
9091 70 32 1
18742 48 58 0
9092 83 13 1
9093 54 77 1
19053 6 59 0
9094 13 3 1
18997 50 14 0
9095 8 32 1
9096 94 81 1
9097 2 78 1
9098 72 18 1
9099 19 4 1
9100 81 30 1
19064 57 14 0
9101 13 55 1
9102 69 91 1
19040 57 86 0
18866 84 82 0
9103 1 12 1
19020 37 38 0
18724 76 36 0
19026 61 14 0
19022 85 17 0
9104 63 97 1
9105 44 46 1
18950 27 63 0
18801 58 40 0
18958 48 97 0
18978 68 98 0
18938 21 95 0
19031 38 45 0
18816 25 55 0
9106 38 2 1
18811 91 79 0
19085 40 34 0
19075 7 9 0
18867 79 54 0
9107 12 7 1
9108 44 28 1
19060 88 10 0
18976 25 18 0
9109 99 91 1
9110 31 96 1
18445 72 56 0
19096 94 81 0
9111 24 27 1
9112 75 52 1
19007 66 44 0
18472 32 1 0
18288 85 98 0
18790 78 17 0
9113 60 34 1
19068 20 4 0
9114 96 7 1
19052 96 62 0
9115 68 61 1
