Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18654 65 14 0
9504 50 72 1
9505 41 30 1
11760 22 67 0
9506 48 67 1
17898 46 14 0
19067 14 31 0
15230 20 12 0
17065 71 19 0
19366 76 23 0
9507 79 46 1
9508 55 44 1
16558 41 86 0
18346 58 12 0
18189 76 59 0
18477 38 66 0
18250 34 74 0
9509 29 13 1
9510 62 25 1
19380 75 98 0
18958 21 90 0
18969 91 89 0
9511 17 66 1
9512 56 97 1
19045 37 34 0
9513 20 21 1
9514 22 21 1
16722 65 90 0
9515 23 8 1
18717 91 95 0
9516 88 4 1
9517 97 37 1
17521 43 57 0
18422 67 79 0
18563 47 57 0
9518 48 10 1
19265 70 76 0
9519 38 7 1
18024 23 62 0
9520 73 65 1
17892 45 60 0
9521 15 23 1
9522 25 92 1
17702 90 71 0
9523 39 64 1
9524 90 97 1
19077 56 37 0
9525 50 4 1
9526 85 15 1
19266 61 80 0
9527 3 54 1
9528 42 66 1
9529 96 51 1
19149 91 75 0
17213 70 96 0
18142 65 47 0
19044 21 25 0
17936 78 63 0
18831 69 15 0
17102 10 73 0
18449 27 13 0
9530 54 11 1
17720 26 10 0
9531 22 77 1
9532 22 98 1
9533 57 100 1
18535 89 58 0
18591 11 48 0
9534 26 21 1
19063 1 55 0
9535 77 51 1
9536 22 85 1
9537 29 6 1
18076 87 31 0
9538 46 24 1
17649 37 65 0
9539 14 4 1
18891 12 87 0
9540 91 2 1
9541 39 40 1
19414 28 46 0
9542 28 71 1
9543 22 92 1
9544 40 60 1
19279 10 17 0
19256 96 38 0
19173 30 9 0
19370 53 11 0
9545 88 59 1
18998 95 37 0
17640 66 61 0
9546 15 10 1
9547 35 81 1
19309 83 45 0
9548 83 13 1
9549 11 47 1
18971 32 64 0
17729 97 92 0
18931 44 81 0
15964 64 32 0
19141 99 100 0
9550 62 91 1
12456 94 88 0
9551 10 64 1
9552 47 78 1
18792 4 95 0
17341 7 87 0
19268 69 56 0
19301 40 54 0
19305 57 36 0
9553 91 1 1
19379 97 38 0
18292 27 55 0
9554 14 48 1
9555 71 30 1
18559 84 39 0
9556 58 4 1
16727 11 69 0
9557 88 57 1
19291 82 10 0
9558 62 51 1
17068 89 38 0
16937 18 36 0
18830 94 66 0
18043 96 88 0
18315 28 3 0
9559 37 30 1
19178 56 26 0
19442 9 60 0
19353 37 40 0
18245 10 66 0
9560 69 73 1
19129 49 53 0
9561 39 7 1
19270 65 85 0
9562 53 54 1
19335 60 91 0
19237 52 41 0
9563 45 75 1
17313 95 26 0
18523 74 30 0
18909 42 3 0
9564 39 35 1
17779 77 31 0
9565 36 49 1
9566 44 1 1
9567 67 85 1
9568 16 80 1
9569 12 2 1
9570 29 9 1
19116 32 24 0
18282 86 76 0
9571 96 71 1
9572 56 82 1
9573 8 51 1
9574 33 14 1
16494 23 83 0
18470 13 4 0
17529 96 10 0
19016 40 70 0
9575 78 51 1
9576 10 32 1
16747 21 77 0
18594 76 34 0
18818 22 35 0
18945 21 32 0
9577 47 60 1
9578 8 58 1
9579 67 52 1
16665 19 63 0
15961 21 41 0
9580 100 63 1
18446 96 60 0
18707 81 16 0
9581 21 58 1
9582 43 1 1
18456 79 31 0
18861 72 75 0
18552 11 81 0
9583 86 41 1
19208 70 19 0
9584 43 18 1
9585 96 93 1
18592 11 78 0
17813 30 2 0
9586 62 40 1
9587 63 38 1
18473 67 48 0
19098 95 62 0
9588 85 40 1
9589 58 4 1
17195 23 52 0
9590 91 48 1
15991 39 1 0
9591 43 26 1
9592 68 2 1
18191 12 59 0
19329 32 81 0
17530 24 25 0
19076 8 31 0
9593 53 77 1
19088 72 47 0
9594 43 26 1
16728 12 43 0
9595 89 100 1
9596 59 31 1
9597 29 10 1
18819 80 86 0
9598 32 47 1
17728 23 10 0
9599 12 50 1
18619 4 31 0
19260 30 20 0
9600 13 93 1
19407 68 15 0
19132 50 26 0
9601 85 59 1
9602 68 44 1
19254 32 40 0
15117 6 95 0
19312 73 74 0
9603 6 15 1
9604 3 53 1
9605 25 59 1
19416 67 94 0
19121 78 29 0
18697 21 95 0
19217 98 78 0
19393 66 90 0
18309 37 11 0
19383 83 43 0
19275 26 63 0
18857 80 69 0
19146 40 19 0
16615 9 98 0
9606 42 39 1
19197 81 37 0
18735 1 49 0
18641 45 3 0
9607 45 72 1
18990 11 31 0
9608 79 14 1
19469 40 6 0
18767 27 95 0
9609 14 18 1
9610 30 14 1
9611 78 85 1
9612 32 35 1
9613 17 82 1
9614 82 44 1
9615 50 52 1
9616 55 2 1
18930 73 24 0
18465 33 14 0
18694 59 16 0
19471 19 3 0
9617 97 25 1
18841 14 85 0
19069 60 3 0
9618 41 26 1
18118 1 91 0
19298 19 6 0
9619 25 93 1
19181 30 54 0
9620 44 36 1
17545 79 40 0
19326 9 84 0
18799 70 76 0
19410 39 16 0
18907 25 15 0
9621 75 47 1
9622 66 78 1
19013 58 89 0
9623 82 5 1
9624 100 88 1
9625 9 47 1
9626 15 24 1
18740 2 87 0
9627 15 71 1
17705 8 49 0
9628 10 16 1
19526 85 15 0
9629 36 96 1
9630 35 89 1
19294 21 24 0
9631 45 73 1
9632 60 39 1
9633 84 85 1
17822 92 67 0
18730 43 31 0
9634 72 40 1
9635 93 88 1
9636 41 5 1
9637 63 55 1
9638 21 23 1
17837 82 89 0
9639 66 93 1
9640 82 69 1
9641 100 25 1
9642 3 14 1
9643 32 15 1
9644 77 33 1
9645 43 68 1
9646 92 75 1
9647 93 19 1
9648 40 3 1
17854 84 50 0
9649 93 8 1
9650 92 55 1
18813 87 21 0
9651 72 18 1
18729 26 60 0
9652 77 16 1
16853 57 72 0
9653 99 38 1
9654 23 93 1
18490 70 76 0
9655 21 56 1
9656 62 29 1
9657 74 69 1
9658 43 29 1
16873 67 9 0
17139 15 87 0
16366 61 39 0
9659 60 74 1
19190 98 18 0
18723 22 94 0
16374 24 40 0
9660 93 33 1
17177 70 82 0
9661 62 97 1
9662 8 28 1
9663 85 52 1
18469 38 43 0
9664 17 78 1
9665 19 35 1
19144 63 46 0
9666 97 82 1
9667 52 42 1
18959 86 82 0
18667 51 81 0
9668 61 17 1
18338 94 9 0
19160 78 11 0
9669 88 7 1
9670 66 64 1
17643 4 18 0
9671 67 100 1
17824 95 28 0
9672 24 80 1
9673 58 9 1
9674 69 32 1
18622 56 74 0
9675 8 4 1
17973 81 93 0
9676 41 95 1
9677 4 60 1
9678 48 45 1
19374 32 51 0
17212 70 20 0
9679 6 36 1
17736 47 79 0
19147 35 88 0
9680 1 96 1
18703 60 10 0
9681 72 87 1
19218 9 8 0
9682 85 17 1
18962 29 85 0
9683 44 20 1
9684 39 7 1
9685 15 18 1
19172 2 97 0
9686 15 29 1
9687 92 53 1
9688 5 2 1
19567 67 85 0
19510 62 25 0
18421 95 90 0
9689 12 100 1
17798 57 97 0
9690 39 4 1
18010 7 82 0
18955 39 8 0
18482 94 4 0
9691 27 22 1
9692 13 88 1
9693 74 66 1
18376 44 97 0
9694 52 97 1
9695 74 92 1
19321 89 44 0
17776 28 46 0
17123 21 64 0
9696 23 15 1
9697 99 48 1
18454 83 85 0
9698 91 73 1
9699 7 98 1
9700 30 73 1
18606 49 54 0
9701 24 80 1
16818 20 63 0
19464 67 84 0
19271 2 72 0
9702 88 30 1
19446 13 29 0
18181 78 33 0
9703 91 37 1
17293 55 26 0
15643 22 9 0
17090 90 41 0
9704 38 20 1
9705 47 35 1
19460 77 4 0
9706 90 64 1
19518 48 10 0
9707 93 9 1
9708 43 69 1
17651 18 23 0
16009 56 13 0
19322 41 100 0
9709 8 50 1
16403 100 25 0
19136 2 97 0
18124 97 26 0
18216 24 89 0
9710 1 79 1
19572 56 82 0
18923 35 44 0
19119 90 36 0
9711 72 81 1
9712 19 57 1
9713 65 12 1
9714 9 6 1
19483 62 61 0
9715 66 58 1
15928 30 6 0
16894 93 41 0
9716 15 10 1
18542 81 68 0
18199 83 33 0
18322 92 59 0
18299 23 59 0
19216 46 100 0
16983 82 5 0
9717 37 34 1
19511 17 66 0
9718 87 96 1
9719 38 89 1
9720 86 1 1
19042 34 35 0
19110 59 76 0
18790 15 74 0
9721 60 74 1
9722 8 42 1
9723 30 25 1
9724 4 22 1
17085 33 55 0
19201 65 80 0
9725 89 19 1
9726 82 53 1
9727 18 12 1
19434 57 18 0
9728 22 69 1
19405 20 1 0
15501 14 56 0
15471 3 28 0
9729 53 61 1
19618 41 26 0
19509 29 13 0
19065 20 98 0
9730 99 22 1
18520 27 22 0
9731 81 100 1
19575 78 51 0
17100 94 53 0
9732 55 6 1
18639 18 72 0
19356 10 14 0
9733 75 79 1
9734 52 77 1
9735 5 61 1
18411 85 27 0
9736 42 1 1
18144 68 11 0
18331 49 82 0
9737 3 63 1
9738 64 14 1
9739 13 90 1
17294 14 11 0
17844 67 62 0
19468 45 96 0
17347 58 79 0
17995 45 67 0
9740 41 2 1
9741 90 9 1
9742 54 95 1
9743 38 14 1
18749 69 84 0
9744 74 83 1
9745 1 90 1
9746 6 93 1
9747 11 45 1
9748 85 13 1
9749 92 75 1
19026 53 70 0
19066 90 73 0
18327 20 5 0
9750 14 48 1
18933 17 5 0
9751 58 57 1
17829 56 91 0
9752 11 3 1
19039 80 93 0
9753 28 25 1
16888 13 28 0
9754 5 39 1
18388 48 90 0
9755 19 46 1
9756 99 93 1
9757 34 83 1
9758 29 53 1
9759 28 5 1
9760 35 85 1
9761 30 48 1
9762 94 39 1
9763 54 42 1
9764 93 4 1
9765 82 39 1
9766 14 38 1
9767 49 2 1
19611 78 85 0
9768 63 5 1
9769 42 19 1
9770 73 50 1
19452 87 74 0
19157 48 82 0
9771 67 36 1
9772 6 59 1
9773 68 46 1
19203 38 52 0
9774 66 1 1
9775 67 94 1
9776 29 9 1
9777 10 59 1
18798 93 67 0
9778 38 40 1
9779 58 57 1
9780 67 44 1
9781 91 70 1
9782 57 64 1
19418 10 17 0
9783 27 59 1
18355 44 4 0
19236 22 43 0
9784 7 21 1
9785 11 84 1
19448 57 56 0
18509 38 91 0
18807 69 80 0
9786 11 35 1
18532 42 64 0
9787 45 38 1
9788 81 62 1
19549 11 47 0
19425 86 49 0
9789 86 88 1
9790 58 25 1
18536 99 13 0
9791 14 27 1
9792 18 26 1
9793 70 32 1
17749 54 74 0
18876 75 35 0
18366 86 24 0
9794 26 48 1
19118 90 72 0
9795 13 25 1
9796 65 75 1
18146 36 23 0
18225 37 73 0
15952 9 87 0
9797 23 34 1
18274 2 92 0
19634 72 40 0
18961 58 75 0
9798 36 21 1
17515 72 37 0
18874 75 94 0
9799 58 85 1
9800 19 83 1
19314 86 89 0
9801 26 49 1
9802 70 47 1
9803 77 21 1
9804 14 55 1
9805 55 60 1
18885 47 96 0
18450 43 40 0
19529 96 51 0
19669 88 7 0
19214 16 88 0
16843 81 17 0
19337 46 16 0
18212 39 91 0
19299 82 75 0
9806 77 57 1
9807 33 7 1
19240 91 39 0
17520 19 30 0
9808 43 13 1
9809 14 2 1
9810 62 35 1
18710 49 3 0
19629 36 96 0
18442 1 57 0
9811 100 38 1
18116 95 52 0
17737 41 29 0
19126 34 40 0
17553 39 6 0
19547 35 81 0
18711 46 13 0
9812 28 78 1
15637 92 73 0
9813 19 57 1
9814 8 62 1
17248 16 58 0
17007 41 98 0
9815 77 90 1
9816 42 67 1
19474 59 72 0
19546 15 10 0
9817 15 50 1
9818 50 4 1
9819 73 46 1
19455 27 90 0
9820 2 70 1
9821 85 72 1
19466 78 17 0
17318 69 89 0
19428 60 87 0
9822 56 75 1
9823 18 97 1
9824 19 41 1
9825 50 4 1
9826 72 82 1
9827 43 76 1
13911 2 7 0
18734 51 58 0
9828 55 81 1
9829 19 66 1
9830 100 26 1
19104 25 29 0
19269 80 4 0
9831 20 21 1
9832 2 46 1
9833 66 49 1
9834 64 97 1
9835 32 55 1
19608 79 14 0
18397 57 88 0
19587 63 38 0
19206 34 91 0
17408 86 99 0
9836 71 63 1
9837 30 93 1
18869 97 68 0
19512 56 97 0
19591 43 26 0
9838 74 35 1
9839 82 4 1
9840 100 60 1
18184 81 60 0
19632 60 39 0
9841 67 36 1
9842 36 82 1
19227 13 54 0
9843 59 78 1
9844 58 98 1
19210 70 59 0
9845 18 59 1
9846 15 46 1
17149 94 18 0
9847 16 83 1
9848 94 79 1
9849 99 93 1
19586 62 40 0
9850 30 96 1
9851 98 65 1
9852 93 28 1
19196 10 83 0
18341 58 35 0
19120 17 54 0
18680 44 8 0
9853 60 42 1
18160 13 2 0
19397 16 7 0
18997 43 92 0
19137 99 62 0
19561 39 7 0
9854 87 25 1
18935 97 48 0
18034 21 28 0
19420 76 49 0
9855 93 43 1
9856 71 82 1
9857 12 74 1
19467 64 40 0
16901 99 88 0
19682 85 17 0
18323 18 15 0
9858 42 86 1
9859 23 77 1
9860 13 1 1
18932 25 52 0
19661 62 97 0
19159 41 5 0
18996 78 9 0
9861 32 93 1
17908 58 71 0
9862 59 32 1
9863 18 64 1
17008 88 87 0
9864 84 65 1
18276 85 36 0
9865 57 47 1
9866 86 98 1
18208 24 82 0
9867 77 3 1
18963 30 50 0
19497 89 16 0
9868 73 43 1
19200 93 58 0
18721 30 25 0
19242 96 89 0
9869 23 46 1
9870 5 60 1
18895 92 18 0
18917 1 8 0
19701 24 80 0
9871 88 39 1
19596 59 31 0
9872 10 77 1
9873 61 72 1
18154 20 92 0
9874 61 31 1
17638 27 10 0
19588 85 40 0
9875 81 83 1
9876 51 100 1
9877 58 8 1
9878 23 60 1
16883 72 79 0
19022 54 29 0
9879 4 92 1
18706 43 37 0
9880 76 89 1
9881 73 29 1
9882 68 42 1
17481 20 78 0
18903 64 25 0
18916 97 4 0
19625 9 47 0
9883 51 85 1
9884 55 73 1
18058 6 55 0
19402 69 91 0
18805 89 71 0
9885 46 66 1
19406 91 37 0
9886 45 21 1
18873 78 94 0
19703 91 37 0
9887 74 33 1
19449 40 10 0
9888 27 46 1
9889 21 60 1
19051 46 61 0
9890 29 21 1
19109 93 45 0
9891 25 36 1
9892 43 2 1
9893 79 29 1
9894 46 8 1
19319 81 89 0
9895 19 14 1
9896 59 93 1
9897 10 18 1
9898 81 50 1
9899 80 74 1
19697 99 48 0
9900 35 92 1
9901 4 37 1
9902 12 68 1
18270 14 24 0
12440 41 33 0
9903 10 31 1
18761 10 90 0
9904 18 60 1
17272 34 81 0
9905 70 56 1
9906 56 72 1
9907 1 47 1
9908 93 90 1
17752 29 91 0
19444 1 20 0
19490 61 92 0
19090 14 85 0
9909 52 57 1
19255 59 73 0
19226 81 20 0
19336 8 26 0
19342 76 79 0
18567 39 97 0
9910 42 4 1
9911 49 18 1
9912 50 40 1
19695 74 92 0
17984 52 14 0
18725 40 33 0
19481 23 16 0
9913 55 9 1
9914 26 86 1
9915 51 36 1
9916 99 13 1
18646 89 2 0
19489 30 25 0
19735 5 61 0
19808 43 13 0
9917 3 32 1
18753 36 55 0
9918 48 73 1
9919 9 60 1
19761 30 48 0
9920 21 90 1
9921 81 24 1
9922 45 63 1
9923 85 37 1
19310 12 19 0
9924 82 5 1
9925 92 67 1
18291 8 37 0
19687 92 53 0
9926 10 21 1
19005 1 81 0
9927 97 45 1
19080 93 58 0
9928 54 69 1
19485 1 11 0
19421 81 35 0
18918 59 83 0
9929 36 75 1
9930 74 11 1
9931 52 82 1
17808 43 22 0
19106 87 72 0
9932 5 31 1
18445 49 68 0
9933 47 94 1
9934 96 16 1
17657 16 97 0
19708 43 69 0
19524 90 97 0
18305 28 19 0
9935 46 33 1
18020 88 57 0
9936 93 90 1
9937 26 75 1
9938 57 17 1
9939 65 31 1
19573 8 51 0
9940 97 51 1
19429 36 79 0
15990 88 63 0
17422 83 48 0
19361 48 66 0
19619 25 93 0
9941 53 56 1
19477 61 23 0
9942 92 25 1
17975 21 89 0
9943 85 65 1
9944 67 54 1
9945 66 9 1
9946 70 90 1
19610 30 14 0
19394 49 88 0
9947 53 40 1
9948 90 91 1
17971 62 99 0
18979 36 5 0
9949 30 84 1
9950 22 70 1
16436 19 24 0
9951 44 39 1
19534 26 21 0
19785 11 84 0
9952 91 26 1
19616 55 2 0
9953 61 32 1
16966 79 51 0
19523 39 64 0
19666 97 82 0
14967 44 85 0
9954 69 70 1
9955 19 29 1
9956 11 50 1
9957 82 50 1
19267 67 35 0
19435 10 23 0
9958 37 45 1
19447 42 19 0
15270 43 9 0
19655 21 56 0
18028 59 85 0
9959 36 84 1
9960 38 59 1
19272 23 22 0
9961 83 41 1
9962 12 46 1
9963 84 21 1
9964 32 68 1
9965 81 85 1
9966 76 73 1
9967 79 86 1
18224 43 39 0
9968 78 72 1
16953 54 97 0
9969 16 45 1
9970 3 5 1
9971 66 3 1
19482 87 16 0
9972 14 79 1
9973 62 69 1
19825 50 4 0
9974 77 7 1
17165 24 3 0
9975 5 35 1
9976 76 90 1
19853 60 42 0
18736 26 66 0
9977 29 71 1
18978 59 29 0
19604 3 53 0
19722 8 42 0
9978 75 60 1
19714 9 6 0
9979 2 46 1
18887 88 95 0
19837 30 93 0
9980 95 25 1
9981 35 75 1
9982 53 34 1
19002 34 96 0
9983 70 88 1
9984 27 96 1
9985 1 89 1
19660 93 33 0
9986 75 71 1
19487 43 99 0
18920 54 95 0
9987 88 40 1
19822 56 75 0
18293 21 62 0
9988 44 100 1
19211 81 12 0
9989 92 23 1
9990 71 51 1
9991 98 44 1
18339 72 40 0
9992 87 57 1
9993 48 62 1
9994 67 34 1
9995 44 45 1
19589 58 4 0
18106 5 30 0
17796 13 29 0
19234 92 69 0
9996 43 7 1
9997 11 21 1
19876 51 100 0
9998 95 4 1
9999 54 84 1
14581 63 94 0
18503 37 43 0
10000 50 45 1
19622 66 78 0
18257 16 87 0
18329 74 25 0
14634 75 92 0
18486 80 92 0
15333 31 29 0
19133 26 84 0
17016 54 73 0
18166 9 43 0
19769 42 19 0
18681 98 54 0
19675 8 4 0
16928 29 64 0
16481 13 52 0
18288 21 91 0
19781 91 70 0
18982 71 60 0
19747 11 45 0
18912 28 3 0
19568 16 80 0
19111 9 3 0
16502 69 51 0
19553 91 1 0
18726 37 29 0
19377 26 18 0
19707 93 9 0
19235 95 79 0
19502 11 37 0
18946 32 25 0
19721 60 74 0
19880 76 89 0
17633 39 26 0
19745 1 90 0
18865 60 25 0
19349 61 33 0
18953 7 66 0
19432 49 42 0
18864 19 69 0
17615 61 40 0
19816 42 67 0
19550 62 91 0
19881 73 29 0
19658 43 29 0
19923 85 37 0
19886 45 21 0
19423 13 17 0
18919 88 34 0
18638 86 76 0
19668 61 17 0
19577 47 60 0
19653 99 38 0
18600 74 29 0
16845 19 41 0
19375 64 96 0
19324 86 65 0
19846 15 46 0
19343 35 28 0
18458 88 3 0
18973 14 36 0
19514 22 21 0
19371 46 17 0
19645 43 68 0
19845 18 59 0
19607 45 72 0
18713 19 35 0
14600 46 85 0
19691 27 22 0
19767 49 2 0
18198 55 87 0
19230 15 17 0
19381 3 94 0
19654 23 93 0
19644 77 33 0
19823 18 97 0
19363 47 65 0
15874 27 70 0
19752 11 3 0
16857 44 95 0
19679 6 36 0
19935 46 33 0
18255 33 39 0
19685 15 18 0
18289 55 82 0
19148 6 2 0
17120 72 8 0
19199 35 67 0
17144 44 92 0
18985 44 87 0
19969 16 45 0
19821 85 72 0
15861 70 58 0
19865 57 47 0
19798 36 21 0
18750 7 52 0
17644 75 21 0
18949 91 15 0
19194 17 2 0
17979 97 61 0
19290 76 63 0
19897 10 18 0
19871 88 39 0
19670 66 64 0
17191 79 56 0
18353 27 89 0
19636 41 5 0
19789 86 88 0
19718 87 96 0
19333 84 60 0
19167 57 14 0
19757 34 83 0
18943 13 8 0
19913 55 9 0
19030 6 52 0
19093 100 6 0
19928 54 69 0
19273 54 4 0
18147 17 11 0
19105 74 9 0
19018 85 81 0
19010 95 68 0
15740 64 21 0
19762 94 39 0
18604 40 2 0
19869 23 46 0
19436 9 100 0
19988 44 100 0
19884 55 73 0
19025 88 9 0
18150 85 90 0
18683 46 96 0
17630 9 2 0
19902 12 68 0
19638 21 23 0
18762 35 81 0
17741 55 56 0
19540 91 2 0
18207 38 32 0
18516 66 75 0
19439 50 53 0
19863 18 64 0
19612 32 35 0
19565 36 49 0
19186 63 1 0
18461 27 54 0
19954 69 70 0
19984 27 96 0
19621 75 47 0
18233 48 68 0
18664 94 7 0
19506 48 67 0
17285 91 30 0
19972 14 79 0
14238 48 88 0
18434 8 75 0
19606 42 39 0
19768 63 5 0
19060 31 4 0
19412 5 95 0
19465 71 94 0
18593 9 82 0
19473 93 49 0
19617 97 25 0
19528 42 66 0
19417 4 92 0
18968 45 97 0
19102 19 70 0
16115 11 40 0
17239 46 51 0
19055 94 15 0
19724 4 22 0
19868 73 43 0
19232 47 8 0
18981 40 34 0
17092 69 29 0
19458 26 25 0
19113 61 71 0
18610 29 51 0
15580 3 18 0
19287 66 34 0
19351 84 73 0
19662 8 28 0
19940 97 51 0
19709 8 50 0
19974 77 7 0
17850 95 20 0
19520 73 65 0
19783 27 59 0
18396 97 51 0
19499 33 70 0
19790 58 25 0
18597 83 42 0
19209 22 72 0
19320 56 64 0
18840 89 15 0
15614 95 99 0
18480 78 17 0
19977 29 71 0
19948 90 91 0
18169 52 14 0
18747 95 68 0
19688 5 2 0
19830 100 26 0
19143 66 15 0
19411 90 74 0
19982 53 34 0
19507 79 46 0
19415 83 65 0
19739 13 90 0
18662 62 51 0
19233 84 55 0
18860 46 11 0
19899 80 74 0
19750 14 48 0
17613 98 80 0
18872 94 76 0
18689 45 35 0
19238 19 33 0
16410 30 31 0
16653 51 22 0
19479 49 40 0
19704 38 20 0
19964 32 68 0
18357 47 76 0
18598 6 80 0
18848 64 70 0
19649 93 8 0
18934 56 32 0
19011 34 53 0
19360 70 71 0
19354 15 21 0
18886 51 10 0
17994 64 50 0
19276 16 75 0
19802 70 47 0
18728 27 81 0
19495 28 21 0
19956 11 50 0
19753 28 25 0
19438 83 96 0
19806 77 57 0
17881 87 38 0
18836 72 34 0
19538 46 24 0
17593 65 9 0
16254 4 2 0
19074 57 95 0
18356 85 43 0
18566 48 88 0
19904 18 60 0
19917 3 32 0
19723 30 25 0
18910 81 45 0
19403 30 90 0
18085 93 62 0
19338 89 59 0
15843 89 12 0
19115 87 51 0
19912 50 40 0
19744 74 83 0
18733 86 35 0
18491 7 31 0
19192 77 76 0
18104 75 55 0
18541 36 37 0
19796 65 75 0
19818 50 4 0
19874 61 31 0
17198 12 87 0
19188 77 7 0
19594 43 26 0
19582 43 1 0
18394 44 21 0
19384 60 16 0
18242 43 38 0
17561 89 91 0
15938 31 68 0
19820 2 70 0
18635 21 16 0
19810 62 35 0
19712 19 57 0
19741 90 9 0
19813 19 57 0
18770 87 14 0
19355 79 5 0
17641 12 45 0
18782 99 50 0
18702 78 6 0
17376 17 13 0
19162 35 70 0
19961 83 41 0
17792 6 62 0
14231 96 94 0
19807 33 7 0
18893 20 27 0
18609 96 50 0
19763 54 42 0
19316 22 50 0
18101 63 93 0
19850 30 96 0
18453 89 2 0
19663 85 52 0
18676 97 68 0
18582 10 46 0
19901 4 37 0
19522 25 92 0
19346 52 95 0
19648 40 3 0
19087 36 89 0
19683 44 20 0
19933 47 94 0
19834 64 97 0
19554 14 48 0
19777 10 59 0
19754 5 39 0
19839 82 4 0
19357 48 87 0
18704 62 91 0
19463 98 65 0
19814 8 62 0
18417 13 85 0
18581 11 12 0
19562 53 54 0
19015 36 78 0
16707 41 12 0
19388 51 99 0
18892 25 9 0
19844 58 98 0
17757 33 95 0
19450 75 71 0
19883 51 85 0
19840 100 60 0
18705 93 14 0
19932 5 31 0
19946 70 90 0
19422 55 43 0
18313 45 44 0
15308 45 54 0
18745 26 37 0
17925 51 58 0
19717 37 34 0
19570 29 9 0
19424 40 35 0
19345 82 44 0
19970 3 5 0
19569 12 2 0
18890 49 44 0
19756 99 93 0
18399 20 73 0
19794 26 48 0
18047 77 70 0
18306 74 4 0
19597 29 10 0
18844 49 21 0
18562 8 24 0
19395 21 49 0
19652 77 16 0
19791 14 27 0
18273 29 42 0
18853 33 31 0
19297 97 40 0
18942 32 92 0
19852 93 28 0
18820 72 29 0
18584 64 66 0
19746 6 93 0
19799 58 85 0
17338 35 7 0
19843 59 78 0
18570 26 80 0
19957 82 50 0
19177 35 58 0
19404 33 100 0
18254 86 45 0
19359 33 22 0
16768 80 39 0
17565 82 4 0
18803 5 88 0
19855 93 43 0
19725 89 19 0
19221 15 84 0
19601 85 59 0
18653 10 28 0
18312 9 47 0
16618 34 46 0
19774 66 1 0
17595 48 65 0
19889 21 60 0
19926 10 21 0
19009 92 57 0
17658 61 39 0
19698 91 73 0
19315 21 30 0
19571 96 71 0
17134 26 70 0
18522 3 33 0
18056 60 82 0
18425 87 90 0
19888 27 46 0
19427 34 72 0
19295 34 97 0
19715 66 58 0
19368 94 40 0
19949 30 84 0
18748 93 56 0
19280 52 13 0
18835 40 83 0
18718 61 34 0
19041 73 59 0
18847 90 70 0
19583 86 41 0
19800 19 83 0
18596 48 1 0
18839 92 51 0
19440 40 71 0
19906 56 72 0
19641 100 25 0
19052 45 15 0
19317 78 66 0
19835 32 55 0
19705 47 35 0
19325 81 8 0
19627 15 71 0
18360 63 75 0
17871 28 1 0
19749 92 75 0
19992 87 57 0
18828 55 97 0
19713 65 12 0
17853 99 91 0
17969 73 48 0
19664 17 78 0
19797 23 34 0
17957 73 67 0
18904 37 17 0
19730 99 22 0
18783 68 74 0
17431 25 58 0
19484 41 94 0
19934 96 16 0
19306 1 65 0
17492 27 28 0
19198 68 6 0
19340 93 48 0
19927 97 45 0
18163 33 23 0
19702 88 30 0
19086 95 45 0
19176 69 64 0
19811 100 38 0
18459 56 24 0
19690 39 4 0
19937 26 75 0
19857 12 74 0
18492 34 83 0
19726 82 53 0
18506 67 93 0
17909 67 21 0
19812 28 78 0
17916 61 89 0
18569 54 59 0
19639 66 93 0
19488 50 57 0
18870 66 54 0
19292 54 5 0
18576 87 79 0
19719 38 89 0
19462 61 19 0
18228 83 62 0
18367 68 48 0
19215 71 7 0
19959 36 84 0
19541 39 40 0
18565 54 100 0
17204 81 19 0
19600 13 93 0
16446 13 93 0
19748 85 13 0
18882 30 67 0
18634 3 60 0
19925 92 67 0
16070 83 20 0
19527 3 54 0
19491 74 81 0
17095 19 64 0
16552 41 39 0
19222 89 97 0
18637 92 91 0
19986 75 71 0
19501 1 59 0
18521 35 54 0
19391 99 40 0
19362 36 30 0
19922 45 63 0
15424 54 81 0
19815 77 90 0
19918 48 73 0
15877 72 74 0
19952 91 26 0
18964 74 81 0
19909 52 57 0
19737 3 63 0
19995 44 45 0
19786 11 35 0
17967 34 7 0
16918 23 73 0
18951 33 96 0
17965 78 51 0
17870 13 88 0
17087 57 49 0
19828 55 81 0
19729 53 61 0
18031 38 27 0
19288 27 42 0
18398 100 60 0
18314 27 25 0
19347 21 78 0
19809 14 2 0
19557 88 57 0
19293 3 69 0
19478 29 83 0
18467 91 67 0
19241 64 69 0
19991 98 44 0
18599 14 10 0
19409 44 28 0
19430 4 21 0
18451 74 16 0
19185 39 20 0
19801 26 49 0
18091 81 37 0
17216 47 83 0
19457 23 25 0
19931 52 82 0
17804 76 32 0
19048 62 82 0
18833 64 51 0
19365 34 14 0
19755 19 46 0
19693 74 66 0
18196 38 40 0
19759 28 5 0
18402 89 98 0
19389 19 70 0
19773 68 46 0
18991 4 100 0
19665 19 35 0
19517 97 37 0
19283 91 61 0
18616 53 29 0
12940 92 97 0
18278 17 95 0
19195 97 16 0
19938 57 17 0
19831 20 21 0
19334 22 8 0
17129 81 4 0
19437 100 88 0
18859 64 68 0
19250 80 52 0
19494 12 67 0
18898 43 17 0
19635 93 88 0
19676 41 95 0
