Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
5924 5 8 1
5925 44 100 1
5926 45 88 1
15874 10 71 0
15561 2 49 0
5927 1 86 1
5928 3 71 1
5929 78 77 1
5930 94 70 1
15859 96 7 0
5931 61 16 1
5932 13 26 1
5933 7 59 1
15133 31 29 0
5934 73 48 1
15508 25 85 0
5935 28 15 1
15725 14 87 0
5936 98 48 1
15751 87 40 0
15866 44 64 0
15720 67 58 0
5937 79 49 1
5938 81 94 1
5939 85 43 1
15878 13 23 0
15843 60 42 0
15826 10 13 0
5940 12 61 1
15892 35 71 0
15810 76 18 0
15845 17 8 0
15862 95 15 0
15465 32 81 0
15698 60 4 0
15423 63 33 0
5941 71 59 1
15786 72 4 0
5942 51 33 1
15491 17 15 0
15841 28 38 0
15718 58 76 0
15564 58 92 0
5943 8 34 1
15384 85 31 0
5944 3 12 1
15711 72 40 0
15160 81 90 0
15568 39 26 0
15857 48 34 0
15104 74 51 0
5945 99 61 1
5946 60 46 1
5947 46 32 1
5948 39 55 1
15656 22 94 0
15330 72 75 0
15582 49 96 0
15885 15 36 0
15784 12 52 0
15827 96 56 0
5949 93 73 1
15651 47 28 0
15438 25 21 0
15174 82 86 0
15403 45 94 0
5950 43 13 1
5951 77 89 1
5952 34 96 1
15929 78 77 0
15471 75 21 0
5953 45 99 1
5954 58 63 1
5955 34 49 1
15328 55 35 0
15752 57 41 0
15187 100 61 0
5956 43 84 1
5957 25 93 1
5958 68 67 1
15852 30 67 0
5959 53 48 1
5960 6 41 1
15693 25 9 0
5961 66 98 1
5962 58 14 1
15627 8 55 0
15769 91 39 0
15215 14 33 0
5963 5 58 1
5964 97 10 1
5965 83 37 1
5966 90 84 1
15846 16 47 0
5967 63 12 1
5968 66 18 1
15837 92 73 0
5969 53 25 1
15732 59 56 0
5970 16 11 1
5971 7 33 1
15819 73 26 0
5972 89 2 1
5973 49 25 1
5974 78 62 1
5975 66 81 1
15638 8 28 0
5976 74 67 1
15208 31 11 0
14934 86 22 0
5977 43 68 1
5978 51 67 1
5979 31 18 1
5980 93 37 1
15418 75 76 0
15576 56 60 0
15873 80 62 0
5981 6 99 1
15731 74 41 0
5982 46 38 1
15854 24 6 0
5983 60 50 1
15896 52 14 0
15765 18 66 0
5984 96 79 1
15883 78 60 0
15473 89 46 0
15130 73 19 0
15774 7 86 0
15396 55 47 0
15350 92 21 0
5985 85 27 1
15620 1 75 0
5986 70 83 1
15918 39 96 0
15321 50 45 0
5987 35 17 1
5988 39 75 1
5989 39 46 1
5990 50 57 1
15945 99 61 0
15566 68 87 0
5991 84 66 1
15820 48 57 0
15476 49 18 0
5992 3 32 1
5993 55 93 1
15543 71 79 0
5994 93 39 1
5995 59 45 1
5996 96 66 1
15764 85 2 0
15788 92 58 0
5997 35 54 1
15674 48 90 0
15364 42 28 0
15965 83 37 0
5998 22 93 1
5999 66 4 1
15858 62 60 0
6000 33 45 1
6001 24 58 1
15968 66 18 0
15366 49 45 0
6002 13 78 1
6003 94 37 1
15743 19 84 0
6004 37 25 1
6005 96 19 1
6006 37 95 1
15760 49 42 0
6007 99 38 1
6008 75 15 1
15669 3 52 0
6009 17 37 1
15931 61 16 0
6010 27 78 1
6011 5 35 1
15400 97 26 0
15448 78 63 0
6012 80 32 1
15922 61 10 0
15283 12 98 0
6013 62 10 1
6014 68 42 1
6015 92 38 1
6016 39 6 1
15691 35 15 0
6017 43 34 1
6018 21 95 1
6019 50 89 1
6020 98 23 1
15511 4 20 0
6021 63 54 1
6022 62 34 1
15943 8 34 0
15815 10 38 0
6023 95 90 1
15257 72 22 0
15962 58 14 0
6024 72 78 1
6025 51 93 1
6026 87 24 1
6027 58 73 1
6028 77 11 1
6029 13 19 1
15830 27 70 0
6030 83 45 1
6031 14 85 1
15987 35 17 0
15466 97 83 0
6032 33 84 1
6033 18 30 1
15695 73 23 0
6034 88 10 1
6035 26 53 1
6036 82 91 1
6037 62 81 1
6038 60 100 1
6039 87 40 1
6040 54 53 1
6041 72 2 1
6042 51 69 1
6043 84 23 1
6044 64 43 1
6045 73 56 1
6046 57 45 1
15919 18 57 0
15004 55 48 0
6047 91 54 1
6048 29 59 1
6049 96 7 1
6050 65 78 1
6051 30 29 1
6052 14 76 1
15755 11 62 0
15733 14 93 0
15758 52 47 0
15602 23 2 0
6053 20 99 1
15696 7 97 0
6054 78 31 1
15757 33 45 0
15034 42 84 0
6055 96 58 1
6056 31 7 1
15639 56 89 0
15510 68 87 0
6057 2 61 1
6058 50 80 1
6059 20 25 1
15675 54 87 0
15824 56 43 0
15531 68 45 0
6060 99 33 1
6061 97 7 1
6062 86 67 1
16023 95 90 0
6063 31 48 1
15832 50 23 0
15939 85 43 0
15428 76 74 0
15917 26 77 0
15913 25 34 0
6064 29 24 1
6065 58 14 1
15740 46 85 0
6066 52 83 1
15789 69 40 0
6067 74 57 1
15603 29 56 0
15227 68 5 0
16021 63 54 0
6068 98 51 1
6069 26 68 1
15192 25 23 0
6070 25 71 1
6071 19 21 1
15977 43 68 0
14986 45 57 0
6072 15 81 1
6073 96 88 1
6074 66 95 1
15520 94 65 0
6075 55 41 1
15823 85 21 0
6076 87 71 1
15777 90 22 0
6077 19 22 1
16025 51 93 0
15928 3 71 0
6078 90 19 1
6079 64 59 1
16007 99 38 0
15970 16 11 0
15974 78 62 0
6080 73 44 1
6081 7 64 1
15884 90 52 0
6082 20 61 1
15606 76 6 0
6083 22 33 1
6084 53 18 1
15938 81 94 0
15949 93 73 0
6085 88 73 1
15925 44 100 0
15318 22 82 0
6086 10 70 1
6087 16 81 1
6088 29 46 1
6089 10 96 1
6090 61 4 1
6091 59 82 1
15960 6 41 0
6092 49 77 1
16046 57 45 0
15890 84 89 0
16009 17 37 0
16034 88 10 0
6093 3 91 1
6094 16 41 1
6095 69 44 1
15276 11 6 0
16056 31 7 0
6096 97 60 1
16060 99 33 0
6097 6 35 1
16050 65 78 0
6098 93 67 1
15581 26 48 0
15972 89 2 0
6099 18 87 1
15887 39 24 0
6100 81 54 1
6101 37 1 1
15053 40 37 0
16013 62 10 0
6102 25 39 1
6103 67 52 1
16055 96 58 0
15677 95 9 0
15787 65 19 0
15910 26 21 0
15969 53 25 0
15439 28 35 0
16022 62 34 0
15899 73 36 0
15848 53 64 0
15775 66 86 0
6104 10 37 1
6105 21 33 1
15749 89 39 0
6106 11 36 1
15798 34 82 0
6107 16 89 1
6108 49 88 1
6109 12 62 1
15915 30 17 0
6110 66 49 1
6111 90 28 1
6112 57 88 1
6113 44 59 1
15814 71 24 0
16071 19 21 0
6114 40 28 1
6115 99 54 1
15299 80 69 0
6116 84 87 1
15502 27 28 0
6117 37 42 1
15956 43 84 0
6118 89 22 1
6119 73 45 1
6120 74 76 1
15682 88 43 0
15609 60 74 0
15614 66 74 0
6121 35 45 1
16073 96 88 0
6122 43 48 1
6123 83 5 1
15942 51 33 0
6124 34 32 1
6125 60 83 1
6126 22 18 1
6127 57 39 1
15563 47 100 0
15607 66 23 0
6128 46 18 1
6129 35 63 1
6130 25 39 1
15615 57 31 0
15493 46 80 0
6131 23 29 1
15761 93 16 0
6132 44 21 1
15772 22 100 0
15469 6 29 0
6133 34 92 1
6134 9 37 1
15413 78 42 0
6135 1 51 1
15744 38 57 0
16014 68 42 0
15912 3 61 0
16045 73 56 0
6136 3 61 1
6137 30 73 1
6138 51 92 1
16003 94 37 0
16065 58 14 0
6139 55 77 1
13583 73 43 0
15853 51 64 0
15778 66 52 0
15728 72 3 0
6140 63 67 1
15898 22 98 0
15961 66 98 0
15506 57 33 0
6141 27 67 1
6142 58 94 1
6143 4 55 1
6144 63 70 1
15553 43 77 0
15525 43 68 0
15978 51 67 0
6145 37 10 1
16089 10 96 0
15434 44 7 0
15234 5 24 0
15486 70 50 0
16102 25 39 0
6146 19 53 1
16091 59 82 0
6147 26 35 1
6148 47 13 1
6149 70 69 1
6150 16 12 1
15791 14 24 0
15736 63 86 0
16099 18 87 0
6151 14 97 1
15851 25 5 0
15494 84 38 0
6152 38 6 1
6153 38 52 1
15546 73 29 0
6154 46 8 1
15083 40 89 0
6155 44 25 1
6156 72 68 1
6157 7 40 1
6158 4 75 1
6159 5 50 1
6160 38 81 1
15556 95 56 0
16094 16 41 0
6161 46 7 1
15906 68 79 0
16012 80 32 0
6162 23 37 1
15618 6 41 0
6163 44 57 1
15984 96 79 0
15504 99 11 0
6164 2 37 1
14670 24 10 0
6165 50 48 1
6166 66 49 1
15230 61 85 0
15959 53 48 0
15880 71 43 0
15463 78 91 0
15907 26 47 0
6167 8 54 1
16124 34 32 0
15676 85 7 0
15941 71 59 0
15745 56 70 0
6168 29 83 1
15966 90 84 0
15940 12 61 0
6169 13 7 1
6170 59 2 1
6171 98 51 1
6172 2 22 1
15893 26 97 0
15920 35 81 0
16010 27 78 0
6173 14 10 1
6174 71 95 1
6175 41 6 1
6176 33 4 1
6177 7 51 1
6178 67 26 1
6179 3 35 1
6180 27 31 1
16087 16 81 0
16058 50 80 0
6181 86 68 1
16115 99 54 0
15715 13 32 0
16121 35 45 0
6182 3 33 1
6183 66 37 1
6184 89 93 1
6185 92 90 1
6186 78 47 1
15985 85 27 0
15902 14 49 0
6187 23 68 1
6188 44 41 1
6189 30 5 1
16119 73 45 0
15385 77 78 0
6190 99 18 1
15078 48 77 0
6191 65 6 1
16153 38 52 0
6192 84 52 1
6193 44 26 1
6194 69 45 1
16008 75 15 0
15379 94 27 0
15623 47 72 0
15584 41 44 0
16035 26 53 0
6195 27 40 1
6196 12 15 1
15586 34 47 0
6197 81 62 1
16074 66 95 0
6198 49 51 1
15933 7 59 0
6199 4 41 1
6200 43 96 1
6201 100 30 1
6202 95 55 1
15785 91 73 0
6203 2 35 1
6204 77 67 1
15604 26 65 0
15490 54 10 0
6205 81 84 1
6206 86 31 1
6207 79 7 1
6208 75 45 1
15664 57 16 0
15532 72 29 0
15860 99 71 0
6209 97 59 1
6210 11 74 1
15882 76 67 0
6211 25 65 1
15881 90 49 0
14607 35 45 0
6212 11 54 1
16018 21 95 0
15692 20 87 0
15014 19 22 0
16137 30 73 0
15988 39 75 0
6213 25 12 1
6214 20 52 1
16019 50 89 0
6215 92 29 1
16177 7 51 0
15634 75 95 0
15295 6 10 0
6216 48 19 1
16162 23 37 0
15975 66 81 0
15599 68 56 0
6217 46 80 1
16029 13 19 0
6218 13 38 1
16033 18 30 0
16083 22 33 0
15976 74 67 0
6219 87 12 1
15909 61 94 0
16092 49 77 0
16109 12 62 0
15850 72 67 0
6220 46 8 1
6221 72 93 1
6222 41 20 1
16117 37 42 0
6223 83 30 1
16044 64 43 0
16128 46 18 0
15946 60 46 0
6224 41 33 1
15551 32 28 0
13966 18 4 0
6225 21 26 1
6226 37 33 1
6227 61 45 1
6228 92 53 1
6229 21 3 1
14208 34 21 0
15412 88 58 0
15552 22 58 0
6230 79 48 1
16160 38 81 0
16042 51 69 0
16194 69 45 0
16180 27 31 0
6231 8 85 1
6232 10 92 1
15754 45 63 0
6233 38 20 1
6234 27 77 1
16134 9 37 0
16078 90 19 0
6235 46 14 1
6236 72 61 1
6237 65 77 1
15926 45 88 0
16095 69 44 0
16179 3 35 0
6238 86 88 1
6239 70 26 1
6240 84 52 1
15980 93 37 0
6241 52 76 1
15951 77 89 0
16135 1 51 0
6242 10 28 1
15856 73 58 0
6243 36 50 1
6244 98 84 1
16085 88 73 0
15812 53 89 0
6245 70 86 1
15451 77 3 0
15768 8 15 0
6246 91 72 1
6247 47 75 1
6248 72 23 1
16143 4 55 0
6249 29 39 1
6250 28 27 1
16090 61 4 0
6251 77 81 1
15908 66 73 0
14232 12 6 0
6252 2 37 1
6253 42 11 1
16049 96 7 0
6254 21 60 1
14971 44 96 0
15894 75 68 0
15464 61 87 0
16183 66 37 0
16052 14 76 0
6255 86 20 1
16154 46 8 0
15847 95 97 0
15825 23 25 0
6256 34 90 1
16219 87 12 0
6257 49 2 1
6258 18 84 1
6259 40 36 1
6260 46 17 1
16097 6 35 0
15963 5 58 0
16171 98 51 0
6261 73 46 1
6262 68 42 1
6263 44 32 1
6264 94 56 1
15596 69 99 0
6265 78 6 1
15989 39 46 0
6266 33 68 1
6267 38 1 1
6268 29 13 1
6269 20 26 1
15673 94 58 0
15793 36 5 0
6270 10 88 1
16120 74 76 0
6271 74 61 1
16096 97 60 0
6272 54 70 1
16136 3 61 0
16111 90 28 0
16159 5 50 0
16043 84 23 0
6273 1 74 1
16063 31 48 0
6274 41 22 1
16215 92 29 0
6275 16 72 1
15953 45 99 0
16216 48 19 0
15688 46 28 0
6276 86 36 1
6277 7 57 1
16131 23 29 0
6278 55 3 1
16030 83 45 0
6279 96 13 1
6280 79 40 1
6281 29 23 1
15805 51 97 0
6282 12 51 1
6283 46 3 1
15591 76 77 0
16004 37 25 0
16133 34 92 0
6284 69 20 1
16239 70 26 0
15900 18 13 0
15821 87 52 0
16150 16 12 0
6285 69 34 1
6286 48 76 1
6287 10 86 1
6288 97 39 1
16252 2 37 0
6289 19 27 1
15422 69 37 0
15233 18 72 0
6290 43 71 1
6291 17 29 1
6292 43 38 1
6293 90 67 1
16245 70 86 0
6294 67 38 1
15475 86 58 0
16208 75 45 0
15923 19 98 0
6295 60 70 1
16240 84 52 0
16066 52 83 0
6296 100 48 1
16222 41 20 0
16024 72 78 0
15796 82 57 0
6297 27 38 1
15990 50 57 0
16059 20 25 0
15869 42 67 0
6298 54 85 1
15897 51 90 0
16198 49 51 0
15831 90 88 0
15921 84 75 0
16036 82 91 0
6299 95 56 1
6300 92 69 1
16164 2 37 0
15937 79 49 0
6301 30 75 1
6302 73 19 1
6303 58 97 1
6304 14 88 1
16149 70 69 0
6305 65 41 1
15137 94 96 0
15948 39 55 0
15462 77 62 0
6306 37 100 1
16057 2 61 0
15806 81 74 0
16269 20 26 0
15521 15 80 0
6307 63 93 1
16031 14 85 0
15800 15 56 0
16197 81 62 0
6308 21 90 1
6309 56 68 1
6310 45 28 1
6311 56 71 1
16247 47 75 0
16112 57 88 0
6312 2 65 1
16017 43 34 0
6313 26 11 1
6314 84 5 1
6315 34 89 1
16006 37 95 0
6316 97 100 1
6317 12 24 1
16232 10 92 0
16235 46 14 0
16186 78 47 0
16088 29 46 0
6318 39 2 1
6319 61 15 1
6320 70 33 1
16279 96 13 0
16224 41 33 0
6321 14 42 1
16161 46 7 0
6322 67 71 1
6323 93 75 1
6324 53 93 1
16068 98 51 0
16220 46 8 0
16254 21 60 0
16280 79 40 0
6325 70 5 1
6326 91 12 1
6327 17 32 1
6328 42 10 1
15871 81 15 0
6329 4 44 1
15362 41 80 0
6330 62 87 1
6331 64 96 1
6332 54 50 1
6333 7 64 1
6334 4 80 1
6335 8 54 1
16277 7 57 0
16187 23 68 0
15799 57 10 0
15447 56 54 0
16229 21 3 0
6336 47 43 1
6337 69 41 1
15865 67 95 0
6338 15 28 1
6339 3 95 1
16292 43 38 0
16053 20 99 0
6340 31 29 1
16147 26 35 0
6341 10 51 1
6342 67 57 1
15903 70 81 0
15991 84 66 0
6343 73 30 1
6344 57 42 1
16167 8 54 0
6345 24 79 1
16311 56 71 0
16027 58 73 0
6346 12 50 1
6347 95 81 1
15672 91 36 0
6348 45 23 1
15924 5 8 0
6349 78 12 1
6350 5 24 1
6351 27 41 1
6352 53 27 1
15241 50 84 0
6353 79 34 1
6354 11 58 1
6355 62 74 1
6356 68 56 1
6357 22 75 1
6358 62 89 1
6359 67 83 1
6360 9 78 1
6361 69 7 1
16199 4 41 0
15983 60 50 0
16290 43 71 0
16100 81 54 0
6362 95 53 1
6363 30 4 1
6364 54 48 1
15979 31 18 0
16302 73 19 0
14760 96 49 0
15636 1 36 0
16040 54 53 0
6365 97 41 1
16084 53 18 0
6366 21 20 1
16271 74 61 0
6367 56 63 1
15950 43 13 0
6368 32 17 1
16175 41 6 0
6369 60 86 1
15901 20 45 0
16212 11 54 0
6370 63 31 1
6371 73 33 1
16262 68 42 0
6372 99 8 1
6373 47 89 1
6374 97 18 1
15833 74 9 0
6375 4 97 1
6376 80 99 1
6377 56 88 1
6378 93 74 1
6379 86 48 1
16291 17 29 0
16106 11 36 0
6380 1 77 1
15487 96 26 0
6381 31 45 1
6382 23 32 1
6383 12 24 1
6384 88 77 1
15641 84 96 0
13762 19 44 0
6385 35 98 1
6386 91 65 1
16226 37 33 0
6387 83 89 1
6388 41 86 1
6389 64 39 1
16278 55 3 0
16123 83 5 0
6390 71 74 1
15776 52 82 0
16129 35 63 0
16126 22 18 0
16028 77 11 0
16174 71 95 0
15558 41 77 0
16211 25 65 0
6391 99 14 1
6392 34 24 1
6393 16 83 1
16313 26 11 0
15999 66 4 0
16173 14 10 0
6394 6 63 1
6395 96 86 1
6396 71 40 1
6397 95 83 1
15886 17 78 0
6398 87 47 1
6399 69 47 1
15424 11 4 0
6400 29 92 1
6401 63 15 1
6402 63 29 1
6403 42 27 1
16077 19 22 0
6404 37 60 1
6405 20 18 1
6406 4 53 1
15713 39 98 0
6407 86 11 1
16263 44 32 0
16144 63 70 0
16301 30 75 0
16363 30 4 0
6408 11 8 1
16113 44 59 0
16181 86 68 0
16338 15 28 0
6409 42 59 1
6410 47 86 1
16118 89 22 0
6411 96 4 1
6412 36 15 1
16202 95 55 0
15643 25 66 0
16356 68 56 0
6413 46 21 1
15076 3 84 0
16209 97 59 0
6414 10 86 1
16299 95 56 0
16075 55 41 0
16086 10 70 0
6415 4 31 1
6416 77 74 1
16270 10 88 0
16276 86 36 0
15839 27 36 0
6417 10 9 1
15389 98 39 0
6418 99 43 1
6419 6 46 1
6420 55 33 1
16061 97 7 0
15996 96 66 0
16204 77 67 0
16295 60 70 0
16326 91 12 0
6421 53 99 1
6422 83 99 1
16158 4 75 0
6423 46 51 1
6424 49 82 1
15665 18 30 0
16384 88 77 0
16345 24 79 0
6425 99 39 1
16000 33 45 0
6426 95 58 1
6427 36 83 1
6428 63 87 1
16080 73 44 0
16141 27 67 0
16385 35 98 0
16331 64 96 0
16264 94 56 0
6429 6 17 1
6430 49 8 1
16157 7 40 0
16110 66 49 0
6431 28 2 1
16166 66 49 0
16242 10 28 0
15982 46 38 0
6432 55 99 1
6433 50 11 1
16082 20 61 0
6434 67 30 1
6435 32 93 1
6436 54 46 1
16132 44 21 0
6437 54 97 1
6438 81 71 1
16001 24 58 0
15574 95 6 0
6439 3 41 1
6440 17 43 1
6441 74 79 1
15338 72 33 0
16020 98 23 0
6442 31 2 1
6443 14 48 1
15022 77 59 0
6444 72 94 1
16248 72 23 0
16294 67 38 0
16188 44 41 0
16168 29 83 0
16340 31 29 0
15889 56 16 0
16413 46 21 0
6445 66 4 1
16253 42 11 0
15836 3 18 0
15642 10 42 0
16151 14 97 0
15954 58 63 0
16367 56 63 0
6446 43 78 1
16403 42 27 0
16365 97 41 0
16076 87 71 0
15792 35 20 0
16387 83 89 0
16195 27 40 0
16108 49 88 0
16308 21 90 0
6447 21 15 1
6448 7 2 1
6449 22 2 1
15955 34 49 0
16344 57 42 0
15802 75 73 0
15914 6 70 0
16351 27 41 0
16310 45 28 0
6450 96 78 1
6451 67 28 1
6452 76 11 1
6453 17 64 1
15947 46 32 0
15849 67 72 0
16037 62 81 0
16288 97 39 0
6454 11 55 1
6455 71 24 1
16347 95 81 0
6456 66 22 1
16376 80 99 0
6457 40 60 1
16383 12 24 0
15781 13 32 0
15967 63 12 0
16402 63 29 0
14544 52 99 0
16405 20 18 0
6458 3 5 1
6459 12 73 1
6460 63 69 1
16156 72 68 0
16275 16 72 0
6461 59 96 1
16322 67 71 0
6462 71 46 1
6463 38 7 1
6464 60 4 1
6465 57 60 1
6466 97 4 1
6467 73 62 1
15916 53 82 0
16432 55 99 0
6468 93 71 1
16394 6 63 0
16429 6 17 0
6469 12 15 1
6470 40 98 1
16399 69 47 0
6471 79 65 1
16328 42 10 0
16265 78 6 0
16221 72 93 0
6472 37 10 1
6473 89 52 1
16205 81 84 0
6474 65 48 1
6475 64 11 1
16233 38 20 0
16189 30 5 0
16260 46 17 0
16309 56 68 0
6476 98 66 1
15895 92 56 0
6477 56 8 1
16430 49 8 0
6478 4 51 1
15973 49 25 0
16389 64 39 0
6479 66 15 1
6480 95 87 1
6481 86 55 1
6482 45 3 1
16266 33 68 0
6483 80 10 1
16437 54 97 0
16382 23 32 0
16312 2 65 0
6484 53 42 1
6485 38 8 1
6486 27 19 1
6487 74 39 1
15472 9 73 0
6488 11 32 1
14549 35 49 0
13969 54 67 0
6489 75 47 1
6490 71 48 1
6491 42 65 1
6492 73 44 1
16163 44 57 0
6493 19 49 1
15835 49 62 0
6494 41 72 1
16447 21 15 0
16360 9 78 0
15993 55 93 0
6495 77 24 1
6496 74 18 1
6497 44 3 1
6498 52 50 1
16442 31 2 0
6499 34 59 1
16234 27 77 0
16140 63 67 0
6500 31 14 1
6501 11 38 1
15647 4 48 0
16213 25 12 0
16256 34 90 0
6502 10 77 1
16287 10 86 0
15633 33 1 0
15868 31 54 0
16353 79 34 0
6503 72 15 1
15288 87 20 0
6504 20 76 1
6505 51 87 1
6506 9 35 1
16272 54 70 0
16440 17 43 0
6507 89 16 1
6508 26 6 1
16203 2 35 0
6509 41 87 1
16142 58 94 0
15992 3 32 0
16330 62 87 0
6510 21 97 1
16361 69 7 0
16125 60 83 0
16358 62 89 0
6511 75 9 1
6512 68 65 1
16459 12 73 0
6513 11 16 1
16350 5 24 0
6514 59 91 1
6515 6 20 1
6516 85 2 1
6517 92 25 1
16246 91 72 0
6518 53 26 1
6519 43 60 1
16206 86 31 0
15795 11 48 0
6520 33 74 1
6521 4 59 1
6522 16 25 1
16225 21 26 0
15932 13 26 0
6523 42 97 1
6524 82 68 1
16475 64 11 0
6525 70 64 1
6526 6 54 1
6527 32 37 1
16476 98 66 0
6528 44 51 1
16243 36 50 0
16104 10 37 0
6529 92 38 1
6530 78 29 1
16417 10 9 0
16005 96 19 0
15816 17 2 0
16401 63 15 0
6531 50 87 1
6532 38 68 1
16145 37 10 0
16318 39 2 0
15461 53 92 0
6533 79 5 1
6534 49 98 1
16015 92 38 0
16327 17 32 0
16103 67 52 0
16105 21 33 0
6535 26 48 1
16418 99 43 0
6536 42 82 1
16434 67 30 0
15322 91 2 0
6537 97 75 1
6538 64 34 1
6539 28 64 1
6540 84 40 1
16509 41 87 0
16274 41 22 0
16433 50 11 0
6541 25 95 1
14783 44 85 0
16411 96 4 0
6542 51 73 1
16067 74 57 0
6543 51 45 1
16081 7 64 0
16293 90 67 0
6544 73 82 1
6545 99 15 1
6546 99 28 1
15409 42 43 0
16223 83 30 0
6547 42 22 1
6548 38 1 1
6549 32 71 1
6550 78 100 1
6551 74 56 1
6552 1 39 1
6553 36 6 1
6554 97 9 1
16323 93 75 0
16230 79 48 0
15927 1 86 0
6555 90 6 1
6556 94 47 1
6557 94 33 1
6558 95 80 1
6559 46 16 1
6560 59 93 1
16467 73 62 0
6561 17 5 1
16315 34 89 0
6562 68 100 1
16518 53 26 0
16335 8 54 0
16282 12 51 0
16342 67 57 0
16453 17 64 0
6563 92 36 1
6564 59 25 1
16521 4 59 0
6565 26 13 1
6566 76 98 1
6567 94 59 1
16339 3 95 0
16098 93 67 0
16300 92 69 0
6568 43 56 1
6569 91 85 1
6570 56 87 1
6571 82 67 1
6572 2 34 1
15936 98 48 0
6573 73 1 1
16513 11 16 0
16373 47 89 0
16395 96 86 0
6574 71 86 1
6575 7 62 1
6576 49 41 1
6577 2 85 1
6578 11 82 1
16337 69 41 0
6579 43 5 1
16445 66 4 0
6580 74 66 1
16415 4 31 0
6581 73 67 1
6582 31 28 1
6583 59 81 1
6584 72 40 1
6585 52 95 1
15739 66 14 0
15742 64 68 0
16407 86 11 0
16515 6 20 0
6586 82 66 1
16444 72 94 0
16497 44 3 0
15905 7 90 0
16505 51 87 0
6587 100 31 1
6588 80 69 1
6589 60 52 1
6590 15 31 1
6591 48 84 1
16452 76 11 0
16362 95 53 0
6592 29 56 1
16529 92 38 0
16450 96 78 0
6593 91 67 1
6594 32 24 1
6595 60 19 1
16101 37 1 0
16427 36 83 0
16470 40 98 0
6596 88 40 1
6597 92 82 1
6598 76 47 1
6599 37 78 1
6600 67 72 1
6601 73 5 1
16520 33 74 0
6602 68 29 1
16426 95 58 0
6603 70 37 1
16249 29 39 0
6604 69 95 1
6605 98 77 1
16410 47 86 0
6606 26 44 1
15870 99 26 0
16359 67 83 0
6607 55 12 1
16155 44 25 0
6608 69 4 1
6609 93 8 1
6610 85 22 1
6611 12 70 1
6612 2 17 1
6613 14 88 1
6614 95 73 1
16228 92 53 0
16531 50 87 0
16486 27 19 0
16485 38 8 0
16354 11 58 0
6615 50 10 1
6616 72 97 1
15997 35 54 0
16374 97 18 0
16286 48 76 0
6617 33 69 1
16546 99 28 0
16567 94 59 0
6618 2 22 1
16172 2 22 0
6619 91 28 1
6620 7 77 1
16553 36 6 0
16341 10 51 0
6621 20 92 1
16257 49 2 0
15930 94 70 0
6622 3 80 1
6623 80 78 1
6624 62 76 1
16316 97 100 0
16250 28 27 0
16016 39 6 0
6625 62 38 1
6626 3 60 1
16549 32 71 0
16594 32 24 0
6627 21 52 1
6628 89 67 1
16388 41 86 0
16554 97 9 0
6629 25 29 1
16079 64 59 0
16381 31 45 0
6630 53 50 1
6631 81 42 1
6632 81 60 1
6633 71 28 1
6634 52 84 1
16368 32 17 0
16227 61 45 0
15624 41 78 0
6635 51 39 1
6636 28 100 1
16130 25 39 0
16165 50 48 0
6637 45 4 1
16285 69 34 0
6638 46 3 1
6639 1 30 1
6640 89 32 1
16610 85 22 0
6641 87 82 1
16487 74 39 0
16512 68 65 0
6642 76 15 1
6643 11 36 1
15449 56 59 0
16261 73 46 0
6644 71 62 1
6645 51 17 1
6646 30 94 1
16522 16 25 0
16320 70 33 0
16386 91 65 0
16611 12 70 0
6647 44 48 1
16176 33 4 0
6648 55 13 1
15632 15 88 0
16214 20 52 0
6649 28 77 1
16551 74 56 0
6650 47 56 1
6651 92 50 1
14990 7 83 0
6652 65 1 1
6653 29 80 1
6654 47 91 1
6655 68 15 1
16596 88 40 0
15891 72 45 0
6656 1 33 1
6657 33 16 1
6658 90 63 1
6659 98 42 1
6660 71 22 1
16116 84 87 0
6661 31 46 1
16464 60 4 0
16583 59 81 0
6662 76 24 1
6663 66 34 1
6664 63 74 1
16190 99 18 0
16606 26 44 0
16555 90 6 0
16574 71 86 0
16408 11 8 0
16500 31 14 0
6665 54 60 1
6666 57 26 1
6667 22 59 1
6668 65 37 1
16281 29 23 0
6669 8 70 1
6670 98 69 1
6671 60 51 1
16364 54 48 0
6672 32 67 1
6673 94 11 1
16332 54 50 0
16414 10 86 0
6674 20 67 1
6675 77 60 1
16379 86 48 0
16540 84 40 0
6676 36 86 1
16571 82 67 0
6677 45 75 1
6678 18 14 1
16069 26 68 0
6679 27 32 1
6680 67 37 1
6681 22 83 1
6682 24 44 1
6683 94 88 1
6684 32 29 1
6685 11 97 1
6686 36 62 1
16640 89 32 0
16589 60 52 0
6687 99 14 1
6688 75 30 1
16607 55 12 0
6689 45 12 1
6690 62 45 1
6691 32 16 1
6692 23 24 1
16032 33 84 0
6693 7 24 1
16587 100 31 0
16425 99 39 0
6694 29 53 1
6695 48 78 1
15790 26 37 0
15822 69 43 0
15600 91 30 0
6696 74 77 1
16591 48 84 0
15390 6 93 0
16601 73 5 0
6697 57 17 1
16449 22 2 0
6698 59 65 1
16462 71 46 0
16182 3 33 0
6699 42 39 1
15904 28 5 0
6700 53 44 1
6701 99 38 1
6702 12 19 1
15964 97 10 0
16371 73 33 0
6703 46 15 1
6704 59 24 1
16644 71 62 0
6705 23 77 1
6706 12 54 1
16542 51 73 0
6707 53 30 1
16377 56 88 0
16637 45 4 0
6708 50 10 1
