Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9110 31 62 1
18486 57 10 0
9111 100 6 1
9112 53 21 1
15714 4 81 0
18275 32 12 0
9113 96 19 1
9114 2 40 1
18224 64 71 0
18337 87 48 0
9115 90 98 1
18944 49 23 0
16519 7 9 0
18856 57 65 0
9116 100 76 1
14309 47 36 0
9117 2 72 1
18329 51 70 0
9118 5 77 1
18250 53 11 0
17214 92 69 0
14968 99 24 0
9119 54 65 1
18973 62 83 0
9120 68 47 1
9121 23 74 1
9122 86 5 1
9123 75 22 1
9124 50 7 1
18072 77 26 0
9125 80 23 1
9126 94 57 1
9127 39 47 1
17686 66 73 0
9128 22 35 1
9129 7 45 1
9130 100 93 1
16380 3 56 0
15212 25 95 0
9131 67 63 1
9132 32 31 1
16847 10 30 0
18478 61 87 0
17122 32 69 0
9133 83 62 1
13848 60 91 0
9134 66 47 1
9135 52 53 1
17682 39 51 0
9136 78 42 1
18928 10 22 0
9137 73 84 1
9138 5 79 1
9139 39 24 1
16417 13 53 0
9140 5 12 1
9141 92 52 1
16235 12 22 0
17807 46 15 0
9142 58 2 1
18873 57 95 0
9143 75 56 1
9144 26 35 1
18675 85 28 0
9145 47 66 1
9146 85 16 1
14525 62 55 0
18902 11 14 0
16909 46 87 0
14261 86 25 0
9147 22 98 1
16963 69 5 0
9148 1 86 1
18422 54 48 0
17536 6 17 0
17278 77 33 0
9149 15 82 1
9150 95 1 1
9151 52 6 1
9152 78 15 1
17052 38 88 0
9153 82 58 1
9154 32 81 1
18092 54 74 0
15931 44 8 0
9155 91 31 1
16835 56 27 0
9156 83 33 1
18901 73 38 0
17066 93 77 0
9157 74 89 1
18649 87 21 0
17525 55 79 0
9158 59 2 1
18357 99 71 0
18393 84 7 0
9159 29 11 1
17863 44 12 0
18784 58 43 0
17250 69 42 0
18046 72 58 0
18771 29 9 0
9160 20 81 1
9161 27 69 1
18340 66 59 0
18500 54 26 0
18690 54 21 0
9162 89 53 1
18350 5 8 0
15755 27 71 0
18490 37 3 0
18179 66 21 0
9163 90 83 1
9164 52 27 1
9165 46 32 1
9166 26 93 1
9167 82 43 1
9168 37 31 1
9169 95 83 1
13059 42 67 0
16217 23 29 0
18799 85 39 0
17775 45 15 0
9170 23 62 1
9171 20 75 1
9172 16 36 1
9173 21 56 1
9174 53 60 1
9175 10 7 1
9176 2 13 1
18186 73 64 0
9177 36 95 1
9178 18 6 1
9179 79 67 1
9180 5 16 1
17906 97 24 0
18576 43 73 0
9181 34 99 1
16552 82 23 0
9182 79 61 1
16639 53 38 0
9183 63 52 1
17162 16 29 0
17503 27 99 0
9184 3 53 1
18800 73 45 0
18510 87 3 0
18946 58 56 0
18827 4 3 0
16603 48 34 0
18256 16 18 0
9185 23 68 1
18464 30 29 0
17942 12 5 0
18255 18 4 0
17272 18 12 0
18961 50 91 0
9186 1 87 1
18051 66 25 0
13371 83 90 0
18585 26 19 0
18810 97 87 0
9187 60 66 1
17958 91 40 0
17170 92 17 0
9188 43 22 1
9189 14 42 1
17937 70 89 0
9190 82 7 1
17010 19 59 0
9191 1 22 1
17648 26 13 0
9192 10 80 1
17231 29 53 0
18278 99 42 0
17696 37 24 0
9193 72 81 1
18529 17 29 0
9194 34 19 1
9195 30 60 1
18826 52 74 0
18839 95 45 0
9196 23 9 1
17406 52 69 0
18419 85 2 0
9197 77 94 1
16425 83 84 0
17757 10 32 0
16389 81 39 0
18768 7 35 0
9198 97 5 1
9199 29 30 1
18488 23 28 0
9200 67 15 1
9201 83 94 1
18539 20 88 0
18871 3 37 0
9202 70 86 1
9203 70 28 1
18943 89 51 0
17308 60 18 0
9204 100 88 1
9205 58 80 1
18484 11 31 0
17202 27 39 0
17960 18 32 0
16523 50 30 0
17015 83 49 0
17755 17 59 0
9206 44 54 1
19064 57 23 0
18011 78 92 0
9207 47 19 1
17633 39 61 0
9208 6 18 1
17289 14 33 0
17773 28 16 0
9209 39 25 1
9210 56 11 1
16078 77 14 0
13057 37 44 0
9211 13 69 1
11257 86 57 0
16044 62 71 0
16073 8 55 0
18052 44 16 0
9212 16 34 1
9213 73 16 1
17109 56 61 0
9214 98 56 1
16585 64 100 0
17861 33 59 0
9215 12 63 1
17759 32 56 0
15863 41 75 0
9216 42 59 1
17995 3 81 0
9217 27 91 1
18331 36 15 0
15337 19 30 0
9218 26 40 1
18789 36 89 0
9219 35 70 1
9220 64 37 1
9221 6 55 1
9222 20 4 1
18612 7 85 0
18465 58 95 0
15870 26 90 0
18876 95 11 0
16888 46 79 0
18713 17 33 0
9223 70 25 1
18347 33 49 0
14476 85 30 0
18814 49 79 0
15322 45 86 0
9224 24 62 1
9225 31 1 1
9226 94 56 1
9227 12 18 1
9228 23 10 1
9229 64 35 1
9230 88 91 1
17879 60 69 0
9231 44 1 1
9232 52 94 1
9233 48 30 1
9234 23 17 1
9235 1 58 1
12979 81 42 0
9236 64 49 1
13922 26 84 0
17647 47 77 0
9237 42 13 1
18837 97 3 0
9238 71 46 1
18728 72 13 0
18218 14 79 0
9239 38 50 1
9240 94 78 1
9241 36 61 1
19075 11 4 0
9242 1 39 1
9243 98 93 1
17366 83 32 0
9244 28 51 1
9245 2 77 1
18319 7 58 0
9246 69 15 1
17742 42 4 0
18617 32 63 0
11139 6 66 0
9247 85 33 1
9248 49 56 1
18989 49 70 0
9249 51 64 1
16276 18 84 0
19040 14 8 0
9250 54 38 1
16710 55 33 0
17255 82 92 0
9251 8 70 1
9252 78 97 1
9253 53 23 1
9254 100 4 1
9255 44 53 1
18133 36 65 0
18672 95 30 0
17731 50 98 0
14675 97 21 0
19016 84 7 0
9256 35 69 1
18642 55 87 0
18996 35 33 0
18722 59 60 0
9257 75 56 1
9258 55 54 1
9259 42 37 1
9260 34 86 1
18917 69 82 0
9261 88 87 1
18538 25 74 0
18625 18 74 0
18960 33 58 0
9262 38 23 1
9263 36 14 1
18398 99 71 0
18164 83 89 0
17992 12 55 0
9264 47 55 1
9265 13 92 1
9266 96 78 1
19074 16 69 0
18096 21 82 0
9267 72 27 1
16903 81 55 0
9268 49 30 1
18707 17 89 0
18376 16 63 0
9269 48 83 1
9270 86 68 1
9271 95 19 1
9272 66 72 1
15779 32 100 0
19100 24 64 0
9273 22 65 1
9274 2 53 1
18160 96 55 0
9275 89 13 1
9276 82 85 1
18171 36 3 0
9277 70 48 1
17316 27 46 0
9278 60 55 1
9279 22 43 1
16900 55 11 0
16412 13 21 0
19002 45 13 0
9280 49 90 1
9281 34 3 1
9282 62 84 1
16972 57 31 0
9283 2 10 1
18494 22 10 0
17153 17 69 0
16852 41 32 0
9284 87 13 1
17999 14 27 0
9285 10 93 1
18550 78 98 0
9286 67 69 1
9287 48 75 1
9288 59 9 1
9289 84 73 1
17359 28 43 0
17629 2 75 0
18723 82 26 0
9290 34 6 1
9291 43 23 1
9292 32 6 1
19148 1 86 0
17975 49 63 0
17725 3 61 0
18865 43 53 0
9293 22 78 1
18818 87 75 0
18750 77 71 0
17867 96 87 0
9294 51 82 1
9295 62 86 1
18199 54 88 0
15085 83 50 0
9296 68 61 1
18842 60 83 0
19127 39 47 0
9297 13 79 1
18879 33 30 0
17190 4 7 0
19034 81 51 0
17870 15 38 0
18813 31 88 0
16304 88 94 0
17928 87 80 0
18918 95 22 0
9298 73 28 1
9299 49 59 1
9300 74 82 1
18703 83 78 0
17821 43 36 0
18382 96 34 0
17644 66 47 0
9301 51 40 1
17683 37 36 0
9302 57 77 1
18881 9 52 0
18633 37 63 0
16117 2 12 0
18339 83 5 0
9303 11 68 1
9304 99 60 1
19007 90 64 0
9305 33 78 1
9306 17 23 1
18271 93 39 0
9307 18 46 1
17336 87 21 0
15664 55 64 0
9308 9 13 1
9309 68 33 1
9310 83 84 1
17961 21 2 0
17285 83 62 0
18399 40 70 0
9311 92 95 1
18808 48 93 0
17689 28 4 0
18749 52 9 0
9312 71 10 1
18908 96 63 0
18630 93 24 0
9313 97 21 1
9314 22 7 1
9315 61 40 1
18831 53 12 0
18616 72 98 0
9316 88 1 1
9317 28 35 1
18561 37 41 0
9318 31 34 1
9319 49 44 1
19018 24 6 0
19169 95 83 0
16967 5 88 0
9320 59 9 1
16515 53 98 0
9321 26 96 1
9322 91 44 1
17226 87 44 0
9323 27 48 1
9324 28 22 1
9325 16 47 1
18470 39 61 0
9326 95 59 1
18487 28 4 0
9327 24 74 1
18392 64 84 0
16511 45 62 0
18565 10 89 0
14730 44 71 0
9328 97 54 1
9329 60 89 1
17593 32 57 0
14267 34 9 0
19077 66 89 0
9330 57 16 1
9331 69 75 1
18285 43 77 0
9332 15 32 1
17209 36 42 0
9333 57 40 1
9334 99 51 1
9335 71 42 1
18815 49 66 0
18515 7 35 0
18492 87 72 0
9336 22 72 1
9337 6 25 1
9338 19 38 1
17612 28 75 0
15395 20 4 0
9339 56 53 1
17664 13 97 0
9340 72 89 1
18551 55 48 0
9341 49 38 1
18254 50 34 0
9342 91 3 1
16193 44 84 0
9343 19 44 1
17981 48 63 0
9344 37 59 1
9345 50 36 1
19193 72 81 0
19167 82 43 0
18434 41 36 0
9346 5 72 1
9347 48 66 1
9348 75 47 1
16749 18 42 0
9349 79 86 1
9350 12 27 1
9351 48 12 1
14523 99 68 0
9352 30 55 1
16043 45 65 0
9353 37 51 1
9354 94 37 1
9355 84 11 1
9356 39 64 1
17991 36 11 0
9357 91 67 1
18454 93 77 0
17929 34 70 0
18496 93 86 0
19202 70 86 0
9358 22 92 1
18656 67 39 0
9359 1 32 1
18139 58 76 0
9360 29 77 1
18791 65 30 0
9361 80 12 1
17295 2 10 0
9362 72 88 1
19089 47 92 0
16624 10 44 0
9363 58 30 1
9364 88 86 1
9365 98 83 1
18548 54 64 0
19208 6 18 0
18055 30 91 0
9366 78 92 1
9367 98 96 1
9368 77 62 1
9369 53 40 1
17923 12 28 0
17562 49 26 0
9370 80 54 1
17808 90 80 0
18982 98 68 0
9371 60 57 1
19058 8 72 0
9372 10 32 1
9373 36 82 1
19109 37 92 0
9374 24 94 1
17887 46 40 0
9375 12 8 1
15801 93 91 0
9376 44 97 1
18386 27 69 0
9377 84 1 1
9378 65 12 1
18363 47 85 0
17315 76 99 0
9379 11 4 1
9380 95 63 1
18796 65 67 0
17483 57 13 0
9381 58 63 1
18734 86 17 0
9382 35 96 1
18823 100 8 0
18742 56 10 0
13306 91 98 0
9383 78 88 1
17810 73 60 0
14425 50 21 0
16014 32 90 0
17413 7 82 0
18921 47 22 0
18310 67 23 0
18265 85 62 0
9384 24 57 1
19066 83 28 0
19150 95 1 0
18031 1 17 0
19130 100 93 0
17965 18 69 0
17418 65 86 0
16905 7 45 0
11324 74 76 0
9385 58 35 1
9386 51 53 1
17927 28 34 0
15121 29 63 0
17718 79 90 0
9387 56 63 1
19060 75 88 0
9388 5 26 1
17842 29 19 0
17610 57 75 0
18188 46 84 0
9389 70 82 1
9390 86 48 1
18998 64 65 0
19096 26 42 0
9391 92 6 1
16227 62 77 0
18466 25 12 0
9392 11 60 1
9393 50 44 1
9394 66 59 1
9395 41 73 1
9396 65 64 1
16547 33 40 0
9397 35 74 1
9398 14 68 1
9399 23 87 1
17592 57 41 0
9400 22 25 1
9401 38 35 1
9402 99 60 1
19253 53 23 0
9403 14 2 1
9404 71 79 1
18861 33 83 0
19143 75 56 0
19152 78 15 0
18016 96 58 0
9405 60 50 1
9406 2 32 1
19102 43 76 0
17955 92 18 0
9407 59 42 1
18731 73 92 0
9408 7 41 1
9409 49 19 1
17687 3 17 0
13684 41 4 0
9410 68 45 1
9411 35 58 1
9412 51 25 1
18959 32 31 0
18833 58 7 0
17138 45 9 0
9413 4 57 1
9414 91 35 1
9415 25 1 1
16942 25 24 0
9416 33 45 1
9417 28 80 1
18738 66 3 0
9418 84 78 1
9419 74 22 1
9420 82 11 1
18627 70 50 0
9421 20 11 1
19263 36 14 0
9422 46 55 1
18066 39 31 0
9423 78 16 1
9424 1 53 1
9425 92 16 1
18394 64 56 0
9426 75 35 1
9427 70 46 1
9428 49 24 1
16902 67 51 0
9429 68 45 1
14174 4 37 0
9430 86 48 1
9431 31 74 1
9432 64 31 1
9433 2 77 1
9434 59 24 1
9435 41 12 1
19228 23 10 0
19141 92 52 0
18948 95 52 0
19086 35 76 0
19116 100 76 0
9436 34 59 1
18301 26 65 0
19287 48 75 0
19048 96 39 0
9437 80 46 1
9438 50 98 1
18714 91 21 0
16694 25 14 0
9439 71 91 1
9440 76 26 1
18940 28 70 0
13293 57 67 0
9441 63 58 1
16108 96 16 0
11642 32 2 0
17753 47 82 0
15011 58 29 0
17213 94 48 0
9442 91 66 1
9443 26 76 1
19211 13 69 0
9444 23 71 1
14149 53 49 0
9445 3 71 1
18003 68 78 0
17809 22 54 0
16524 98 91 0
17243 19 61 0
9446 53 34 1
18191 73 14 0
18658 33 6 0
18403 31 75 0
18362 98 42 0
16275 14 63 0
17106 10 76 0
9447 93 5 1
9448 39 54 1
16537 13 60 0
9449 19 49 1
18977 9 11 0
9450 56 3 1
16557 16 52 0
18293 91 90 0
9451 33 21 1
19046 12 8 0
9452 56 92 1
9453 49 55 1
18844 10 41 0
17501 73 98 0
18377 78 74 0
9454 69 26 1
9455 63 84 1
15606 22 99 0
19195 30 60 0
18676 88 66 0
16470 11 91 0
19299 49 59 0
9456 23 71 1
9457 29 44 1
9458 33 15 1
17567 65 71 0
9459 55 85 1
9460 4 24 1
9461 75 99 1
9462 23 47 1
9463 20 32 1
17971 28 69 0
9464 72 62 1
9465 91 18 1
9466 63 29 1
9467 27 66 1
9468 76 54 1
15719 13 31 0
18903 77 75 0
9469 80 48 1
18138 9 43 0
9470 17 96 1
16992 46 94 0
19217 27 91 0
9471 22 87 1
18380 62 8 0
18344 24 60 0
9472 98 21 1
18589 17 14 0
9473 49 66 1
9474 7 87 1
14802 62 41 0
9475 22 19 1
17656 57 44 0
17951 8 87 0
9476 62 69 1
9477 34 24 1
9478 70 49 1
13954 42 6 0
16337 2 54 0
18033 5 92 0
19161 27 69 0
18587 88 84 0
19221 6 55 0
9479 89 6 1
9480 3 49 1
18899 60 76 0
9481 83 4 1
18692 13 14 0
19307 18 46 0
9482 11 97 1
18965 81 19 0
9483 13 85 1
15450 7 66 0
17488 78 50 0
9484 77 35 1
17333 2 91 0
17990 86 7 0
9485 61 59 1
9486 52 76 1
9487 37 14 1
17820 50 98 0
17421 54 22 0
9488 41 96 1
9489 37 21 1
9490 5 90 1
16951 29 87 0
17756 23 77 0
18987 70 64 0
19118 5 77 0
9491 7 21 1
18304 28 43 0
15827 84 2 0
18473 11 27 0
19028 5 99 0
9492 76 92 1
9493 36 40 1
18163 79 62 0
18829 13 20 0
18951 97 59 0
9494 26 97 1
9495 78 58 1
18158 3 38 0
9496 10 19 1
14899 12 29 0
9497 82 94 1
9498 77 50 1
9499 33 61 1
9500 35 38 1
16922 96 36 0
18894 16 50 0
16369 15 70 0
18568 15 5 0
9501 79 12 1
9502 61 40 1
18619 94 82 0
9503 13 70 1
9504 61 3 1
18753 53 90 0
16182 55 47 0
17918 51 30 0
9505 78 38 1
15989 94 53 0
9506 99 56 1
9507 80 37 1
9508 36 66 1
9509 40 30 1
9510 63 80 1
19156 83 33 0
9511 91 29 1
18849 51 8 0
13865 88 19 0
9512 48 70 1
9513 16 19 1
9514 57 41 1
9515 44 25 1
9516 97 58 1
9517 94 89 1
9518 22 80 1
18546 93 10 0
17069 86 2 0
9519 63 52 1
17853 14 83 0
19252 78 97 0
19057 56 20 0
9520 49 31 1
13614 7 29 0
9521 1 52 1
9522 51 89 1
9523 15 85 1
17555 86 57 0
9524 100 33 1
16350 23 29 0
18305 56 40 0
9525 30 14 1
9526 83 87 1
18606 43 80 0
16675 14 97 0
19257 75 56 0
9527 91 77 1
16047 71 97 0
17266 94 36 0
9528 92 33 1
9529 97 5 1
17169 98 30 0
18177 50 21 0
9530 50 67 1
18602 66 85 0
9531 42 15 1
19062 83 17 0
9532 61 48 1
9533 27 37 1
16414 44 86 0
15228 27 21 0
18644 87 62 0
19260 34 86 0
9534 17 91 1
9535 12 4 1
9536 93 3 1
9537 64 97 1
9538 97 2 1
17984 87 75 0
9539 2 59 1
9540 13 87 1
18010 57 55 0
9541 64 5 1
9542 95 29 1
18665 24 20 0
9543 49 17 1
17130 100 99 0
9544 48 61 1
14566 77 98 0
17386 46 25 0
15914 68 69 0
9545 67 87 1
19155 91 31 0
9546 88 36 1
19340 72 89 0
19205 58 80 0
9547 12 50 1
18416 18 54 0
9548 39 38 1
15689 63 99 0
9549 33 40 1
9550 12 92 1
15409 61 56 0
16401 54 98 0
18002 71 56 0
19262 38 23 0
18467 74 45 0
19198 97 5 0
19126 94 57 0
18968 22 47 0
9551 34 45 1
9552 94 17 1
18914 32 46 0
19128 22 35 0
18691 45 57 0
9553 72 91 1
9554 20 95 1
17994 29 45 0
9555 31 46 1
9556 30 13 1
9557 12 75 1
9558 2 80 1
12905 26 67 0
9559 29 18 1
9560 32 98 1
18299 89 52 0
9561 13 8 1
16778 41 19 0
17307 77 89 0
18952 12 31 0
9562 42 90 1
17205 44 43 0
9563 29 43 1
9564 64 77 1
19339 56 53 0
19082 53 36 0
9565 99 43 1
19219 35 70 0
9566 28 69 1
9567 26 30 1
9568 92 6 1
9569 56 40 1
17076 18 23 0
9570 71 16 1
18786 69 81 0
9571 5 10 1
19355 84 11 0
9572 30 57 1
17090 46 3 0
9573 40 87 1
19212 16 34 0
18664 21 85 0
9574 93 81 1
18751 37 19 0
9575 45 8 1
17496 41 81 0
17693 81 92 0
19237 42 13 0
9576 98 4 1
19246 69 15 0
9577 40 4 1
16395 90 81 0
16798 19 47 0
9578 23 16 1
9579 19 82 1
18461 64 80 0
9580 18 23 1
19332 15 32 0
9581 39 61 1
18045 57 45 0
19230 88 91 0
9582 81 20 1
9583 73 14 1
19104 93 95 0
9584 41 95 1
9585 80 81 1
9586 63 87 1
9587 11 4 1
18081 86 23 0
10664 58 68 0
9588 10 28 1
18825 66 15 0
16853 34 79 0
18740 29 73 0
9589 72 78 1
17003 43 75 0
18541 58 82 0
9590 20 93 1
9591 56 52 1
9592 17 87 1
18095 4 39 0
18699 32 10 0
9593 68 83 1
19006 46 7 0
18867 92 27 0
9594 85 81 1
19269 48 83 0
18507 57 3 0
16273 53 37 0
9595 5 64 1
9596 58 87 1
9597 82 84 1
9598 30 96 1
9599 85 17 1
19092 35 42 0
19223 70 25 0
9600 63 13 1
9601 12 24 1
9602 26 20 1
17701 40 82 0
19250 54 38 0
9603 48 77 1
18712 84 17 0
9604 15 24 1
9605 50 79 1
9606 37 48 1
18855 27 50 0
16517 33 69 0
17980 43 80 0
18934 80 16 0
18891 16 24 0
19144 26 35 0
9607 41 84 1
19183 63 52 0
9608 7 23 1
18260 39 84 0
9609 85 24 1
16288 34 84 0
9610 6 37 1
16342 79 85 0
9611 85 9 1
17784 84 53 0
19433 2 77 0
9612 37 5 1
13987 55 36 0
9613 42 43 1
17850 83 94 0
9614 27 86 1
16574 56 93 0
9615 23 83 1
9616 38 25 1
19110 31 62 0
9617 17 8 1
18999 39 40 0
19023 15 31 0
19275 89 13 0
9618 96 80 1
9619 59 67 1
19213 73 16 0
12453 47 92 0
18311 78 87 0
9620 15 53 1
9621 4 21 1
16664 61 24 0
18116 86 76 0
9622 81 3 1
19396 65 64 0
18607 44 99 0
19463 20 32 0
17899 52 9 0
9623 94 20 1
9624 61 79 1
9625 33 87 1
17595 99 60 0
9626 12 33 1
9627 47 2 1
17186 58 16 0
9628 27 82 1
18252 80 68 0
9629 44 73 1
9630 12 51 1
16956 93 19 0
9631 22 23 1
9632 38 87 1
9633 74 76 1
18178 5 32 0
9634 68 21 1
16867 47 70 0
9635 73 49 1
18976 63 9 0
17348 70 88 0
18384 38 5 0
18396 32 72 0
9636 87 48 1
9637 62 69 1
9638 2 23 1
9639 6 87 1
18318 80 41 0
16947 31 87 0
9640 1 86 1
9641 7 9 1
17619 73 32 0
19398 14 68 0
17903 62 58 0
17805 80 55 0
9642 53 37 1
9643 89 52 1
18853 68 84 0
13515 10 8 0
9644 88 42 1
9645 53 42 1
9646 63 49 1
9647 34 25 1
9648 99 75 1
18911 95 45 0
9649 50 28 1
17582 24 97 0
18530 91 7 0
9650 15 97 1
9651 91 55 1
18985 13 25 0
19203 70 28 0
18245 19 22 0
17112 83 89 0
19099 40 53 0
9652 73 59 1
9653 12 25 1
17737 39 100 0
9654 58 41 1
17297 95 97 0
9655 35 97 1
9656 70 55 1
14834 74 3 0
18752 89 33 0
18411 68 77 0
15942 21 87 0
9657 3 43 1
19337 6 25 0
9658 72 27 1
13479 95 15 0
9659 81 34 1
18203 20 43 0
17982 96 91 0
9660 41 17 1
16119 38 28 0
9661 19 88 1
9662 46 70 1
9663 64 41 1
9664 100 45 1
9665 54 98 1
9666 11 61 1
19353 37 51 0
9667 58 9 1
18682 47 88 0
19372 10 32 0
18962 30 17 0
19201 83 94 0
9668 11 7 1
18803 23 64 0
11206 14 55 0
12547 51 13 0
9669 56 28 1
15732 30 78 0
16505 38 30 0
17714 11 20 0
19416 33 45 0
18924 28 13 0
9670 75 40 1
9671 39 3 1
9672 53 85 1
19222 20 4 0
19280 49 90 0
9673 22 17 1
16707 74 93 0
9674 7 43 1
9675 94 40 1
16943 41 26 0
19200 67 15 0
19494 26 97 0
9676 71 66 1
19384 24 57 0
17107 27 24 0
9677 41 5 1
18543 70 93 0
16096 97 2 0
9678 67 43 1
15941 8 37 0
9679 48 73 1
9680 64 38 1
18888 3 34 0
9681 85 74 1
9682 65 74 1
19436 34 59 0
9683 84 29 1
17061 61 60 0
9684 7 4 1
9685 2 92 1
16454 96 16 0
19467 27 66 0
9686 37 32 1
9687 97 73 1
19072 60 7 0
9688 10 29 1
9689 35 41 1
9690 40 77 1
18070 43 3 0
9691 3 26 1
9692 70 3 1
9693 68 70 1
18059 4 88 0
18267 79 94 0
9694 53 66 1
9695 54 94 1
17431 30 3 0
9696 82 63 1
19542 95 29 0
9697 61 73 1
14777 78 82 0
9698 89 33 1
18435 45 57 0
17283 11 80 0
18777 72 95 0
16667 18 46 0
9699 1 56 1
18560 79 37 0
9700 54 3 1
9701 81 14 1
9702 54 80 1
9703 82 28 1
19264 47 55 0
9704 31 100 1
19108 77 48 0
19022 1 59 0
19162 89 53 0
9705 42 27 1
9706 99 25 1
19134 66 47 0
18562 69 72 0
19279 22 43 0
19540 13 87 0
9707 96 81 1
9708 52 74 1
19157 74 89 0
9709 59 54 1
9710 43 42 1
9711 69 70 1
9712 12 17 1
9713 83 48 1
9714 4 3 1
18057 97 100 0
9715 31 90 1
9716 24 35 1
19088 64 50 0
18637 15 25 0
9717 10 19 1
14942 40 65 0
19106 75 35 0
9718 79 78 1
9719 4 66 1
9720 97 67 1
9721 58 62 1
9722 78 9 1
9723 7 73 1
18790 22 38 0
9724 81 98 1
18817 34 87 0
14673 99 61 0
15115 65 61 0
9725 82 30 1
9726 88 77 1
19027 98 23 0
9727 86 58 1
9728 23 36 1
19153 82 58 0
9729 65 96 1
9730 67 25 1
9731 28 44 1
9732 42 71 1
9733 7 33 1
16346 35 7 0
9734 37 21 1
19220 64 37 0
9735 32 61 1
18360 30 6 0
9736 81 10 1
19526 83 87 0
17367 88 77 0
17626 16 30 0
9737 50 98 1
19112 53 21 0
18669 8 12 0
18151 60 84 0
9738 82 20 1
9739 1 66 1
9740 1 83 1
18580 57 15 0
19115 90 98 0
9741 14 29 1
18505 74 4 0
9742 71 4 1
9743 64 71 1
9744 62 60 1
9745 5 90 1
18929 58 98 0
9746 86 52 1
9747 17 65 1
9748 53 14 1
17252 1 42 0
19512 48 70 0
9749 80 33 1
18766 64 23 0
9750 14 64 1
17054 28 87 0
9751 35 58 1
16534 57 11 0
15411 14 19 0
19236 64 49 0
9752 23 6 1
18966 79 90 0
9753 82 78 1
9754 13 16 1
19344 37 59 0
9755 42 67 1
19021 48 40 0
16588 68 13 0
17786 61 71 0
18776 78 70 0
9756 8 16 1
9757 30 55 1
19603 48 77 0
18598 79 21 0
19489 37 21 0
17604 90 32 0
18481 85 16 0
18144 33 77 0
9758 47 80 1
18302 76 73 0
9759 12 13 1
17522 54 49 0
14727 94 45 0
19553 72 91 0
9760 89 32 1
9761 48 75 1
9762 88 67 1
9763 1 53 1
9764 53 27 1
9765 88 64 1
9766 8 42 1
9767 1 56 1
18836 66 54 0
17746 24 64 0
9768 51 4 1
9769 50 18 1
9770 25 10 1
18280 92 64 0
9771 99 26 1
17836 58 73 0
9772 18 97 1
18184 1 14 0
18661 62 92 0
9773 63 95 1
9774 21 35 1
17967 86 65 0
14369 52 61 0
18885 49 97 0
18783 88 16 0
18402 91 64 0
9775 98 28 1
17233 49 77 0
17972 86 65 0
9776 89 52 1
17115 45 51 0
18978 64 71 0
13114 70 97 0
9777 39 50 1
9778 27 56 1
19460 4 24 0
18049 21 95 0
18373 5 82 0
9779 43 53 1
9780 5 18 1
9781 84 83 1
9782 89 37 1
9783 40 44 1
9784 6 48 1
9785 93 18 1
9786 38 71 1
9787 8 12 1
19259 42 37 0
9788 79 12 1
18822 71 7 0
9789 94 20 1
18423 50 31 0
9790 4 78 1
17780 47 5 0
9791 55 38 1
9792 9 81 1
9793 21 40 1
19478 70 49 0
10849 96 39 0
19557 12 75 0
9794 93 20 1
9795 31 54 1
9796 1 84 1
19400 22 25 0
19242 1 39 0
9797 99 3 1
19272 66 72 0
18404 24 98 0
9798 87 89 1
11559 79 48 0
19595 5 64 0
9799 16 66 1
19623 94 20 0
9800 43 54 1
9801 92 43 1
9802 56 78 1
17617 100 20 0
12114 15 6 0
9803 84 85 1
14647 57 82 0
9804 76 37 1
18621 55 6 0
17343 51 30 0
19589 72 78 0
9805 58 31 1
18073 8 42 0
9806 78 9 1
9807 57 97 1
9808 59 78 1
9809 22 43 1
17462 45 2 0
9810 6 74 1
9811 62 74 1
9812 75 72 1
9813 43 75 1
19301 51 40 0
9814 45 29 1
19634 68 21 0
9815 98 3 1
9816 96 58 1
18950 46 71 0
9817 81 33 1
18223 74 31 0
9818 99 35 1
19078 55 63 0
18651 87 53 0
9819 14 25 1
19210 56 11 0
9820 68 92 1
9821 53 11 1
9822 29 88 1
9823 10 15 1
9824 3 34 1
9825 65 71 1
17830 33 80 0
17989 56 83 0
19178 18 6 0
9826 56 47 1
9827 40 7 1
9828 68 41 1
18793 88 11 0
9829 12 41 1
9830 85 44 1
16705 46 39 0
9831 28 78 1
9832 13 90 1
9833 100 41 1
19393 50 44 0
9834 73 74 1
9835 19 71 1
18483 18 55 0
9836 44 60 1
9837 49 19 1
9838 52 92 1
15060 25 69 0
9839 75 49 1
9840 32 84 1
9841 91 3 1
16476 52 4 0
9842 35 57 1
9843 28 24 1
9844 55 72 1
15246 44 24 0
9845 43 48 1
19555 31 46 0
9846 68 48 1
18643 15 85 0
9847 61 19 1
9848 81 67 1
9849 38 37 1
19504 61 3 0
9850 37 65 1
19513 16 19 0
15310 15 9 0
9851 71 48 1
9852 71 83 1
9853 18 98 1
9854 35 79 1
9855 2 56 1
9856 54 10 1
19318 31 34 0
18845 44 4 0
9857 3 20 1
18439 90 76 0
19171 20 75 0
9858 52 36 1
19694 53 66 0
9859 76 15 1
9860 44 79 1
9861 62 73 1
9862 26 100 1
9863 70 49 1
9864 36 50 1
9865 22 39 1
9866 43 33 1
16814 59 47 0
19170 23 62 0
9867 92 84 1
19425 92 16 0
9868 39 43 1
9869 9 4 1
19593 68 83 0
9870 61 58 1
18887 92 81 0
9871 88 59 1
9872 73 32 1
19321 26 96 0
17603 32 45 0
17363 53 33 0
9873 28 32 1
16447 10 19 0
17187 77 39 0
17597 60 42 0
9874 88 62 1
15724 60 14 0
18990 98 81 0
18295 35 69 0
9875 84 99 1
