Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9143 13 31 1
9144 26 61 1
9145 100 56 1
9146 76 22 1
16819 80 39 0
9147 99 37 1
9148 32 56 1
9149 64 68 1
9150 12 35 1
9151 82 61 1
18362 12 43 0
18586 47 72 0
9152 64 96 1
18932 30 7 0
9153 64 72 1
9154 63 49 1
9155 65 24 1
9156 33 90 1
18714 74 12 0
18147 22 60 0
18458 37 90 0
9157 72 97 1
19080 64 56 0
9158 71 40 1
18418 35 59 0
19047 10 33 0
18289 64 82 0
9159 15 23 1
9160 37 12 1
9161 63 13 1
9162 91 20 1
9163 67 85 1
9164 34 96 1
18053 31 14 0
18874 76 52 0
9165 83 15 1
18840 61 56 0
9166 34 89 1
9167 9 86 1
19103 89 25 0
9168 5 12 1
17900 58 71 0
17831 24 5 0
9169 81 21 1
18595 29 3 0
9170 56 83 1
9171 64 100 1
18299 71 20 0
18729 98 93 0
9172 88 87 1
18913 42 70 0
18222 88 91 0
9173 18 83 1
9174 86 68 1
18001 93 71 0
18269 32 56 0
17219 14 21 0
9175 45 70 1
18781 34 57 0
18267 82 16 0
18696 1 31 0
9176 22 95 1
9177 80 32 1
17939 87 72 0
18897 39 53 0
9178 37 32 1
9179 10 28 1
9180 81 13 1
19051 65 52 0
19066 28 85 0
19116 94 78 0
9181 49 87 1
9182 41 6 1
19082 25 93 0
18402 9 94 0
9183 63 20 1
19004 79 6 0
18712 38 63 0
19074 16 5 0
18902 95 6 0
9184 52 56 1
18454 100 45 0
9185 31 36 1
9186 58 42 1
18973 7 82 0
18186 59 87 0
17265 97 6 0
18085 86 3 0
9187 1 50 1
9188 54 16 1
18719 12 82 0
18898 30 28 0
9189 79 51 1
9190 42 27 1
18687 28 67 0
9191 39 55 1
9192 82 69 1
18366 7 60 0
9193 80 44 1
9194 49 72 1
17947 48 68 0
9195 79 17 1
18773 28 73 0
18392 87 45 0
18769 9 56 0
9196 55 27 1
16330 4 31 0
9197 58 9 1
9198 19 1 1
18989 13 43 0
18203 43 80 0
18422 36 17 0
9199 30 68 1
18434 72 58 0
9200 74 54 1
9201 86 89 1
9202 16 36 1
18629 65 93 0
9203 95 93 1
18992 11 2 0
18574 79 44 0
9204 89 57 1
18966 88 48 0
18877 70 4 0
9205 21 85 1
18939 3 29 0
19128 52 81 0
9206 83 4 1
18636 45 20 0
9207 43 56 1
9208 70 59 1
9209 6 63 1
19016 72 54 0
19095 29 51 0
9210 74 22 1
18320 43 99 0
18624 89 81 0
9211 65 28 1
9212 95 85 1
9213 67 47 1
18394 59 69 0
9214 19 31 1
17936 34 16 0
9215 98 27 1
18824 75 50 0
18809 88 47 0
9216 44 78 1
19027 95 100 0
19121 59 47 0
9217 19 77 1
19008 67 25 0
9218 12 53 1
18169 57 45 0
18761 63 82 0
18788 96 28 0
18537 50 52 0
9219 43 58 1
9220 66 5 1
18642 60 30 0
9221 15 26 1
9222 48 89 1
9223 46 30 1
9224 65 64 1
9225 44 69 1
18830 64 39 0
16832 82 22 0
9226 86 90 1
19118 89 46 0
9227 64 32 1
9228 29 2 1
18495 84 17 0
17827 52 19 0
18792 17 44 0
18937 37 99 0
17762 39 21 0
18990 7 28 0
18583 49 80 0
9229 75 49 1
18514 65 79 0
19031 34 83 0
19085 26 22 0
9230 10 21 1
9231 43 78 1
18923 55 31 0
18818 11 83 0
9232 16 89 1
9233 61 31 1
19171 64 100 0
18914 11 18 0
9234 100 1 1
19056 72 11 0
9235 29 56 1
18861 30 68 0
18066 6 49 0
18510 34 58 0
9236 1 11 1
9237 21 59 1
17505 45 65 0
9238 51 27 1
9239 31 85 1
9240 38 26 1
19106 21 98 0
9241 55 71 1
18640 69 80 0
16681 26 37 0
18797 48 1 0
19020 70 13 0
9242 61 79 1
18388 5 15 0
9243 39 99 1
9244 90 94 1
18767 17 82 0
9245 50 60 1
18461 9 91 0
9246 99 48 1
9247 97 45 1
9248 44 40 1
9249 63 70 1
9250 84 73 1
16097 27 89 0
17877 51 90 0
9251 19 88 1
9252 83 94 1
9253 89 97 1
17816 22 15 0
18685 55 29 0
9254 66 79 1
9255 12 33 1
18034 40 18 0
18439 62 16 0
9256 29 53 1
18786 99 33 0
9257 20 43 1
18875 46 24 0
18817 87 83 0
19126 78 92 0
18974 66 61 0
18757 64 66 0
9258 1 59 1
18853 87 82 0
19029 3 9 0
9259 37 17 1
9260 78 60 1
9261 35 62 1
9262 90 21 1
9263 72 98 1
19059 75 89 0
19024 19 25 0
17990 46 94 0
9264 64 80 1
18011 8 83 0
9265 51 22 1
9266 50 93 1
9267 37 52 1
18836 10 18 0
9268 95 60 1
9269 14 23 1
9270 50 84 1
19090 65 90 0
18919 22 28 0
18587 37 19 0
18679 86 64 0
9271 88 11 1
19114 37 77 0
19191 39 55 0
9272 51 45 1
18700 92 73 0
9273 72 46 1
9274 13 97 1
18832 39 13 0
9275 49 5 1
9276 48 81 1
9277 96 8 1
18720 37 25 0
18791 51 61 0
9278 12 46 1
17767 16 29 0
17610 6 67 0
9279 60 62 1
9280 77 17 1
9281 67 17 1
19148 32 56 0
18828 72 21 0
18131 7 24 0
18535 34 44 0
19079 28 8 0
18716 88 34 0
9282 29 62 1
18811 13 23 0
18741 84 3 0
9283 89 71 1
18955 4 46 0
9284 87 39 1
19058 70 17 0
19199 30 68 0
17777 49 89 0
18626 81 83 0
18754 50 52 0
19023 9 39 0
9285 67 9 1
19000 85 17 0
18893 4 53 0
9286 20 32 1
18770 100 99 0
9287 12 7 1
9288 75 8 1
9289 32 95 1
18654 7 5 0
19115 23 14 0
9290 39 94 1
18852 21 28 0
9291 50 33 1
19005 16 36 0
19030 24 8 0
18646 56 24 0
9292 49 42 1
16724 38 12 0
19067 68 13 0
19146 76 22 0
9293 18 28 1
9294 88 78 1
9295 95 29 1
9296 32 72 1
18499 3 53 0
9297 52 21 1
18308 99 96 0
18777 54 26 0
18408 26 87 0
18964 86 18 0
9298 62 32 1
9299 12 15 1
18782 98 79 0
19068 39 76 0
19187 1 50 0
9300 72 41 1
18870 95 16 0
9301 6 71 1
18977 25 21 0
17901 8 34 0
18996 73 36 0
18838 80 50 0
9302 97 100 1
18863 34 46 0
19235 29 56 0
9303 4 99 1
18204 73 32 0
9304 50 65 1
9305 59 36 1
18429 35 2 0
9306 97 3 1
9307 2 37 1
19002 16 46 0
19044 67 41 0
9308 89 95 1
19200 74 54 0
18997 37 5 0
9309 60 29 1
9310 39 65 1
18995 16 7 0
9311 78 23 1
19249 63 70 0
9312 59 69 1
9313 92 7 1
18778 6 78 0
18386 71 94 0
18370 62 63 0
18608 41 75 0
9314 100 66 1
9315 78 27 1
9316 37 63 1
9317 4 20 1
18857 31 3 0
9318 43 55 1
9319 22 41 1
18158 16 21 0
9320 57 52 1
9321 17 60 1
18882 76 44 0
18894 12 69 0
9322 59 41 1
18752 76 85 0
9323 55 33 1
18420 44 46 0
18277 65 30 0
9324 13 40 1
18569 28 38 0
9325 91 62 1
9326 72 51 1
19220 66 5 0
9327 94 19 1
9328 72 96 1
18045 22 11 0
9329 5 73 1
9330 25 16 1
9331 97 68 1
9332 13 63 1
9333 19 95 1
19207 43 56 0
9334 4 39 1
9335 28 5 1
9336 81 93 1
17462 67 19 0
9337 11 24 1
9338 23 18 1
9339 47 10 1
9340 40 56 1
18431 69 32 0
19205 21 85 0
19092 55 11 0
9341 81 56 1
9342 72 37 1
9343 35 76 1
17992 96 69 0
17548 71 52 0
9344 48 44 1
18765 63 49 0
19153 64 72 0
9345 56 89 1
9346 48 23 1
9347 43 50 1
17592 27 53 0
17400 61 40 0
19282 29 62 0
9348 40 17 1
9349 20 11 1
18543 85 33 0
19013 81 95 0
9350 76 24 1
19163 67 85 0
9351 3 65 1
9352 57 36 1
18994 95 82 0
9353 51 78 1
18891 24 37 0
18907 69 11 0
18949 97 53 0
19112 22 25 0
9354 84 18 1
9355 19 48 1
19231 43 78 0
19083 53 44 0
18556 95 43 0
19277 96 8 0
9356 6 84 1
9357 100 91 1
9358 59 43 1
19061 38 66 0
9359 33 6 1
18701 43 80 0
9360 14 63 1
9361 73 18 1
19294 88 78 0
9362 66 12 1
19233 61 31 0
9363 66 39 1
18916 11 28 0
18686 26 90 0
18764 99 34 0
9364 86 96 1
18842 85 35 0
18999 40 75 0
18959 51 50 0
18987 5 85 0
9365 76 42 1
9366 77 96 1
18144 28 68 0
18953 6 22 0
18637 88 40 0
9367 51 8 1
9368 8 94 1
18364 30 18 0
9369 3 89 1
19037 20 77 0
18404 8 94 0
9370 68 73 1
9371 21 73 1
17173 3 80 0
18890 21 60 0
18888 86 74 0
18983 8 98 0
9372 70 18 1
9373 61 74 1
18180 17 86 0
9374 6 43 1
19053 13 65 0
9375 17 38 1
19311 78 23 0
9376 36 18 1
19320 57 52 0
19236 1 11 0
9377 69 15 1
18804 54 37 0
18681 92 89 0
9378 61 40 1
9379 24 75 1
18174 81 40 0
9380 77 14 1
19096 47 37 0
19209 6 63 0
9381 8 22 1
19110 96 63 0
16778 88 68 0
9382 47 94 1
9383 32 89 1
9384 58 72 1
9385 3 82 1
9386 31 32 1
9387 52 34 1
9388 40 87 1
18606 34 44 0
9389 86 81 1
9390 50 1 1
9391 47 43 1
17657 15 38 0
16893 93 49 0
9392 97 93 1
9393 31 38 1
9394 36 86 1
9395 2 70 1
18795 94 73 0
19248 44 40 0
19257 20 43 0
18961 48 5 0
9396 59 56 1
9397 56 96 1
18908 87 80 0
9398 65 40 1
9399 42 16 1
9400 34 30 1
9401 86 73 1
17168 38 65 0
18884 13 93 0
9402 48 74 1
19241 55 71 0
9403 3 77 1
9404 62 61 1
19263 72 98 0
9405 37 94 1
18816 8 50 0
16489 51 22 0
19296 32 72 0
9406 5 12 1
18639 25 61 0
19229 75 49 0
9407 18 50 1
9408 44 65 1
19284 87 39 0
9409 20 45 1
19306 97 3 0
18398 58 82 0
9410 71 91 1
9411 96 66 1
9412 96 43 1
18619 59 39 0
9413 20 58 1
19069 19 33 0
9414 100 22 1
9415 32 70 1
19329 5 73 0
9416 5 17 1
19305 59 36 0
18018 61 24 0
17797 76 93 0
19348 40 17 0
18195 28 65 0
18780 31 27 0
9417 99 20 1
19035 100 23 0
19169 81 21 0
9418 23 99 1
16554 69 54 0
16209 87 55 0
18325 82 74 0
9419 86 29 1
9420 26 75 1
18728 53 41 0
9421 19 86 1
9422 75 15 1
18237 28 8 0
17288 51 31 0
9423 67 86 1
18751 66 3 0
9424 46 69 1
18694 85 66 0
9425 64 47 1
19247 97 45 0
15537 51 59 0
19019 49 87 0
19120 31 87 0
9426 29 46 1
18599 72 18 0
18829 73 11 0
9427 58 6 1
9428 71 85 1
19346 48 23 0
18500 36 70 0
18691 96 83 0
9429 58 8 1
17671 21 44 0
18985 62 49 0
9430 71 12 1
9431 73 64 1
19177 80 32 0
9432 17 21 1
9433 56 89 1
9434 11 64 1
19238 51 27 0
9435 19 93 1
9436 71 42 1
18759 76 95 0
9437 42 79 1
19180 81 13 0
19039 26 38 0
18590 98 89 0
18263 11 30 0
19077 90 46 0
19179 10 28 0
17544 53 60 0
9438 32 13 1
18956 73 71 0
18567 2 32 0
19222 48 89 0
18558 46 86 0
9439 28 39 1
9440 79 8 1
18771 23 69 0
19124 82 88 0
18291 64 66 0
18197 83 39 0
9441 69 16 1
9442 99 54 1
9443 39 56 1
19086 97 86 0
9444 62 89 1
19109 53 80 0
9445 17 48 1
19132 36 45 0
9446 70 58 1
9447 78 71 1
18566 40 29 0
18855 63 18 0
9448 25 86 1
18423 43 34 0
9449 7 16 1
19010 70 82 0
9450 16 38 1
17878 90 69 0
9451 90 80 1
19355 19 48 0
9452 95 65 1
9453 8 41 1
19245 50 60 0
19214 19 31 0
9454 23 34 1
9455 20 31 1
9456 54 99 1
9457 51 8 1
19215 98 27 0
19259 37 17 0
9458 59 17 1
19211 65 28 0
9459 41 90 1
9460 23 26 1
9461 10 79 1
9462 19 22 1
19378 61 40 0
9463 7 83 1
18465 92 21 0
9464 83 47 1
9465 62 91 1
18822 81 16 0
9466 60 73 1
9467 91 85 1
9468 73 52 1
9469 71 12 1
9470 43 4 1
9471 1 58 1
18006 17 74 0
9472 56 37 1
19332 13 63 0
18867 74 73 0
9473 87 43 1
19385 3 82 0
18477 4 43 0
9474 26 25 1
19272 51 45 0
19113 22 7 0
19119 84 55 0
9475 86 15 1
18972 6 51 0
9476 35 38 1
18682 19 67 0
9477 51 32 1
9478 67 69 1
19190 42 27 0
9479 33 9 1
19107 1 46 0
9480 21 60 1
9481 30 4 1
19286 20 32 0
18614 3 36 0
9482 50 34 1
19071 53 94 0
9483 18 10 1
9484 72 38 1
19194 49 72 0
9485 49 93 1
9486 33 75 1
9487 47 21 1
18106 15 16 0
19312 59 69 0
9488 77 6 1
9489 14 17 1
9490 50 15 1
19429 58 8 0
18734 80 23 0
9491 56 64 1
9492 44 81 1
9493 22 93 1
19157 72 97 0
9494 10 47 1
9495 69 52 1
19430 71 12 0
18542 20 86 0
9496 4 55 1
18710 22 42 0
19427 58 6 0
19376 36 18 0
9497 67 4 1
9498 17 54 1
9499 92 86 1
18527 98 99 0
18554 21 62 0
18813 95 3 0
9500 94 38 1
9501 8 87 1
9502 82 72 1
19087 10 60 0
9503 9 76 1
18935 51 62 0
19003 85 39 0
9504 21 17 1
18834 100 41 0
19084 78 57 0
9505 93 15 1
9506 63 30 1
19026 90 78 0
19228 29 2 0
19100 73 18 0
9507 26 66 1
18673 67 18 0
19341 81 56 0
9508 11 38 1
18895 45 8 0
9509 31 98 1
18831 17 81 0
9510 93 34 1
17612 65 68 0
9511 77 4 1
18506 36 6 0
9512 37 6 1
19370 68 73 0
9513 98 17 1
9514 63 75 1
19129 29 5 0
9515 8 3 1
19328 72 96 0
9516 87 69 1
9517 76 43 1
9518 94 47 1
18906 50 100 0
18925 46 83 0
19340 40 56 0
17803 92 51 0
19161 63 13 0
19431 73 64 0
16982 80 12 0
9519 46 59 1
19166 34 89 0
9520 25 40 1
19417 99 20 0
9521 28 69 1
19239 31 85 0
9522 57 52 1
9523 79 15 1
9524 8 12 1
19158 71 40 0
9525 22 94 1
18806 52 37 0
18698 69 93 0
9526 73 84 1
9527 99 46 1
19290 39 94 0
9528 73 66 1
19366 77 96 0
19175 45 70 0
19206 83 4 0
9529 19 5 1
19318 43 55 0
19372 70 18 0
18801 59 47 0
9530 53 26 1
18492 22 19 0
19237 21 59 0
9531 85 19 1
9532 43 50 1
19264 64 80 0
9533 70 11 1
18998 5 55 0
19142 22 83 0
17771 67 29 0
18479 73 63 0
19197 58 9 0
9534 14 37 1
18766 41 70 0
19276 48 81 0
9535 17 74 1
9536 16 42 1
19152 64 96 0
9537 24 66 1
19300 72 41 0
19389 86 81 0
9538 4 70 1
19182 41 6 0
9539 75 52 1
18982 32 94 0
18984 42 41 0
9540 5 21 1
9541 71 29 1
9542 12 27 1
9543 32 73 1
9544 49 15 1
19223 46 30 0
19258 1 59 0
9545 35 60 1
9546 10 100 1
18333 70 64 0
9547 26 11 1
19421 19 86 0
9548 82 63 1
9549 100 49 1
9550 53 10 1
9551 94 59 1
9552 22 40 1
19127 41 54 0
9553 78 37 1
9554 37 52 1
9555 14 76 1
9556 64 24 1
19397 56 96 0
16336 59 46 0
19387 52 34 0
9557 23 82 1
9558 26 5 1
19022 53 46 0
9559 83 85 1
9560 81 46 1
19226 86 90 0
9561 85 76 1
9562 74 75 1
9563 23 21 1
18847 37 78 0
18930 62 31 0
9564 64 52 1
19335 28 5 0
9565 91 23 1
19054 5 71 0
9566 76 2 1
19400 34 30 0
19347 43 50 0
9567 13 1 1
19386 31 32 0
9568 70 100 1
18887 100 21 0
16825 25 31 0
17753 47 69 0
18814 14 40 0
9569 74 30 1
9570 85 88 1
19433 56 89 0
9571 28 5 1
19216 44 78 0
17542 69 89 0
17428 41 90 0
9572 69 47 1
19459 41 90 0
17477 32 47 0
9573 73 58 1
19098 94 54 0
9574 84 76 1
19326 72 51 0
19162 91 20 0
9575 52 19 1
18247 37 51 0
9576 34 100 1
9577 34 71 1
19111 53 40 0
9578 80 67 1
9579 9 7 1
9580 35 83 1
9581 8 62 1
16810 20 21 0
9582 40 7 1
19451 90 80 0
18912 75 20 0
18280 83 51 0
9583 6 45 1
9584 66 49 1
9585 71 58 1
18885 4 16 0
18345 2 6 0
9586 21 35 1
19379 24 75 0
19322 59 41 0
9587 1 2 1
19203 95 93 0
9588 87 37 1
18671 100 69 0
19138 71 92 0
18924 30 63 0
19006 5 81 0
18635 22 7 0
9589 93 68 1
9590 42 57 1
9591 92 79 1
18004 80 16 0
9592 83 99 1
18892 81 43 0
9593 77 59 1
18426 59 51 0
19218 12 53 0
18576 49 1 0
19130 1 86 0
18658 37 28 0
9594 5 48 1
9595 41 6 1
9596 81 59 1
19154 63 49 0
9597 16 50 1
9598 9 66 1
9599 4 37 1
9600 36 94 1
9601 59 30 1
19399 42 16 0
9602 49 42 1
19375 17 38 0
17504 71 7 0
18783 38 4 0
19447 78 71 0
9603 48 38 1
9604 27 80 1
18511 72 64 0
19304 50 65 0
19065 1 94 0
9605 84 40 1
9606 44 18 1
9607 92 22 1
19467 91 85 0
18763 33 44 0
18774 18 70 0
9608 38 50 1
19483 18 10 0
17566 9 53 0
19309 60 29 0
9609 80 92 1
19075 70 26 0
9610 11 66 1
9611 98 95 1
17667 15 68 0
18810 68 86 0
9612 97 53 1
19356 6 84 0
19543 32 73 0
19462 19 22 0
9613 39 6 1
19122 51 80 0
9614 66 73 1
19545 35 60 0
19466 60 73 0
9615 21 5 1
19497 67 4 0
19343 35 76 0
9616 94 53 1
9617 41 38 1
19499 92 86 0
18670 99 49 0
19468 73 52 0
9618 38 88 1
19525 22 94 0
19049 70 69 0
19351 3 65 0
18451 1 48 0
18058 12 22 0
9619 33 18 1
9620 52 34 1
18967 28 52 0
19221 15 26 0
19186 58 42 0
9621 34 88 1
9622 20 78 1
17982 63 11 0
9623 30 58 1
17811 90 43 0
9624 69 38 1
19081 88 17 0
9625 59 93 1
9626 35 63 1
17884 25 76 0
18926 52 11 0
9627 13 17 1
9628 41 51 1
19319 22 41 0
9629 25 3 1
19453 8 41 0
9630 82 83 1
9631 28 29 1
19184 52 56 0
9632 84 56 1
18692 62 64 0
19502 82 72 0
9633 31 24 1
19176 22 95 0
19133 64 60 0
19440 79 8 0
19473 87 43 0
9634 81 48 1
19178 37 32 0
9635 59 78 1
9636 35 15 1
19358 59 43 0
9637 60 53 1
9638 5 23 1
9639 45 73 1
19134 85 97 0
9640 86 32 1
9641 3 23 1
19412 96 43 0
19073 57 79 0
9642 67 82 1
19537 24 66 0
9643 26 43 1
9644 66 65 1
18703 18 12 0
9645 16 70 1
19392 97 93 0
9646 26 54 1
17585 30 76 0
9647 67 91 1
9648 37 17 1
9649 58 94 1
18292 21 77 0
19151 82 61 0
9650 32 80 1
9651 53 61 1
9652 50 80 1
9653 37 51 1
19360 14 63 0
9654 78 38 1
9655 89 71 1
9656 81 31 1
9657 62 90 1
19516 87 69 0
9658 14 92 1
19446 70 58 0
9659 32 53 1
18693 59 2 0
9660 31 44 1
19219 43 58 0
9661 46 77 1
19420 26 75 0
19597 16 50 0
18702 85 57 0
19450 16 38 0
9662 100 83 1
18668 13 80 0
9663 14 63 1
9664 24 13 1
9665 20 17 1
9666 90 10 1
9667 84 59 1
9668 43 42 1
18070 73 74 0
19145 100 56 0
9669 7 98 1
9670 51 80 1
19579 9 7 0
9671 100 39 1
9672 16 17 1
9673 37 7 1
9674 42 58 1
9675 22 91 1
18580 85 79 0
19578 80 67 0
9676 88 16 1
9677 8 78 1
19492 44 81 0
19572 69 47 0
18340 99 70 0
18372 82 1 0
19531 85 19 0
19556 64 24 0
9678 78 35 1
19530 53 26 0
9679 19 86 1
9680 97 36 1
18630 28 76 0
9681 68 7 1
9682 25 88 1
9683 90 56 1
9684 32 74 1
18612 96 89 0
9685 45 71 1
9686 82 72 1
19529 19 5 0
9687 26 28 1
9688 40 66 1
19602 49 42 0
9689 62 95 1
9690 48 55 1
19172 88 87 0
18726 71 15 0
19208 70 59 0
18421 22 56 0
19437 42 79 0
19482 50 34 0
19327 94 19 0
9691 15 14 1
18284 31 7 0
9692 20 62 1
18667 41 6 0
18747 59 45 0
18613 52 14 0
9693 97 32 1
19021 93 9 0
9694 72 69 1
19352 57 36 0
9695 48 89 1
9696 67 26 1
9697 92 8 1
19624 69 38 0
18991 52 21 0
9698 90 12 1
19501 8 87 0
19170 56 83 0
9699 33 74 1
19089 76 38 0
19298 62 32 0
9700 35 60 1
19395 2 70 0
9701 32 38 1
9702 18 75 1
9703 38 72 1
19627 13 17 0
9704 69 1 1
18835 71 48 0
19443 39 56 0
19041 87 79 0
18873 66 84 0
9705 1 16 1
9706 88 23 1
19486 33 75 0
19588 87 37 0
19612 97 53 0
9707 25 2 1
19519 46 59 0
19454 23 34 0
9708 37 54 1
17243 18 87 0
19633 31 24 0
9709 46 71 1
9710 45 22 1
19562 74 75 0
9711 29 88 1
18793 26 16 0
9712 98 3 1
9713 5 9 1
9714 4 98 1
16545 90 85 0
19575 52 19 0
19584 66 49 0
18699 49 21 0
18105 99 33 0
19042 29 93 0
18389 61 89 0
9715 6 2 1
18968 85 24 0
19460 23 26 0
19488 77 6 0
9716 41 88 1
9717 99 34 1
9718 56 90 1
9719 51 90 1
9720 8 76 1
9721 46 50 1
9722 41 5 1
19102 88 98 0
9723 80 67 1
19374 6 43 0
9724 25 11 1
17260 92 81 0
9725 2 17 1
9726 62 95 1
17352 66 8 0
18649 51 37 0
9727 24 15 1
9728 21 97 1
9729 58 70 1
9730 94 56 1
9731 2 12 1
19293 18 28 0
19611 98 95 0
19487 47 21 0
9732 88 25 1
9733 90 72 1
19240 38 26 0
9734 73 4 1
9735 32 13 1
19517 76 43 0
9736 47 44 1
19570 85 88 0
18159 81 7 0
9737 40 33 1
19167 9 86 0
19012 88 20 0
9738 90 12 1
18986 27 1 0
9739 88 73 1
9740 96 93 1
19204 89 57 0
18464 67 95 0
9741 88 75 1
19078 24 30 0
19637 60 53 0
19425 64 47 0
18358 70 91 0
9742 44 63 1
9743 60 7 1
19426 29 46 0
9744 67 45 1
9745 58 51 1
9746 39 64 1
19252 83 94 0
19363 66 39 0
19159 15 23 0
9747 94 80 1
19422 75 15 0
9748 91 33 1
19641 3 23 0
19403 3 77 0
19402 48 74 0
17550 51 9 0
9749 52 71 1
9750 63 36 1
9751 30 34 1
9752 7 45 1
9753 90 40 1
9754 1 60 1
9755 59 51 1
19410 71 91 0
9756 55 23 1
9757 76 71 1
9758 43 40 1
17839 99 93 0
9759 80 63 1
19590 42 57 0
19656 81 31 0
19210 74 22 0
9760 1 3 1
9761 24 71 1
9762 33 28 1
9763 7 23 1
19140 39 41 0
9764 80 24 1
9765 32 2 1
19299 12 15 0
19149 64 68 0
9766 16 93 1
9767 9 80 1
9768 91 57 1
9769 78 26 1
19592 83 99 0
19518 94 47 0
17651 94 31 0
9770 53 34 1
19419 86 29 0
19324 13 40 0
17571 54 19 0
19072 88 13 0
9771 17 57 1
9772 90 8 1
9773 91 38 1
19457 51 8 0
19283 89 71 0
19064 78 1 0
9774 7 15 1
9775 10 82 1
19555 14 76 0
9776 93 99 1
9777 30 97 1
18918 91 9 0
18210 35 58 0
19033 71 88 0
9778 100 47 1
17257 92 33 0
19684 32 74 0
18931 47 51 0
9779 64 72 1
18733 73 57 0
19270 50 84 0
9780 97 92 1
9781 22 54 1
9782 45 27 1
18489 54 64 0
19091 15 9 0
9783 76 29 1
19409 20 45 0
9784 90 29 1
9785 22 53 1
19677 8 78 0
9786 100 68 1
9787 87 58 1
18133 2 62 0
9788 100 39 1
9789 92 83 1
9790 49 43 1
9791 3 80 1
9792 86 7 1
9793 39 94 1
15759 83 81 0
9794 37 32 1
18688 60 94 0
9795 12 27 1
9796 61 18 1
9797 20 43 1
19377 69 15 0
19724 25 11 0
9798 32 47 1
9799 86 3 1
9800 99 98 1
9801 96 22 1
18219 18 35 0
19547 26 11 0
18230 14 26 0
9802 77 96 1
9803 17 50 1
18839 58 15 0
9804 44 66 1
19672 16 17 0
19046 14 40 0
9805 67 39 1
9806 44 4 1
19705 1 16 0
19692 20 62 0
9807 47 73 1
18988 55 29 0
9808 49 11 1
19398 65 40 0
9809 57 4 1
19651 53 61 0
19591 92 79 0
9810 49 32 1
19196 55 27 0
19104 49 78 0
9811 3 77 1
19255 12 33 0
19062 27 91 0
9812 59 7 1
18436 66 11 0
9813 29 76 1
9814 29 44 1
19522 57 52 0
9815 60 77 1
9816 51 26 1
9817 81 7 1
9818 72 82 1
9819 74 55 1
17635 31 86 0
9820 2 77 1
19505 93 15 0
18927 57 5 0
9821 70 19 1
19097 51 27 0
19230 10 21 0
9822 37 84 1
19586 21 35 0
9823 82 88 1
19721 46 50 0
19009 8 78 0
9824 15 58 1
9825 33 76 1
19733 90 72 0
17126 90 88 0
17335 68 37 0
9826 76 59 1
9827 29 66 1
9828 58 13 1
19040 37 72 0
19470 43 4 0
9829 79 57 1
19700 35 60 0
19271 88 11 0
18561 35 36 0
19413 20 58 0
19716 41 88 0
18232 30 94 0
19015 69 22 0
19381 8 22 0
19620 52 34 0
18936 88 31 0
9830 89 62 1
9831 92 6 1
9832 55 43 1
9833 78 2 1
9834 37 44 1
18401 62 4 0
19165 83 15 0
19345 56 89 0
19011 12 61 0
19648 37 17 0
9835 14 13 1
9836 42 15 1
19323 55 33 0
9837 39 90 1
9838 96 45 1
9839 64 97 1
19614 66 73 0
9840 96 13 1
9841 94 54 1
19070 33 52 0
9842 47 96 1
9843 58 28 1
9844 20 8 1
19738 90 12 0
18229 82 17 0
9845 25 30 1
18942 95 6 0
9846 71 49 1
9847 70 40 1
9848 79 61 1
18825 77 7 0
19480 21 60 0
19553 78 37 0
9849 75 94 1
19150 12 35 0
19287 12 7 0
9850 54 71 1
9851 66 83 1
9852 21 32 1
19587 1 2 0
19475 86 15 0
9853 63 88 1
19052 48 86 0
9854 37 96 1
9855 91 80 1
9856 82 60 1
9857 97 79 1
9858 93 46 1
9859 39 64 1
9860 5 78 1
9861 83 100 1
9862 68 4 1
18957 25 68 0
18768 88 14 0
9863 86 34 1
19448 25 86 0
9864 51 62 1
9865 89 58 1
18904 92 31 0
9866 7 49 1
9867 65 62 1
9868 63 29 1
9869 18 92 1
9870 13 71 1
9871 43 87 1
19563 23 21 0
9872 55 81 1
9873 68 50 1
9874 79 90 1
9875 97 61 1
19280 77 17 0
9876 28 29 1
19800 99 98 0
19596 81 59 0
9877 10 62 1
9878 43 50 1
9879 18 52 1
18947 98 58 0
19289 32 95 0
9880 20 36 1
19017 15 91 0
9881 71 27 1
9882 81 87 1
9883 83 45 1
19589 93 68 0
9884 39 61 1
9885 90 24 1
9886 86 56 1
18851 56 44 0
19808 49 11 0
19593 77 59 0
9887 28 79 1
9888 53 48 1
19533 70 11 0
19481 30 4 0
19297 52 21 0
9889 25 17 1
19598 9 66 0
19577 34 71 0
9890 51 71 1
19338 23 18 0
9891 48 79 1
19243 39 99 0
19671 100 39 0
19353 51 78 0
19720 8 76 0
9892 99 2 1
9893 39 66 1
9894 33 36 1
9895 92 35 1
19812 59 7 0
19664 24 13 0
19408 44 65 0
9896 4 11 1
9897 65 12 1
19476 35 38 0
9898 3 80 1
19694 72 69 0
9899 11 83 1
19726 62 95 0
9900 15 14 1
9901 41 51 1
9902 84 77 1
18485 19 87 0
19195 79 17 0
19435 19 93 0
9903 30 31 1
9904 31 62 1
9905 68 43 1
18610 63 21 0
9906 85 13 1
9907 96 5 1
9908 81 16 1
9909 76 35 1
19639 45 73 0
18568 71 62 0
19508 11 38 0
19806 44 4 0
9910 52 78 1
9911 12 8 1
9912 6 11 1
9913 9 80 1
