Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18574 86 30 0
9430 86 69 1
18510 12 98 0
18152 61 80 0
9431 28 72 1
19081 32 34 0
9432 65 81 1
19083 57 12 0
9433 9 33 1
9434 42 52 1
19234 95 18 0
9435 86 40 1
9436 69 53 1
9437 51 88 1
18687 78 52 0
17888 94 80 0
9438 59 33 1
17388 2 19 0
18300 48 2 0
17242 25 41 0
18328 72 54 0
9439 20 80 1
19286 23 69 0
9440 95 27 1
18811 53 16 0
9441 52 94 1
9442 69 20 1
9443 40 17 1
18552 60 93 0
19003 29 73 0
9444 83 43 1
9445 58 30 1
18542 8 19 0
9446 86 69 1
9447 6 31 1
9448 25 67 1
14610 92 86 0
9449 17 58 1
9450 98 27 1
17889 4 14 0
17944 84 14 0
19282 89 47 0
18573 25 60 0
9451 51 17 1
19178 50 11 0
18323 96 69 0
9452 99 65 1
9453 36 37 1
9454 48 70 1
9455 9 45 1
17877 86 27 0
19122 29 12 0
19288 15 36 0
18024 96 74 0
18652 1 6 0
18551 75 69 0
18467 72 62 0
14380 99 17 0
9456 53 52 1
17892 88 70 0
19271 100 2 0
9457 73 38 1
18667 78 71 0
18921 98 99 0
18101 33 35 0
9458 63 42 1
9459 75 28 1
17628 79 25 0
18034 86 62 0
9460 1 67 1
18994 4 72 0
9461 11 70 1
9462 93 48 1
9463 77 31 1
9464 96 22 1
9465 26 22 1
9466 62 75 1
18220 83 37 0
9467 57 76 1
9468 19 59 1
18914 3 94 0
9469 35 44 1
17770 83 69 0
9470 51 97 1
9471 19 94 1
9472 38 16 1
18968 12 70 0
16820 23 69 0
18012 60 4 0
18356 96 5 0
17825 32 33 0
9473 82 94 1
19250 14 64 0
9474 19 85 1
9475 40 96 1
18902 53 48 0
9476 34 74 1
9477 65 32 1
19307 8 98 0
18472 82 15 0
9478 25 26 1
18980 11 1 0
9479 10 36 1
18930 38 47 0
19018 59 63 0
19343 78 27 0
9480 66 18 1
18700 36 14 0
19024 39 69 0
19049 83 73 0
9481 87 24 1
9482 44 16 1
9483 22 61 1
19323 55 72 0
9484 61 27 1
9485 48 72 1
18388 17 37 0
9486 54 67 1
18874 75 66 0
19086 18 2 0
18704 46 26 0
19243 37 81 0
9487 38 91 1
9488 10 32 1
9489 33 4 1
17730 58 36 0
9490 64 68 1
9491 41 23 1
18021 78 98 0
9492 19 7 1
19376 21 44 0
17380 14 76 0
17469 17 70 0
17815 38 79 0
9493 97 93 1
19051 43 48 0
9494 22 21 1
18533 59 21 0
16261 30 52 0
19136 95 73 0
9495 1 58 1
9496 50 80 1
9497 20 86 1
9498 70 89 1
9499 89 58 1
9500 77 15 1
9501 75 38 1
17313 89 61 0
17468 20 35 0
9502 92 99 1
9503 75 93 1
9504 6 76 1
9505 92 49 1
9506 50 100 1
9507 84 93 1
9508 56 41 1
18508 12 77 0
9509 43 66 1
19350 5 74 0
9510 74 39 1
18270 85 44 0
9511 49 45 1
18007 18 100 0
9512 39 54 1
9513 3 13 1
16663 80 24 0
17743 54 73 0
19295 75 87 0
9514 41 32 1
19149 32 21 0
18484 16 56 0
17204 75 5 0
17947 63 33 0
19265 79 12 0
19259 81 62 0
18744 71 45 0
9515 92 58 1
9516 10 53 1
9517 78 64 1
9518 63 7 1
18608 58 86 0
9519 33 56 1
9520 7 62 1
9521 1 84 1
18492 51 30 0
9522 97 39 1
19087 60 78 0
18144 35 81 0
19291 62 51 0
17594 29 52 0
9523 87 30 1
18428 29 72 0
17785 47 54 0
9524 29 41 1
19378 26 13 0
18962 82 81 0
9525 38 27 1
18684 35 93 0
16899 8 56 0
19144 24 78 0
9526 44 36 1
18892 17 82 0
9527 43 19 1
9528 58 38 1
9529 74 52 1
17790 34 35 0
9530 76 16 1
9531 63 25 1
9532 35 7 1
17539 27 100 0
9533 65 50 1
19057 20 38 0
18477 39 40 0
18770 62 92 0
17162 63 65 0
9534 73 10 1
17951 42 65 0
9535 69 92 1
18882 20 42 0
16510 21 12 0
18343 31 13 0
9536 4 65 1
9537 59 19 1
9538 22 31 1
19128 96 10 0
18039 27 93 0
9539 8 28 1
9540 74 90 1
19061 3 39 0
9541 10 77 1
9542 83 44 1
16931 38 9 0
18740 92 8 0
9543 29 31 1
18842 25 91 0
19036 1 92 0
19266 23 91 0
9544 24 90 1
9545 100 47 1
9546 86 50 1
18619 76 84 0
9547 56 98 1
9548 100 28 1
9549 8 19 1
9550 14 88 1
9551 83 25 1
9552 60 23 1
9553 43 68 1
9554 93 49 1
9555 25 65 1
17141 66 37 0
9556 47 30 1
9557 87 82 1
18710 7 71 0
9558 2 35 1
9559 73 31 1
9560 33 50 1
18917 66 55 0
9561 42 16 1
17011 65 72 0
9562 10 73 1
16402 95 65 0
18616 58 85 0
17693 13 40 0
9563 31 75 1
9564 47 46 1
9565 93 30 1
18598 66 46 0
19275 12 78 0
19129 97 86 0
9566 66 35 1
16150 97 82 0
9567 35 69 1
18668 50 38 0
19156 99 28 0
9568 71 23 1
9569 16 65 1
9570 20 65 1
9571 14 54 1
9572 82 2 1
9573 7 28 1
9574 56 37 1
18784 45 43 0
19269 81 38 0
9575 66 59 1
18996 31 45 0
9576 37 98 1
9577 5 40 1
9578 13 11 1
9579 52 31 1
19056 60 33 0
9580 31 64 1
18042 10 48 0
9581 97 1 1
9582 66 67 1
9583 66 3 1
18984 95 65 0
9584 88 21 1
9585 93 22 1
17678 30 53 0
19257 34 21 0
9586 16 97 1
19141 4 43 0
9587 46 66 1
9588 55 40 1
9589 54 75 1
18217 72 63 0
9590 86 28 1
18430 38 16 0
9591 5 46 1
18896 63 34 0
9592 76 99 1
19308 28 26 0
19032 45 64 0
15619 30 65 0
19332 22 51 0
9593 60 14 1
17155 62 25 0
18321 34 17 0
17050 21 77 0
9594 43 63 1
19352 50 53 0
9595 37 98 1
9596 38 62 1
17930 71 56 0
18846 6 21 0
19068 10 34 0
19226 97 19 0
9597 12 26 1
9598 50 100 1
9599 43 91 1
18993 76 58 0
9600 53 89 1
9601 90 62 1
18444 4 46 0
19112 40 55 0
9602 72 24 1
9603 22 6 1
19325 41 61 0
9604 84 70 1
19368 54 60 0
18790 71 99 0
9605 2 16 1
9606 51 83 1
18171 79 85 0
9607 73 4 1
9608 89 6 1
9609 34 27 1
16272 85 39 0
19139 25 92 0
9610 4 39 1
9611 66 96 1
9612 42 43 1
18942 70 10 0
18964 49 14 0
9613 16 68 1
9614 96 39 1
18801 37 4 0
9615 68 33 1
9616 13 28 1
18023 69 8 0
9617 16 12 1
9618 33 15 1
9619 61 5 1
18172 9 97 0
17994 20 65 0
19228 30 97 0
9620 2 21 1
19415 27 45 0
9621 45 96 1
19444 83 43 0
9622 44 34 1
9623 28 4 1
18946 5 55 0
9624 28 38 1
9625 47 5 1
17781 3 21 0
9626 81 74 1
19106 92 8 0
9627 13 64 1
9628 21 35 1
9629 82 83 1
9630 54 85 1
9631 55 32 1
9632 11 51 1
9633 23 44 1
9634 57 19 1
9635 77 62 1
9636 30 16 1
9637 63 90 1
9638 90 2 1
18955 48 68 0
19037 6 25 0
9639 66 61 1
9640 22 58 1
18922 75 40 0
18312 29 79 0
9641 84 41 1
19117 47 93 0
9642 82 53 1
9643 42 92 1
19207 38 44 0
9644 1 75 1
18972 12 62 0
9645 83 30 1
19193 57 89 0
9646 34 21 1
9647 100 58 1
9648 42 66 1
18723 39 69 0
9649 89 14 1
19046 72 32 0
9650 70 55 1
9651 17 23 1
19522 97 39 0
14618 95 70 0
17507 17 98 0
9652 6 22 1
19523 87 30 0
19461 11 70 0
9653 86 12 1
19316 91 43 0
19413 13 33 0
9654 81 43 1
9655 57 38 1
9656 64 77 1
17604 56 13 0
18827 8 50 0
9657 58 53 1
19359 66 39 0
18283 12 60 0
9658 69 37 1
19090 15 89 0
9659 30 47 1
18866 62 37 0
9660 46 7 1
18150 21 52 0
17494 99 37 0
9661 47 42 1
9662 38 98 1
18650 15 54 0
9663 89 2 1
9664 94 72 1
18427 69 29 0
9665 90 72 1
9666 48 45 1
9667 49 65 1
19363 48 79 0
17638 30 51 0
15713 83 33 0
19412 99 22 0
9668 82 24 1
9669 9 60 1
16446 85 93 0
9670 39 45 1
19373 93 56 0
19432 65 81 0
19336 47 81 0
18378 33 4 0
19310 82 63 0
17543 85 1 0
18818 48 66 0
19381 65 16 0
19182 24 44 0
19367 47 59 0
9671 11 13 1
9672 73 30 1
19162 79 91 0
9673 20 22 1
9674 7 63 1
16108 33 19 0
18873 7 17 0
9675 24 85 1
9676 7 38 1
17006 15 90 0
9677 73 91 1
18707 70 97 0
9678 32 62 1
9679 57 16 1
18767 57 66 0
9680 81 15 1
18869 50 91 0
9681 43 92 1
9682 62 15 1
19482 44 16 0
16087 56 9 0
19188 65 14 0
19540 74 90 0
9683 39 43 1
17079 32 25 0
9684 82 98 1
9685 55 15 1
18496 72 66 0
9686 84 49 1
19058 33 90 0
9687 98 12 1
18772 22 34 0
9688 88 2 1
19380 10 62 0
17932 94 79 0
14800 61 97 0
18795 52 75 0
19105 76 6 0
9689 98 1 1
17221 19 21 0
9690 64 19 1
9691 51 78 1
19385 30 39 0
9692 13 3 1
17179 20 58 0
19147 42 29 0
18250 17 49 0
19123 9 41 0
19004 22 96 0
9693 85 97 1
9694 5 10 1
17836 51 64 0
18207 47 75 0
9695 66 4 1
9696 68 28 1
9697 14 74 1
9698 27 76 1
19063 76 38 0
18726 66 75 0
9699 98 49 1
18758 61 54 0
19150 77 87 0
9700 5 20 1
19520 7 62 0
9701 9 53 1
18752 5 33 0
17618 49 56 0
9702 88 74 1
17912 70 87 0
19593 60 14 0
9703 73 3 1
9704 52 93 1
19519 33 56 0
19513 3 13 0
16163 14 24 0
19171 47 55 0
19042 25 100 0
19440 95 27 0
18780 7 94 0
18732 86 32 0
9705 53 18 1
19217 38 96 0
18266 97 11 0
9706 17 2 1
18562 96 64 0
9707 84 82 1
9708 79 6 1
18129 74 34 0
9709 10 40 1
9710 41 51 1
18929 22 1 0
9711 99 19 1
19475 40 96 0
19527 43 19 0
19426 81 28 0
9712 1 9 1
9713 91 45 1
9714 14 73 1
19404 91 90 0
9715 14 31 1
9716 68 71 1
9717 54 64 1
9718 97 50 1
9719 66 17 1
18178 38 93 0
19131 10 99 0
9720 28 47 1
9721 79 75 1
9722 33 95 1
9723 71 83 1
18991 94 52 0
9724 96 46 1
9725 31 87 1
9726 5 79 1
9727 45 89 1
19031 87 8 0
9728 94 64 1
9729 26 28 1
19347 51 8 0
19118 32 81 0
19543 29 31 0
9730 47 8 1
9731 29 82 1
9732 24 13 1
16106 33 54 0
9733 63 60 1
9734 34 75 1
9735 23 66 1
18708 12 41 0
9736 81 60 1
14523 59 21 0
19596 38 62 0
9737 49 57 1
9738 11 18 1
9739 38 2 1
9740 19 89 1
9741 39 13 1
19348 14 82 0
17012 6 80 0
17328 44 6 0
16741 6 95 0
18048 86 71 0
18241 94 26 0
9742 92 37 1
9743 29 86 1
9744 56 13 1
19198 75 82 0
9745 23 43 1
19293 16 19 0
9746 95 76 1
19187 10 100 0
19521 1 84 0
18500 71 94 0
19294 62 78 0
9747 19 100 1
18837 64 50 0
17870 43 79 0
19400 13 40 0
9748 30 29 1
9749 95 63 1
18131 62 39 0
9750 60 100 1
19472 38 16 0
9751 84 43 1
9752 40 77 1
9753 41 8 1
9754 47 18 1
17248 42 60 0
18493 25 58 0
9755 15 40 1
19372 82 66 0
9756 63 1 1
9757 82 100 1
17200 4 90 0
17567 95 65 0
9758 79 94 1
9759 77 88 1
15749 89 55 0
9760 40 24 1
9761 25 71 1
9762 39 99 1
9763 19 60 1
9764 27 7 1
9765 79 65 1
19029 29 21 0
18077 40 64 0
9766 31 27 1
18754 59 7 0
17806 57 76 0
9767 23 4 1
17726 1 63 0
19290 82 59 0
9768 56 17 1
16249 6 59 0
19518 63 7 0
9769 90 82 1
17310 44 70 0
9770 37 25 1
9771 85 42 1
9772 61 95 1
9773 69 29 1
17735 96 100 0
9774 19 42 1
18614 83 29 0
16601 87 4 0
16433 77 80 0
9775 5 56 1
18206 72 24 0
9776 37 81 1
18659 74 54 0
17683 91 39 0
19393 88 71 0
9777 10 87 1
19480 66 18 0
9778 25 54 1
19497 20 86 0
18442 87 89 0
18020 99 8 0
9779 47 35 1
19454 48 70 0
9780 21 82 1
18198 70 78 0
16846 99 71 0
9781 35 9 1
19579 52 31 0
19303 100 73 0
18685 59 55 0
9782 44 6 1
19666 48 45 0
17490 95 86 0
17128 80 38 0
9783 58 43 1
19074 59 64 0
19203 26 56 0
19369 61 8 0
9784 35 79 1
18646 64 25 0
19487 38 91 0
16592 52 79 0
9785 8 78 1
18453 5 55 0
9786 93 92 1
9787 50 19 1
9788 54 37 1
19270 52 32 0
9789 64 42 1
19355 56 51 0
9790 7 55 1
19615 68 33 0
18596 94 80 0
9791 47 5 1
19645 83 30 0
9792 78 97 1
9793 91 15 1
15908 58 95 0
9794 85 19 1
9795 63 100 1
9796 95 11 1
17988 21 29 0
9797 69 50 1
19441 52 94 0
19573 7 28 0
9798 45 93 1
9799 96 76 1
18845 7 50 0
19379 80 31 0
17859 97 22 0
9800 58 12 1
9801 69 31 1
9802 7 4 1
9803 12 98 1
18278 45 76 0
19625 47 5 0
9804 93 12 1
19425 4 82 0
9805 63 57 1
9806 12 15 1
18594 82 45 0
17619 70 34 0
18880 24 67 0
9807 80 66 1
19166 26 46 0
9808 74 83 1
18095 25 20 0
9809 89 32 1
19209 72 69 0
17742 34 43 0
9810 27 94 1
16982 36 11 0
17081 57 97 0
19632 11 51 0
9811 47 34 1
9812 54 67 1
19019 37 25 0
9813 59 6 1
9814 42 3 1
18439 84 99 0
9815 20 75 1
19623 28 4 0
18923 67 47 0
9816 66 26 1
9817 74 81 1
19064 12 41 0
9818 34 80 1
19121 1 60 0
9819 89 69 1
19671 11 13 0
9820 9 71 1
18657 20 40 0
19179 4 94 0
9821 74 48 1
9822 78 5 1
18690 13 84 0
19356 87 98 0
9823 28 50 1
9824 99 57 1
9825 69 14 1
18783 23 26 0
19085 36 22 0
18899 35 67 0
9826 88 81 1
19390 61 59 0
9827 87 82 1
18601 71 60 0
9828 21 37 1
19017 67 97 0
9829 4 48 1
9830 90 56 1
9831 85 75 1
9832 47 26 1
9833 91 14 1
9834 60 74 1
9835 71 8 1
9836 74 27 1
9837 85 23 1
19194 4 61 0
9838 55 22 1
9839 85 95 1
9840 27 83 1
9841 76 4 1
9842 19 65 1
9843 74 5 1
9844 31 18 1
9845 31 28 1
9846 66 45 1
19251 31 15 0
17371 69 71 0
9847 46 17 1
9848 81 10 1
9849 10 73 1
9850 99 50 1
9851 48 84 1
19007 17 47 0
19254 59 91 0
19583 66 3 0
16692 31 8 0
9852 63 28 1
9853 33 10 1
16729 98 90 0
9854 14 24 1
18987 37 54 0
9855 59 27 1
9856 43 49 1
19613 16 68 0
9857 62 78 1
19298 1 93 0
9858 45 36 1
9859 8 93 1
9860 97 98 1
9861 97 8 1
9862 12 10 1
9863 83 58 1
14834 76 26 0
9864 35 20 1
9865 96 73 1
19013 96 84 0
9866 77 59 1
9867 12 15 1
18589 27 61 0
9868 49 10 1
9869 73 85 1
18451 14 26 0
17409 83 19 0
9870 85 36 1
19448 25 67 0
9871 37 97 1
19474 19 85 0
18045 47 8 0
9872 71 25 1
18769 76 19 0
9873 22 85 1
19560 33 50 0
19663 89 2 0
19557 87 82 0
18395 29 85 0
9874 82 67 1
19009 90 55 0
9875 47 28 1
9876 63 24 1
9877 49 74 1
9878 100 43 1
19607 73 4 0
19588 55 40 0
9879 43 83 1
9880 80 44 1
17656 80 36 0
18731 99 71 0
9881 8 26 1
18759 12 27 0
19101 7 98 0
19641 84 41 0
9882 53 19 1
9883 77 61 1
9884 7 99 1
19506 50 100 0
9885 68 77 1
9886 34 83 1
19576 37 98 0
17260 1 93 0
9887 35 83 1
17580 8 94 0
9888 79 33 1
17829 14 15 0
17684 92 40 0
9889 17 7 1
9890 8 20 1
9891 5 46 1
9892 81 68 1
9893 79 46 1
9894 57 89 1
18092 72 64 0
9895 57 17 1
17385 34 22 0
19197 59 31 0
18934 93 61 0
9896 6 70 1
9897 46 90 1
19242 96 78 0
9898 65 2 1
19492 19 7 0
19102 52 17 0
19255 36 73 0
19741 39 13 0
19268 42 51 0
9899 15 87 1
9900 67 61 1
18610 87 22 0
9901 65 35 1
17864 14 72 0
19229 18 82 0
9902 61 100 1
9903 6 53 1
9904 49 14 1
15019 98 39 0
9905 39 66 1
19417 23 84 0
18160 8 55 0
9906 32 68 1
9907 86 16 1
9908 82 4 1
9909 20 55 1
9910 28 45 1
9911 89 8 1
9912 69 85 1
9913 89 32 1
9914 59 56 1
9915 33 38 1
9916 95 83 1
19549 8 19 0
19345 76 89 0
18033 16 39 0
19192 77 54 0
17763 83 3 0
9917 38 6 1
19486 54 67 0
9918 92 57 1
18692 44 76 0
9919 18 15 1
17489 37 74 0
18982 43 23 0
19420 86 16 0
19464 96 22 0
18883 75 13 0
9920 66 48 1
18454 11 77 0
9921 31 55 1
9922 71 41 1
9923 56 65 1
9924 35 93 1
18486 80 53 0
9925 91 93 1
18960 21 83 0
17903 67 41 0
19507 84 93 0
9926 59 41 1
9927 1 47 1
9928 25 56 1
9929 21 23 1
19218 92 21 0
19686 84 49 0
19627 13 64 0
9930 64 4 1
19045 57 88 0
19342 97 25 0
18090 27 25 0
9931 79 6 1
9932 31 19 1
9933 41 50 1
9934 28 48 1
9935 82 81 1
9936 7 82 1
16888 58 20 0
9937 28 26 1
17820 72 8 0
9938 46 75 1
18577 19 3 0
18716 8 35 0
19050 84 10 0
19739 38 2 0
9939 13 95 1
19312 36 89 0
18939 84 93 0
19462 93 48 0
9940 6 75 1
9941 92 3 1
9942 76 51 1
9943 29 11 1
9944 57 47 1
19396 3 73 0
19813 59 6 0
18970 87 80 0
14359 62 59 0
9945 89 24 1
9946 14 2 1
18134 18 46 0
9947 86 77 1
19724 96 46 0
9948 1 19 1
19223 45 14 0
19349 59 82 0
9949 7 2 1
9950 25 38 1
19564 47 46 0
17093 82 71 0
19546 86 50 0
19790 7 55 0
9951 92 36 1
18635 42 18 0
18959 33 96 0
17925 51 10 0
9952 42 46 1
9953 83 5 1
19798 45 93 0
17771 33 81 0
19737 49 57 0
18313 99 92 0
9954 22 6 1
19689 98 1 0
19097 25 92 0
9955 7 62 1
19109 43 21 0
19828 21 37 0
9956 66 90 1
9957 17 43 1
18931 31 5 0
9958 85 96 1
18524 13 76 0
18554 55 12 0
19016 68 85 0
19455 9 45 0
9959 11 83 1
9960 3 40 1
16076 33 73 0
19760 40 24 0
18528 40 36 0
9961 12 22 1
9962 52 24 1
9963 44 89 1
15531 20 14 0
9964 34 84 1
19015 96 26 0
19638 90 2 0
9965 85 26 1
9966 18 77 1
18405 92 68 0
9967 63 95 1
19728 94 64 0
9968 1 65 1
9969 57 92 1
18314 57 26 0
9970 71 56 1
19842 19 65 0
9971 74 60 1
9972 98 99 1
9973 27 31 1
9974 55 85 1
9975 90 21 1
9976 88 32 1
19433 9 33 0
9977 83 79 1
9978 1 55 1
9979 98 5 1
19694 5 10 0
9980 73 69 1
9981 1 4 1
18201 30 19 0
9982 77 82 1
18211 70 6 0
19814 42 3 0
19775 5 56 0
9983 35 13 1
9984 77 67 1
9985 94 98 1
19261 77 97 0
17969 97 25 0
19511 49 45 0
9986 75 43 1
17570 18 78 0
9987 90 7 1
19374 50 66 0
9988 13 54 1
15527 57 37 0
9989 57 16 1
19794 85 19 0
9990 42 9 1
9991 12 84 1
19517 78 64 0
9992 80 78 1
16965 83 87 0
18778 92 3 0
17373 96 61 0
9993 68 14 1
9994 94 95 1
19548 100 28 0
19732 24 13 0
9995 33 29 1
19578 13 11 0
9996 57 21 1
9997 31 11 1
9998 48 56 1
9999 29 39 1
10000 65 74 1
19427 60 37 0
19012 89 6 0
19857 62 78 0
19651 17 23 0
18576 45 22 0
19537 59 19 0
19253 58 80 0
19879 43 83 0
17897 66 55 0
19330 87 32 0
18816 24 76 0
18059 89 100 0
18324 74 60 0
19414 28 18 0
16791 24 98 0
19314 23 16 0
16699 4 91 0
19861 97 8 0
18829 74 61 0
18281 72 7 0
19249 17 35 0
19832 47 26 0
19853 33 10 0
18268 28 59 0
18459 77 2 0
19821 74 48 0
17582 31 94 0
19473 82 94 0
18848 58 47 0
19256 74 56 0
16808 27 6 0
19248 25 44 0
19780 21 82 0
19460 1 67 0
19909 20 55 0
19714 14 73 0
19629 82 83 0
18971 31 7 0
19238 23 16 0
19881 8 26 0
19825 69 14 0
19597 12 26 0
19577 5 40 0
16717 53 89 0
19200 71 40 0
17987 81 36 0
15732 49 16 0
19704 52 93 0
18672 53 38 0
19167 57 38 0
18747 80 56 0
19668 82 24 0
19468 19 59 0
19924 35 93 0
19011 73 90 0
19811 47 34 0
19494 22 21 0
18015 25 27 0
19115 20 34 0
19751 84 43 0
19925 91 93 0
18738 91 42 0
19509 43 66 0
19655 57 38 0
18478 75 63 0
18242 10 42 0
19677 73 91 0
19721 79 75 0
18398 84 64 0
19711 99 19 0
19847 46 17 0
19140 89 33 0
19095 42 72 0
19306 70 46 0
19055 10 84 0
19538 22 31 0
19777 10 87 0
19891 5 46 0
15081 12 33 0
17733 91 38 0
19726 5 79 0
19377 53 96 0
18789 12 91 0
19559 73 31 0
18895 6 32 0
19542 83 44 0
19950 25 38 0
19773 69 29 0
19202 55 5 0
19005 58 38 0
19304 35 15 0
19949 7 2 0
18394 71 61 0
19620 2 21 0
19883 77 61 0
19038 46 87 0
18938 44 55 0
16527 35 86 0
18052 42 59 0
19957 17 43 0
19642 82 53 0
19981 1 4 0
19446 86 69 0
19672 73 30 0
18945 88 74 0
19392 28 12 0
19659 30 47 0
19762 39 99 0
19443 40 17 0
19669 9 60 0
17520 50 100 0
19886 34 83 0
18361 59 69 0
19647 100 58 0
18928 33 82 0
14602 81 67 0
19524 29 41 0
18322 90 5 0
19703 73 3 0
18093 22 95 0
19072 13 68 0
18468 56 22 0
19930 64 4 0
17474 35 20 0
19763 19 60 0
18833 85 53 0
19901 65 35 0
19214 22 69 0
19138 85 48 0
16229 93 97 0
17918 9 94 0
19331 60 82 0
18544 17 95 0
19962 52 24 0
17099 34 13 0
19408 90 97 0
18279 60 9 0
19328 83 41 0
19906 32 68 0
19719 66 17 0
18654 64 92 0
19644 1 75 0
17705 6 56 0
17100 97 89 0
17255 52 58 0
19688 88 2 0
18506 1 53 0
19556 47 30 0
19605 2 16 0
15454 74 10 0
19075 1 100 0
19622 44 34 0
19130 58 89 0
19850 99 50 0
17810 52 27 0
18763 92 74 0
19963 44 89 0
17744 49 3 0
17019 83 43 0
19574 56 37 0
18352 29 27 0
16828 64 79 0
17331 82 40 0
18463 76 58 0
18911 97 77 0
19594 43 63 0
18999 27 66 0
19033 66 61 0
19682 62 15 0
18605 48 71 0
19125 50 67 0
19581 97 1 0
19403 32 33 0
19996 57 21 0
18937 77 95 0
18706 91 77 0
18822 84 18 0
19545 100 47 0
19621 45 96 0
15535 38 70 0
17702 90 84 0
18532 7 22 0
15960 4 34 0
19151 57 82 0
19834 60 74 0
19043 41 83 0
19846 66 45 0
19199 33 77 0
19786 93 92 0
19516 10 53 0
18773 89 74 0
18641 24 33 0
19585 93 22 0
19892 81 68 0
18089 56 39 0
19744 56 13 0
17259 69 60 0
19782 44 6 0
19361 59 90 0
19893 79 46 0
18689 98 7 0
19947 86 77 0
19959 11 83 0
19796 95 11 0
19919 18 15 0
19435 86 40 0
19652 6 22 0
19108 50 27 0
18336 78 14 0
18290 67 99 0
19999 29 39 0
19133 4 25 0
19788 54 37 0
19718 97 50 0
19953 83 5 0
19273 4 57 0
19823 28 50 0
19720 28 47 0
19759 77 88 0
18433 28 84 0
19567 35 69 0
19571 14 54 0
18990 48 63 0
16695 74 7 0
19869 73 85 0
18949 74 15 0
19948 1 19 0
19263 73 88 0
19490 64 68 0
19882 53 19 0
17181 87 33 0
19340 86 16 0
19956 66 90 0
19406 17 19 0
19735 23 66 0
14295 82 57 0
19838 55 22 0
18718 51 76 0
18156 64 92 0
19437 51 88 0
18149 87 41 0
19529 74 52 0
17060 58 21 0
18414 90 97 0
19618 33 15 0
19609 34 27 0
19852 63 28 0
19699 98 49 0
16189 83 94 0
19831 85 75 0
16574 72 32 0
19761 25 71 0
17834 44 73 0
18413 41 86 0
19394 22 96 0
19631 55 32 0
17855 7 66 0
16797 57 78 0
19240 38 40 0
17985 52 1 0
19421 92 77 0
19700 5 20 0
19284 31 56 0
18933 25 27 0
19030 34 32 0
19062 13 15 0
19911 89 8 0
17304 66 80 0
18909 68 91 0
18425 52 59 0
18516 70 54 0
19995 33 29 0
19465 26 22 0
18918 98 83 0
19640 22 58 0
19954 22 6 0
19897 46 90 0
19060 82 37 0
19434 42 52 0
18489 15 9 0
18728 54 94 0
18694 63 99 0
19776 37 81 0
19969 57 92 0
19239 48 28 0
18847 53 54 0
19617 16 12 0
19302 9 65 0
18886 18 55 0
18840 86 26 0
14177 62 13 0
17782 42 99 0
18815 52 62 0
17929 47 83 0
19656 64 77 0
18841 11 1 0
19683 39 43 0
19829 4 48 0
19277 14 74 0
17559 19 43 0
16523 85 70 0
19247 9 72 0
18618 30 78 0
19419 34 26 0
19362 55 52 0
19225 86 97 0
19863 83 58 0
19409 51 65 0
18675 43 84 0
18828 15 86 0
18096 45 82 0
18549 58 34 0
19008 51 44 0
19836 74 27 0
19730 47 8 0
18658 69 20 0
16432 1 59 0
18908 32 43 0
19612 42 43 0
19260 71 54 0
18966 9 41 0
19736 81 60 0
19230 42 32 0
19590 86 28 0
19766 31 27 0
19979 98 5 0
16217 72 71 0
19174 18 91 0
19734 34 75 0
19601 90 62 0
19317 87 55 0
19942 76 51 0
19449 17 58 0
17084 28 16 0
19410 66 6 0
17749 54 4 0
18006 9 100 0
18628 55 79 0
19658 69 37 0
16344 71 31 0
17617 87 74 0
19771 85 42 0
19758 79 94 0
19006 83 59 0
19235 42 93 0
18863 32 52 0
18750 51 96 0
19872 71 25 0
19267 16 19 0
17273 5 44 0
19858 45 36 0
16696 87 93 0
19562 10 73 0
15662 64 13 0
19467 57 76 0
19912 69 85 0
14050 90 47 0
16547 85 25 0
17600 94 20 0
19422 14 17 0
19805 63 57 0
19848 81 10 0
15634 5 19 0
19360 38 5 0
18663 33 47 0
19028 3 75 0
17400 66 38 0
16588 95 96 0
19928 25 56 0
19961 12 22 0
19114 48 10 0
19592 76 99 0
17830 94 90 0
18739 98 11 0
18069 80 90 0
19866 77 59 0
19608 89 6 0
19153 89 90 0
17306 37 77 0
19610 4 39 0
19713 91 45 0
18910 46 77 0
18712 4 71 0
19054 41 57 0
19456 53 52 0
19997 31 11 0
19565 93 30 0
18539 66 32 0
18053 65 23 0
19974 55 85 0
19213 87 69 0
19624 28 38 0
18901 39 3 0
19970 71 56 0
19034 40 61 0
17491 88 80 0
19690 64 19 0
19580 31 64 0
19884 7 99 0
18926 57 77 0
19424 34 49 0
19800 58 12 0
19341 30 34 0
19382 30 51 0
19614 96 39 0
19871 37 97 0
19334 15 19 0
19222 95 44 0
18844 15 89 0
18677 19 32 0
19165 98 11 0
17350 15 45 0
19701 9 53 0
19364 34 79 0
18881 31 87 0
19124 49 25 0
19779 47 35 0
19313 75 86 0
18907 44 85 0
17718 23 52 0
19619 61 5 0
17091 40 50 0
18563 63 21 0
19793 91 15 0
17440 11 4 0
19626 81 74 0
19603 22 6 0
19164 77 31 0
19279 63 81 0
17681 90 26 0
19052 46 30 0
15252 76 6 0
19301 47 11 0
19022 82 37 0
19595 37 98 0
19801 69 31 0
17610 68 71 0
19745 23 43 0
19471 19 94 0
19530 76 16 0
18636 6 47 0
19973 27 31 0
19568 71 23 0
16747 78 82 0
