Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18112 95 22 0
9335 53 14 1
9336 36 83 1
17681 57 10 0
18724 43 6 0
9337 75 92 1
9338 86 85 1
9339 76 35 1
15447 15 60 0
17777 1 53 0
16391 23 46 0
19086 3 40 0
19050 98 31 0
17808 94 69 0
9340 56 93 1
15026 84 30 0
18165 58 77 0
18943 7 17 0
17155 67 7 0
9341 30 26 1
18601 55 46 0
19068 81 28 0
18924 78 94 0
17629 28 35 0
13273 71 81 0
9342 18 95 1
9343 91 72 1
18583 74 27 0
9344 38 26 1
9345 75 84 1
18058 10 36 0
17265 62 96 0
19010 58 24 0
17245 20 58 0
18734 72 50 0
16014 43 46 0
19145 23 55 0
9346 84 32 1
10739 1 53 0
17514 65 90 0
19160 91 86 0
9347 12 32 1
19185 50 94 0
15993 7 60 0
18543 80 52 0
19156 98 38 0
16633 71 61 0
13989 3 22 0
18706 90 20 0
19161 100 26 0
9348 93 51 1
9349 25 23 1
9350 64 63 1
9351 77 42 1
9352 82 25 1
9353 84 40 1
15845 93 39 0
9354 61 34 1
9355 44 97 1
17428 9 87 0
9356 7 93 1
9357 100 40 1
17853 1 63 0
17668 75 68 0
9358 51 60 1
16135 9 27 0
18342 88 28 0
9359 60 3 1
17876 75 84 0
9360 2 87 1
9361 65 96 1
9362 100 93 1
15064 83 53 0
9363 50 13 1
9364 97 34 1
9365 72 24 1
9366 60 19 1
14164 47 56 0
9367 74 78 1
17625 15 28 0
9368 27 11 1
17318 43 5 0
9369 92 8 1
9370 45 98 1
9371 34 19 1
19209 45 8 0
10397 3 59 0
18164 64 54 0
18673 41 23 0
9372 88 30 1
9373 22 16 1
18928 2 61 0
19166 85 97 0
18961 60 88 0
19187 32 54 0
9374 25 38 1
9375 8 17 1
9376 60 13 1
17506 33 44 0
18620 27 25 0
9377 41 44 1
17487 94 36 0
9378 65 55 1
9379 99 53 1
9380 21 57 1
18483 27 39 0
17628 39 26 0
9381 5 30 1
9382 61 87 1
9383 53 99 1
13822 86 93 0
18884 43 2 0
17402 9 41 0
9384 77 89 1
9385 1 87 1
9386 27 10 1
18479 19 84 0
9387 75 60 1
17195 71 50 0
19101 60 33 0
9388 62 7 1
9389 24 94 1
9390 39 40 1
9391 96 86 1
16553 54 35 0
9392 17 21 1
17939 13 93 0
18233 19 35 0
9393 1 80 1
19219 75 51 0
14139 47 44 0
18625 57 73 0
15055 42 46 0
18275 21 30 0
9394 98 90 1
18334 28 29 0
18975 17 38 0
9395 61 17 1
9396 58 75 1
16840 71 67 0
19201 10 67 0
19175 18 15 0
9397 39 9 1
9398 40 15 1
16527 44 82 0
9399 4 95 1
9400 33 76 1
18840 43 4 0
9401 90 33 1
9402 73 47 1
18918 45 76 0
16636 90 22 0
9403 91 80 1
17607 72 6 0
9404 35 89 1
9405 10 45 1
9406 19 32 1
9407 20 4 1
18069 75 59 0
17825 93 3 0
9408 90 67 1
9409 71 10 1
9410 14 30 1
17710 9 31 0
9411 99 25 1
18755 58 10 0
13468 66 94 0
18288 6 80 0
9412 92 96 1
9413 34 3 1
9414 10 94 1
9415 39 8 1
9416 3 13 1
9417 2 93 1
9418 38 75 1
9419 50 71 1
9420 66 48 1
9421 52 4 1
9422 77 4 1
9423 58 22 1
9424 9 8 1
14403 49 26 0
12067 43 64 0
9425 30 64 1
9426 6 100 1
9427 37 11 1
15843 96 44 0
9428 58 20 1
19193 89 81 0
9429 11 79 1
18970 66 93 0
18621 55 100 0
9430 63 29 1
9431 23 48 1
9432 74 50 1
9433 42 50 1
17498 32 86 0
18696 10 3 0
9434 47 98 1
18786 25 29 0
18408 54 81 0
9435 20 74 1
17453 8 92 0
9436 95 76 1
9437 58 4 1
9438 91 44 1
16182 18 72 0
19246 11 69 0
9439 70 85 1
9440 62 56 1
9441 59 93 1
9442 77 58 1
18666 69 78 0
18158 30 70 0
9443 36 53 1
16167 65 11 0
16948 24 15 0
9444 20 86 1
18378 25 37 0
9445 54 99 1
18051 70 52 0
9446 11 25 1
9447 98 19 1
15931 39 82 0
9448 40 26 1
15479 97 47 0
9449 46 80 1
9450 88 13 1
19053 73 70 0
9451 23 17 1
18030 97 55 0
9452 96 11 1
9453 53 29 1
15890 49 38 0
9454 90 41 1
15669 59 3 0
19134 6 57 0
9455 9 6 1
9456 58 84 1
18761 32 23 0
19302 10 39 0
9457 27 62 1
16898 61 2 0
9458 56 32 1
9459 36 49 1
9460 5 29 1
18528 60 66 0
9461 35 88 1
9462 22 13 1
18898 63 66 0
16740 74 99 0
9463 94 3 1
18217 63 33 0
18219 15 28 0
18713 16 11 0
18698 15 38 0
18125 68 25 0
17969 72 44 0
9464 98 100 1
18574 9 27 0
17171 46 22 0
9465 66 55 1
9466 2 49 1
18156 9 5 0
15954 39 78 0
13870 42 48 0
18558 55 8 0
9467 1 23 1
18424 79 42 0
9468 35 28 1
9469 94 8 1
15583 13 61 0
9470 47 61 1
17856 99 33 0
9471 49 56 1
17849 5 43 0
9472 57 19 1
9473 64 54 1
16226 39 88 0
18396 38 98 0
18839 95 97 0
9474 88 91 1
9475 25 16 1
9476 38 5 1
9477 36 77 1
9478 30 1 1
17131 57 18 0
17977 59 25 0
16502 40 73 0
9479 43 23 1
19263 8 1 0
9480 98 6 1
18846 5 81 0
16341 18 51 0
9481 9 36 1
9482 65 37 1
19269 43 10 0
19133 15 97 0
16529 2 40 0
9483 77 65 1
17613 95 82 0
18628 11 8 0
19267 85 2 0
18712 45 32 0
19203 39 62 0
9484 93 13 1
9485 43 44 1
13629 1 35 0
9486 19 36 1
17870 44 22 0
17397 66 75 0
9487 64 84 1
9488 70 63 1
9489 8 24 1
17844 42 62 0
9490 99 21 1
19273 40 28 0
9491 28 78 1
9492 92 61 1
9493 60 99 1
9494 21 97 1
9495 93 20 1
9496 30 77 1
9497 14 91 1
18775 3 34 0
17424 85 56 0
9498 73 79 1
9499 15 16 1
9500 24 97 1
18426 41 93 0
9501 7 58 1
9502 59 7 1
16780 56 62 0
9503 84 51 1
9504 16 34 1
9505 72 37 1
17010 30 19 0
18818 75 73 0
9506 62 32 1
19011 55 7 0
18847 25 95 0
18686 38 61 0
19295 42 60 0
19206 96 36 0
9507 9 96 1
9508 20 71 1
9509 83 40 1
18264 28 75 0
9510 29 4 1
17779 44 52 0
9511 21 50 1
9512 9 84 1
9513 39 67 1
9514 90 16 1
9515 82 31 1
19245 19 74 0
12711 90 2 0
9516 92 74 1
9517 76 23 1
9518 70 1 1
9519 41 78 1
16770 32 36 0
18988 41 46 0
19109 88 47 0
9520 52 44 1
9521 56 94 1
17995 31 76 0
18587 22 47 0
18466 79 60 0
18008 44 23 0
18387 79 17 0
9522 15 28 1
9523 99 50 1
18732 64 88 0
18939 92 69 0
18904 84 10 0
9524 55 65 1
19237 41 77 0
18315 66 72 0
17835 23 36 0
19276 31 14 0
19289 21 24 0
9525 36 94 1
17758 65 48 0
16344 53 37 0
9526 23 43 1
18153 63 74 0
18163 4 98 0
15670 74 17 0
18385 11 8 0
9527 26 73 1
9528 12 37 1
9529 31 62 1
9530 41 1 1
9531 65 84 1
9532 11 98 1
18080 13 16 0
9533 37 41 1
9534 44 56 1
17938 83 17 0
18843 8 74 0
9535 40 19 1
19262 9 54 0
18726 72 26 0
9536 55 96 1
9537 56 64 1
9538 25 75 1
9539 27 52 1
9540 72 66 1
9541 32 53 1
19188 43 1 0
18905 78 31 0
9542 3 5 1
9543 48 33 1
16611 35 42 0
12076 41 82 0
9544 83 43 1
9545 23 36 1
9546 61 56 1
18779 95 19 0
9547 74 38 1
17689 43 1 0
9548 86 38 1
17533 65 10 0
9549 100 13 1
16644 28 77 0
9550 28 75 1
18145 10 92 0
17302 66 84 0
9551 63 57 1
9552 41 76 1
9553 51 23 1
9554 14 87 1
9555 94 20 1
18369 69 57 0
9556 84 27 1
17548 21 81 0
9557 69 71 1
15770 41 95 0
14765 13 50 0
9558 88 80 1
9559 25 79 1
9560 68 4 1
17532 1 87 0
9561 89 9 1
9562 16 81 1
9563 61 73 1
17962 1 5 0
9564 34 18 1
9565 93 83 1
9566 58 85 1
9567 77 84 1
9568 84 60 1
17988 51 56 0
17167 11 82 0
9569 27 86 1
19335 53 14 0
9570 14 66 1
9571 96 66 1
9572 73 41 1
9573 67 19 1
18529 65 57 0
14880 30 72 0
18149 91 56 0
15493 55 50 0
19078 41 96 0
9574 18 32 1
18662 81 31 0
9575 51 86 1
9576 46 16 1
9577 32 2 1
18584 40 65 0
17908 74 50 0
18678 74 24 0
9578 10 52 1
9579 79 77 1
18367 6 63 0
16466 92 87 0
9580 94 99 1
9581 92 63 1
9582 8 12 1
9583 90 13 1
18945 96 46 0
17991 10 54 0
9584 76 40 1
9585 83 40 1
9586 55 68 1
19403 91 80 0
16945 64 74 0
18814 4 53 0
9587 38 93 1
19409 71 10 0
9588 82 10 1
18516 96 47 0
18028 20 58 0
9589 51 18 1
18031 38 63 0
9590 89 17 1
18282 79 30 0
9591 58 71 1
9592 28 39 1
14409 21 62 0
18314 30 78 0
18250 33 80 0
18954 4 78 0
12272 12 80 0
18798 2 34 0
18312 20 10 0
9593 48 89 1
15152 41 77 0
9594 27 12 1
9595 8 4 1
9596 44 64 1
19168 92 20 0
17809 37 85 0
18636 17 30 0
9597 93 24 1
17638 21 88 0
17836 17 74 0
9598 3 4 1
9599 43 51 1
19002 93 87 0
14209 59 26 0
18267 82 46 0
19041 53 38 0
9600 81 18 1
9601 20 8 1
12617 34 17 0
9602 85 99 1
18664 32 42 0
18443 100 90 0
9603 90 46 1
9604 41 17 1
9605 3 48 1
19243 29 26 0
9606 36 29 1
9607 94 10 1
19389 24 94 0
9608 69 56 1
17286 13 29 0
9609 6 96 1
9610 77 1 1
9611 89 29 1
9612 10 8 1
9613 39 38 1
9614 29 20 1
9615 51 85 1
9616 68 39 1
9617 79 29 1
18733 23 75 0
17924 67 80 0
19242 68 29 0
9618 35 15 1
9619 28 92 1
18849 30 2 0
17965 62 71 0
9620 11 13 1
9621 6 70 1
16946 46 29 0
18654 31 58 0
18743 6 34 0
9622 79 73 1
9623 87 32 1
19454 90 41 0
9624 57 44 1
18400 35 93 0
9625 45 41 1
15911 27 20 0
18348 92 85 0
9626 84 5 1
9627 38 20 1
9628 96 83 1
9629 15 12 1
9630 14 70 1
19191 21 87 0
16879 84 14 0
16936 8 76 0
15109 12 68 0
9631 91 57 1
9632 32 97 1
9633 18 3 1
18268 47 25 0
9634 7 93 1
18468 73 80 0
9635 97 38 1
9636 100 59 1
9637 9 38 1
9638 14 83 1
18252 74 89 0
9639 63 69 1
9640 75 39 1
18157 11 23 0
9641 61 79 1
9642 70 88 1
9643 96 46 1
9644 87 22 1
18050 88 44 0
19046 43 32 0
9645 60 54 1
18767 45 40 0
9646 60 3 1
19268 47 31 0
9647 36 100 1
18538 8 25 0
18018 15 54 0
15360 96 64 0
9648 39 45 1
9649 87 61 1
9650 68 56 1
18439 6 98 0
18653 48 34 0
16833 57 91 0
18804 1 62 0
17434 69 68 0
18976 81 3 0
9651 68 56 1
9652 86 82 1
9653 87 88 1
19363 50 13 0
19157 15 19 0
18972 23 95 0
9654 89 35 1
9655 42 99 1
9656 30 28 1
9657 11 48 1
9658 40 72 1
17909 52 30 0
9659 9 12 1
16741 8 10 0
18879 44 19 0
9660 29 78 1
19190 43 55 0
9661 85 4 1
9662 22 100 1
16885 91 10 0
12078 3 75 0
17610 86 85 0
16860 87 57 0
9663 7 62 1
18913 33 52 0
19112 37 50 0
17886 93 40 0
9664 39 45 1
9665 9 64 1
9666 49 10 1
17248 26 36 0
9667 91 97 1
17997 96 33 0
16932 20 3 0
9668 85 92 1
9669 100 72 1
18256 35 8 0
19236 31 19 0
9670 13 30 1
18571 85 25 0
9671 2 74 1
9672 13 85 1
9673 19 69 1
17409 4 64 0
9674 61 48 1
18599 80 86 0
18897 4 29 0
16164 92 10 0
19195 56 3 0
9675 30 10 1
9676 60 87 1
15912 28 79 0
9677 42 67 1
17329 22 21 0
9678 11 61 1
19310 83 24 0
19321 75 7 0
17519 49 35 0
18077 69 28 0
9679 87 1 1
18038 55 77 0
18999 72 80 0
9680 26 87 1
9681 44 49 1
17697 14 77 0
16735 78 75 0
9682 58 33 1
9683 24 43 1
9684 19 80 1
11525 13 39 0
17740 82 60 0
9685 73 71 1
19404 35 89 0
19365 72 24 0
17848 48 45 0
9686 28 41 1
9687 43 26 1
19250 91 63 0
9688 90 71 1
9689 80 94 1
18772 43 32 0
9690 87 81 1
9691 15 48 1
18801 2 51 0
18359 1 89 0
9692 83 15 1
9693 91 66 1
9694 39 66 1
9695 85 30 1
9696 74 71 1
9697 58 97 1
9698 8 63 1
9699 89 63 1
9700 91 81 1
18721 13 64 0
9701 34 1 1
18962 24 93 0
9702 1 66 1
19377 41 44 0
9703 15 65 1
18768 88 42 0
9704 2 77 1
17435 50 86 0
15239 52 55 0
18360 94 65 0
19514 90 16 0
9705 94 52 1
18923 35 23 0
9706 90 41 1
17102 39 11 0
19504 16 34 0
9707 81 23 1
19048 13 47 0
9708 97 34 1
9709 10 99 1
18690 81 37 0
9710 56 89 1
17230 23 63 0
9711 22 58 1
18494 45 95 0
9712 57 44 1
17830 100 15 0
9713 49 44 1
16557 88 2 0
16947 92 67 0
17072 38 75 0
17686 12 88 0
9714 4 55 1
19244 90 2 0
17933 66 8 0
9715 41 23 1
18838 9 64 0
16074 83 11 0
9716 45 63 1
9717 61 57 1
9718 60 76 1
16820 92 91 0
18553 89 58 0
9719 36 23 1
18631 3 70 0
19560 68 4 0
9720 16 18 1
9721 57 65 1
19331 95 70 0
9722 84 74 1
16748 82 52 0
9723 68 15 1
9724 71 77 1
9725 51 75 1
18645 89 67 0
9726 32 86 1
9727 15 40 1
9728 2 37 1
9729 48 76 1
15255 93 2 0
19228 20 32 0
19530 41 1 0
9730 18 43 1
18675 2 84 0
9731 82 33 1
19108 86 10 0
9732 58 37 1
9733 13 62 1
18956 37 1 0
9734 2 99 1
16140 40 36 0
9735 28 56 1
9736 81 65 1
9737 7 84 1
9738 48 90 1
12918 90 62 0
18287 98 38 0
16660 37 87 0
13397 55 63 0
9739 43 42 1
9740 70 68 1
18522 98 55 0
18745 59 40 0
9741 33 61 1
9742 78 43 1
18829 6 79 0
18022 27 9 0
9743 44 100 1
9744 50 75 1
18979 76 46 0
9745 60 34 1
17973 27 73 0
19347 12 32 0
9746 47 20 1
9747 36 22 1
17157 95 67 0
9748 4 23 1
9749 8 51 1
17509 25 54 0
17842 56 23 0
18993 45 67 0
16251 95 100 0
18421 20 28 0
9750 80 12 1
19599 43 51 0
17656 78 36 0
9751 52 35 1
16369 63 61 0
9752 14 69 1
18532 5 37 0
9753 68 21 1
9754 29 98 1
19105 57 17 0
9755 68 67 1
19312 72 13 0
18451 79 95 0
9756 61 30 1
9757 7 32 1
9758 50 41 1
18806 6 17 0
19513 39 67 0
9759 36 87 1
9760 92 21 1
18659 29 70 0
9761 71 80 1
19556 84 27 0
9762 76 43 1
18871 65 3 0
9763 31 28 1
16494 14 37 0
9764 96 57 1
17432 97 100 0
19428 58 20 0
9765 81 16 1
9766 93 57 1
9767 83 85 1
9768 64 49 1
18888 20 31 0
19297 77 38 0
16281 9 93 0
9769 38 19 1
9770 74 52 1
18953 67 24 0
16126 95 93 0
9771 4 91 1
15830 69 35 0
17902 78 8 0
18350 75 98 0
9772 94 29 1
9773 50 54 1
9774 44 99 1
9775 58 13 1
16202 71 18 0
19376 60 13 0
16685 47 9 0
19163 46 100 0
18531 27 71 0
18765 78 69 0
9776 64 91 1
9777 96 27 1
19602 85 99 0
18753 31 67 0
17676 25 86 0
9778 96 39 1
15469 16 64 0
18433 74 3 0
17612 8 6 0
9779 33 31 1
9780 86 87 1
18505 40 18 0
18550 4 83 0
17878 42 57 0
9781 65 8 1
19052 59 98 0
17475 52 11 0
17727 28 79 0
19502 59 7 0
9782 31 46 1
9783 10 72 1
9784 57 7 1
9785 94 67 1
19521 56 94 0
9786 85 63 1
19585 83 40 0
9787 35 58 1
18688 96 29 0
19024 47 91 0
18622 50 39 0
9788 36 54 1
9789 9 76 1
19023 63 31 0
9790 84 35 1
19345 75 84 0
15945 88 60 0
18750 78 99 0
18866 25 32 0
9791 82 9 1
9792 98 35 1
19113 21 72 0
19418 38 75 0
9793 73 12 1
9794 54 99 1
9795 61 44 1
9796 71 45 1
17620 30 79 0
9797 87 38 1
9798 29 97 1
9799 26 23 1
17895 3 14 0
19473 64 54 0
9800 31 7 1
9801 71 60 1
19311 10 64 0
9802 87 88 1
9803 52 69 1
19610 77 1 0
9804 11 35 1
17394 9 10 0
19458 56 32 0
19327 1 13 0
19232 93 4 0
18419 62 20 0
9805 48 30 1
16711 17 38 0
17731 37 6 0
19158 18 94 0
9806 26 19 1
17343 34 25 0
9807 48 34 1
9808 5 59 1
9809 81 42 1
9810 6 96 1
19517 76 23 0
19432 74 50 0
18539 45 73 0
16023 58 56 0
19211 27 66 0
9811 11 34 1
18135 40 84 0
10543 39 44 0
17078 1 59 0
9812 60 14 1
15293 100 45 0
17801 21 19 0
9813 38 17 1
19218 50 91 0
19319 93 86 0
19486 19 36 0
18176 8 42 0
9814 29 12 1
19381 5 30 0
9815 15 83 1
9816 11 76 1
9817 72 37 1
19339 76 35 0
9818 55 61 1
19141 19 26 0
17599 52 29 0
19683 24 43 0
17243 88 72 0
19571 96 66 0
18858 61 42 0
9819 50 48 1
9820 93 43 1
18453 9 78 0
19671 2 74 0
9821 72 6 1
9822 91 76 1
18097 89 53 0
19259 26 93 0
16598 50 26 0
16754 52 98 0
18379 62 2 0
9823 93 55 1
19286 96 54 0
16314 77 63 0
19393 1 80 0
9824 88 18 1
18364 100 66 0
19247 95 28 0
17503 5 80 0
19542 3 5 0
9825 34 67 1
18509 20 6 0
19472 57 19 0
9826 53 59 1
19444 20 86 0
9827 64 75 1
9828 60 66 1
19080 88 70 0
9829 87 21 1
9830 97 83 1
19405 10 45 0
17826 18 91 0
18381 42 71 0
19234 81 69 0
9831 84 49 1
16367 50 75 0
19579 79 77 0
16223 99 83 0
9832 36 74 1
9833 31 75 1
9834 87 2 1
17112 87 84 0
17328 21 41 0
14096 46 51 0
19035 93 23 0
9835 23 20 1
18911 50 5 0
19248 77 80 0
9836 97 94 1
19353 84 40 0
9837 28 56 1
19426 6 100 0
9838 16 38 1
14302 60 81 0
18881 41 69 0
9839 41 81 1
9840 16 48 1
18294 67 77 0
16691 88 43 0
18967 98 12 0
9841 81 38 1
9842 23 44 1
9843 45 66 1
18719 66 96 0
9844 44 80 1
18759 24 89 0
9845 18 96 1
9846 91 27 1
9847 42 95 1
9848 13 67 1
19539 27 52 0
9849 62 44 1
19684 19 80 0
19256 74 54 0
9850 80 22 1
9851 30 83 1
19645 60 54 0
18710 18 32 0
16394 93 29 0
9852 82 23 1
9853 96 49 1
9854 5 25 1
19181 92 55 0
9855 37 80 1
19298 5 69 0
9856 44 4 1
16050 90 25 0
9857 26 82 1
19083 5 98 0
9858 91 46 1
18887 13 36 0
9859 65 33 1
9860 62 15 1
16418 3 93 0
9861 91 62 1
19155 14 84 0
9862 34 64 1
9863 95 42 1
18349 35 73 0
15755 30 75 0
16354 95 100 0
18083 45 89 0
9864 44 51 1
19612 10 8 0
17378 46 93 0
9865 5 41 1
9866 31 47 1
19196 42 92 0
16056 62 70 0
9867 43 70 1
19614 29 20 0
9868 37 1 1
9869 32 22 1
9870 33 65 1
17660 89 74 0
13789 94 65 0
9871 100 30 1
18515 86 55 0
18465 71 25 0
19333 40 55 0
9872 34 62 1
18668 97 25 0
18586 75 29 0
19437 58 4 0
9873 81 48 1
19354 61 34 0
17507 31 71 0
19447 98 19 0
9874 83 53 1
9875 28 37 1
9876 36 88 1
9877 11 36 1
19613 39 38 0
18934 11 92 0
9878 42 19 1
9879 20 99 1
19114 42 51 0
9880 17 64 1
14413 78 5 0
19044 5 32 0
9881 86 23 1
18931 8 94 0
16747 14 36 0
14925 27 58 0
9882 96 65 1
17353 81 93 0
18113 11 16 0
19015 5 87 0
9883 14 28 1
9884 27 20 1
19034 14 32 0
9885 80 72 1
18283 66 33 0
19117 65 49 0
9886 79 32 1
9887 14 24 1
15898 94 85 0
19162 51 85 0
18492 20 25 0
9888 16 95 1
9889 44 64 1
17438 40 68 0
9890 65 38 1
9891 53 34 1
9892 9 71 1
9893 2 73 1
18212 59 20 0
18941 80 40 0
18366 1 28 0
9894 87 7 1
9895 58 84 1
19179 27 32 0
18643 20 83 0
17880 50 98 0
17272 87 32 0
9896 71 86 1
17444 19 27 0
9897 93 14 1
14108 76 44 0
18725 68 87 0
9898 48 77 1
9899 70 30 1
9900 65 90 1
9901 36 81 1
19694 39 66 0
9902 93 53 1
13854 4 98 0
18828 24 39 0
19282 23 47 0
19547 74 38 0
18240 8 56 0
15188 29 74 0
9903 31 42 1
19697 58 97 0
9904 41 32 1
17921 63 11 0
9905 57 40 1
18830 37 52 0
19037 1 99 0
9906 71 65 1
9907 16 32 1
18481 42 41 0
10938 31 38 0
9908 8 3 1
12230 17 24 0
19702 1 66 0
16604 56 95 0
15467 38 28 0
19007 81 2 0
9909 60 44 1
18705 94 72 0
9910 66 2 1
18344 95 89 0
9911 28 44 1
18910 63 17 0
19543 48 33 0
9912 64 7 1
19433 42 50 0
16904 61 74 0
18800 28 77 0
18637 1 48 0
19385 1 87 0
9913 73 22 1
16979 92 29 0
9914 10 64 1
9915 15 34 1
9916 47 61 1
19780 86 87 0
14881 81 58 0
19485 43 44 0
19305 30 53 0
9917 11 73 1
9918 57 89 1
18900 55 54 0
17456 38 83 0
19419 50 71 0
19760 92 21 0
18908 47 76 0
9919 81 16 1
9920 10 88 1
17479 98 86 0
9921 26 15 1
9922 45 78 1
19314 99 87 0
9923 95 56 1
9924 68 77 1
9925 67 1 1
19624 57 44 0
14643 6 81 0
9926 66 38 1
18146 45 10 0
18161 45 73 0
9927 12 83 1
18877 10 64 0
18199 99 24 0
9928 48 65 1
9929 73 37 1
9930 68 8 1
19589 51 18 0
9931 88 58 1
9932 72 49 1
15866 38 6 0
19296 84 66 0
18826 74 22 0
9933 39 72 1
9934 82 63 1
9935 12 75 1
9936 26 1 1
9937 34 79 1
19174 46 24 0
19143 56 38 0
9938 83 3 1
19476 38 5 0
9939 83 56 1
9940 39 10 1
15783 42 20 0
18266 93 14 0
9941 87 10 1
9942 13 75 1
19088 88 47 0
9943 16 74 1
13086 66 31 0
19739 43 42 0
9944 6 23 1
9945 66 68 1
9946 6 39 1
16784 5 16 0
9947 85 50 1
18656 23 39 0
17219 100 60 0
19309 19 13 0
19138 9 75 0
9948 8 75 1
9949 84 92 1
9950 41 100 1
17963 36 11 0
9951 73 64 1
9952 48 15 1
19569 27 86 0
17063 10 40 0
9953 79 37 1
9954 46 80 1
9955 99 18 1
9956 89 79 1
9957 48 39 1
9958 62 37 1
17979 53 3 0
9959 93 63 1
17205 30 42 0
9960 66 9 1
9961 22 18 1
9962 50 63 1
18856 55 93 0
9963 31 8 1
9964 31 52 1
9965 1 91 1
9966 97 6 1
9967 38 16 1
18878 16 78 0
18523 56 75 0
9968 57 32 1
9969 83 13 1
18014 84 83 0
9970 53 95 1
18547 5 71 0
9971 58 78 1
9972 50 87 1
16290 35 66 0
19033 26 86 0
19212 70 76 0
17980 63 60 0
19483 77 65 0
18422 8 19 0
19664 39 45 0
9973 98 94 1
18605 7 47 0
9974 56 69 1
9975 74 36 1
18270 55 62 0
9976 65 41 1
19095 63 38 0
9977 17 40 1
19072 89 57 0
9978 100 54 1
9979 11 70 1
18321 3 30 0
19586 55 68 0
18262 71 75 0
9980 4 53 1
17907 23 98 0
18193 32 71 0
19375 8 17 0
19777 96 27 0
18226 96 14 0
9981 40 97 1
9982 85 61 1
17596 9 22 0
9983 48 54 1
18189 89 69 0
9984 86 59 1
19623 87 32 0
9985 65 90 1
18205 66 14 0
9986 29 49 1
9987 2 7 1
17111 42 80 0
19553 51 23 0
18458 44 67 0
9988 48 44 1
19648 39 45 0
17225 59 42 0
9989 49 50 1
18795 29 26 0
19719 36 23 0
17095 24 96 0
19178 16 49 0
9990 94 28 1
14770 30 96 0
18055 20 55 0
19111 91 98 0
9991 4 93 1
9992 65 70 1
9993 88 60 1
19622 79 73 0
9994 65 18 1
9995 38 79 1
18663 30 54 0
9996 80 15 1
19798 29 97 0
9997 23 24 1
16483 20 61 0
9998 41 31 1
19421 52 4 0
19382 61 87 0
18343 98 2 0
17845 97 22 0
9999 22 75 1
10000 61 47 1
15228 39 82 0
19578 10 52 0
19253 87 94 0
19561 89 9 0
18432 58 29 0
19119 37 88 0
19436 95 76 0
17464 19 55 0
18604 65 12 0
18787 69 100 0
16662 23 82 0
16999 3 35 0
18899 55 27 0
18195 90 100 0
18965 58 28 0
18059 71 18 0
18808 78 28 0
18086 88 74 0
16689 30 6 0
18781 76 46 0
18375 56 89 0
14518 60 57 0
19151 33 56 0
15723 49 62 0
16476 99 2 0
18883 64 68 0
16799 70 45 0
18618 44 31 0
19092 61 44 0
19891 53 34 0
18863 21 81 0
19294 64 6 0
18356 41 33 0
17945 84 65 0
19598 3 4 0
19841 81 38 0
16755 78 93 0
15699 44 81 0
17132 12 23 0
18929 52 35 0
15885 95 40 0
19748 4 23 0
18684 46 64 0
17992 12 61 0
19658 40 72 0
17840 39 66 0
18541 77 79 0
18278 9 20 0
16146 61 2 0
18224 32 84 0
18521 99 64 0
16111 82 7 0
18720 82 96 0
16766 8 86 0
18944 15 77 0
19883 14 28 0
19135 71 17 0
19632 32 97 0
19778 96 39 0
16801 11 47 0
19548 86 38 0
19923 95 56 0
19896 71 86 0
18891 27 12 0
17817 20 97 0
18273 75 23 0
18612 35 31 0
17350 27 58 0
14809 20 22 0
19805 48 30 0
18016 86 27 0
19146 14 4 0
18222 30 81 0
19369 92 8 0
19261 98 89 0
19198 95 3 0
19460 5 29 0
19386 27 10 0
18000 76 87 0
19791 82 9 0
18330 7 9 0
19200 21 59 0
19931 88 58 0
17170 55 66 0
16958 97 11 0
19862 34 64 0
17619 1 42 0
19830 97 83 0
19685 73 71 0
19275 8 62 0
19844 44 80 0
19537 56 64 0
19488 70 63 0
18937 50 61 0
15730 52 64 0
18727 8 70 0
18647 95 84 0
18040 3 31 0
19670 13 30 0
15718 22 43 0
18660 59 65 0
18855 37 6 0
19274 39 26 0
17903 31 87 0
18067 39 40 0
19323 19 34 0
19937 34 79 0
18335 69 30 0
19505 72 37 0
19344 38 26 0
18132 66 24 0
17269 4 60 0
18126 57 40 0
19636 100 59 0
19889 44 64 0
19301 97 18 0
16108 20 60 0
19651 68 56 0
18416 90 44 0
13080 42 97 0
18982 40 31 0
16100 81 26 0
19059 73 83 0
19912 64 7 0
18564 29 75 0
16448 51 48 0
19390 39 40 0
19850 80 22 0
17828 2 92 0
16779 96 54 0
18410 45 42 0
19746 47 20 0
18242 53 76 0
16656 71 70 0
17911 48 44 0
19367 74 78 0
19383 53 99 0
19584 76 40 0
19986 29 49 0
19463 94 3 0
19771 4 91 0
19445 54 99 0
18431 71 62 0
16998 70 53 0
17573 74 79 0
19713 49 44 0
17934 84 15 0
19848 13 67 0
19707 81 23 0
18228 89 99 0
19465 66 55 0
19324 60 92 0
19907 16 32 0
16564 89 57 0
19884 27 20 0
17786 29 100 0
19753 68 21 0
19278 56 31 0
18958 33 70 0
17776 18 69 0
17647 75 58 0
19283 44 78 0
19167 58 43 0
18955 9 96 0
18411 13 10 0
18850 36 35 0
19582 8 12 0
17893 40 56 0
18657 92 76 0
17746 89 56 0
18548 82 88 0
19165 77 40 0
18681 1 93 0
19233 76 54 0
19741 33 61 0
18290 66 56 0
18769 73 81 0
16296 89 79 0
18549 3 94 0
18491 18 62 0
19468 35 28 0
