Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
13292 77 98 0
6095 7 80 1
6096 13 12 1
6097 87 46 1
6098 56 78 1
15229 40 4 0
6099 51 95 1
6100 4 84 1
6101 96 81 1
6102 46 27 1
6103 57 98 1
6104 62 84 1
13063 14 81 0
6105 5 98 1
13834 18 64 0
15419 10 86 0
6106 36 74 1
15536 30 51 0
6107 18 35 1
6108 54 64 1
15199 81 87 0
6109 87 5 1
15702 46 47 0
15104 94 64 0
6110 72 89 1
15608 39 36 0
6111 80 86 1
15298 75 93 0
13500 2 71 0
6112 5 37 1
6113 37 10 1
6114 97 40 1
13686 47 50 0
15729 20 8 0
6115 67 13 1
14869 84 70 0
15808 34 66 0
15441 34 61 0
6116 38 79 1
15965 8 20 0
15647 65 91 0
15787 64 23 0
6117 1 32 1
15586 3 35 0
6118 95 41 1
14074 20 33 0
6119 70 14 1
15933 55 31 0
14532 39 14 0
6120 19 6 1
15270 92 88 0
15807 51 69 0
6121 69 70 1
13435 32 88 0
15937 17 89 0
6122 70 65 1
6123 50 47 1
15861 67 53 0
15910 24 100 0
6124 99 33 1
15710 38 84 0
15894 66 84 0
15698 43 28 0
14829 17 34 0
6125 60 19 1
6126 47 41 1
6127 50 8 1
14778 58 46 0
6128 35 54 1
15742 39 71 0
15501 54 31 0
6129 12 1 1
14543 13 4 0
15158 33 65 0
6130 47 8 1
6131 46 5 1
6132 34 50 1
15332 47 72 0
16003 63 2 0
15895 78 46 0
14217 53 79 0
6133 54 97 1
6134 60 16 1
15289 35 6 0
14255 82 64 0
6135 77 52 1
6136 100 36 1
15728 82 37 0
15876 26 55 0
6137 11 48 1
15141 38 77 0
15414 33 47 0
16006 85 5 0
13522 3 89 0
6138 28 39 1
6139 67 80 1
6140 69 57 1
6141 94 68 1
15218 10 56 0
15576 83 100 0
14846 86 49 0
15862 67 94 0
14939 58 49 0
6142 11 2 1
6143 53 37 1
15819 94 52 0
6144 23 9 1
15231 92 1 0
6145 61 48 1
6146 57 87 1
6147 97 62 1
15001 67 52 0
14806 28 61 0
6148 48 28 1
6149 26 38 1
6150 96 6 1
15928 95 32 0
15584 52 72 0
15988 3 23 0
13535 79 62 0
6151 38 4 1
16066 80 3 0
6152 36 100 1
6153 57 39 1
13713 98 91 0
6154 86 80 1
13584 61 49 0
15119 23 49 0
14411 68 71 0
15882 85 73 0
15660 99 48 0
14985 34 30 0
6155 47 86 1
15221 41 97 0
6156 98 40 1
16070 90 91 0
6157 74 14 1
15780 99 97 0
16026 4 36 0
6158 19 86 1
15993 11 31 0
6159 59 18 1
15992 81 31 0
6160 21 60 1
15374 78 58 0
6161 80 62 1
16012 83 29 0
6162 16 52 1
6163 49 2 1
6164 79 58 1
14298 14 2 0
13753 88 52 0
6165 43 40 1
6166 64 78 1
15241 62 80 0
14693 61 15 0
6167 9 99 1
6168 91 51 1
15682 95 87 0
6169 9 58 1
15101 28 74 0
6170 86 18 1
15847 38 69 0
14692 16 6 0
6171 31 72 1
16055 34 77 0
15726 50 48 0
6172 76 63 1
6173 53 50 1
6174 15 30 1
6175 35 63 1
14489 17 2 0
6176 10 54 1
6177 24 12 1
6178 61 86 1
15832 11 69 0
15741 80 33 0
6179 12 37 1
15445 33 23 0
15530 60 96 0
6180 4 70 1
16078 2 83 0
6181 98 83 1
15797 5 81 0
6182 82 55 1
14845 81 6 0
6183 48 25 1
15990 39 46 0
15758 83 3 0
16101 96 81 0
6184 12 85 1
16084 5 21 0
13846 34 70 0
15732 65 70 0
15477 56 87 0
15690 13 87 0
15724 89 74 0
6185 83 70 1
14131 61 87 0
6186 17 62 1
6187 82 59 1
15994 92 83 0
15476 71 4 0
6188 63 21 1
15955 78 53 0
15757 91 84 0
15748 43 40 0
6189 68 44 1
15615 6 29 0
6190 86 88 1
16080 91 33 0
6191 35 3 1
15402 64 62 0
15064 65 38 0
15950 97 71 0
6192 53 29 1
14950 70 24 0
16097 87 46 0
15906 21 80 0
6193 3 22 1
6194 40 27 1
6195 77 13 1
15695 100 85 0
6196 49 61 1
14862 16 3 0
15989 49 26 0
6197 53 11 1
15851 85 25 0
13781 33 94 0
6198 20 36 1
6199 71 30 1
14690 6 65 0
15138 49 2 0
15996 16 70 0
6200 90 33 1
6201 71 24 1
15920 14 35 0
6202 49 54 1
6203 85 50 1
6204 34 33 1
15629 49 28 0
14444 43 68 0
6205 72 57 1
14192 82 84 0
14589 54 84 0
6206 4 67 1
6207 31 47 1
15546 99 83 0
15970 42 80 0
6208 83 36 1
6209 55 68 1
15907 72 90 0
15188 18 98 0
14902 14 44 0
6210 45 89 1
6211 24 15 1
15641 75 10 0
6212 4 3 1
6213 86 77 1
16099 51 95 0
6214 91 47 1
16015 83 95 0
6215 18 90 1
6216 71 52 1
6217 56 63 1
15088 74 15 0
14129 91 14 0
14675 5 80 0
16008 45 19 0
16106 36 74 0
16074 38 26 0
6218 57 37 1
15902 53 7 0
6219 33 20 1
6220 14 37 1
15719 17 76 0
14979 74 91 0
6221 25 68 1
15278 20 67 0
16146 57 87 0
15051 78 59 0
15059 25 6 0
6222 83 16 1
16050 72 67 0
6223 28 56 1
15666 78 84 0
6224 62 85 1
6225 92 46 1
6226 85 13 1
15375 37 4 0
6227 66 34 1
6228 27 87 1
6229 100 2 1
6230 1 79 1
6231 76 100 1
15626 57 42 0
14531 89 57 0
15297 34 67 0
15774 26 13 0
6232 32 98 1
14874 8 57 0
6233 74 32 1
6234 5 54 1
6235 59 98 1
15762 73 46 0
6236 99 31 1
16043 6 36 0
16152 36 100 0
15798 89 67 0
15408 78 58 0
15801 23 25 0
15816 51 21 0
15216 63 80 0
14769 55 33 0
14197 83 75 0
15837 33 13 0
15828 99 30 0
6237 59 42 1
6238 10 61 1
15145 93 66 0
15533 61 82 0
6239 88 49 1
15963 47 34 0
6240 83 9 1
15899 75 25 0
16004 39 45 0
6241 88 29 1
6242 81 9 1
6243 25 27 1
13699 77 9 0
6244 80 43 1
6245 33 93 1
6246 82 75 1
15824 17 82 0
6247 69 41 1
6248 52 67 1
6249 82 77 1
6250 47 45 1
6251 35 8 1
6252 2 65 1
15712 23 50 0
6253 77 79 1
6254 96 72 1
15696 40 54 0
15589 75 51 0
16129 12 1 0
6255 45 95 1
16087 81 89 0
6256 64 56 1
6257 35 18 1
6258 86 19 1
6259 39 88 1
6260 9 28 1
15799 74 5 0
14670 74 34 0
6261 22 21 1
14294 45 71 0
6262 5 28 1
6263 85 82 1
15400 8 65 0
6264 35 30 1
6265 96 45 1
6266 14 48 1
14595 97 82 0
6267 91 21 1
6268 53 48 1
6269 11 2 1
6270 36 4 1
15664 1 92 0
6271 63 24 1
6272 29 38 1
6273 84 5 1
15497 8 61 0
15466 69 64 0
6274 38 30 1
6275 71 30 1
15722 40 35 0
6276 17 12 1
6277 35 90 1
16088 63 75 0
15754 90 99 0
6278 5 9 1
6279 89 7 1
6280 37 98 1
16141 94 68 0
6281 22 75 1
6282 30 34 1
6283 100 54 1
15701 85 45 0
6284 77 17 1
15513 87 81 0
6285 92 18 1
15299 85 61 0
6286 85 3 1
6287 82 70 1
14033 65 21 0
6288 70 57 1
16172 76 63 0
16028 11 85 0
15886 19 83 0
6289 69 73 1
6290 86 2 1
6291 73 14 1
6292 1 99 1
16204 34 33 0
14870 13 66 0
16094 28 11 0
14745 69 57 0
6293 79 19 1
15506 52 25 0
14202 50 61 0
15655 21 43 0
6294 12 31 1
6295 61 24 1
16113 37 10 0
15532 37 59 0
15908 18 37 0
15957 39 38 0
6296 96 11 1
13881 40 57 0
16095 7 80 0
15653 29 83 0
15814 69 24 0
6297 59 69 1
15679 19 64 0
6298 8 35 1
6299 70 40 1
15211 29 84 0
16202 49 54 0
6300 53 59 1
6301 48 1 1
6302 87 60 1
16211 24 15 0
15680 86 39 0
6303 34 18 1
6304 99 38 1
6305 45 83 1
15479 48 63 0
6306 76 68 1
15373 31 75 0
15784 2 41 0
6307 61 46 1
6308 77 67 1
15805 94 60 0
6309 89 39 1
11263 59 57 0
16156 98 40 0
16183 48 25 0
6310 25 1 1
6311 48 20 1
14886 42 10 0
15929 15 53 0
6312 75 98 1
15350 100 46 0
15579 55 56 0
6313 57 4 1
6314 38 69 1
15147 35 59 0
6315 16 12 1
14924 11 60 0
6316 64 43 1
6317 51 90 1
14796 47 3 0
6318 69 95 1
14982 68 34 0
15522 55 79 0
15692 60 47 0
6319 41 21 1
6320 98 66 1
6321 13 64 1
6322 9 41 1
6323 69 61 1
6324 11 72 1
15407 13 37 0
15197 56 78 0
15981 75 68 0
16124 99 33 0
6325 49 30 1
6326 72 59 1
15557 3 82 0
15898 11 48 0
16068 62 93 0
6327 98 26 1
16139 67 80 0
6328 13 24 1
13814 3 28 0
16198 20 36 0
15964 15 67 0
6329 70 79 1
15339 39 87 0
6330 31 18 1
6331 52 80 1
6332 33 26 1
15753 95 46 0
16179 12 37 0
16111 80 86 0
6333 97 34 1
15834 49 28 0
6334 14 39 1
6335 55 41 1
6336 91 27 1
14744 51 4 0
15705 95 82 0
6337 33 78 1
6338 10 58 1
15871 24 98 0
6339 65 47 1
6340 41 65 1
16032 22 64 0
14973 65 42 0
6341 81 65 1
16251 35 8 0
13083 37 71 0
15269 11 61 0
6342 28 25 1
13646 58 17 0
6343 89 21 1
6344 32 20 1
6345 66 33 1
15628 48 63 0
6346 59 41 1
6347 17 39 1
6348 84 13 1
6349 66 55 1
6350 21 4 1
6351 51 18 1
6352 6 97 1
6353 24 20 1
6354 27 18 1
6355 79 72 1
16192 53 29 0
6356 90 66 1
6357 63 20 1
15325 85 31 0
6358 93 21 1
14646 38 23 0
6359 5 84 1
14855 76 62 0
6360 93 24 1
15094 35 22 0
6361 30 74 1
15457 2 22 0
6362 83 35 1
6363 91 13 1
6364 22 36 1
15458 25 27 0
16059 70 92 0
16206 4 67 0
6365 74 8 1
6366 7 83 1
15733 69 25 0
6367 65 58 1
15956 78 93 0
6368 58 30 1
15598 89 82 0
15025 82 62 0
6369 68 67 1
6370 45 89 1
14602 17 22 0
16071 90 60 0
6371 89 93 1
6372 28 63 1
6373 39 92 1
6374 21 80 1
6375 89 50 1
6376 96 89 1
6377 93 82 1
15360 67 40 0
6378 62 99 1
15227 90 76 0
6379 17 22 1
16274 38 30 0
6380 71 76 1
15912 75 20 0
15962 21 77 0
16233 74 32 0
6381 95 88 1
6382 98 18 1
6383 40 77 1
6384 60 43 1
6385 5 66 1
6386 98 54 1
14399 55 75 0
6387 99 4 1
6388 56 90 1
15812 10 46 0
6389 63 7 1
15999 9 79 0
6390 68 16 1
15273 29 33 0
6391 20 57 1
14909 37 57 0
6392 82 29 1
6393 59 82 1
14921 21 72 0
16009 59 15 0
6394 38 97 1
14883 73 44 0
6395 66 61 1
16151 38 4 0
6396 90 23 1
15977 70 3 0
16022 95 32 0
15746 62 90 0
6397 34 58 1
6398 8 92 1
16144 23 9 0
6399 59 9 1
16264 35 30 0
6400 39 14 1
16085 17 22 0
6401 22 59 1
15789 96 94 0
6402 72 14 1
6403 35 73 1
16217 56 63 0
6404 73 88 1
6405 55 98 1
15280 1 19 0
15200 79 61 0
6406 7 70 1
6407 10 15 1
15342 81 2 0
6408 41 87 1
6409 72 39 1
15869 5 17 0
6410 10 67 1
6411 36 61 1
6412 98 90 1
6413 28 41 1
15979 34 90 0
16025 81 56 0
13129 64 68 0
15405 55 82 0
15393 74 27 0
16112 5 37 0
6414 23 27 1
16174 15 30 0
6415 83 72 1
14936 18 5 0
16285 92 18 0
15978 79 86 0
16254 96 72 0
15622 40 73 0
6416 53 83 1
16082 12 90 0
15854 94 10 0
6417 7 95 1
15347 6 80 0
16039 82 34 0
16291 73 14 0
6418 48 5 1
6419 98 53 1
6420 93 12 1
6421 60 98 1
6422 4 18 1
6423 95 17 1
15356 75 95 0
6424 10 94 1
15868 62 10 0
15537 98 41 0
6425 4 31 1
15353 100 25 0
15687 5 57 0
6426 73 93 1
6427 38 52 1
15930 79 41 0
6428 28 88 1
15623 88 25 0
15756 39 6 0
6429 40 71 1
6430 29 35 1
6431 99 88 1
15715 25 60 0
15768 23 57 0
6432 71 64 1
12973 56 71 0
15995 57 44 0
6433 35 40 1
16324 11 72 0
15844 39 98 0
6434 94 64 1
6435 56 15 1
14314 94 50 0
6436 73 99 1
16280 37 98 0
16164 79 58 0
16188 63 21 0
6437 24 59 1
16073 4 99 0
15936 16 28 0
6438 65 21 1
6439 41 6 1
6440 97 58 1
16011 15 94 0
15494 28 84 0
15725 91 97 0
6441 17 84 1
6442 29 95 1
15462 50 78 0
6443 46 20 1
6444 59 15 1
6445 20 52 1
6446 98 69 1
6447 9 69 1
6448 86 27 1
6449 42 87 1
15734 58 62 0
6450 84 57 1
16225 92 46 0
6451 43 61 1
16063 83 43 0
13462 92 83 0
15112 53 35 0
6452 99 55 1
6453 66 61 1
6454 7 60 1
15711 28 9 0
15921 65 10 0
6455 80 12 1
16048 52 14 0
15744 43 53 0
14334 32 44 0
6456 42 81 1
6457 55 37 1
14761 81 100 0
15818 61 85 0
14995 84 100 0
15980 22 52 0
15850 63 83 0
6458 44 26 1
15542 11 19 0
16105 5 98 0
15691 59 68 0
15581 61 90 0
6459 28 20 1
16313 57 4 0
16263 85 82 0
14130 63 81 0
6460 90 66 1
6461 16 87 1
6462 91 37 1
6463 55 45 1
6464 89 17 1
6465 72 64 1
6466 91 48 1
6467 90 88 1
16249 82 77 0
6468 25 77 1
6469 11 25 1
16219 33 20 0
6470 35 40 1
16215 18 90 0
6471 87 1 1
6472 3 80 1
14820 11 2 0
14989 77 53 0
15618 55 41 0
15329 25 3 0
15892 5 35 0
15872 44 5 0
6473 17 63 1
6474 92 58 1
6475 72 96 1
6476 83 41 1
14622 23 66 0
6477 20 64 1
6478 23 87 1
15796 32 13 0
6479 58 8 1
15058 4 38 0
14145 28 7 0
6480 54 99 1
6481 39 90 1
15421 100 46 0
16242 81 9 0
6482 47 86 1
15550 64 41 0
6483 57 17 1
15767 71 10 0
16305 45 83 0
6484 30 23 1
15074 56 59 0
15968 20 2 0
6485 48 27 1
14023 83 79 0
6486 71 54 1
15737 27 70 0
6487 29 25 1
6488 13 41 1
15612 95 65 0
6489 15 81 1
15614 62 76 0
15946 86 23 0
14677 40 39 0
6490 13 56 1
15563 63 73 0
15469 95 65 0
15948 77 97 0
6491 64 51 1
6492 11 39 1
12069 10 44 0
13206 38 83 0
16279 89 7 0
6493 44 93 1
6494 4 15 1
15827 35 84 0
6495 96 22 1
16153 57 39 0
16275 71 30 0
15517 21 15 0
16413 28 41 0
16046 100 81 0
6496 13 89 1
15558 43 87 0
14362 30 82 0
15157 72 12 0
16267 91 21 0
6497 64 60 1
14479 42 53 0
6498 55 37 1
16171 31 72 0
6499 52 22 1
16318 69 95 0
16103 57 98 0
14557 83 44 0
16142 11 2 0
6500 35 83 1
6501 72 53 1
15160 84 13 0
14899 3 5 0
12428 79 6 0
6502 72 66 1
16309 89 39 0
6503 39 96 1
6504 97 43 1
6505 39 52 1
6506 58 56 1
16049 67 18 0
6507 28 85 1
6508 48 84 1
6509 65 1 1
15490 26 14 0
15320 18 50 0
15793 14 52 0
6510 2 14 1
6511 57 16 1
16345 66 33 0
6512 70 4 1
6513 85 46 1
16278 5 9 0
6514 84 68 1
16033 56 97 0
14718 85 72 0
15874 51 1 0
6515 83 67 1
15368 13 44 0
15406 3 99 0
6516 71 45 1
16234 5 54 0
6517 23 30 1
6518 20 46 1
16224 62 85 0
6519 94 64 1
6520 4 87 1
6521 15 33 1
14735 51 46 0
15974 74 81 0
14529 77 33 0
6522 52 4 1
6523 52 24 1
6524 42 98 1
6525 63 41 1
16427 38 52 0
6526 29 98 1
6527 92 22 1
14659 37 66 0
16269 11 2 0
15826 15 83 0
15803 10 92 0
6528 82 40 1
15985 43 82 0
15326 25 61 0
16259 39 88 0
16306 76 68 0
16360 93 24 0
6529 77 63 1
16038 60 55 0
16288 70 57 0
15749 31 97 0
6530 91 72 1
6531 4 67 1
16173 53 50 0
15121 41 93 0
14844 27 41 0
6532 57 77 1
6533 24 65 1
16232 32 98 0
6534 4 26 1
15391 64 82 0
15600 17 61 0
15883 18 81 0
6535 89 41 1
6536 43 61 1
15903 97 3 0
6537 29 54 1
16089 83 93 0
16346 59 41 0
6538 22 31 1
13362 75 27 0
15272 31 95 0
16429 40 71 0
16030 51 96 0
15657 90 16 0
14847 15 74 0
16343 89 21 0
15620 6 31 0
6539 76 48 1
6540 79 6 1
16315 16 12 0
16268 53 48 0
6541 7 57 1
15103 94 37 0
16300 53 59 0
16299 70 40 0
14923 3 46 0
6542 54 72 1
14801 85 63 0
6543 32 95 1
16317 51 90 0
16116 38 79 0
15941 90 19 0
16426 73 93 0
6544 76 97 1
6545 31 47 1
15562 17 53 0
16415 83 72 0
15436 22 31 0
15355 76 89 0
16367 65 58 0
6546 59 83 1
6547 50 2 1
6548 83 74 1
16220 14 37 0
14564 91 92 0
15959 90 16 0
15969 9 26 0
6549 17 22 1
6550 59 34 1
14222 18 15 0
6551 94 87 1
6552 25 18 1
16128 35 54 0
15000 3 56 0
6553 14 60 1
16104 62 84 0
6554 37 88 1
6555 87 62 1
15203 34 22 0
6556 86 1 1
6557 28 45 1
6558 22 71 1
6559 1 98 1
16290 86 2 0
15672 86 58 0
6560 94 45 1
6561 15 28 1
16468 25 77 0
6562 1 32 1
6563 66 48 1
6564 35 2 1
6565 29 54 1
6566 43 50 1
14961 80 77 0
6567 34 47 1
6568 27 99 1
6569 50 11 1
16058 44 61 0
15567 57 78 0
6570 76 36 1
16494 4 15 0
6571 53 39 1
6572 44 45 1
6573 73 25 1
6574 30 75 1
6575 90 45 1
16052 87 34 0
6576 43 41 1
6577 38 69 1
6578 23 16 1
14361 31 56 0
16312 75 98 0
14379 34 4 0
6579 55 30 1
6580 72 73 1
6581 25 10 1
6582 55 23 1
6583 91 81 1
6584 92 26 1
15863 36 10 0
6585 2 98 1
6586 79 46 1
6587 90 65 1
6588 86 84 1
16448 86 27 0
6589 13 31 1
16018 74 77 0
6590 42 48 1
6591 85 52 1
6592 5 55 1
16037 61 74 0
6593 79 91 1
6594 55 26 1
6595 15 73 1
6596 60 31 1
16223 28 56 0
6597 44 36 1
6598 74 42 1
6599 53 96 1
16098 56 78 0
6600 30 53 1
15878 42 53 0
6601 6 93 1
15721 30 25 0
16342 28 25 0
16487 29 25 0
6602 16 10 1
6603 50 95 1
16437 24 59 0
6604 47 26 1
15901 5 56 0
14465 88 23 0
15362 38 17 0
6605 92 97 1
6606 53 19 1
15169 25 12 0
15504 81 44 0
6607 18 80 1
15317 50 93 0
16352 6 97 0
6608 80 94 1
6609 31 91 1
15815 12 54 0
6610 61 37 1
6611 23 88 1
16486 71 54 0
15771 40 97 0
14771 52 2 0
6612 29 9 1
16422 4 18 0
15625 7 47 0
6613 10 9 1
15341 85 48 0
6614 100 59 1
15106 41 76 0
16057 87 46 0
6615 54 14 1
6616 97 20 1
16148 48 28 0
6617 15 58 1
6618 32 7 1
15804 16 76 0
16301 48 1 0
15960 32 95 0
14785 25 72 0
6619 92 16 1
15900 50 34 0
6620 48 35 1
16436 73 99 0
6621 4 97 1
16137 11 48 0
15449 65 77 0
6622 47 25 1
16515 83 67 0
6623 66 98 1
15983 24 38 0
6624 89 35 1
16442 29 95 0
15810 75 18 0
16258 86 19 0
6625 34 56 1
6626 72 9 1
14520 8 28 0
6627 3 45 1
16449 42 87 0
6628 32 16 1
6629 39 6 1
15526 47 88 0
6630 88 1 1
6631 89 19 1
13193 69 53 0
16374 21 80 0
16363 91 13 0
6632 34 43 1
6633 96 48 1
16184 12 85 0
6634 1 36 1
16511 57 16 0
6635 27 92 1
16191 35 3 0
16465 72 64 0
15177 25 39 0
16513 85 46 0
16158 19 86 0
6636 34 41 1
15062 25 2 0
15751 84 69 0
6637 75 92 1
6638 84 3 1
6639 97 62 1
15668 10 81 0
15352 58 40 0
15459 38 72 0
6640 13 71 1
6641 32 80 1
13653 45 76 0
15782 60 37 0
14705 88 25 0
16307 61 46 0
16497 64 60 0
16446 98 69 0
6642 51 42 1
16387 99 4 0
6643 14 7 1
6644 36 58 1
6645 89 59 1
15909 61 32 0
6646 88 96 1
6647 58 38 1
16328 13 24 0
16016 12 97 0
16385 5 66 0
16491 64 51 0
16434 94 64 0
6648 83 4 1
6649 90 4 1
15765 43 26 0
6650 77 30 1
6651 12 65 1
6652 80 44 1
14278 34 4 0
15932 15 47 0
14627 96 91 0
6653 39 71 1
14167 50 29 0
15135 15 26 0
15397 74 54 0
16500 35 83 0
6654 91 25 1
6655 45 6 1
15422 1 60 0
16451 43 61 0
15752 40 65 0
6656 6 82 1
16210 45 89 0
6657 34 52 1
16368 58 30 0
6658 41 67 1
15525 45 31 0
6659 90 27 1
16326 72 59 0
6660 93 97 1
15961 80 26 0
6661 56 97 1
15232 67 12 0
14287 98 80 0
6662 76 90 1
15643 62 100 0
15764 96 60 0
6663 79 56 1
15727 41 89 0
16266 14 48 0
6664 82 22 1
16564 35 2 0
15770 93 17 0
15846 66 49 0
16536 43 61 0
15247 44 60 0
6665 55 98 1
6666 63 71 1
16366 7 83 0
15940 85 64 0
16552 25 18 0
16406 7 70 0
15916 55 30 0
6667 14 63 1
6668 98 18 1
6669 75 33 1
14620 71 49 0
13169 51 4 0
6670 21 52 1
16316 64 43 0
6671 48 24 1
6672 78 46 1
6673 43 6 1
6674 75 57 1
6675 90 45 1
6676 52 5 1
16135 77 52 0
6677 48 55 1
6678 3 59 1
16595 15 73 0
6679 25 6 1
6680 95 90 1
6681 78 83 1
6682 99 65 1
6683 10 55 1
16257 35 18 0
6684 18 14 1
16147 97 62 0
6685 26 66 1
6686 47 64 1
15016 30 7 0
15250 15 26 0
16303 34 18 0
16445 20 52 0
6687 82 91 1
6688 12 95 1
15890 57 91 0
6689 28 26 1
16371 89 93 0
15947 30 46 0
15856 43 99 0
14559 97 10 0
6690 12 86 1
6691 99 40 1
6692 33 76 1
16509 65 1 0
6693 85 33 1
14726 44 99 0
16430 29 35 0
6694 8 65 1
15665 18 75 0
6695 31 98 1
6696 3 16 1
6697 53 14 1
14377 6 92 0
6698 100 8 1
15380 36 3 0
15089 27 14 0
16239 88 49 0
6699 36 6 1
15468 54 17 0
6700 11 92 1
6701 39 84 1
6702 68 94 1
6703 92 13 1
14367 4 82 0
16321 13 64 0
6704 25 11 1
6705 93 81 1
6706 86 71 1
6707 15 67 1
6708 71 48 1
6709 29 27 1
14762 80 87 0
13509 20 27 0
15945 1 86 0
15842 26 80 0
15475 5 77 0
16447 9 69 0
16227 66 34 0
6710 24 43 1
6711 77 43 1
6712 13 19 1
6713 52 86 1
6714 89 63 1
16159 59 18 0
6715 21 35 1
6716 59 35 1
6717 43 12 1
16100 4 84 0
6718 59 46 1
6719 56 81 1
15953 1 70 0
16589 13 31 0
15176 65 53 0
15535 66 75 0
6720 25 5 1
16378 62 99 0
15068 78 79 0
6721 74 31 1
16464 89 17 0
15982 12 25 0
6722 25 23 1
6723 36 24 1
15884 4 70 0
6724 3 47 1
16294 12 31 0
6725 89 26 1
16081 77 20 0
16484 30 23 0
15551 10 32 0
16350 21 4 0
6726 96 44 1
14994 66 94 0
14887 37 93 0
6727 2 87 1
16463 55 45 0
16165 43 40 0
6728 93 38 1
14707 9 86 0
14275 24 78 0
14925 6 10 0
14625 4 97 0
6729 66 44 1
6730 71 11 1
6731 27 88 1
14714 100 95 0
16319 41 21 0
6732 50 15 1
6733 88 16 1
16420 93 12 0
6734 76 24 1
6735 36 12 1
6736 84 30 1
6737 100 73 1
16412 98 90 0
6738 51 79 1
14637 4 34 0
15480 99 77 0
16208 83 36 0
6739 2 42 1
16456 42 81 0
15984 62 29 0
6740 69 18 1
6741 69 74 1
6742 71 100 1
16579 55 30 0
16000 34 26 0
6743 72 20 1
6744 48 24 1
15122 98 16 0
15836 54 92 0
6745 98 62 1
6746 30 27 1
6747 66 25 1
15785 30 22 0
6748 99 39 1
6749 85 36 1
15254 10 26 0
16450 84 57 0
15806 6 93 0
16243 25 27 0
15720 74 43 0
6750 20 33 1
16207 31 47 0
6751 90 50 1
6752 72 74 1
16069 51 36 0
16199 71 30 0
6753 68 3 1
16539 76 48 0
15821 4 90 0
6754 44 35 1
6755 7 14 1
6756 60 19 1
14613 97 80 0
13873 46 39 0
6757 60 59 1
6758 78 89 1
6759 3 100 1
6760 84 27 1
14640 12 96 0
16281 22 75 0
14987 77 41 0
6761 51 76 1
6762 53 72 1
15154 32 80 0
6763 6 76 1
6764 61 93 1
6765 96 19 1
6766 71 96 1
16092 20 52 0
16618 32 7 0
16284 77 17 0
6767 54 59 1
16190 86 88 0
6768 47 4 1
6769 30 71 1
6770 52 5 1
6771 93 78 1
6772 40 90 1
6773 78 43 1
15275 65 86 0
6774 23 76 1
6775 23 51 1
6776 45 77 1
15991 34 66 0
6777 68 79 1
16036 89 58 0
6778 23 85 1
6779 29 86 1
13381 72 29 0
14456 67 8 0
6780 92 38 1
6781 33 19 1
12948 11 44 0
16433 35 40 0
15739 99 31 0
6782 77 42 1
15482 94 20 0
6783 99 57 1
15693 91 31 0
16203 85 50 0
6784 52 100 1
6785 37 70 1
15958 94 12 0
16488 13 41 0
16393 59 82 0
6786 86 91 1
6787 98 75 1
16404 73 88 0
16181 98 83 0
6788 89 59 1
16292 1 99 0
6789 42 100 1
6790 54 27 1
15540 15 9 0
6791 19 32 1
16076 43 42 0
16640 13 71 0
15291 36 85 0
6792 40 26 1
6793 50 86 1
6794 73 34 1
16428 28 88 0
16547 50 2 0
6795 1 95 1
6796 6 12 1
16673 43 6 0
6797 17 80 1
6798 60 42 1
15485 7 38 0
16115 67 13 0
15699 29 70 0
6799 80 65 1
6800 100 88 1
16702 68 94 0
6801 45 92 1
16186 17 62 0
16189 68 44 0
16638 84 3 0
16551 94 87 0
6802 91 93 1
16354 27 18 0
6803 40 82 1
16344 32 20 0
15676 57 53 0
6804 35 91 1
6805 14 37 1
6806 96 32 1
15704 96 49 0
6807 55 60 1
6808 11 34 1
6809 22 90 1
6810 64 92 1
6811 20 46 1
6812 57 79 1
15256 97 35 0
6813 94 90 1
16457 55 37 0
6814 16 33 1
6815 6 50 1
6816 31 34 1
16520 4 87 0
6817 39 7 1
6818 50 53 1
14782 44 97 0
16588 86 84 0
16506 58 56 0
6819 4 66 1
6820 76 95 1
6821 96 93 1
16277 35 90 0
16522 52 4 0
12362 67 4 0
6822 76 50 1
6823 85 31 1
6824 28 17 1
14609 29 7 0
6825 25 67 1
6826 97 50 1
16167 9 99 0
16064 14 89 0
6827 35 68 1
16535 89 41 0
6828 18 28 1
6829 68 63 1
6830 36 93 1
6831 55 58 1
16262 5 28 0
15873 62 70 0
16608 80 94 0
6832 91 19 1
16738 51 79 0
6833 41 59 1
16527 92 22 0
6834 49 60 1
16252 2 65 0
6835 8 63 1
6836 17 96 1
6837 35 45 1
6838 24 55 1
6839 47 34 1
6840 25 86 1
6841 32 57 1
16573 73 25 0
12698 42 77 0
6842 47 8 1
6843 30 14 1
16140 69 57 0
13836 28 89 0
6844 72 73 1
6845 58 94 1
6846 89 22 1
6847 14 79 1
6848 52 7 1
16743 72 20 0
16700 11 92 0
16054 2 14 0
15515 49 79 0
6849 98 60 1
6850 43 51 1
6851 33 90 1
16655 45 6 0
6852 97 93 1
6853 8 1 1
16628 32 16 0
14312 58 65 0
16505 39 52 0
15318 26 13 0
14188 61 19 0
16154 86 80 0
16077 74 38 0
16665 55 98 0
6854 75 94 1
6855 62 91 1
6856 17 13 1
6857 44 75 1
6858 68 80 1
6859 6 49 1
6860 66 18 1
6861 62 31 1
15599 59 15 0
6862 57 72 1
6863 92 3 1
16569 50 11 0
6864 42 94 1
16741 69 74 0
16567 34 47 0
