Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9381 43 68 1
9382 9 80 1
19068 23 3 0
19216 38 11 0
9383 49 15 1
9384 24 71 1
17122 12 80 0
9385 19 3 1
9386 62 79 1
18157 96 23 0
9387 67 56 1
16397 66 8 0
18479 5 59 0
9388 59 35 1
9389 53 40 1
18689 27 66 0
17317 90 74 0
9390 9 11 1
18233 96 24 0
18512 87 32 0
19202 85 59 0
18799 54 39 0
18675 20 14 0
9391 28 88 1
17604 96 7 0
9392 48 83 1
9393 65 96 1
17403 84 55 0
19248 72 93 0
17474 88 93 0
9394 40 65 1
9395 51 50 1
18683 95 31 0
9396 46 63 1
18913 99 15 0
9397 60 72 1
9398 95 11 1
9399 78 37 1
9400 78 94 1
19109 8 20 0
9401 69 40 1
9402 10 64 1
19093 1 79 0
9403 88 8 1
9404 19 36 1
9405 34 53 1
19246 8 64 0
9406 42 30 1
19061 44 37 0
9407 95 99 1
9408 56 45 1
19268 76 21 0
9409 36 100 1
18556 48 56 0
19222 50 42 0
9410 11 51 1
16716 42 64 0
9411 26 14 1
9412 72 12 1
9413 45 96 1
18633 15 7 0
9414 5 83 1
18345 61 25 0
18732 28 41 0
9415 78 91 1
9416 81 69 1
9417 74 8 1
18447 80 24 0
9418 3 39 1
15701 26 8 0
18173 29 68 0
18831 48 52 0
9419 11 86 1
16264 31 61 0
9420 11 78 1
18778 34 94 0
9421 34 65 1
17839 13 63 0
9422 44 65 1
19220 26 48 0
19135 67 27 0
9423 3 19 1
18959 72 61 0
9424 46 85 1
18463 96 70 0
19252 32 87 0
17968 33 76 0
19272 59 22 0
9425 43 95 1
9426 56 78 1
18618 88 45 0
9427 74 3 1
9428 91 88 1
9429 37 33 1
19079 14 50 0
9430 96 6 1
17982 95 42 0
9431 77 55 1
19120 34 93 0
9432 12 32 1
9433 93 41 1
19096 39 61 0
18830 39 86 0
9434 53 57 1
9435 98 20 1
9436 41 57 1
9437 1 48 1
18634 72 39 0
9438 21 88 1
9439 84 69 1
9440 92 34 1
13300 14 95 0
9441 99 52 1
9442 26 20 1
9443 25 26 1
16669 2 83 0
9444 45 2 1
17546 89 84 0
9445 38 57 1
9446 92 10 1
9447 90 32 1
19227 85 43 0
9448 34 58 1
19029 21 63 0
18989 89 86 0
17593 48 96 0
9449 19 90 1
19305 46 2 0
18031 4 70 0
19200 11 13 0
19065 44 7 0
19162 54 82 0
9450 45 100 1
18501 37 31 0
19121 65 11 0
9451 76 65 1
9452 19 51 1
9453 98 48 1
19190 32 2 0
9454 61 71 1
9455 94 53 1
9456 97 28 1
9457 18 35 1
18767 52 59 0
18530 60 74 0
9458 50 23 1
18982 20 52 0
9459 38 2 1
18963 20 13 0
9460 96 59 1
18794 98 49 0
18676 41 11 0
9461 54 93 1
18002 6 72 0
9462 66 77 1
9463 100 13 1
19117 35 16 0
17408 39 91 0
19317 90 56 0
18489 96 6 0
18371 61 18 0
9464 46 67 1
19297 80 73 0
9465 39 38 1
9466 56 3 1
9467 11 1 1
18931 33 15 0
16853 45 79 0
18312 35 69 0
9468 95 55 1
19100 35 75 0
18866 28 10 0
9469 24 38 1
9470 97 99 1
17718 100 44 0
9471 100 37 1
9472 2 57 1
9473 6 73 1
18487 32 99 0
9474 3 30 1
18154 69 37 0
9475 33 48 1
19077 5 70 0
18988 67 65 0
17781 10 5 0
19181 84 41 0
18885 100 85 0
18945 84 51 0
17126 11 45 0
9476 36 78 1
9477 38 3 1
17908 54 63 0
9478 48 89 1
18927 56 32 0
9479 32 9 1
18802 24 8 0
18105 11 52 0
19322 73 14 0
18981 76 71 0
9480 10 18 1
9481 11 64 1
9482 70 88 1
17664 40 80 0
9483 27 45 1
9484 36 9 1
15911 86 47 0
18743 15 52 0
18583 21 99 0
9485 27 15 1
9486 27 69 1
18993 65 6 0
9487 58 20 1
16862 91 25 0
19169 15 61 0
18079 49 19 0
9488 64 30 1
18906 83 78 0
19157 87 2 0
19366 76 1 0
19338 8 31 0
19372 85 4 0
19352 53 83 0
9489 59 95 1
19354 75 11 0
9490 59 8 1
18919 98 47 0
9491 33 92 1
9492 84 57 1
19087 37 97 0
9493 28 10 1
18332 76 63 0
19292 28 80 0
9494 58 47 1
19031 21 32 0
19017 32 3 0
9495 56 83 1
9496 68 75 1
18872 19 55 0
18471 92 53 0
18971 10 44 0
18604 85 54 0
9497 47 49 1
18310 90 87 0
18972 27 39 0
9498 62 59 1
19133 29 45 0
19396 46 63 0
9499 32 46 1
18659 66 65 0
9500 16 94 1
9501 94 57 1
9502 75 38 1
18962 78 83 0
16684 61 27 0
19078 8 75 0
9503 67 60 1
9504 6 36 1
19134 57 7 0
9505 2 39 1
15857 36 44 0
16945 25 73 0
9506 24 49 1
18340 27 2 0
18508 43 11 0
9507 38 58 1
9508 49 13 1
9509 14 74 1
9510 5 11 1
9511 67 10 1
19340 16 86 0
17038 98 62 0
19154 33 98 0
9512 11 89 1
9513 50 100 1
19184 6 97 0
9514 11 15 1
17218 68 85 0
9515 92 42 1
18144 74 70 0
19076 58 65 0
19326 52 47 0
19257 46 94 0
19355 67 89 0
9516 47 6 1
9517 42 92 1
9518 86 15 1
18364 12 35 0
16744 30 47 0
9519 55 89 1
19080 41 77 0
9520 38 77 1
17877 20 28 0
9521 100 13 1
18874 55 28 0
9522 39 59 1
19214 26 64 0
9523 33 59 1
17682 52 87 0
9524 67 48 1
9525 46 52 1
9526 18 1 1
9527 67 25 1
18018 20 33 0
18941 92 96 0
19095 76 27 0
9528 35 28 1
9529 39 2 1
9530 6 68 1
19422 44 65 0
18947 73 72 0
16891 38 73 0
17192 62 49 0
18055 96 43 0
9531 98 63 1
9532 61 96 1
19436 41 57 0
9533 92 8 1
19230 83 25 0
18771 95 85 0
9534 93 92 1
9535 74 18 1
19155 4 9 0
9536 47 64 1
9537 100 17 1
17522 84 58 0
9538 79 59 1
19254 58 82 0
18761 1 47 0
9539 66 80 1
9540 30 1 1
9541 6 22 1
19137 62 14 0
19315 50 94 0
9542 84 89 1
19114 95 32 0
17723 61 3 0
9543 35 95 1
9544 55 22 1
18598 10 90 0
18588 4 39 0
18952 32 37 0
9545 20 58 1
19240 35 86 0
9546 93 43 1
9547 97 82 1
9548 19 88 1
19204 82 39 0
18915 75 73 0
9549 44 69 1
19445 38 57 0
19461 54 93 0
9550 10 63 1
9551 55 59 1
9552 11 32 1
9553 94 24 1
17721 40 74 0
9554 4 79 1
19400 78 94 0
18687 48 28 0
9555 88 19 1
9556 75 61 1
19378 52 37 0
17060 92 97 0
9557 29 12 1
9558 87 3 1
9559 41 93 1
9560 78 97 1
18558 61 22 0
16692 54 77 0
9561 5 65 1
19086 75 44 0
9562 64 25 1
19075 77 18 0
9563 30 17 1
9564 3 1 1
9565 10 89 1
19260 36 39 0
19351 93 14 0
9566 20 61 1
9567 50 16 1
9568 61 98 1
9569 50 40 1
9570 59 37 1
9571 76 1 1
18400 68 23 0
17701 42 9 0
9572 39 33 1
19255 83 95 0
9573 96 70 1
9574 83 82 1
18331 36 73 0
19309 70 84 0
16311 24 97 0
17417 44 48 0
18829 58 6 0
18241 30 18 0
19311 42 74 0
9575 53 85 1
9576 76 30 1
9577 91 94 1
17182 69 97 0
18202 83 65 0
16955 54 24 0
9578 21 62 1
9579 49 8 1
9580 57 38 1
9581 84 71 1
9582 86 31 1
16362 16 71 0
18608 71 17 0
9583 62 98 1
9584 26 47 1
9585 85 51 1
9586 75 70 1
9587 89 39 1
9588 73 19 1
9589 58 13 1
17973 75 88 0
9590 78 31 1
9591 79 28 1
18948 1 59 0
9592 95 58 1
19041 3 8 0
18553 15 68 0
18221 25 35 0
9593 57 36 1
16249 63 16 0
17647 41 2 0
18524 42 74 0
19368 72 35 0
9594 71 13 1
9595 82 46 1
19244 75 40 0
19441 99 52 0
9596 61 15 1
19398 95 11 0
9597 5 23 1
9598 85 51 1
9599 38 34 1
9600 41 48 1
19439 84 69 0
18956 8 62 0
9601 26 55 1
19447 90 32 0
17834 67 14 0
9602 83 61 1
9603 55 45 1
18805 62 43 0
18920 65 28 0
9604 29 56 1
14078 22 58 0
9605 46 85 1
9606 19 13 1
9607 2 22 1
9608 81 92 1
19228 30 85 0
9609 57 73 1
18975 71 31 0
19128 11 7 0
9610 40 60 1
9611 59 93 1
9612 62 93 1
19470 97 99 0
19013 4 49 0
9613 74 10 1
9614 86 28 1
9615 3 87 1
19446 92 10 0
9616 40 68 1
19496 68 75 0
9617 17 12 1
18505 46 80 0
9618 34 89 1
19225 31 53 0
19231 77 19 0
9619 86 39 1
9620 33 35 1
9621 87 44 1
19498 62 59 0
9622 42 47 1
9623 66 92 1
18940 76 39 0
9624 25 68 1
18766 67 4 0
9625 44 91 1
9626 15 52 1
14365 35 97 0
19404 19 36 0
9627 66 96 1
18029 3 43 0
16357 2 42 0
19507 38 58 0
9628 21 71 1
9629 71 1 1
19321 38 58 0
19329 65 28 0
9630 50 71 1
9631 93 12 1
9632 12 26 1
18058 46 48 0
9633 39 68 1
17898 18 2 0
9634 58 30 1
19479 32 9 0
18776 56 74 0
9635 85 95 1
9636 19 69 1
18465 14 84 0
9637 38 36 1
16515 53 62 0
19343 33 54 0
19296 38 71 0
9638 95 75 1
19263 100 33 0
9639 43 17 1
19345 48 22 0
9640 3 6 1
18589 4 68 0
9641 13 53 1
9642 14 96 1
9643 64 18 1
18632 46 56 0
19191 9 10 0
9644 86 97 1
9645 31 75 1
9646 44 37 1
9647 45 80 1
18884 16 92 0
17597 26 91 0
9648 51 10 1
9649 28 7 1
9650 41 77 1
18615 38 28 0
9651 73 17 1
9652 5 25 1
16151 81 69 0
18951 74 50 0
9653 88 41 1
9654 84 88 1
18739 31 80 0
9655 6 45 1
9656 69 56 1
18466 35 28 0
9657 97 44 1
9658 5 79 1
17160 23 9 0
9659 19 11 1
9660 88 72 1
17259 12 40 0
17844 32 56 0
9661 70 72 1
19271 62 47 0
9662 46 7 1
9663 34 80 1
9664 73 61 1
9665 73 25 1
9666 95 91 1
9667 44 19 1
9668 77 90 1
9669 79 83 1
9670 19 2 1
9671 31 73 1
19140 39 50 0
19542 84 89 0
17340 87 96 0
9672 99 10 1
19287 42 39 0
18342 59 71 0
19497 47 49 0
9673 9 85 1
9674 39 43 1
18146 98 24 0
19530 6 68 0
16180 84 94 0
9675 68 59 1
9676 82 38 1
9677 87 23 1
9678 8 65 1
17517 65 18 0
16961 28 46 0
19071 32 30 0
18511 62 2 0
9679 100 33 1
9680 9 58 1
19122 8 2 0
19205 34 52 0
19564 3 1 0
18255 21 26 0
16922 94 50 0
9681 62 48 1
9682 25 46 1
9683 46 7 1
9684 7 57 1
18564 22 32 0
9685 63 74 1
18005 14 23 0
19503 67 60 0
18452 4 49 0
19413 45 96 0
17027 54 4 0
9686 4 46 1
19540 30 1 0
19307 53 64 0
19348 7 39 0
9687 33 5 1
18541 52 17 0
17793 61 56 0
17195 33 32 0
9688 45 41 1
9689 1 45 1
19411 26 14 0
19412 72 12 0
17600 31 7 0
9690 59 69 1
18341 44 22 0
9691 26 33 1
19388 59 35 0
9692 39 33 1
19336 37 73 0
17930 7 57 0
19249 25 61 0
9693 16 72 1
19370 68 92 0
18944 73 52 0
18901 27 12 0
9694 40 32 1
19072 69 46 0
18796 53 11 0
18731 62 92 0
17528 17 78 0
9695 100 66 1
9696 85 70 1
9697 83 12 1
9698 85 51 1
18101 81 78 0
19247 99 66 0
9699 81 46 1
19477 38 3 0
18912 24 1 0
9700 40 13 1
18987 64 80 0
9701 53 79 1
9702 30 71 1
9703 26 86 1
18261 85 48 0
18600 83 4 0
9704 44 79 1
18819 15 31 0
9705 89 9 1
9706 7 48 1
17227 96 40 0
9707 75 29 1
18546 4 38 0
9708 77 5 1
18997 84 28 0
19074 72 20 0
9709 80 61 1
9710 16 89 1
9711 13 77 1
17911 18 68 0
9712 12 24 1
18590 50 51 0
18825 9 32 0
19035 6 61 0
18728 63 35 0
18999 89 42 0
9713 13 88 1
19168 45 28 0
9714 94 14 1
9715 9 57 1
18200 45 5 0
17759 10 12 0
19580 57 38 0
18672 19 82 0
9716 10 31 1
19082 45 58 0
9717 99 70 1
9718 53 20 1
19001 21 63 0
18636 21 10 0
19264 67 26 0
9719 91 67 1
9720 55 91 1
16012 54 92 0
9721 98 13 1
19379 20 43 0
19389 53 40 0
9722 16 28 1
18965 15 2 0
19344 56 32 0
19438 21 88 0
19524 67 48 0
9723 12 59 1
9724 59 28 1
9725 59 42 1
9726 92 47 1
17377 37 23 0
9727 41 73 1
9728 2 64 1
9729 35 6 1
9730 80 13 1
16798 1 67 0
19003 96 66 0
9731 66 74 1
9732 16 74 1
19603 55 45 0
9733 81 65 1
18702 82 44 0
18379 52 53 0
19143 6 63 0
9734 11 90 1
9735 44 68 1
9736 9 5 1
9737 57 48 1
19515 92 42 0
17769 4 76 0
9738 77 21 1
19380 11 82 0
17480 85 43 0
9739 63 21 1
9740 24 47 1
19310 92 16 0
9741 50 75 1
9742 20 5 1
19589 58 13 0
16668 30 24 0
19435 98 20 0
18442 3 28 0
19423 3 19 0
9743 52 72 1
19571 76 1 0
19468 95 55 0
19521 100 13 0
19381 43 68 0
9744 65 77 1
17890 84 28 0
9745 72 4 1
9746 30 11 1
9747 84 97 1
9748 30 90 1
19028 92 99 0
18649 40 13 0
9749 91 29 1
19624 25 68 0
17767 11 10 0
9750 76 70 1
13925 99 66 0
18488 7 70 0
9751 39 96 1
19302 26 41 0
9752 57 53 1
19234 62 96 0
19522 39 59 0
18717 92 7 0
18735 11 50 0
9753 26 83 1
17511 13 95 0
16884 81 56 0
19104 83 4 0
9754 43 35 1
9755 3 5 1
19102 15 26 0
9756 95 96 1
19537 100 17 0
18757 94 25 0
19002 19 38 0
9757 15 34 1
19395 51 50 0
9758 20 94 1
9759 11 99 1
9760 15 67 1
19273 23 3 0
19659 19 11 0
9761 70 78 1
9762 89 75 1
18925 36 48 0
9763 37 85 1
19239 42 47 0
18569 6 97 0
9764 39 82 1
9765 96 5 1
9766 57 16 1
19196 77 86 0
18360 49 63 0
9767 33 58 1
9768 65 80 1
9769 58 6 1
9770 54 24 1
9771 34 96 1
9772 95 12 1
19342 7 94 0
9773 76 5 1
17710 30 28 0
18954 27 6 0
19652 5 25 0
9774 88 82 1
9775 50 27 1
19485 27 15 0
16710 61 42 0
9776 90 92 1
19516 47 6 0
9777 25 83 1
18877 30 92 0
16395 89 55 0
9778 94 4 1
18986 51 37 0
19377 84 88 0
9779 7 54 1
9780 34 24 1
9781 65 52 1
9782 31 82 1
18698 83 86 0
17804 65 30 0
19274 3 96 0
9783 41 88 1
9784 43 70 1
19647 45 80 0
9785 31 98 1
17674 58 22 0
19492 84 57 0
9786 30 56 1
9787 30 87 1
9788 42 60 1
9789 46 76 1
18694 59 82 0
19325 60 71 0
9790 94 79 1
18783 31 99 0
9791 66 11 1
18220 62 100 0
16168 42 78 0
18733 14 61 0
9792 67 94 1
9793 47 84 1
9794 26 7 1
16410 52 87 0
19004 52 36 0
9795 87 4 1
9796 60 46 1
17495 27 1 0
9797 4 93 1
9798 46 26 1
9799 74 62 1
9800 69 26 1
9801 71 42 1
19088 100 22 0
18412 98 42 0
9802 96 61 1
17551 59 82 0
9803 10 50 1
9804 38 35 1
18966 14 48 0
16415 32 73 0
19426 56 78 0
9805 37 83 1
9806 76 54 1
19696 85 70 0
15563 12 42 0
9807 8 61 1
19160 26 42 0
9808 6 86 1
18613 47 59 0
18657 48 80 0
18669 5 91 0
9809 42 88 1
9810 88 77 1
9811 13 97 1
9812 76 75 1
9813 33 66 1
19474 3 30 0
9814 77 84 1
19424 46 85 0
9815 8 47 1
19208 9 13 0
9816 98 28 1
9817 83 84 1
9818 56 87 1
19584 26 47 0
18779 83 18 0
9819 79 9 1
18899 9 21 0
9820 75 79 1
19009 29 84 0
9821 34 91 1
9822 26 47 1
9823 4 59 1
18130 82 8 0
19339 57 48 0
9824 13 75 1
19607 2 22 0
9825 79 77 1
19632 12 26 0
19666 95 91 0
19099 2 13 0
9826 87 58 1
9827 49 41 1
9828 98 63 1
9829 13 61 1
18089 9 31 0
9830 41 24 1
9831 65 17 1
9832 87 12 1
9833 50 51 1
19490 59 8 0
19640 3 6 0
9834 20 56 1
9835 61 57 1
19304 57 93 0
19288 79 59 0
18816 46 10 0
18813 51 2 0
18823 60 61 0
9836 8 65 1
9837 92 38 1
9838 86 52 1
9839 56 49 1
19576 76 30 0
18744 65 30 0
19425 43 95 0
19623 66 92 0
18427 11 89 0
9840 61 1 1
9841 20 97 1
18983 57 98 0
19700 40 13 0
18475 17 21 0
19504 6 36 0
9842 69 94 1
9843 6 83 1
18329 55 48 0
9844 99 75 1
9845 97 17 1
19562 64 25 0
9846 89 71 1
18174 24 34 0
19486 27 69 0
19743 52 72 0
9847 35 87 1
9848 56 96 1
9849 42 74 1
9850 81 26 1
9851 51 55 1
9852 23 49 1
9853 59 76 1
19495 56 83 0
19115 74 1 0
19538 79 59 0
9854 94 16 1
19691 26 33 0
9855 76 95 1
9856 40 50 1
18280 19 90 0
9857 27 97 1
9858 80 15 1
9859 81 95 1
9860 53 7 1
9861 77 2 1
17295 20 88 0
19195 62 85 0
18446 2 29 0
18729 9 7 0
19189 87 19 0
9862 74 89 1
9863 52 14 1
9864 69 19 1
17977 71 53 0
19437 1 48 0
15875 75 65 0
9865 30 5 1
18958 82 15 0
18477 15 32 0
9866 59 93 1
9867 98 82 1
18752 97 84 0
9868 92 23 1
9869 19 80 1
9870 97 52 1
18991 85 64 0
19720 55 91 0
18271 10 17 0
18770 36 67 0
18852 75 64 0
9871 30 52 1
9872 64 73 1
9873 63 59 1
9874 53 9 1
9875 49 7 1
9876 6 94 1
9877 59 70 1
17351 10 86 0
9878 10 76 1
18250 82 12 0
19653 88 41 0
9879 82 85 1
18060 34 41 0
9880 94 56 1
19000 82 29 0
19751 39 96 0
9881 15 87 1
9882 88 44 1
17712 83 32 0
9883 29 32 1
9884 72 86 1
9885 68 72 1
9886 80 39 1
9887 46 97 1
9888 24 52 1
18623 30 76 0
19059 67 90 0
9889 51 44 1
9890 100 5 1
9891 94 95 1
9892 93 32 1
19505 2 39 0
9893 75 6 1
9894 12 49 1
17776 86 42 0
9895 64 69 1
9896 39 81 1
18439 85 26 0
9897 97 89 1
18155 77 82 0
9898 71 65 1
9899 46 61 1
9900 93 59 1
19702 30 71 0
19022 79 93 0
19265 5 88 0
19573 96 70 0
18641 6 76 0
9901 99 54 1
19678 8 65 0
19778 94 4 0
16925 11 64 0
9902 43 58 1
19734 11 90 0
18850 4 93 0
9903 96 39 1
18292 90 1 0
9904 54 13 1
9905 71 2 1
19597 5 23 0
17961 97 52 0
18867 62 80 0
9906 66 29 1
9907 50 30 1
9908 65 59 1
9909 34 45 1
9910 8 33 1
19684 7 57 0
14068 80 96 0
19703 26 86 0
19724 59 28 0
9911 57 11 1
19745 72 4 0
9912 94 4 1
19604 29 56 0
9913 53 64 1
19224 87 56 0
18854 5 10 0
9914 98 21 1
18049 85 34 0
19596 61 15 0
19198 38 47 0
16285 46 1 0
9915 6 87 1
9916 15 85 1
18418 13 97 0
9917 14 72 1
9918 41 40 1
19554 4 79 0
18995 83 96 0
16743 63 53 0
9919 41 15 1
9920 66 58 1
9921 70 76 1
18670 15 2 0
18438 30 40 0
9922 94 87 1
19673 9 85 0
9923 52 33 1
9924 86 52 1
17648 46 93 0
9925 5 80 1
9926 36 82 1
9927 34 31 1
9928 56 59 1
9929 42 43 1
18287 23 20 0
18601 97 17 0
9930 8 71 1
9931 87 67 1
9932 22 59 1
19626 15 52 0
9933 50 1 1
9934 98 71 1
9935 91 95 1
18724 35 58 0
9936 7 73 1
18352 49 14 0
19593 57 36 0
9937 87 86 1
9938 82 95 1
17662 8 63 0
19606 19 13 0
17913 32 40 0
17754 23 7 0
19611 59 93 0
9939 7 36 1
19373 67 23 0
9940 45 25 1
19764 39 82 0
18788 42 47 0
9941 53 100 1
16745 87 1 0
9942 31 25 1
19590 78 31 0
9943 23 41 1
9944 13 5 1
9945 53 1 1
9946 22 25 1
9947 59 34 1
9948 36 42 1
19405 34 53 0
18206 61 74 0
9949 21 100 1
18595 34 12 0
9950 87 61 1
9951 45 10 1
9952 6 64 1
18116 55 33 0
9953 17 32 1
9954 69 34 1
17428 95 92 0
18840 100 35 0
9955 39 47 1
9956 100 8 1
17323 39 26 0
19215 95 63 0
9957 68 19 1
19361 45 69 0
9958 81 38 1
9959 5 46 1
9960 30 96 1
9961 28 22 1
18111 42 67 0
9962 62 5 1
9963 43 4 1
9964 44 12 1
9965 74 25 1
17582 41 40 0
9966 57 22 1
19218 42 15 0
17969 50 35 0
18929 44 45 0
15150 27 57 0
18822 28 21 0
9967 20 79 1
9968 75 79 1
16656 15 68 0
9969 4 78 1
18619 91 60 0
19174 88 11 0
9970 45 12 1
19141 32 48 0
9971 59 68 1
19510 5 11 0
19357 52 83 0
18701 89 53 0
19482 70 88 0
18790 45 19 0
9972 16 65 1
19710 16 89 0
19531 98 63 0
16789 72 15 0
19481 11 64 0
9973 60 86 1
19802 96 61 0
17687 60 86 0
9974 15 48 1
9975 3 35 1
9976 50 63 1
17396 86 40 0
19415 78 91 0
16213 73 96 0
19714 94 14 0
9977 15 40 1
18887 78 50 0
18208 92 67 0
19241 10 71 0
9978 70 93 1
19023 9 12 0
19382 9 80 0
9979 37 43 1
9980 80 44 1
18651 16 60 0
9981 50 79 1
18294 3 49 0
19083 90 2 0
19233 11 60 0
19053 70 31 0
19618 34 89 0
9982 94 99 1
9983 46 92 1
9984 7 39 1
18424 65 18 0
9985 19 57 1
18923 60 30 0
9986 70 21 1
9987 1 39 1
9988 38 23 1
19723 12 59 0
9989 78 99 1
17831 66 61 0
19229 43 55 0
18882 95 57 0
9990 81 63 1
9991 99 42 1
9992 3 71 1
9993 73 17 1
15985 14 71 0
19660 88 72 0
17084 44 71 0
18281 33 39 0
9994 85 77 1
19712 12 24 0
9995 77 69 1
9996 52 45 1
19631 93 12 0
19286 48 10 0
19782 31 82 0
19750 76 70 0
17887 36 83 0
9997 12 48 1
9998 82 64 1
19467 11 1 0
19367 28 93 0
18953 31 68 0
9999 87 86 1
10000 90 88 1
17931 31 37 0
19791 66 11 0
19085 85 97 0
18896 33 19 0
19856 40 50 0
16705 18 24 0
19193 8 57 0
19794 26 7 0
19365 18 15 0
17426 81 24 0
19432 12 32 0
19532 61 96 0
18609 52 87 0
19145 34 46 0
19033 14 10 0
19920 66 58 0
19790 94 79 0
19493 28 10 0
19316 94 97 0
19392 48 83 0
18648 32 18 0
16728 92 85 0
19258 78 97 0
19489 59 95 0
19717 99 70 0
18087 96 13 0
19119 50 75 0
19881 15 87 0
19682 25 46 0
18159 63 91 0
18252 7 27 0
19947 59 34 0
18797 96 9 0
18458 40 12 0
18434 17 5 0
15709 25 10 0
14023 91 45 0
16086 3 59 0
19410 11 51 0
18817 3 7 0
19932 22 59 0
18525 31 92 0
19579 49 8 0
18886 67 60 0
19877 59 70 0
19742 20 5 0
19669 79 83 0
19628 21 71 0
19911 57 11 0
19536 47 64 0
19319 93 6 0
19948 36 42 0
19753 26 83 0
19889 51 44 0
19290 90 28 0
18347 88 31 0
17715 13 91 0
15100 38 2 0
19833 50 51 0
19414 5 83 0
19132 16 12 0
15015 26 5 0
17573 100 33 0
19774 88 82 0
19427 74 3 0
17707 10 25 0
19959 5 46 0
19130 73 91 0
15548 36 23 0
19730 80 13 0
17726 9 69 0
19918 41 40 0
19356 8 36 0
18727 49 20 0
17976 58 65 0
19803 10 50 0
19704 44 79 0
19972 16 65 0
19313 11 96 0
18572 6 99 0
18868 67 12 0
19070 2 59 0
19595 82 46 0
18547 50 88 0
18256 86 4 0
16452 27 45 0
19672 99 10 0
19327 61 76 0
19548 19 88 0
19376 89 83 0
17696 40 26 0
18490 67 82 0
18213 69 9 0
19862 74 89 0
19448 34 58 0
19754 43 35 0
19097 79 11 0
19756 95 96 0
19529 39 2 0
18328 31 76 0
19139 70 4 0
19043 83 97 0
19203 69 36 0
19512 11 89 0
19469 24 38 0
19992 3 71 0
18922 8 45 0
17800 40 23 0
18314 17 18 0
18990 73 11 0
19506 24 49 0
19456 97 28 0
19671 31 73 0
18992 83 61 0
19679 100 33 0
19615 3 87 0
19785 31 98 0
19136 48 31 0
18414 91 36 0
17432 37 78 0
19185 62 31 0
19916 15 85 0
19232 79 31 0
17211 46 28 0
18690 91 33 0
18753 92 37 0
19683 46 7 0
16968 7 45 0
18492 51 74 0
19890 100 5 0
19695 100 66 0
17602 76 56 0
20000 90 88 0
19749 91 29 0
19594 71 13 0
19283 36 18 0
19797 4 93 0
19988 38 23 0
19807 8 61 0
18543 6 66 0
19929 42 43 0
19318 24 20 0
19277 39 13 0
18035 89 76 0
19610 40 60 0
17666 71 44 0
18998 81 42 0
19904 54 13 0
18279 87 52 0
18734 55 81 0
19736 9 5 0
19813 33 66 0
19984 7 39 0
18000 57 17 0
19519 55 89 0
19442 26 20 0
19956 100 8 0
19848 56 96 0
19209 47 22 0
19642 14 96 0
19686 4 46 0
19866 59 93 0
19402 10 64 0
19465 39 38 0
17543 56 88 0
17155 3 79 0
19103 2 82 0
17964 95 97 0
19855 76 95 0
19888 24 52 0
19779 7 54 0
19875 49 7 0
18888 98 44 0
19923 52 33 0
19970 45 12 0
19526 18 1 0
19457 18 35 0
19707 75 29 0
18977 96 98 0
18979 80 81 0
19715 9 57 0
19658 5 79 0
18378 53 41 0
18323 50 34 0
19681 62 48 0
17991 56 85 0
18386 56 51 0
16530 29 91 0
19800 69 26 0
19849 42 74 0
18538 25 33 0
19625 44 91 0
19840 61 1 0
17874 58 59 0
19149 44 98 0
19927 34 31 0
18666 52 73 0
19857 27 97 0
19854 94 16 0
18436 66 99 0
19741 50 75 0
19952 6 64 0
18457 56 39 0
17959 23 20 0
19408 56 45 0
18818 53 16 0
19147 5 96 0
18193 7 39 0
17923 49 35 0
19989 78 99 0
19787 30 87 0
19027 41 61 0
18366 89 37 0
18472 15 51 0
14625 76 5 0
19965 74 25 0
19692 39 33 0
19312 40 89 0
19566 20 61 0
19826 87 58 0
19586 75 70 0
19462 66 77 0
18309 68 76 0
19360 17 73 0
19958 81 38 0
19483 27 45 0
18082 100 31 0
17226 50 55 0
19793 47 84 0
19883 29 32 0
19939 7 36 0
18584 55 91 0
16390 57 38 0
17792 33 64 0
18658 52 43 0
19894 12 49 0
18373 90 9 0
19251 72 38 0
18711 58 56 0
19805 37 83 0
18635 7 38 0
18640 26 99 0
19170 41 21 0
18973 78 69 0
19270 55 100 0
19706 7 48 0
19719 91 67 0
19217 69 97 0
18495 75 50 0
19213 93 86 0
19418 3 39 0
19953 17 32 0
17780 56 9 0
18630 89 70 0
19746 30 11 0
19928 56 59 0
19278 5 61 0
17668 23 72 0
19630 50 71 0
17748 96 75 0
19934 98 71 0
18231 54 59 0
19546 93 43 0
19897 97 89 0
19036 91 21 0
19599 38 34 0
16847 86 1 0
17953 21 64 0
17922 95 57 0
18936 14 15 0
19328 35 60 0
19399 78 37 0
19269 86 84 0
19547 97 82 0
19925 5 80 0
19980 80 44 0
19511 67 10 0
19981 50 79 0
18801 67 65 0
18415 5 74 0
19568 61 98 0
18985 41 82 0
19892 93 32 0
19113 65 41 0
18335 37 48 0
19997 12 48 0
18551 26 98 0
17037 41 30 0
19575 53 85 0
19069 24 98 0
19873 63 59 0
19740 24 47 0
18185 76 27 0
19539 66 80 0
17676 75 60 0
19179 82 73 0
19886 80 39 0
19025 97 40 0
18097 48 39 0
19605 46 85 0
19870 97 52 0
19131 76 38 0
19520 38 77 0
19846 89 71 0
16982 16 18 0
19940 45 25 0
17615 20 78 0
19808 6 86 0
19585 85 51 0
18730 95 62 0
19073 46 13 0
