Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16047 6 88 0
16236 91 62 0
6560 13 65 1
15951 51 14 0
6561 59 10 1
14271 58 96 0
14789 7 93 0
15073 78 65 0
6562 45 81 1
15907 83 66 0
6563 7 9 1
16398 75 33 0
6564 61 67 1
6565 54 23 1
15190 98 57 0
6566 50 71 1
6567 90 12 1
6568 44 91 1
14509 95 21 0
6569 9 78 1
6570 73 100 1
6571 100 64 1
15647 33 60 0
6572 14 41 1
16254 36 91 0
6573 78 17 1
13766 71 10 0
6574 83 98 1
13359 41 20 0
14524 42 3 0
16062 27 71 0
6575 77 2 1
15955 4 17 0
6576 16 28 1
6577 66 85 1
14431 4 30 0
13551 78 69 0
6578 87 39 1
6579 46 99 1
6580 65 76 1
6581 31 57 1
16253 97 93 0
14816 42 15 0
6582 7 4 1
15913 24 11 0
15222 27 85 0
6583 21 77 1
6584 75 21 1
6585 34 16 1
15609 22 44 0
16388 10 31 0
6586 15 8 1
16411 29 86 0
6587 40 72 1
6588 33 51 1
14969 34 99 0
6589 6 34 1
16006 81 97 0
15041 73 27 0
10616 1 70 0
15052 45 75 0
15819 52 30 0
12428 45 70 0
6590 80 38 1
16335 62 27 0
6591 85 40 1
16108 93 92 0
15578 9 57 0
16192 87 3 0
14726 14 56 0
14045 66 98 0
6592 23 48 1
13806 61 13 0
12043 57 83 0
15030 93 81 0
6593 35 1 1
6594 21 72 1
11895 18 65 0
14676 12 44 0
15357 59 18 0
15389 36 60 0
6595 52 75 1
15435 85 74 0
6596 71 30 1
6597 42 87 1
13872 40 8 0
15553 4 10 0
15886 80 49 0
16095 20 79 0
6598 77 27 1
15011 58 5 0
13924 19 61 0
6599 37 24 1
6600 26 90 1
13047 67 12 0
6601 50 76 1
6602 32 89 1
6603 88 47 1
13017 37 27 0
15937 19 47 0
6604 92 57 1
6605 62 55 1
13194 85 83 0
6606 78 35 1
15782 86 1 0
6607 7 11 1
15887 47 83 0
14652 41 61 0
14198 32 4 0
14508 87 78 0
6608 58 32 1
6609 18 45 1
6610 31 14 1
16078 5 34 0
6611 23 55 1
15261 32 95 0
15319 98 19 0
6612 24 47 1
12134 84 4 0
6613 39 94 1
11843 53 28 0
16146 35 98 0
6614 33 57 1
6615 100 98 1
15798 89 5 0
6616 39 80 1
6617 51 22 1
13310 53 17 0
6618 6 87 1
16397 58 3 0
15060 20 100 0
6619 16 59 1
6620 13 93 1
6621 60 1 1
16208 74 79 0
6622 85 11 1
6623 61 71 1
6624 79 77 1
11984 52 48 0
15294 22 65 0
15450 65 29 0
6625 10 3 1
15619 85 50 0
15042 52 67 0
6626 24 52 1
15803 66 51 0
6627 42 13 1
6628 87 44 1
15355 24 59 0
16080 31 53 0
14056 26 22 0
15550 63 14 0
14106 6 9 0
10474 59 49 0
6629 62 33 1
15875 13 52 0
6630 48 49 1
6631 97 35 1
16284 33 87 0
15591 92 67 0
6632 21 97 1
16406 56 31 0
16059 24 50 0
6633 57 99 1
6634 29 37 1
6635 65 70 1
14240 45 10 0
6636 55 60 1
6637 68 62 1
6638 69 63 1
15054 41 62 0
6639 99 47 1
15336 6 72 0
6640 27 40 1
15761 37 49 0
6641 83 73 1
6642 4 93 1
14687 59 52 0
6643 49 62 1
6644 77 70 1
6645 15 58 1
6646 61 27 1
15642 93 67 0
16248 63 4 0
13080 63 23 0
16266 68 35 0
6647 23 35 1
15431 24 6 0
6648 14 93 1
15757 45 96 0
16167 43 19 0
15093 61 65 0
15800 48 42 0
6649 29 69 1
6650 17 94 1
15329 54 18 0
13279 17 89 0
13575 52 38 0
16169 38 44 0
6651 57 60 1
14741 81 61 0
15870 82 8 0
15469 20 5 0
14942 71 57 0
6652 23 50 1
6653 95 70 1
15399 64 82 0
6654 56 100 1
6655 71 6 1
6656 90 14 1
11361 50 17 0
6657 98 39 1
11542 62 54 0
16151 49 29 0
15828 42 62 0
6658 82 81 1
6659 98 62 1
16051 48 13 0
15589 60 19 0
16475 40 66 0
6660 77 68 1
14218 39 74 0
6661 81 63 1
6662 3 86 1
6663 70 32 1
6664 60 11 1
6665 51 58 1
14967 4 81 0
16058 41 19 0
6666 9 62 1
6667 99 73 1
6668 65 73 1
11521 63 1 0
6669 78 22 1
12853 97 63 0
6670 40 92 1
6671 87 93 1
6672 58 89 1
16328 67 98 0
6673 34 38 1
6674 100 62 1
16315 66 8 0
14700 62 79 0
6675 82 34 1
14344 22 4 0
6676 23 98 1
6677 8 32 1
16347 96 72 0
15326 50 36 0
6678 42 100 1
6679 5 76 1
15254 6 11 0
15626 39 13 0
16392 66 79 0
6680 48 99 1
15374 98 99 0
15735 60 42 0
13308 9 100 0
6681 83 67 1
6682 91 94 1
16114 64 6 0
16125 67 9 0
6683 72 52 1
6684 94 26 1
6685 19 58 1
6686 23 71 1
6687 15 95 1
15001 33 50 0
6688 30 23 1
6689 85 45 1
6690 89 14 1
16461 66 92 0
16471 77 2 0
6691 64 69 1
6692 60 51 1
6693 66 49 1
6694 6 45 1
15570 70 31 0
16529 62 95 0
6695 41 77 1
6696 99 38 1
16149 24 11 0
13794 69 51 0
6697 15 50 1
6698 91 21 1
6699 17 65 1
16368 55 84 0
13014 42 59 0
16524 71 1 0
13938 68 78 0
15004 51 24 0
14136 80 32 0
6700 33 21 1
16074 11 88 0
6701 57 94 1
16029 79 56 0
6702 33 46 1
6703 33 90 1
14161 5 8 0
6704 29 2 1
16336 88 58 0
12525 22 42 0
12588 35 2 0
6705 73 11 1
15393 72 45 0
15299 63 78 0
14083 2 88 0
16239 83 49 0
6706 50 63 1
15114 95 43 0
15493 49 75 0
16147 82 4 0
16291 29 59 0
6707 21 60 1
6708 39 78 1
6709 83 60 1
16383 80 61 0
16522 88 65 0
12511 72 24 0
6710 74 97 1
16377 31 90 0
16070 17 84 0
6711 12 40 1
6712 60 4 1
15202 71 27 0
6713 32 53 1
6714 45 58 1
6715 74 75 1
6716 19 72 1
16349 9 69 0
6717 83 34 1
6718 39 57 1
14656 79 10 0
16131 33 93 0
16511 87 69 0
6719 85 96 1
6720 36 96 1
16235 58 31 0
6721 23 29 1
15386 24 2 0
15437 58 35 0
14633 73 8 0
6722 50 65 1
6723 17 86 1
16508 90 96 0
15175 63 58 0
6724 9 54 1
6725 85 42 1
14823 5 18 0
6726 16 21 1
15710 48 40 0
6727 25 12 1
10628 82 54 0
6728 54 57 1
6729 23 67 1
6730 68 87 1
6731 68 21 1
6732 99 24 1
6733 76 8 1
15016 7 78 0
6734 87 37 1
6735 16 65 1
6736 52 46 1
15488 48 70 0
16414 33 29 0
6737 69 65 1
6738 7 69 1
6739 23 54 1
13674 47 4 0
16145 33 31 0
13609 85 72 0
14613 64 73 0
6740 80 12 1
6741 90 33 1
6742 80 42 1
14438 6 97 0
16106 92 45 0
13792 86 32 0
6743 46 21 1
6744 88 77 1
6745 5 77 1
6746 46 72 1
6747 23 18 1
13623 54 1 0
16459 44 69 0
16026 14 87 0
6748 24 23 1
6749 36 56 1
6750 29 61 1
6751 85 63 1
6752 32 53 1
6753 65 73 1
16365 100 91 0
6754 63 54 1
6755 29 85 1
6756 42 80 1
16356 38 37 0
6757 27 69 1
14627 73 15 0
6758 82 33 1
16225 2 78 0
6759 94 100 1
6760 44 17 1
15439 80 34 0
12108 39 4 0
14889 54 33 0
15680 10 44 0
12572 40 16 0
13195 44 10 0
16325 61 91 0
6761 49 62 1
6762 79 67 1
6763 2 4 1
14024 96 1 0
15555 69 11 0
15777 51 33 0
6764 37 100 1
16205 25 43 0
6765 82 27 1
6766 8 35 1
6767 80 95 1
10523 94 11 0
6768 79 3 1
16565 54 23 0
16525 59 54 0
14217 68 89 0
14629 72 54 0
6769 100 84 1
11882 75 14 0
16495 21 24 0
6770 59 69 1
14249 19 45 0
16607 7 11 0
6771 76 58 1
14859 30 100 0
15580 23 83 0
6772 49 37 1
6773 70 2 1
6774 16 94 1
14891 67 92 0
6775 72 73 1
6776 70 40 1
10691 72 26 0
15780 48 64 0
16451 80 13 0
16576 16 28 0
6777 37 61 1
15443 39 43 0
6778 13 88 1
6779 96 93 1
6780 10 23 1
6781 85 36 1
6782 54 16 1
6783 27 4 1
14890 17 84 0
6784 4 85 1
6785 70 54 1
13676 65 30 0
15210 74 40 0
6786 93 91 1
16500 37 33 0
6787 99 16 1
6788 14 33 1
6789 79 23 1
6790 99 80 1
16624 79 77 0
15144 84 30 0
13564 74 61 0
12641 89 34 0
6791 49 31 1
6792 85 90 1
6793 36 81 1
10246 84 49 0
6794 4 47 1
16278 63 69 0
15738 49 30 0
15259 27 73 0
6795 98 24 1
6796 70 14 1
15682 59 28 0
15059 54 23 0
6797 91 99 1
12343 84 32 0
13501 15 1 0
16364 1 16 0
14196 71 31 0
15247 52 95 0
6798 60 93 1
6799 4 60 1
16191 63 90 0
16410 33 95 0
6800 4 32 1
15557 46 60 0
16571 100 64 0
15563 53 9 0
16183 10 72 0
6801 44 13 1
6802 85 46 1
16309 70 1 0
15663 80 53 0
14634 22 60 0
16421 72 1 0
16554 2 91 0
13157 79 11 0
13856 62 44 0
6803 5 37 1
16242 30 43 0
6804 29 59 1
6805 80 8 1
14551 10 4 0
16306 77 62 0
6806 11 9 1
6807 65 35 1
16172 24 69 0
6808 53 30 1
6809 91 31 1
6810 68 50 1
12327 41 50 0
16345 29 70 0
6811 57 94 1
6812 63 33 1
13316 58 99 0
6813 50 43 1
16637 68 62 0
6814 48 41 1
6815 80 98 1
12340 66 13 0
6816 29 92 1
14970 76 14 0
6817 77 14 1
15394 28 11 0
16139 59 100 0
15648 40 99 0
6818 84 48 1
16272 99 53 0
6819 94 58 1
16316 97 2 0
6820 18 95 1
6821 77 90 1
6822 50 15 1
14804 40 98 0
6823 80 34 1
6824 52 7 1
16570 73 100 0
6825 31 74 1
13424 29 92 0
6826 35 9 1
6827 9 43 1
15391 83 26 0
14894 60 51 0
6828 32 49 1
16226 55 99 0
16614 33 57 0
6829 49 2 1
6830 87 23 1
16479 65 1 0
6831 27 79 1
6832 60 95 1
6833 89 41 1
15403 43 31 0
6834 37 30 1
14865 39 19 0
14209 78 97 0
13838 95 48 0
6835 22 30 1
6836 10 65 1
16454 94 1 0
6837 71 86 1
16338 90 99 0
16097 41 7 0
15556 90 92 0
6838 18 90 1
15344 14 82 0
6839 52 39 1
13960 20 4 0
16311 24 62 0
16198 62 1 0
6840 41 51 1
16534 43 20 0
15479 3 37 0
15582 83 14 0
14253 88 4 0
16610 31 14 0
14381 91 28 0
6841 28 65 1
15156 93 97 0
14769 95 18 0
13113 20 30 0
15866 88 48 0
16229 47 34 0
6842 31 26 1
16003 54 57 0
14359 93 90 0
16354 31 89 0
13693 40 56 0
6843 37 32 1
6844 6 37 1
6845 42 20 1
16504 99 28 0
13967 75 53 0
15861 87 78 0
6846 66 33 1
16618 6 87 0
16442 67 49 0
16476 32 78 0
16337 79 92 0
6847 1 88 1
14244 40 80 0
16688 30 23 0
6848 63 24 1
6849 59 25 1
15003 92 88 0
6850 1 98 1
13631 6 13 0
11293 58 88 0
6851 61 2 1
16212 47 77 0
15002 52 65 0
6852 66 41 1
15991 14 71 0
15521 13 51 0
14636 100 7 0
10724 41 98 0
6853 88 52 1
16071 41 24 0
6854 2 12 1
15414 98 88 0
16474 97 6 0
13862 81 74 0
6855 44 73 1
14761 47 71 0
6856 80 93 1
6857 6 90 1
15660 76 89 0
13438 19 98 0
15224 77 31 0
6858 60 1 1
6859 27 90 1
16326 77 19 0
6860 35 25 1
15707 19 18 0
16227 24 12 0
6861 84 8 1
14872 17 37 0
16115 88 20 0
11931 52 50 0
15612 66 41 0
6862 79 62 1
6863 49 34 1
13252 34 38 0
16528 65 48 0
15944 70 100 0
6864 27 21 1
11855 81 94 0
15617 42 93 0
6865 94 96 1
6866 31 71 1
16353 8 24 0
6867 32 7 1
16018 86 54 0
6868 1 2 1
6869 37 48 1
14664 80 36 0
15290 62 22 0
15901 44 19 0
6870 26 5 1
15940 18 36 0
6871 97 95 1
14786 92 4 0
14266 44 92 0
15925 17 98 0
6872 68 53 1
16715 74 75 0
15722 33 16 0
12856 95 100 0
6873 99 90 1
14695 62 98 0
6874 11 1 1
6875 60 12 1
16551 27 1 0
6876 44 97 1
6877 72 33 1
16603 88 47 0
6878 76 34 1
14941 89 36 0
16215 46 83 0
15927 94 76 0
16245 67 78 0
16462 54 89 0
6879 52 47 1
6880 10 55 1
13818 68 51 0
16230 63 80 0
16329 59 46 0
6881 37 49 1
16250 13 42 0
16182 27 15 0
6882 93 66 1
13940 60 41 0
6883 23 77 1
6884 72 12 1
6885 61 63 1
6886 93 34 1
15412 35 94 0
16073 19 90 0
16579 46 99 0
6887 72 84 1
15271 39 57 0
11782 41 14 0
6888 88 56 1
16700 33 21 0
6889 65 10 1
6890 89 29 1
6891 78 97 1
16083 74 33 0
6892 26 53 1
6893 23 53 1
6894 21 34 1
6895 68 49 1
14222 89 66 0
14016 42 91 0
6896 9 62 1
16065 49 63 0
6897 7 43 1
6898 10 65 1
15715 52 14 0
15812 45 53 0
14457 84 68 0
16620 13 93 0
16044 84 58 0
15775 4 30 0
6899 31 89 1
6900 49 41 1
6901 48 26 1
15852 6 56 0
14598 97 20 0
6902 12 5 1
6903 96 76 1
6904 77 29 1
6905 66 43 1
6906 47 51 1
16327 97 77 0
16123 23 14 0
16655 71 6 0
6907 20 31 1
16473 72 30 0
16371 27 98 0
16178 97 4 0
6908 71 48 1
16661 81 63 0
6909 82 34 1
6910 22 39 1
6911 53 56 1
6912 95 1 1
16587 40 72 0
6913 44 26 1
16541 25 46 0
6914 67 91 1
6915 46 76 1
6916 72 32 1
6917 9 20 1
16609 18 45 0
13013 65 24 0
15604 6 61 0
15558 81 22 0
6918 77 73 1
6919 92 69 1
16586 15 8 0
16703 33 90 0
15669 87 74 0
6920 13 55 1
14301 6 11 0
16256 83 88 0
6921 15 40 1
15622 34 31 0
6922 65 68 1
6923 70 7 1
6924 26 16 1
14317 49 32 0
6925 80 89 1
6926 88 18 1
6927 9 37 1
16671 87 93 0
14491 20 38 0
16292 70 20 0
16043 76 57 0
16321 50 92 0
14665 31 42 0
16049 66 61 0
6928 87 2 1
16723 17 86 0
6929 9 82 1
16308 47 20 0
14033 33 43 0
6930 40 12 1
6931 12 15 1
16431 95 85 0
6932 21 76 1
15834 3 42 0
14670 100 7 0
6933 63 54 1
12077 54 2 0
16403 71 81 0
6934 7 27 1
14848 94 53 0
6935 86 10 1
16556 51 21 0
13570 9 60 0
15220 94 92 0
6936 31 68 1
15924 81 87 0
14371 8 40 0
12303 36 22 0
16195 71 61 0
15353 24 73 0
6937 49 60 1
13616 61 80 0
15411 7 87 0
6938 24 5 1
14803 16 17 0
16729 23 67 0
6939 49 2 1
6940 14 80 1
14869 35 87 0
6941 79 16 1
6942 96 81 1
6943 56 12 1
6944 25 1 1
16244 86 95 0
11936 31 21 0
6945 4 34 1
6946 75 11 1
11556 72 73 0
16300 8 42 0
15690 33 50 0
6947 44 51 1
6948 30 11 1
6949 28 7 1
6950 52 58 1
6951 37 96 1
6952 11 87 1
6953 30 95 1
6954 77 29 1
12565 50 11 0
6955 38 28 1
16518 4 23 0
6956 41 77 1
6957 87 15 1
6958 30 95 1
6959 55 6 1
6960 44 37 1
16470 8 83 0
6961 28 74 1
6962 95 40 1
6963 51 44 1
14470 91 64 0
16448 65 68 0
6964 64 43 1
6965 12 40 1
13717 75 41 0
6966 35 1 1
16107 89 9 0
16446 48 72 0
16111 38 42 0
16035 73 16 0
16362 95 91 0
6967 76 42 1
16765 82 27 0
6968 18 74 1
16032 72 68 0
6969 84 15 1
6970 88 30 1
6971 29 12 1
6972 45 85 1
6973 28 64 1
6974 82 50 1
6975 71 47 1
6976 74 80 1
14452 5 17 0
6977 86 14 1
6978 20 58 1
6979 77 68 1
16273 32 21 0
14798 18 61 0
6980 24 98 1
6981 33 6 1
6982 75 86 1
6983 51 21 1
14575 14 19 0
15323 3 38 0
6984 74 38 1
6985 92 5 1
15808 8 52 0
6986 48 66 1
6987 83 65 1
6988 78 79 1
6989 77 1 1
16835 22 30 0
15966 36 51 0
16797 91 99 0
14248 28 77 0
16314 15 34 0
15983 5 34 0
15724 45 11 0
13793 28 62 0
16478 87 59 0
6990 52 30 1
16428 77 78 0
14931 90 31 0
16320 97 12 0
6991 72 69 1
6992 24 64 1
6993 45 72 1
16633 57 99 0
6994 20 88 1
6995 26 82 1
14231 36 91 0
16318 63 92 0
6996 26 83 1
6997 24 12 1
16124 16 11 0
15917 89 55 0
6998 18 25 1
15965 62 91 0
6999 88 17 1
7000 16 95 1
7001 36 79 1
7002 57 72 1
15914 68 2 0
14122 100 58 0
16592 23 48 0
16656 90 14 0
7003 54 85 1
7004 13 31 1
16738 7 69 0
7005 4 26 1
7006 5 46 1
7007 29 86 1
15968 95 62 0
7008 81 63 1
7009 75 25 1
7010 31 90 1
16438 77 40 0
7011 50 96 1
14778 21 53 0
7012 52 45 1
7013 89 58 1
15932 90 4 0
7014 18 56 1
15864 19 80 0
13699 66 46 0
15356 57 63 0
15384 77 30 0
16816 29 92 0
7015 47 21 1
7016 64 96 1
7017 96 80 1
7018 61 3 1
7019 69 70 1
14918 62 87 0
7020 47 77 1
15242 67 77 0
16031 42 76 0
7021 13 80 1
10538 37 100 0
15418 66 32 0
7022 66 95 1
7023 37 4 1
15512 31 14 0
7024 30 33 1
7025 30 60 1
7026 19 51 1
7027 77 58 1
16104 78 3 0
16330 85 5 0
7028 70 80 1
16682 91 94 0
16466 35 89 0
16693 66 49 0
7029 36 86 1
7030 11 52 1
7031 21 35 1
7032 63 7 1
16057 92 54 0
7033 70 78 1
7034 43 78 1
7035 96 46 1
7036 60 99 1
7037 87 85 1
14265 9 35 0
16204 67 4 0
7038 26 87 1
7039 65 6 1
7040 71 95 1
7041 50 82 1
7042 37 50 1
7043 83 13 1
16762 79 67 0
7044 58 43 1
7045 14 50 1
7046 41 34 1
16651 57 60 0
16218 81 83 0
7047 93 49 1
7048 78 100 1
15773 23 26 0
16696 99 38 0
7049 28 100 1
16591 85 40 0
16659 98 62 0
7050 66 19 1
13176 1 58 0
7051 100 43 1
7052 20 41 1
7053 33 17 1
15489 94 16 0
7054 91 20 1
15750 36 85 0
7055 31 91 1
7056 59 6 1
7057 97 36 1
16523 67 91 0
16005 20 75 0
16052 13 53 0
7058 27 64 1
7059 100 70 1
7060 38 79 1
7061 12 44 1
7062 58 27 1
15223 13 21 0
7063 47 58 1
16447 80 30 0
7064 80 59 1
14960 87 91 0
15366 60 58 0
7065 40 9 1
7066 87 57 1
7067 54 19 1
7068 70 95 1
11253 56 70 0
16623 61 71 0
7069 24 22 1
15304 7 24 0
16373 85 16 0
16127 96 95 0
7070 92 5 1
7071 87 86 1
14558 4 76 0
7072 98 89 1
7073 49 83 1
7074 24 69 1
16488 82 60 0
15843 69 84 0
7075 78 21 1
7076 41 40 1
7077 22 16 1
15696 98 10 0
7078 87 83 1
7079 65 31 1
7080 90 32 1
14349 29 13 0
7081 2 73 1
13651 67 81 0
15742 61 84 0
7082 48 51 1
7083 84 92 1
7084 45 82 1
7085 7 34 1
7086 15 63 1
14849 83 88 0
7087 34 35 1
16841 28 65 0
15990 16 53 0
7088 6 87 1
16548 24 6 0
16477 23 60 0
15790 31 16 0
7089 50 80 1
7090 21 65 1
16594 21 72 0
16324 70 79 0
7091 40 93 1
16775 72 73 0
16279 51 28 0
16672 58 89 0
15826 29 42 0
7092 53 95 1
7093 39 12 1
7094 28 47 1
7095 21 14 1
14658 64 27 0
14028 52 72 0
7096 39 58 1
13791 23 67 0
7097 13 72 1
7098 42 60 1
7099 75 86 1
7100 60 12 1
7101 69 4 1
7102 12 3 1
7103 50 90 1
7104 84 55 1
7105 18 77 1
7106 18 68 1
7107 8 48 1
7108 56 53 1
16494 8 40 0
16601 50 76 0
7109 80 27 1
7110 41 59 1
7111 46 89 1
7112 19 94 1
7113 20 2 1
7114 36 22 1
16564 61 67 0
16642 4 93 0
7115 41 1 1
13926 96 21 0
7116 18 8 1
16794 4 47 0
14732 95 8 0
7117 82 40 1
14570 2 35 0
16864 27 21 0
7118 56 53 1
7119 19 17 1
12358 49 90 0
7120 32 17 1
15607 87 100 0
15903 22 99 0
7121 51 16 1
16348 90 76 0
7122 61 4 1
16778 13 88 0
7123 95 36 1
7124 65 37 1
7125 93 45 1
7126 100 12 1
15838 95 62 0
7127 11 42 1
15111 35 16 0
14224 13 69 0
7128 61 54 1
7129 20 1 1
11445 53 49 0
7130 7 95 1
16153 88 75 0
7131 26 42 1
15475 93 26 0
7132 72 24 1
13860 87 41 0
7133 88 84 1
11745 91 75 0
7134 87 93 1
13472 38 85 0
7135 88 63 1
15687 98 69 0
7136 41 53 1
7137 76 26 1
7138 78 99 1
15535 36 58 0
7139 90 45 1
14763 34 69 0
7140 94 40 1
7141 71 3 1
16886 93 34 0
7142 18 99 1
7143 11 61 1
7144 99 73 1
7145 20 16 1
15583 82 57 0
7146 32 49 1
7147 3 5 1
7148 32 44 1
16827 9 43 0
16214 65 16 0
13364 99 78 0
15975 88 85 0
16823 80 34 0
14973 57 67 0
16783 27 4 0
7149 93 53 1
7150 4 83 1
7151 37 30 1
7152 49 22 1
7153 50 62 1
16520 2 56 0
16381 17 55 0
13492 15 40 0
7154 64 34 1
13062 83 4 0
7155 100 74 1
15490 50 100 0
15118 71 90 0
7156 93 8 1
7157 1 43 1
7158 29 84 1
7159 62 84 1
14522 47 73 0
7160 75 10 1
7161 5 75 1
16312 75 100 0
7162 32 60 1
7163 16 26 1
7164 16 69 1
15162 59 15 0
11558 37 98 0
7165 92 53 1
7166 65 11 1
7167 37 12 1
7168 72 26 1
7169 74 44 1
7170 65 67 1
16352 2 65 0
7171 15 3 1
16223 14 51 0
7172 10 76 1
7173 73 37 1
13567 59 16 0
16763 2 4 0
16568 44 91 0
7174 31 4 1
13622 23 5 0
7175 82 99 1
15620 49 72 0
7176 42 45 1
16380 82 86 0
7177 27 99 1
16639 99 47 0
16386 57 5 0
16666 9 62 0
7178 53 63 1
7179 66 1 1
16891 78 97 0
16034 75 92 0
7180 89 38 1
7181 11 47 1
13527 63 66 0
7182 65 62 1
7183 18 30 1
7184 37 29 1
15370 14 98 0
16985 92 5 0
7185 93 61 1
16686 23 71 0
7186 67 29 1
13908 56 81 0
7187 71 2 1
7188 59 26 1
7189 73 50 1
7190 86 54 1
7191 59 73 1
16086 3 38 0
7192 56 82 1
16402 79 95 0
7193 17 20 1
16581 31 57 0
7194 54 5 1
14686 10 38 0
7195 3 17 1
7196 77 38 1
7197 43 85 1
7198 72 65 1
17011 50 96 0
7199 43 92 1
7200 53 95 1
16028 26 10 0
13057 1 9 0
16965 12 40 0
15569 95 75 0
7201 40 81 1
13269 4 74 0
14454 23 61 0
7202 36 81 1
7203 31 80 1
7204 80 58 1
7205 42 34 1
7206 71 84 1
7207 87 74 1
16319 96 69 0
7208 32 71 1
7209 94 85 1
14762 72 71 0
16255 79 34 0
17031 21 35 0
15449 26 29 0
16222 55 41 0
16262 70 16 0
7210 92 93 1
16160 14 9 0
15058 90 3 0
7211 28 9 1
15998 39 55 0
16176 62 78 0
7212 49 7 1
7213 63 26 1
16450 83 2 0
7214 4 80 1
7215 35 19 1
11105 32 75 0
7216 35 13 1
16626 24 52 0
7217 5 49 1
7218 11 97 1
7219 69 15 1
15858 42 86 0
7220 27 10 1
7221 79 94 1
7222 51 100 1
7223 29 92 1
16674 100 62 0
7224 13 85 1
7225 65 76 1
7226 38 15 1
13389 16 72 0
16468 94 10 0
14870 72 39 0
7227 72 69 1
7228 84 16 1
7229 61 82 1
7230 66 27 1
7231 96 58 1
16907 20 31 0
13710 46 71 0
15031 52 3 0
13955 90 45 0
7232 68 47 1
15900 25 12 0
15024 62 45 0
7233 36 28 1
7234 76 50 1
7235 39 17 1
7236 37 25 1
7237 73 59 1
16805 80 8 0
15543 7 13 0
7238 28 68 1
16553 45 92 0
13983 50 61 0
7239 6 88 1
16299 26 65 0
16120 85 76 0
16404 47 8 0
7240 79 82 1
16815 80 98 0
16873 99 90 0
7241 72 68 1
7242 22 7 1
15509 91 41 0
7243 78 53 1
16549 79 6 0
15851 79 73 0
7244 93 71 1
7245 66 22 1
7246 96 43 1
7247 60 68 1
7248 67 12 1
15470 12 40 0
15279 31 52 0
14853 45 10 0
15427 10 67 0
13853 33 24 0
15681 79 33 0
7249 70 59 1
7250 41 99 1
7251 36 9 1
16024 41 21 0
14903 92 99 0
7252 81 95 1
7253 86 39 1
16025 4 81 0
17060 38 79 0
15481 63 70 0
16747 23 18 0
16731 68 21 0
16211 26 45 0
15703 11 20 0
7254 40 65 1
7255 41 60 1
15668 55 76 0
13933 9 63 0
16412 55 44 0
16727 25 12 0
7256 84 34 1
16895 68 49 0
7257 2 38 1
7258 99 58 1
15133 38 98 0
7259 57 87 1
15688 17 76 0
7260 54 8 1
10389 72 75 0
7261 4 73 1
13276 14 49 0
16298 82 32 0
10735 100 52 0
15332 11 8 0
7262 29 75 1
7263 88 28 1
7264 58 51 1
15227 82 57 0
14370 56 17 0
7265 2 17 1
7266 9 80 1
7267 5 76 1
7268 9 53 1
15575 97 82 0
7269 20 38 1
16464 25 76 0
16460 21 12 0
15250 2 32 0
7270 92 86 1
15155 1 37 0
16595 52 75 0
15592 39 25 0
7271 68 29 1
7272 9 32 1
7273 22 99 1
17023 37 4 0
7274 88 28 1
14791 50 88 0
7275 24 9 1
7276 41 76 1
7277 36 17 1
7278 47 60 1
7279 64 72 1
16293 43 24 0
7280 7 70 1
16452 21 33 0
16069 72 28 0
7281 23 24 1
7282 4 86 1
7283 90 17 1
17076 41 40 0
15562 28 69 0
16669 78 22 0
16847 1 88 0
7284 58 51 1
14626 22 90 0
7285 40 91 1
16535 70 9 0
16879 52 47 0
16440 75 83 0
7286 14 41 1
13815 71 44 0
16042 44 75 0
7287 65 58 1
7288 47 11 1
17042 37 50 0
17094 28 47 0
7289 91 50 1
7290 87 71 1
7291 61 94 1
14129 94 1 0
7292 67 31 1
7293 80 95 1
7294 47 90 1
15821 49 99 0
15631 64 45 0
16989 77 1 0
7295 88 56 1
16432 41 37 0
7296 74 97 1
7297 34 85 1
7298 73 22 1
7299 61 69 1
15305 81 13 0
7300 70 58 1
7301 24 99 1
16649 29 69 0
7302 84 57 1
16434 88 10 0
7303 94 73 1
16996 26 83 0
7304 3 48 1
7305 30 73 1
16056 11 59 0
7306 58 2 1
16640 27 40 0
16045 72 66 0
7307 58 94 1
7308 76 21 1
7309 40 87 1
7310 98 40 1
7311 2 80 1
16008 3 74 0
7312 11 43 1
15363 63 9 0
17019 69 70 0
15948 63 35 0
16372 24 38 0
7313 81 38 1
7314 40 48 1
17081 2 73 0
15623 33 26 0
16877 72 33 0
15484 52 36 0
15179 98 10 0
15314 14 90 0
15717 37 39 0
7315 6 63 1
16150 64 8 0
16981 33 6 0
14768 11 5 0
15514 29 25 0
7316 62 64 1
14998 11 10 0
7317 7 84 1
7318 12 11 1
14189 26 89 0
16546 21 78 0
16247 15 13 0
7319 65 11 1
7320 3 27 1
15867 7 10 0
12030 62 21 0
16295 37 5 0
14327 59 12 0
15513 27 71 0
7321 43 48 1
14806 87 14 0
7322 14 23 1
7323 44 36 1
7324 21 94 1
7325 47 40 1
16219 24 43 0
7326 25 46 1
14221 73 87 0
16664 60 11 0
7327 33 1 1
7328 99 9 1
7329 83 2 1
7330 28 16 1
16101 62 54 0
7331 63 15 1
14691 10 1 0
16424 66 49 0
7332 10 99 1
7333 56 50 1
15567 43 12 0
7334 24 3 1
16384 34 11 0
7335 71 9 1
7336 83 37 1
7337 33 78 1
7338 28 70 1
11027 77 62 0
7339 36 25 1
7340 82 16 1
14961 65 64 0
7341 9 27 1
